,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
461,1916,8,-0.452,0.376,-0.816,0.222,-0.815,0.200,-0.783,0.175,-0.745,0.160,21.47,0.17
462,1916,9,-0.606,0.497,-0.817,0.237,-0.811,0.205,-0.780,0.176,-0.745,0.159,21.47,0.17
463,1916,10,-0.731,0.385,-0.825,0.246,-0.807,0.203,-0.778,0.178,-0.745,0.159,21.47,0.17
464,1916,11,-1.057,0.518,-0.805,0.248,-0.807,0.204,-0.780,0.178,-0.744,0.158,21.47,0.17
465,1916,12,-0.924,0.460,-0.798,0.252,-0.807,0.200,-0.780,0.180,-0.743,0.158,21.47,0.17
466,1917,1,-0.922,0.523,-0.827,0.256,-0.802,0.200,-0.778,0.181,-0.741,0.157,21.47,0.17
467,1917,2,-0.863,0.680,-0.818,0.259,-0.791,0.198,-0.778,0.180,-0.739,0.158,21.47,0.17
468,1917,3,-0.767,0.480,-0.804,0.281,-0.784,0.195,-0.778,0.174,-0.737,0.158,21.47,0.17
469,1917,4,-1.009,0.502,-0.811,0.275,-0.781,0.191,-0.781,0.172,-0.736,0.157,21.47,0.17
470,1917,5,-1.089,0.291,-0.806,0.272,-0.785,0.186,-0.784,0.170,-0.736,0.155,21.47,0.17
471,1917,6,-0.923,0.339,-0.829,0.292,-0.788,0.188,-0.787,0.166,-0.735,0.155,21.47,0.17
472,1917,7,-0.585,0.473,-0.839,0.266,-0.790,0.185,-0.787,0.163,-0.734,0.156,21.47,0.17
473,1917,8,-0.339,0.393,-0.860,0.260,-0.799,0.177,-0.789,0.160,-0.735,0.156,21.47,0.17
474,1917,9,-0.441,0.427,-0.900,0.244,-0.802,0.186,-0.794,0.157,-0.732,0.154,21.47,0.17
475,1917,10,-0.820,0.356,-0.936,0.236,-0.799,0.184,-0.794,0.157,-0.731,0.153,21.47,0.17
476,1917,11,-0.996,0.479,-0.958,0.224,-0.816,0.187,-0.794,0.157,-0.729,0.153,21.47,0.17
477,1917,12,-1.191,0.425,-1.020,0.221,-0.819,0.185,-0.791,0.152,-0.726,0.154,21.47,0.17
478,1918,1,-1.040,0.405,-1.045,0.231,-0.816,0.179,-0.791,0.152,-0.723,0.154,21.47,0.17
479,1918,2,-1.115,0.579,-1.102,0.228,-0.819,0.175,-0.793,0.151,-0.720,0.153,21.47,0.17
480,1918,3,-1.247,0.411,-1.174,0.247,-0.819,0.170,-0.797,0.151,-0.717,0.153,21.47,0.17
481,1918,4,-1.444,0.475,-1.195,0.273,-0.822,0.165,-0.796,0.151,-0.716,0.152,21.47,0.17
482,1918,5,-1.357,0.516,-1.185,0.265,-0.822,0.164,-0.796,0.153,-0.715,0.150,21.47,0.17
483,1918,6,-1.660,0.570,-1.146,0.266,-0.821,0.172,-0.796,0.154,-0.712,0.149,21.47,0.17
484,1918,7,-0.895,0.410,-1.100,0.294,-0.819,0.174,-0.796,0.155,-0.710,0.148,21.47,0.17
485,1918,8,-1.016,0.377,-1.017,0.342,-0.816,0.171,-0.800,0.154,-0.709,0.148,21.47,0.17
486,1918,9,-1.309,0.503,-0.951,0.366,-0.813,0.177,-0.801,0.155,-0.707,0.148,21.47,0.17
487,1918,10,-1.065,0.652,-0.876,0.353,-0.818,0.179,-0.801,0.156,-0.706,0.148,21.47,0.17
488,1918,11,-0.883,0.329,-0.813,0.374,-0.816,0.180,-0.798,0.155,-0.704,0.148,21.47,0.17
489,1918,12,-0.725,0.400,-0.749,0.361,-0.810,0.181,-0.794,0.154,-0.700,0.149,21.47,0.17
490,1919,1,-0.485,0.593,-0.765,0.354,-0.815,0.185,-0.792,0.154,-0.702,0.149,21.47,0.17
491,1919,2,-0.121,0.729,-0.754,0.359,-0.817,0.183,-0.788,0.153,-0.702,0.149,21.47,0.17
492,1919,3,-0.456,0.602,-0.720,0.344,-0.815,0.184,-0.784,0.153,-0.702,0.147,21.47,0.17
493,1919,4,-0.543,0.396,-0.735,0.313,-0.814,0.185,-0.782,0.155,-0.703,0.147,21.47,0.17
494,1919,5,-0.596,0.548,-0.761,0.294,-0.812,0.180,-0.782,0.156,-0.705,0.145,21.47,0.17
495,1919,6,-0.894,0.411,-0.783,0.278,-0.807,0.188,-0.779,0.155,-0.707,0.145,21.47,0.17
496,1919,7,-1.090,0.448,-0.777,0.264,-0.798,0.186,-0.772,0.153,-0.711,0.145,21.47,0.17
497,1919,8,-0.875,0.654,-0.830,0.232,-0.796,0.190,-0.762,0.151,-0.712,0.145,21.47,0.17
498,1919,9,-0.901,0.396,-0.844,0.214,-0.796,0.187,-0.755,0.148,-0.712,0.144,21.47,0.17
499,1919,10,-1.249,0.307,-0.850,0.214,-0.793,0.182,-0.746,0.147,-0.712,0.143,21.47,0.17
500,1919,11,-1.195,0.312,-0.890,0.204,-0.792,0.182,-0.743,0.145,-0.710,0.143,21.47,0.17
501,1919,12,-0.991,0.402,-0.857,0.187,-0.788,0.176,-0.743,0.146,-0.709,0.143,21.47,0.17
502,1920,1,-0.414,0.490,-0.787,0.175,-0.787,0.172,-0.745,0.145,-0.709,0.142,21.47,0.17
503,1920,2,-0.755,0.444,-0.749,0.172,-0.802,0.167,-0.748,0.145,-0.707,0.140,21.47,0.17
504,1920,3,-0.630,0.512,-0.705,0.168,-0.814,0.166,-0.752,0.146,-0.705,0.139,21.47,0.17
505,1920,4,-0.614,0.502,-0.649,0.158,-0.816,0.165,-0.753,0.144,-0.704,0.140,21.47,0.17
506,1920,5,-1.067,0.340,-0.607,0.180,-0.814,0.159,-0.762,0.146,-0.703,0.140,21.47,0.17
507,1920,6,-0.502,0.312,-0.581,0.184,-0.804,0.150,-0.768,0.148,-0.704,0.138,21.47,0.17
508,1920,7,-0.247,0.311,-0.578,0.215,-0.796,0.151,-0.773,0.147,-0.707,0.139,21.47,0.17
509,1920,8,-0.417,0.428,-0.556,0.245,-0.789,0.149,-0.778,0.146,-0.709,0.141,21.47,0.17
510,1920,9,-0.375,0.305,-0.552,0.256,-0.787,0.150,-0.782,0.145,-0.711,0.142,21.47,0.17
511,1920,10,-0.581,0.355,-0.603,0.239,-0.779,0.154,-0.786,0.147,-0.712,0.142,21.47,0.17
512,1920,11,-0.693,0.491,-0.612,0.232,-0.774,0.157,-0.786,0.147,-0.711,0.143,21.47,0.17
513,1920,12,-0.676,0.466,-0.626,0.240,-0.758,0.155,-0.784,0.149,-0.708,0.142,21.47,0.17
514,1921,1,-0.379,0.708,-0.651,0.255,-0.760,0.153,-0.783,0.151,-0.705,0.143,21.47,0.17
515,1921,2,-0.492,0.793,-0.665,0.255,-0.769,0.149,-0.780,0.151,-0.701,0.144,21.47,0.17
516,1921,3,-0.579,0.422,-0.671,0.277,-0.771,0.149,-0.777,0.151,-0.699,0.142,21.47,0.17
517,1921,4,-1.223,0.712,-0.678,0.290,-0.771,0.146,-0.771,0.148,-0.697,0.141,21.47,0.17
518,1921,5,-1.185,0.513,-0.698,0.286,-0.771,0.142,-0.762,0.148,-0.693,0.141,21.47,0.17
519,1921,6,-0.664,0.494,-0.696,0.277,-0.764,0.137,-0.759,0.147,-0.690,0.141,21.47,0.17
520,1921,7,-0.545,0.486,-0.695,0.272,-0.760,0.134,-0.763,0.147,-0.689,0.141,21.47,0.17
521,1921,8,-0.590,0.478,-0.716,0.264,-0.760,0.130,-0.762,0.148,-0.686,0.141,21.47,0.17
522,1921,9,-0.449,0.543,-0.732,0.255,-0.756,0.122,-0.761,0.149,-0.683,0.141,21.47,0.17
523,1921,10,-0.664,0.498,-0.700,0.228,-0.757,0.125,-0.759,0.149,-0.680,0.141,21.47,0.17
524,1921,11,-0.934,0.451,-0.687,0.232,-0.757,0.123,-0.753,0.145,-0.680,0.141,21.47,0.17
525,1921,12,-0.652,0.709,-0.690,0.220,-0.751,0.125,-0.749,0.147,-0.679,0.142,21.47,0.17
526,1922,1,-0.368,0.344,-0.689,0.206,-0.741,0.122,-0.743,0.147,-0.676,0.142,21.47,0.17
527,1922,2,-0.742,0.700,-0.739,0.214,-0.733,0.120,-0.739,0.149,-0.675,0.143,21.47,0.17
528,1922,3,-0.765,0.754,-0.802,0.255,-0.726,0.118,-0.736,0.148,-0.674,0.141,21.47,0.17
529,1922,4,-0.838,0.420,-0.823,0.288,-0.711,0.120,-0.734,0.148,-0.674,0.140,21.47,0.17
530,1922,5,-1.036,0.419,-0.818,0.322,-0.702,0.120,-0.733,0.147,-0.673,0.139,21.47,0.17
531,1922,6,-0.697,0.296,-0.811,0.305,-0.699,0.120,-0.731,0.145,-0.672,0.138,21.47,0.17
532,1922,7,-0.536,0.368,-0.829,0.299,-0.700,0.122,-0.730,0.146,-0.673,0.138,21.47,0.17
533,1922,8,-1.193,0.411,-0.828,0.270,-0.698,0.127,-0.734,0.146,-0.671,0.137,21.47,0.17
534,1922,9,-1.206,0.710,-0.856,0.238,-0.703,0.121,-0.737,0.145,-0.670,0.137,21.47,0.17
535,1922,10,-0.905,0.690,-0.865,0.200,-0.707,0.122,-0.735,0.145,-0.669,0.136,21.47,0.17
536,1922,11,-0.880,0.379,-0.867,0.183,-0.709,0.122,-0.729,0.143,-0.667,0.135,21.47,0.17
537,1922,12,-0.567,0.577,-0.869,0.185,-0.717,0.128,-0.721,0.143,-0.665,0.135,21.47,0.17
538,1923,1,-0.580,0.376,-0.906,0.195,-0.729,0.131,-0.714,0.146,-0.664,0.135,21.47,0.17
539,1923,2,-0.730,0.418,-0.940,0.187,-0.737,0.134,-0.703,0.147,-0.663,0.135,21.47,0.17
540,1923,3,-1.100,0.551,-0.958,0.187,-0.745,0.137,-0.695,0.147,-0.662,0.134,21.47,0.17
541,1923,4,-0.954,0.576,-0.972,0.192,-0.751,0.144,-0.687,0.147,-0.660,0.133,21.47,0.17
542,1923,5,-1.061,0.452,-0.971,0.191,-0.750,0.146,-0.681,0.145,-0.657,0.132,21.47,0.17
543,1923,6,-0.717,0.376,-0.950,0.204,-0.747,0.143,-0.672,0.142,-0.656,0.133,21.47,0.17
544,1923,7,-0.986,0.418,-0.921,0.202,-0.747,0.147,-0.669,0.142,-0.653,0.133,21.47,0.17
545,1923,8,-1.600,0.281,-0.868,0.210,-0.745,0.151,-0.663,0.141,-0.649,0.133,21.47,0.17
546,1923,9,-1.418,0.474,-0.797,0.207,-0.741,0.146,-0.657,0.141,-0.645,0.134,21.47,0.17
547,1923,10,-1.072,0.487,-0.767,0.225,-0.723,0.141,-0.652,0.139,-0.643,0.133,21.47,0.17
548,1923,11,-0.866,0.428,-0.727,0.229,-0.708,0.142,-0.648,0.139,-0.641,0.134,21.47,0.17
549,1923,12,-0.319,0.358,-0.712,0.247,-0.708,0.140,-0.644,0.140,-0.640,0.134,21.47,0.17
550,1924,1,-0.228,0.451,-0.674,0.245,-0.711,0.139,-0.645,0.139,-0.640,0.135,21.47,0.17
551,1924,2,-0.100,0.390,-0.574,0.258,-0.707,0.145,-0.648,0.135,-0.640,0.134,21.47,0.17
552,1924,3,-0.238,0.438,-0.491,0.257,-0.707,0.146,-0.648,0.131,-0.640,0.134,21.47,0.17
553,1924,4,-0.605,0.526,-0.435,0.258,-0.705,0.147,-0.649,0.130,-0.638,0.133,21.47,0.17
554,1924,5,-0.571,0.532,-0.414,0.270,-0.695,0.148,-0.653,0.129,-0.639,0.134,21.47,0.17
555,1924,6,-0.536,0.570,-0.458,0.264,-0.690,0.152,-0.653,0.129,-0.637,0.133,21.47,0.17
556,1924,7,-0.532,0.374,-0.476,0.274,-0.688,0.152,-0.650,0.129,-0.631,0.132,21.47,0.17
557,1924,8,-0.399,0.423,-0.520,0.288,-0.681,0.154,-0.650,0.127,-0.627,0.131,21.47,0.17
558,1924,9,-0.426,0.379,-0.578,0.265,-0.676,0.161,-0.646,0.125,-0.624,0.129,21.47,0.17
559,1924,10,-0.396,0.414,-0.600,0.239,-0.674,0.165,-0.640,0.125,-0.618,0.127,21.47,0.17
560,1924,11,-0.621,0.411,-0.651,0.225,-0.673,0.168,-0.635,0.125,-0.616,0.125,21.47,0.17
561,1924,12,-0.840,0.334,-0.689,0.213,-0.674,0.167,-0.632,0.126,-0.614,0.126,21.47,0.17
562,1925,1,-0.444,0.396,-0.726,0.211,-0.672,0.173,-0.632,0.126,-0.614,0.125,21.47,0.17
563,1925,2,-0.629,0.536,-0.764,0.208,-0.667,0.176,-0.629,0.126,-0.614,0.124,21.47,0.17
564,1925,3,-0.932,0.280,-0.800,0.219,-0.659,0.176,-0.626,0.122,-0.613,0.124,21.47,0.17
565,1925,4,-0.878,0.354,-0.847,0.225,-0.654,0.180,-0.627,0.122,-0.612,0.123,21.47,0.17
566,1925,5,-1.182,0.521,-0.850,0.224,-0.645,0.182,-0.622,0.121,-0.615,0.124,21.47,0.17
567,1925,6,-0.984,0.391,-0.819,0.236,-0.639,0.186,-0.626,0.119,-0.616,0.124,21.47,0.17
568,1925,7,-0.981,0.255,-0.815,0.238,-0.632,0.186,-0.628,0.120,-0.617,0.123,21.47,0.17
569,1925,8,-0.857,0.371,-0.791,0.226,-0.617,0.188,-0.632,0.122,-0.619,0.123,21.47,0.17
570,1925,9,-0.856,0.364,-0.745,0.223,-0.603,0.190,-0.635,0.124,-0.620,0.122,21.47,0.17
571,1925,10,-0.962,0.503,-0.684,0.220,-0.595,0.189,-0.634,0.125,-0.620,0.122,21.47,0.17
572,1925,11,-0.654,0.345,-0.607,0.230,-0.588,0.184,-0.633,0.125,-0.619,0.122,21.47,0.17
573,1925,12,-0.470,0.604,-0.580,0.237,-0.586,0.180,-0.629,0.122,-0.619,0.123,21.47,0.17
574,1926,1,-0.395,0.394,-0.559,0.240,-0.577,0.181,-0.626,0.123,-0.619,0.124,21.47,0.17
575,1926,2,-0.336,0.392,-0.520,0.249,-0.558,0.182,-0.621,0.124,-0.616,0.124,21.47,0.17
576,1926,3,-0.378,0.270,-0.486,0.250,-0.543,0.181,-0.616,0.122,-0.614,0.123,21.47,0.17
577,1926,4,-0.154,0.334,-0.448,0.247,-0.532,0.180,-0.608,0.120,-0.611,0.123,21.47,0.17
578,1926,5,-0.257,0.435,-0.422,0.236,-0.524,0.182,-0.599,0.119,-0.607,0.124,21.47,0.17
579,1926,6,-0.655,0.367,-0.414,0.236,-0.524,0.185,-0.593,0.118,-0.604,0.124,21.47,0.17
580,1926,7,-0.727,0.290,-0.400,0.228,-0.529,0.187,-0.593,0.117,-0.604,0.125,21.47,0.17
581,1926,8,-0.391,0.493,-0.401,0.235,-0.536,0.181,-0.589,0.117,-0.605,0.124,21.47,0.17
582,1926,9,-0.448,0.320,-0.404,0.260,-0.539,0.176,-0.585,0.116,-0.604,0.124,21.47,0.17
583,1926,10,-0.514,0.473,-0.455,0.274,-0.541,0.170,-0.582,0.114,-0.603,0.124,21.47,0.17
584,1926,11,-0.341,0.353,-0.513,0.268,-0.550,0.163,-0.579,0.115,-0.601,0.123,21.47,0.17
585,1926,12,-0.376,0.423,-0.522,0.255,-0.555,0.157,-0.577,0.117,-0.598,0.122,21.47,0.17
586,1927,1,-0.225,0.365,-0.496,0.272,-0.559,0.160,-0.575,0.120,-0.595,0.123,21.47,0.17
587,1927,2,-0.344,0.408,-0.538,0.265,-0.566,0.157,-0.572,0.123,-0.592,0.124,21.47,0.17
588,1927,3,-0.410,0.580,-0.561,0.248,-0.566,0.153,-0.569,0.126,-0.590,0.124,21.47,0.17
589,1927,4,-0.774,0.525,-0.570,0.237,-0.568,0.149,-0.566,0.129,-0.586,0.124,21.47,0.17
590,1927,5,-0.952,0.403,-0.566,0.230,-0.569,0.149,-0.562,0.131,-0.585,0.124,21.47,0.17
591,1927,6,-0.764,0.247,-0.552,0.222,-0.565,0.152,-0.558,0.132,-0.582,0.124,21.47,0.17
592,1927,7,-0.409,0.449,-0.549,0.230,-0.564,0.150,-0.559,0.134,-0.580,0.124,21.47,0.17
593,1927,8,-0.896,0.340,-0.507,0.225,-0.561,0.147,-0.553,0.136,-0.581,0.124,21.47,0.17
594,1927,9,-0.725,0.246,-0.493,0.203,-0.550,0.146,-0.547,0.139,-0.580,0.124,21.47,0.17
595,1927,10,-0.618,0.310,-0.468,0.184,-0.546,0.147,-0.543,0.140,-0.578,0.123,21.47,0.17
596,1927,11,-0.295,0.316,-0.440,0.200,-0.535,0.149,-0.540,0.141,-0.576,0.122,21.47,0.17
597,1927,12,-0.216,0.430,-0.427,0.196,-0.534,0.146,-0.539,0.144,-0.572,0.121,21.47,0.17
598,1928,1,-0.189,0.462,-0.433,0.188,-0.527,0.146,-0.536,0.143,-0.569,0.122,21.47,0.17
599,1928,2,0.166,0.464,-0.392,0.185,-0.526,0.148,-0.534,0.143,-0.564,0.123,21.47,0.17
600,1928,3,-0.243,0.333,-0.377,0.203,-0.526,0.149,-0.528,0.143,-0.561,0.123,21.47,0.17
601,1928,4,-0.473,0.287,-0.360,0.211,-0.518,0.147,-0.524,0.142,-0.555,0.123,21.47,0.17
602,1928,5,-0.616,0.360,-0.369,0.218,-0.516,0.145,-0.518,0.141,-0.552,0.123,21.47,0.17
603,1928,6,-0.605,0.199,-0.376,0.216,-0.512,0.139,-0.516,0.141,-0.547,0.123,21.47,0.17
604,1928,7,-0.490,0.304,-0.407,0.207,-0.505,0.137,-0.511,0.141,-0.544,0.122,21.47,0.17
605,1928,8,-0.404,0.228,-0.462,0.175,-0.497,0.141,-0.498,0.144,-0.541,0.121,21.47,0.17
606,1928,9,-0.541,0.377,-0.478,0.165,-0.490,0.141,-0.490,0.145,-0.537,0.121,21.47,0.17
607,1928,10,-0.416,0.272,-0.500,0.165,-0.492,0.138,-0.486,0.144,-0.535,0.119,21.47,0.17
608,1928,11,-0.396,0.335,-0.537,0.158,-0.490,0.134,-0.483,0.145,-0.533,0.119,21.47,0.17
609,1928,12,-0.301,0.401,-0.559,0.164,-0.478,0.131,-0.486,0.145,-0.534,0.118,21.47,0.17
610,1929,1,-0.566,0.391,-0.582,0.169,-0.475,0.130,-0.488,0.148,-0.533,0.118,21.47,0.17
611,1929,2,-0.490,0.397,-0.619,0.155,-0.470,0.125,-0.492,0.146,-0.534,0.118,21.47,0.17
612,1929,3,-0.436,0.384,-0.608,0.147,-0.463,0.121,-0.496,0.144,-0.534,0.116,21.47,0.17
613,1929,4,-0.738,0.276,-0.616,0.149,-0.458,0.114,-0.495,0.142,-0.533,0.115,21.47,0.17
614,1929,5,-1.067,0.295,-0.636,0.172,-0.463,0.115,-0.496,0.141,-0.534,0.115,21.47,0.17
615,1929,6,-0.868,0.242,-0.663,0.168,-0.463,0.116,-0.495,0.139,-0.531,0.115,21.47,0.17
616,1929,7,-0.764,0.442,-0.650,0.161,-0.462,0.118,-0.491,0.141,-0.525,0.114,21.47,0.17
617,1929,8,-0.840,0.413,-0.644,0.142,-0.463,0.118,-0.492,0.139,-0.522,0.114,21.47,0.17
618,1929,9,-0.420,0.311,-0.631,0.123,-0.463,0.116,-0.492,0.139,-0.521,0.115,21.47,0.17
619,1929,10,-0.508,0.313,-0.624,0.121,-0.457,0.114,-0.490,0.137,-0.519,0.115,21.47,0.17
620,1929,11,-0.637,0.350,-0.575,0.127,-0.451,0.115,-0.488,0.136,-0.516,0.115,21.47,0.17
621,1929,12,-0.619,0.316,-0.584,0.127,-0.442,0.116,-0.485,0.135,-0.512,0.115,21.47,0.17
622,1930,1,-0.418,0.489,-0.566,0.138,-0.446,0.113,-0.484,0.135,-0.512,0.116,21.47,0.17
623,1930,2,-0.410,0.381,-0.564,0.142,-0.440,0.112,-0.480,0.134,-0.510,0.116,21.47,0.17
624,1930,3,-0.288,0.307,-0.597,0.164,-0.435,0.116,-0.474,0.135,-0.508,0.115,21.47,0.17
625,1930,4,-0.653,0.432,-0.593,0.166,-0.432,0.115,-0.472,0.135,-0.505,0.115,21.47,0.17
626,1930,5,-0.479,0.299,-0.587,0.175,-0.436,0.113,-0.467,0.138,-0.501,0.114,21.47,0.17
627,1930,6,-0.968,0.320,-0.555,0.177,-0.440,0.114,-0.464,0.138,-0.499,0.114,21.47,0.17
628,1930,7,-0.550,0.438,-0.516,0.170,-0.440,0.113,-0.462,0.136,-0.499,0.115,21.47,0.17
629,1930,8,-0.817,0.643,-0.472,0.180,-0.450,0.110,-0.460,0.135,-0.500,0.115,21.47,0.17
630,1930,9,-0.821,0.272,-0.446,0.196,-0.452,0.109,-0.459,0.134,-0.501,0.116,21.47,0.17
631,1930,10,-0.460,0.253,-0.414,0.176,-0.453,0.109,-0.453,0.132,-0.502,0.116,21.47,0.17
632,1930,11,-0.561,0.279,-0.383,0.160,-0.449,0.111,-0.453,0.131,-0.501,0.116,21.47,0.17
633,1930,12,-0.238,0.241,-0.299,0.163,-0.445,0.115,-0.454,0.129,-0.500,0.114,21.47,0.17
634,1931,1,0.052,0.549,-0.297,0.161,-0.445,0.114,-0.454,0.129,-0.498,0.113,21.47,0.17
635,1931,2,0.116,0.656,-0.239,0.149,-0.439,0.118,-0.453,0.127,-0.496,0.113,21.47,0.17
636,1931,3,0.022,0.373,-0.170,0.143,-0.436,0.121,-0.452,0.128,-0.492,0.112,21.47,0.17
637,1931,4,-0.269,0.285,-0.153,0.152,-0.439,0.121,-0.452,0.130,-0.486,0.111,21.47,0.17
638,1931,5,-0.102,0.359,-0.156,0.170,-0.442,0.121,-0.452,0.131,-0.480,0.112,21.47,0.17
639,1931,6,0.042,0.231,-0.168,0.187,-0.448,0.121,-0.449,0.131,-0.476,0.111,21.47,0.17
640,1931,7,-0.533,0.348,-0.188,0.185,-0.446,0.124,-0.446,0.132,-0.474,0.110,21.47,0.17
641,1931,8,-0.115,0.319,-0.232,0.189,-0.447,0.126,-0.448,0.130,-0.473,0.110,21.47,0.17
642,1931,9,0.002,0.291,-0.266,0.194,-0.452,0.127,-0.447,0.128,-0.474,0.109,21.47,0.17
643,1931,10,-0.249,0.463,-0.280,0.201,-0.449,0.129,-0.447,0.127,-0.472,0.109,21.47,0.17
644,1931,11,-0.607,0.411,-0.318,0.196,-0.442,0.134,-0.448,0.127,-0.469,0.109,21.47,0.17
645,1931,12,-0.375,0.440,-0.344,0.207,-0.434,0.136,-0.448,0.126,-0.466,0.109,21.47,0.17
646,1932,1,-0.188,0.552,-0.350,0.213,-0.422,0.138,-0.448,0.126,-0.463,0.109,21.47,0.17
647,1932,2,-0.414,0.468,-0.384,0.208,-0.418,0.139,-0.445,0.125,-0.459,0.109,21.47,0.17
648,1932,3,-0.382,0.316,-0.424,0.231,-0.419,0.143,-0.444,0.123,-0.455,0.111,21.47,0.17
649,1932,4,-0.441,0.252,-0.440,0.237,-0.413,0.145,-0.439,0.121,-0.451,0.112,21.47,0.17
650,1932,5,-0.551,0.302,-0.432,0.225,-0.408,0.144,-0.437,0.121,-0.446,0.114,21.47,0.17
651,1932,6,-0.270,0.442,-0.438,0.218,-0.404,0.141,-0.432,0.122,-0.441,0.113,21.47,0.17
652,1932,7,-0.611,0.329,-0.440,0.217,-0.403,0.142,-0.431,0.121,-0.440,0.116,21.47,0.17
653,1932,8,-0.524,0.323,-0.443,0.189,-0.399,0.140,-0.427,0.120,-0.438,0.118,21.47,0.17
654,1932,9,-0.474,0.434,-0.440,0.184,-0.398,0.143,-0.423,0.122,-0.434,0.120,21.47,0.17
655,1932,10,-0.443,0.396,-0.444,0.177,-0.397,0.142,-0.422,0.119,-0.431,0.122,21.47,0.17
656,1932,11,-0.503,0.358,-0.433,0.179,-0.400,0.147,-0.422,0.119,-0.430,0.124,21.47,0.17
657,1932,12,-0.454,0.244,-0.442,0.183,-0.393,0.149,-0.424,0.118,-0.428,0.125,21.47,0.17
658,1933,1,-0.210,0.335,-0.430,0.172,-0.396,0.146,-0.424,0.117,-0.427,0.125,21.47,0.17
659,1933,2,-0.448,0.332,-0.388,0.178,-0.394,0.144,-0.425,0.116,-0.424,0.126,21.47,0.17
660,1933,3,-0.345,0.565,-0.381,0.178,-0.392,0.142,-0.426,0.115,-0.421,0.126,21.47,0.17
661,1933,4,-0.499,0.384,-0.395,0.192,-0.389,0.141,-0.424,0.116,-0.419,0.126,21.47,0.17
662,1933,5,-0.409,0.260,-0.401,0.202,-0.390,0.141,-0.423,0.118,-0.417,0.126,21.47,0.17
663,1933,6,-0.381,0.404,-0.415,0.211,-0.395,0.143,-0.422,0.119,-0.417,0.125,21.47,0.17
664,1933,7,-0.466,0.383,-0.435,0.238,-0.403,0.143,-0.420,0.119,-0.412,0.125,21.47,0.17
665,1933,8,-0.029,0.474,-0.447,0.244,-0.408,0.138,-0.418,0.118,-0.406,0.125,21.47,0.17
666,1933,9,-0.389,0.420,-0.477,0.233,-0.413,0.140,-0.418,0.118,-0.403,0.125,21.47,0.17
667,1933,10,-0.606,0.270,-0.481,0.236,-0.412,0.145,-0.419,0.116,-0.400,0.124,21.47,0.17
668,1933,11,-0.578,0.332,-0.503,0.255,-0.414,0.150,-0.419,0.116,-0.399,0.125,21.47,0.17
669,1933,12,-0.619,0.378,-0.501,0.254,-0.420,0.152,-0.423,0.116,-0.400,0.125,21.47,0.17
670,1934,1,-0.447,0.596,-0.467,0.269,-0.416,0.156,-0.421,0.116,-0.399,0.125,21.47,0.17
671,1934,2,-0.593,0.604,-0.516,0.247,-0.427,0.156,-0.421,0.118,-0.397,0.125,21.47,0.17
672,1934,3,-0.708,0.359,-0.520,0.247,-0.431,0.157,-0.421,0.118,-0.399,0.124,21.47,0.17
673,1934,4,-0.551,0.446,-0.482,0.236,-0.435,0.159,-0.417,0.118,-0.398,0.123,21.47,0.17
674,1934,5,-0.671,0.413,-0.465,0.230,-0.433,0.157,-0.414,0.118,-0.399,0.121,21.47,0.17
675,1934,6,-0.355,0.313,-0.446,0.212,-0.433,0.153,-0.409,0.118,-0.399,0.120,21.47,0.17
676,1934,7,-0.056,0.299,-0.437,0.188,-0.433,0.150,-0.400,0.117,-0.399,0.119,21.47,0.17
677,1934,8,-0.618,0.228,-0.401,0.172,-0.426,0.148,-0.395,0.118,-0.402,0.119,21.47,0.17
678,1934,9,-0.441,0.295,-0.362,0.166,-0.425,0.147,-0.396,0.120,-0.404,0.118,21.47,0.17
679,1934,10,-0.152,0.218,-0.366,0.152,-0.420,0.146,-0.398,0.122,-0.405,0.118,21.47,0.17
680,1934,11,-0.370,0.192,-0.363,0.152,-0.423,0.148,-0.397,0.122,-0.404,0.117,21.47,0.17
681,1934,12,-0.394,0.266,-0.379,0.154,-0.422,0.148,-0.393,0.121,-0.402,0.118,21.47,0.17
682,1935,1,-0.333,0.392,-0.437,0.136,-0.416,0.149,-0.393,0.121,-0.399,0.118,21.47,0.17
683,1935,2,-0.170,0.373,-0.441,0.142,-0.414,0.151,-0.392,0.121,-0.397,0.118,21.47,0.17
684,1935,3,-0.231,0.425,-0.464,0.133,-0.411,0.151,-0.390,0.122,-0.395,0.118,21.47,0.17
685,1935,4,-0.606,0.367,-0.475,0.131,-0.411,0.149,-0.384,0.121,-0.393,0.118,21.47,0.17
686,1935,5,-0.629,0.424,-0.496,0.143,-0.408,0.149,-0.381,0.122,-0.390,0.119,21.47,0.17
687,1935,6,-0.551,0.330,-0.510,0.153,-0.407,0.149,-0.372,0.124,-0.389,0.118,21.47,0.17
688,1935,7,-0.754,0.249,-0.518,0.173,-0.408,0.150,-0.369,0.124,-0.388,0.118,21.47,0.17
689,1935,8,-0.664,0.335,-0.518,0.163,-0.399,0.149,-0.369,0.122,-0.386,0.118,21.47,0.17
690,1935,9,-0.712,0.272,-0.521,0.179,-0.400,0.147,-0.368,0.122,-0.385,0.118,21.47,0.17
691,1935,10,-0.289,0.217,-0.486,0.194,-0.395,0.148,-0.370,0.121,-0.382,0.117,21.47,0.17
