,id,Code,Temp
147,360.0,IDN,0.6579999999999999
190,364.0,IRN,1.158
84,368.0,IRQ,1.143
83,372.0,IRL,0.7170000000000001
46,376.0,ISR,0.907
87,380.0,ITA,0.883
110,384.0,CIV,
196,388.0,JAM,0.449
114,392.0,JPN,0.541
130,398.0,KAZ,1.105
37,400.0,JOR,0.934
206,404.0,KEN,0.731
153,408.0,PRK,0.973
207,410.0,KOR,0.6890000000000001
178,414.0,KWT,1.268
25,417.0,KGZ,0.836
193,418.0,LAO,0.625
188,422.0,LBN,0.873
215,426.0,LSO,0.324
99,428.0,LVA,1.288
197,430.0,LBR,0.797
72,434.0,LBY,0.914
164,438.0,LIE,0.991
136,440.0,LTU,1.261
212,442.0,LUX,0.9790000000000001
120,450.0,MDG,0.6779999999999999
82,454.0,MWI,0.5329999999999999
52,458.0,MYS,0.662
103,466.0,MLI,0.915
106,470.0,MLT,0.9470000000000001
187,478.0,MRT,1.055
167,480.0,MUS,0.718
221,484.0,MEX,0.536
218,492.0,MCO,0.872
129,496.0,MNG,1.256
134,498.0,MDA,0.815
21,499.0,MNE,0.6559999999999999
14,504.0,MAR,1.1
97,508.0,MOZ,0.485
17,512.0,OMN,1.178
179,516.0,NAM,0.461
224,524.0,NPL,0.5760000000000001
157,528.0,NLD,0.9520000000000001
223,554.0,NZL,0.435
53,558.0,NIC,0.595
56,562.0,NER,0.816
182,566.0,NGA,0.8590000000000001
69,578.0,NOR,1.1159999999999999
113,583.0,FSM,0.774
12,585.0,PLW,0.6409999999999999
101,586.0,PAK,0.8270000000000001
219,591.0,PAN,0.643
115,598.0,PNG,0.721
155,600.0,PRY,0.636
132,604.0,PER,0.779
112,608.0,PHL,0.62
23,616.0,POL,1.119
44,620.0,PRT,0.883
16,624.0,GNB,0.897
143,626.0,TLS,
47,634.0,QAT,1.298
11,642.0,ROU,0.6779999999999999
185,643.0,RUS,1.383
38,646.0,RWA,0.727
10,659.0,KNA,0.735
59,662.0,LCA,0.742
146,670.0,VCT,0.733
49,674.0,SMR,0.8909999999999999
111,678.0,STP,
162,682.0,SAU,1.219
184,686.0,SEN,0.948
209,688.0,SRB,
1,690.0,SYC,0.8109999999999999
81,694.0,SLE,0.797
168,702.0,SGP,0.701
142,703.0,SVK,0.934
95,704.0,VNM,0.557
8,705.0,SVN,0.946
78,706.0,SOM,1.001
208,710.0,ZAF,0.317
35,716.0,ZWE,0.413
39,724.0,ESP,0.863
67,729.0,SDN,0.983
32,740.0,SUR,0.785
213,748.0,SWZ,
102,752.0,SWE,1.2429999999999999
144,756.0,CHE,0.977
122,760.0,SYR,0.907
133,762.0,TJK,0.872
205,764.0,THA,0.7090000000000001
100,768.0,TGO,0.862
137,776.0,TON,0.6809999999999999
152,780.0,TTO,0.7440000000000001
175,784.0,ARE,1.271
71,788.0,TUN,1.047
80,792.0,TUR,0.754
98,795.0,TKM,0.9179999999999999
161,800.0,UGA,0.6920000000000001
51,804.0,UKR,1.025
124,807.0,MKD,0.628
127,818.0,EGY,0.89
27,826.0,GBR,0.736
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,0.8109999999999999
109,858.0,URY,0.608
139,860.0,UZB,0.9109999999999999
22,862.0,VEN,0.703
24,882.0,WSM,0.669
73,887.0,YEM,1.222
220,894.0,ZMB,0.52
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.669
43,,GUM,0.701
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.708
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.727
128,,MAC,
148,,ESH,1.129
150,,TWN,0.698
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
