,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1877,3,-0.094,1.036,-0.391,0.607,-0.359,0.334,-0.419,0.242,-0.532,0.176,22.82,0.31
232,1877,4,-0.477,1.112,-0.383,0.600,-0.351,0.332,-0.418,0.244,-0.535,0.173,22.82,0.31
233,1877,5,-0.471,1.104,-0.310,0.608,-0.337,0.327,-0.425,0.249,-0.540,0.175,22.82,0.31
234,1877,6,-0.493,1.338,-0.245,0.620,-0.347,0.327,-0.430,0.243,-0.540,0.174,22.82,0.31
235,1877,7,0.222,1.082,-0.262,0.654,-0.354,0.325,-0.434,0.244,-0.540,0.172,22.82,0.31
236,1877,8,-0.016,1.143,-0.207,0.687,-0.365,0.323,-0.431,0.242,-0.542,0.172,22.82,0.31
237,1877,9,-0.301,1.066,-0.142,0.744,-0.364,0.323,-0.430,0.242,-0.542,0.170,22.82,0.31
238,1877,10,-0.154,1.058,-0.072,0.747,-0.372,0.323,-0.428,0.240,-0.547,0.170,22.82,0.31
239,1877,11,0.255,1.188,-0.066,0.737,-0.383,0.327,-0.433,0.240,-0.552,0.167,22.82,0.31
240,1877,12,-0.451,1.215,-0.026,0.691,-0.391,0.327,-0.441,0.240,-0.555,0.163,22.82,0.31
241,1878,1,-0.624,1.655,-0.024,0.697,-0.402,0.329,-0.442,0.241,-0.559,0.162,22.82,0.31
242,1878,2,0.124,1.530,-0.010,0.692,-0.404,0.332,-0.447,0.236,-0.557,0.162,22.82,0.31
243,1878,3,0.675,1.511,0.021,0.698,-0.396,0.334,-0.447,0.237,-0.557,0.164,22.82,0.31
244,1878,4,0.364,1.226,0.003,0.717,-0.398,0.335,-0.454,0.238,-0.559,0.163,22.82,0.31
245,1878,5,-0.400,1.189,0.008,0.718,-0.391,0.345,-0.457,0.237,-0.561,0.162,22.82,0.31
246,1878,6,-0.011,1.220,0.058,0.709,-0.397,0.356,-0.461,0.234,-0.565,0.163,22.82,0.31
247,1878,7,0.245,1.299,0.069,0.693,-0.407,0.365,-0.464,0.235,-0.565,0.162,22.82,0.31
248,1878,8,0.162,1.224,0.012,0.681,-0.403,0.367,-0.470,0.234,-0.563,0.160,22.82,0.31
249,1878,9,0.070,1.178,-0.106,0.646,-0.395,0.363,-0.475,0.232,-0.559,0.157,22.82,0.31
250,1878,10,-0.367,1.375,-0.202,0.626,-0.393,0.363,-0.481,0.230,-0.557,0.157,22.82,0.31
251,1878,11,0.304,1.099,-0.224,0.589,-0.396,0.375,-0.487,0.230,-0.554,0.157,22.82,0.31
252,1878,12,0.155,1.073,-0.301,0.577,-0.404,0.372,-0.492,0.232,-0.555,0.158,22.82,0.31
253,1879,1,-0.495,1.075,-0.359,0.562,-0.418,0.377,-0.492,0.233,-0.555,0.160,22.82,0.31
254,1879,2,-0.559,1.181,-0.439,0.565,-0.410,0.374,-0.499,0.234,-0.552,0.161,22.82,0.31
255,1879,3,-0.741,1.144,-0.490,0.559,-0.413,0.371,-0.506,0.237,-0.548,0.163,22.82,0.31
256,1879,4,-0.784,1.146,-0.489,0.550,-0.416,0.368,-0.514,0.239,-0.546,0.162,22.82,0.31
257,1879,5,-0.668,1.089,-0.533,0.541,-0.421,0.367,-0.524,0.240,-0.546,0.162,22.82,0.31
258,1879,6,-0.928,1.254,-0.638,0.550,-0.409,0.370,-0.529,0.243,-0.546,0.160,22.82,0.31
259,1879,7,-0.456,1.045,-0.701,0.550,-0.398,0.370,-0.529,0.240,-0.545,0.160,22.82,0.31
260,1879,8,-0.803,1.139,-0.764,0.561,-0.396,0.367,-0.534,0.239,-0.546,0.160,22.82,0.31
261,1879,9,-0.533,1.069,-0.798,0.560,-0.404,0.370,-0.545,0.241,-0.545,0.159,22.82,0.31
262,1879,10,-0.355,1.163,-0.793,0.573,-0.402,0.367,-0.541,0.236,-0.545,0.159,22.82,0.31
263,1879,11,-0.230,1.063,-0.799,0.583,-0.406,0.365,-0.543,0.233,-0.546,0.159,22.82,0.31
264,1879,12,-1.103,1.202,-0.796,0.568,-0.413,0.358,-0.538,0.235,-0.544,0.161,22.82,0.31
265,1880,1,-1.253,1.063,-0.798,0.561,-0.427,0.357,-0.540,0.235,-0.545,0.162,22.82,0.31
266,1880,2,-1.313,1.114,-0.770,0.563,-0.433,0.353,-0.541,0.235,-0.545,0.162,22.82,0.31
267,1880,3,-1.144,1.181,-0.757,0.562,-0.430,0.351,-0.538,0.232,-0.546,0.163,22.82,0.31
268,1880,4,-0.728,1.086,-0.776,0.596,-0.438,0.349,-0.545,0.231,-0.547,0.162,22.82,0.31
269,1880,5,-0.742,1.085,-0.792,0.603,-0.469,0.351,-0.552,0.234,-0.550,0.162,22.82,0.31
270,1880,6,-0.889,1.234,-0.739,0.594,-0.485,0.349,-0.553,0.234,-0.552,0.162,22.82,0.31
271,1880,7,-0.486,1.254,-0.674,0.611,-0.493,0.346,-0.556,0.234,-0.555,0.162,22.82,0.31
272,1880,8,-0.464,1.263,-0.612,0.617,-0.522,0.343,-0.561,0.234,-0.556,0.161,22.82,0.31
273,1880,9,-0.376,1.095,-0.557,0.596,-0.546,0.334,-0.562,0.234,-0.560,0.161,22.82,0.31
274,1880,10,-0.583,1.282,-0.500,0.583,-0.574,0.328,-0.568,0.232,-0.557,0.163,22.82,0.31
275,1880,11,-0.418,1.147,-0.457,0.593,-0.581,0.324,-0.570,0.236,-0.558,0.162,22.82,0.31
276,1880,12,-0.466,1.102,-0.460,0.573,-0.595,0.323,-0.573,0.241,-0.554,0.161,22.82,0.31
277,1881,1,-0.482,1.146,-0.443,0.562,-0.611,0.317,-0.585,0.242,-0.552,0.161,22.82,0.31
278,1881,2,-0.567,1.038,-0.434,0.545,-0.632,0.314,-0.580,0.244,-0.552,0.160,22.82,0.31
279,1881,3,-0.479,1.133,-0.448,0.546,-0.649,0.308,-0.579,0.241,-0.552,0.162,22.82,0.31
280,1881,4,-0.050,1.174,-0.438,0.547,-0.653,0.307,-0.579,0.238,-0.551,0.162,22.82,0.31
281,1881,5,-0.218,1.258,-0.479,0.549,-0.685,0.307,-0.582,0.241,-0.555,0.163,22.82,0.31
282,1881,6,-0.934,1.152,-0.482,0.549,-0.698,0.308,-0.583,0.240,-0.555,0.163,22.82,0.31
283,1881,7,-0.276,1.183,-0.420,0.549,-0.693,0.308,-0.588,0.245,-0.559,0.163,22.82,0.31
284,1881,8,-0.357,1.094,-0.408,0.551,-0.701,0.308,-0.587,0.244,-0.559,0.162,22.82,0.31
285,1881,9,-0.544,1.071,-0.417,0.552,-0.713,0.311,-0.589,0.245,-0.563,0.163,22.82,0.31
286,1881,10,-0.460,1.138,-0.445,0.541,-0.714,0.309,-0.590,0.244,-0.569,0.164,22.82,0.31
287,1881,11,-0.918,1.195,-0.484,0.544,-0.726,0.313,-0.594,0.243,-0.570,0.163,22.82,0.31
288,1881,12,-0.495,1.184,-0.480,0.544,-0.727,0.316,-0.590,0.241,-0.570,0.164,22.82,0.31
289,1882,1,0.253,1.592,-0.510,0.540,-0.726,0.313,-0.597,0.239,-0.569,0.167,22.82,0.31
290,1882,2,-0.414,1.139,-0.510,0.545,-0.725,0.310,-0.601,0.236,-0.572,0.165,22.82,0.31
291,1882,3,-0.588,1.171,-0.479,0.549,-0.731,0.310,-0.606,0.235,-0.573,0.168,22.82,0.31
292,1882,4,-0.385,1.246,-0.494,0.552,-0.730,0.310,-0.607,0.231,-0.572,0.169,22.82,0.31
293,1882,5,-0.694,1.376,-0.550,0.558,-0.749,0.309,-0.610,0.231,-0.575,0.169,22.82,0.31
294,1882,6,-0.877,1.237,-0.626,0.543,-0.730,0.308,-0.612,0.228,-0.575,0.166,22.82,0.31
295,1882,7,-0.636,1.083,-0.739,0.545,-0.726,0.309,-0.617,0.227,-0.576,0.165,22.82,0.31
296,1882,8,-0.359,1.052,-0.840,0.575,-0.717,0.310,-0.626,0.224,-0.575,0.164,22.82,0.31
297,1882,9,-0.175,1.105,-0.852,0.574,-0.713,0.308,-0.627,0.222,-0.574,0.163,22.82,0.31
298,1882,10,-0.634,1.056,-0.932,0.544,-0.718,0.305,-0.630,0.221,-0.569,0.162,22.82,0.31
299,1882,11,-1.595,1.138,-0.942,0.519,-0.722,0.305,-0.641,0.220,-0.568,0.162,22.82,0.31
300,1882,12,-1.407,1.133,-0.940,0.494,-0.714,0.300,-0.649,0.220,-0.567,0.164,22.82,0.31
301,1883,1,-1.102,0.953,-0.946,0.490,-0.709,0.294,-0.655,0.218,-0.560,0.163,22.82,0.31
302,1883,2,-1.625,1.570,-1.008,0.486,-0.719,0.289,-0.667,0.215,-0.557,0.161,22.82,0.31
303,1883,3,-0.729,1.026,-1.071,0.473,-0.728,0.286,-0.681,0.215,-0.559,0.164,22.82,0.31
304,1883,4,-1.344,0.873,-1.068,0.472,-0.739,0.284,-0.691,0.213,-0.558,0.163,22.82,0.31
305,1883,5,-0.820,0.835,-1.071,0.470,-0.749,0.286,-0.695,0.211,-0.558,0.164,22.82,0.31
306,1883,6,-0.850,1.054,-1.004,0.458,-0.749,0.290,-0.704,0.212,-0.556,0.162,22.82,0.31
307,1883,7,-0.713,0.930,-0.929,0.454,-0.762,0.290,-0.707,0.211,-0.551,0.163,22.82,0.31
308,1883,8,-1.096,0.936,-0.883,0.453,-0.756,0.288,-0.712,0.209,-0.547,0.163,22.82,0.31
309,1883,9,-0.938,0.882,-0.943,0.468,-0.762,0.284,-0.717,0.206,-0.545,0.164,22.82,0.31
310,1883,10,-0.601,1.087,-0.902,0.474,-0.765,0.281,-0.714,0.207,-0.543,0.166,22.82,0.31
311,1883,11,-1.625,0.934,-0.949,0.477,-0.769,0.279,-0.723,0.206,-0.539,0.168,22.82,0.31
312,1883,12,-0.604,0.933,-0.961,0.476,-0.761,0.275,-0.733,0.208,-0.543,0.169,22.82,0.31
313,1884,1,-0.201,1.057,-0.932,0.457,-0.759,0.275,-0.735,0.210,-0.543,0.169,22.82,0.31
314,1884,2,-1.074,1.051,-0.901,0.446,-0.764,0.273,-0.730,0.210,-0.545,0.168,22.82,0.31
315,1884,3,-1.454,0.951,-0.898,0.467,-0.764,0.273,-0.726,0.211,-0.545,0.168,22.82,0.31
316,1884,4,-0.842,0.889,-0.876,0.447,-0.764,0.271,-0.718,0.211,-0.547,0.169,22.82,0.31
317,1884,5,-1.392,0.928,-0.853,0.450,-0.767,0.270,-0.712,0.211,-0.550,0.170,22.82,0.31
318,1884,6,-0.992,1.314,-0.799,0.458,-0.770,0.272,-0.706,0.208,-0.550,0.171,22.82,0.31
319,1884,7,-0.368,0.927,-0.868,0.466,-0.796,0.272,-0.703,0.209,-0.550,0.172,22.82,0.31
320,1884,8,-0.723,0.865,-0.842,0.483,-0.806,0.274,-0.700,0.209,-0.554,0.171,22.82,0.31
321,1884,9,-0.901,0.919,-0.797,0.474,-0.809,0.274,-0.698,0.208,-0.561,0.170,22.82,0.31
322,1884,10,-0.340,0.889,-0.813,0.450,-0.811,0.272,-0.701,0.208,-0.563,0.168,22.82,0.31
323,1884,11,-1.341,0.813,-0.776,0.442,-0.814,0.272,-0.709,0.208,-0.563,0.166,22.82,0.31
324,1884,12,0.047,1.291,-0.732,0.433,-0.812,0.266,-0.705,0.210,-0.565,0.166,22.82,0.31
325,1885,1,-1.030,1.008,-0.714,0.442,-0.807,0.265,-0.704,0.212,-0.563,0.165,22.82,0.31
326,1885,2,-0.770,1.003,-0.742,0.436,-0.819,0.262,-0.700,0.214,-0.561,0.163,22.82,0.31
327,1885,3,-0.910,0.820,-0.744,0.425,-0.824,0.260,-0.700,0.216,-0.560,0.163,22.82,0.31
328,1885,4,-1.041,0.941,-0.817,0.441,-0.821,0.256,-0.699,0.216,-0.561,0.162,22.82,0.31
329,1885,5,-0.946,0.920,-0.793,0.465,-0.813,0.255,-0.700,0.216,-0.565,0.163,22.82,0.31
330,1885,6,-0.458,0.901,-0.836,0.540,-0.812,0.254,-0.697,0.215,-0.567,0.163,22.82,0.31
331,1885,7,-0.161,0.854,-0.856,0.576,-0.817,0.253,-0.696,0.213,-0.572,0.163,22.82,0.31
332,1885,8,-1.058,0.987,-0.806,0.541,-0.811,0.256,-0.700,0.213,-0.574,0.164,22.82,0.31
333,1885,9,-0.919,1.558,-0.804,0.538,-0.816,0.260,-0.699,0.214,-0.573,0.163,22.82,0.31
334,1885,10,-1.217,1.778,-0.732,0.550,-0.809,0.263,-0.692,0.217,-0.573,0.163,22.82,0.31
335,1885,11,-1.055,1.244,-0.691,0.544,-0.808,0.265,-0.695,0.218,-0.574,0.163,22.82,0.31
336,1885,12,-0.475,1.356,-0.691,0.574,-0.812,0.265,-0.696,0.217,-0.575,0.165,22.82,0.31
337,1886,1,-1.270,1.128,-0.691,0.578,-0.802,0.268,-0.695,0.217,-0.580,0.165,22.82,0.31
338,1886,2,-0.169,1.278,-0.657,0.547,-0.793,0.269,-0.697,0.218,-0.580,0.167,22.82,0.31
339,1886,3,-0.878,0.912,-0.630,0.481,-0.786,0.269,-0.701,0.216,-0.579,0.167,22.82,0.31
340,1886,4,-0.182,1.083,-0.566,0.465,-0.775,0.273,-0.706,0.215,-0.579,0.167,22.82,0.31
341,1886,5,-0.450,0.977,-0.571,0.459,-0.762,0.276,-0.711,0.214,-0.580,0.167,22.82,0.31
342,1886,6,-0.465,0.965,-0.586,0.474,-0.768,0.279,-0.707,0.213,-0.579,0.167,22.82,0.31
343,1886,7,-0.157,1.029,-0.588,0.485,-0.778,0.280,-0.708,0.214,-0.583,0.168,22.82,0.31
344,1886,8,-0.642,0.913,-0.656,0.518,-0.758,0.283,-0.708,0.213,-0.584,0.166,22.82,0.31
345,1886,9,-0.595,1.013,-0.648,0.531,-0.738,0.284,-0.709,0.214,-0.583,0.166,22.82,0.31
346,1886,10,-0.454,1.218,-0.675,0.516,-0.721,0.287,-0.716,0.214,-0.590,0.166,22.82,0.31
347,1886,11,-1.110,1.300,-0.709,0.514,-0.697,0.289,-0.715,0.214,-0.588,0.166,22.82,0.31
348,1886,12,-0.664,1.749,-0.734,0.481,-0.686,0.296,-0.713,0.216,-0.582,0.166,22.82,0.31
349,1887,1,-1.286,0.956,-0.750,0.466,-0.680,0.297,-0.720,0.215,-0.580,0.165,22.82,0.31
350,1887,2,-0.994,0.936,-0.789,0.448,-0.676,0.299,-0.724,0.214,-0.576,0.164,22.82,0.31
351,1887,3,-0.777,0.989,-0.777,0.461,-0.664,0.300,-0.727,0.217,-0.576,0.164,22.82,0.31
352,1887,4,-0.506,1.003,-0.777,0.452,-0.671,0.300,-0.726,0.218,-0.576,0.163,22.82,0.31
353,1887,5,-0.860,0.900,-0.780,0.431,-0.669,0.304,-0.725,0.219,-0.574,0.162,22.82,0.31
354,1887,6,-0.764,1.304,-0.834,0.433,-0.679,0.312,-0.720,0.219,-0.571,0.161,22.82,0.31
355,1887,7,-0.350,0.795,-0.842,0.438,-0.682,0.319,-0.717,0.218,-0.573,0.160,22.82,0.31
356,1887,8,-1.107,0.824,-0.868,0.448,-0.683,0.324,-0.719,0.217,-0.575,0.159,22.82,0.31
357,1887,9,-0.448,0.812,-0.887,0.479,-0.687,0.332,-0.718,0.216,-0.574,0.159,22.82,0.31
358,1887,10,-0.453,0.879,-0.921,0.527,-0.680,0.330,-0.710,0.217,-0.573,0.158,22.82,0.31
359,1887,11,-1.152,0.821,-0.917,0.516,-0.679,0.337,-0.703,0.219,-0.575,0.158,22.82,0.31
360,1887,12,-1.314,0.881,-0.944,0.507,-0.679,0.340,-0.692,0.219,-0.578,0.158,22.82,0.31
361,1888,1,-1.382,1.074,-0.923,0.511,-0.683,0.340,-0.679,0.222,-0.573,0.156,22.82,0.31
362,1888,2,-1.305,1.007,-0.874,0.513,-0.681,0.339,-0.666,0.233,-0.576,0.153,22.82,0.31
363,1888,3,-1.006,1.240,-0.882,0.510,-0.671,0.332,-0.672,0.231,-0.579,0.151,22.82,0.31
364,1888,4,-0.905,1.142,-0.842,0.525,-0.645,0.323,-0.662,0.233,-0.578,0.150,22.82,0.31
365,1888,5,-0.813,1.108,-0.812,0.533,-0.640,0.318,-0.659,0.235,-0.578,0.150,22.82,0.31
366,1888,6,-1.088,1.121,-0.785,0.545,-0.642,0.306,-0.650,0.240,-0.579,0.151,22.82,0.31
367,1888,7,-0.105,1.048,-0.735,0.556,-0.627,0.302,-0.637,0.248,-0.581,0.151,22.82,0.31
368,1888,8,-0.512,1.016,-0.615,0.572,-0.638,0.310,-0.624,0.254,-0.585,0.150,22.82,0.31
369,1888,9,-0.545,1.093,-0.555,0.575,-0.640,0.308,-0.615,0.251,-0.585,0.149,22.82,0.31
370,1888,10,0.027,1.095,-0.464,0.592,-0.647,0.303,-0.606,0.256,-0.585,0.149,22.82,0.31
371,1888,11,-0.800,1.130,-0.391,0.592,-0.654,0.305,-0.592,0.254,-0.589,0.149,22.82,0.31
372,1888,12,-0.984,1.142,-0.327,0.598,-0.653,0.306,-0.593,0.252,-0.594,0.150,22.82,0.31
373,1889,1,-0.784,1.282,-0.322,0.612,-0.658,0.305,-0.594,0.257,-0.590,0.150,22.82,0.31
374,1889,2,0.134,1.197,-0.319,0.621,-0.653,0.307,-0.592,0.254,-0.589,0.151,22.82,0.31
375,1889,3,-0.284,1.075,-0.291,0.620,-0.655,0.311,-0.583,0.254,-0.590,0.150,22.82,0.31
376,1889,4,0.186,1.020,-0.353,0.613,-0.668,0.308,-0.580,0.251,-0.586,0.150,22.82,0.31
377,1889,5,0.062,1.047,-0.389,0.625,-0.663,0.302,-0.577,0.249,-0.587,0.150,22.82,0.31
378,1889,6,-0.321,1.047,-0.355,0.634,-0.656,0.292,-0.572,0.256,-0.587,0.149,22.82,0.31
379,1889,7,-0.047,1.081,-0.388,0.611,-0.643,0.292,-0.571,0.257,-0.588,0.150,22.82,0.31
380,1889,8,-0.473,1.091,-0.468,0.606,-0.643,0.288,-0.574,0.252,-0.588,0.150,22.82,0.31
381,1889,9,-0.204,1.084,-0.539,0.617,-0.645,0.291,-0.578,0.244,-0.590,0.150,22.82,0.31
382,1889,10,-0.724,1.010,-0.609,0.619,-0.642,0.294,-0.586,0.233,-0.591,0.149,22.82,0.31
383,1889,11,-1.224,1.287,-0.687,0.625,-0.636,0.294,-0.583,0.227,-0.593,0.150,22.82,0.31
384,1889,12,-0.578,1.114,-0.698,0.629,-0.628,0.302,-0.592,0.225,-0.591,0.150,22.82,0.31
385,1890,1,-1.188,1.182,-0.728,0.630,-0.627,0.301,-0.585,0.225,-0.593,0.149,22.82,0.31
386,1890,2,-0.827,1.109,-0.764,0.610,-0.618,0.303,-0.580,0.224,-0.592,0.149,22.82,0.31
387,1890,3,-1.128,1.148,-0.776,0.608,-0.611,0.304,-0.581,0.223,-0.589,0.150,22.82,0.31
388,1890,4,-0.661,0.973,-0.686,0.594,-0.599,0.309,-0.577,0.221,-0.587,0.151,22.82,0.31
389,1890,5,-0.875,1.055,-0.649,0.561,-0.593,0.314,-0.578,0.222,-0.586,0.152,22.82,0.31
390,1890,6,-0.447,1.074,-0.650,0.524,-0.572,0.313,-0.581,0.222,-0.587,0.153,22.82,0.31
391,1890,7,-0.413,1.187,-0.581,0.488,-0.541,0.326,-0.589,0.221,-0.587,0.153,22.82,0.31
392,1890,8,-0.905,0.953,-0.582,0.466,-0.521,0.350,-0.587,0.222,-0.587,0.154,22.82,0.31
393,1890,9,-0.345,0.988,-0.572,0.435,-0.528,0.348,-0.584,0.220,-0.587,0.155,22.82,0.31
394,1890,10,0.359,1.035,-0.566,0.425,-0.516,0.354,-0.578,0.219,-0.586,0.157,22.82,0.31
395,1890,11,-0.777,0.981,-0.564,0.416,-0.509,0.348,-0.578,0.217,-0.585,0.156,22.82,0.31
396,1890,12,-0.590,1.034,-0.561,0.404,-0.488,0.364,-0.577,0.214,-0.587,0.157,22.82,0.31
397,1891,1,-0.369,0.838,-0.564,0.401,-0.472,0.381,-0.575,0.213,-0.587,0.157,22.82,0.31
398,1891,2,-0.836,0.658,-0.521,0.387,-0.455,0.392,-0.581,0.212,-0.589,0.156,22.82,0.31
399,1891,3,-1.008,0.632,-0.548,0.382,-0.444,0.383,-0.579,0.210,-0.588,0.154,22.82,0.31
400,1891,4,-0.587,0.896,-0.681,0.375,-0.437,0.392,-0.580,0.211,-0.584,0.151,22.82,0.31
401,1891,5,-0.847,0.573,-0.685,0.349,-0.421,0.381,-0.578,0.213,-0.581,0.151,22.82,0.31
402,1891,6,-0.412,0.876,-0.658,0.358,-0.418,0.372,-0.576,0.213,-0.574,0.148,22.82,0.31
403,1891,7,-0.447,0.844,-0.669,0.358,-0.411,0.378,-0.578,0.212,-0.569,0.148,22.82,0.31
404,1891,8,-0.392,0.801,-0.681,0.352,-0.426,0.360,-0.580,0.210,-0.564,0.148,22.82,0.31
405,1891,9,-0.670,0.594,-0.672,0.390,-0.428,0.356,-0.577,0.208,-0.559,0.149,22.82,0.31
406,1891,10,-1.233,1.292,-0.649,0.435,-0.440,0.347,-0.589,0.206,-0.554,0.151,22.82,0.31
407,1891,11,-0.826,0.689,-0.621,0.456,-0.457,0.337,-0.582,0.202,-0.555,0.152,22.82,0.31
408,1891,12,-0.265,0.720,-0.612,0.442,-0.458,0.342,-0.575,0.197,-0.557,0.151,22.82,0.31
409,1892,1,-0.503,0.978,-0.599,0.426,-0.462,0.344,-0.563,0.194,-0.559,0.150,22.82,0.31
410,1892,2,-0.984,0.918,-0.615,0.426,-0.472,0.329,-0.552,0.192,-0.558,0.149,22.82,0.31
411,1892,3,-0.893,1.274,-0.561,0.436,-0.491,0.307,-0.546,0.192,-0.559,0.149,22.82,0.31
412,1892,4,-0.318,1.081,-0.434,0.485,-0.500,0.286,-0.545,0.193,-0.562,0.149,22.82,0.31
413,1892,5,-0.505,1.042,-0.431,0.492,-0.497,0.272,-0.539,0.192,-0.565,0.150,22.82,0.31
414,1892,6,-0.312,0.927,-0.411,0.504,-0.505,0.265,-0.531,0.194,-0.565,0.149,22.82,0.31
415,1892,7,-0.286,0.958,-0.331,0.585,-0.489,0.263,-0.530,0.194,-0.566,0.149,22.82,0.31
416,1892,8,-0.579,0.920,-0.259,0.768,-0.477,0.262,-0.525,0.197,-0.571,0.149,22.82,0.31
417,1892,9,-0.024,0.951,-0.302,0.692,-0.475,0.260,-0.521,0.197,-0.574,0.149,22.82,0.31
418,1892,10,0.290,1.046,-0.290,0.675,-0.474,0.256,-0.516,0.198,-0.573,0.148,22.82,0.31
419,1892,11,-0.791,1.126,-0.284,0.650,-0.476,0.259,-0.508,0.199,-0.570,0.148,22.82,0.31
420,1892,12,-0.029,1.263,-0.243,0.748,-0.484,0.257,-0.507,0.200,-0.563,0.149,22.82,0.31
421,1893,1,0.454,2.608,-0.144,0.878,-0.495,0.259,-0.492,0.201,-0.558,0.148,22.82,0.31
422,1893,2,-0.115,3.245,-0.058,0.974,-0.493,0.262,-0.484,0.201,-0.551,0.149,22.82,0.31
423,1893,3,-1.412,0.715,-0.046,0.941,-0.497,0.259,-0.476,0.200,-0.549,0.149,22.82,0.31
424,1893,4,-0.170,0.737,-0.031,0.981,-0.511,0.256,-0.465,0.202,-0.544,0.149,22.82,0.31
425,1893,5,-0.433,0.774,0.046,0.934,-0.517,0.256,-0.460,0.200,-0.542,0.150,22.82,0.31
426,1893,6,0.174,1.810,-0.017,0.875,-0.511,0.256,-0.454,0.201,-0.540,0.150,22.82,0.31
427,1893,7,0.902,1.809,-0.084,0.779,-0.523,0.257,-0.455,0.201,-0.537,0.151,22.82,0.31
428,1893,8,0.454,1.345,-0.139,0.508,-0.523,0.254,-0.457,0.199,-0.535,0.152,22.82,0.31
429,1893,9,0.122,0.760,-0.057,0.509,-0.518,0.255,-0.453,0.197,-0.532,0.153,22.82,0.31
430,1893,10,0.472,1.133,-0.085,0.455,-0.512,0.262,-0.456,0.196,-0.529,0.156,22.82,0.31
431,1893,11,0.127,0.793,-0.128,0.413,-0.503,0.267,-0.454,0.196,-0.525,0.158,22.82,0.31
432,1893,12,-0.782,0.963,-0.176,0.394,-0.500,0.261,-0.455,0.194,-0.524,0.157,22.82,0.31
433,1894,1,-0.346,1.245,-0.274,0.389,-0.498,0.253,-0.446,0.194,-0.526,0.154,22.82,0.31
434,1894,2,-0.781,1.333,-0.400,0.460,-0.507,0.251,-0.449,0.191,-0.525,0.153,22.82,0.31
435,1894,3,-0.417,0.768,-0.526,0.547,-0.500,0.248,-0.454,0.190,-0.522,0.153,22.82,0.31
436,1894,4,-0.507,1.019,-0.671,0.815,-0.511,0.254,-0.455,0.188,-0.519,0.153,22.82,0.31
437,1894,5,-0.952,0.953,-0.764,0.915,-0.500,0.240,-0.463,0.188,-0.519,0.153,22.82,0.31
438,1894,6,-0.404,0.924,-0.787,0.901,-0.493,0.230,-0.467,0.189,-0.522,0.154,22.82,0.31
439,1894,7,-0.279,0.736,-0.778,0.910,-0.482,0.226,-0.474,0.189,-0.524,0.154,22.82,0.31
440,1894,8,-1.057,1.422,-0.725,0.816,-0.461,0.223,-0.475,0.188,-0.524,0.154,22.82,0.31
441,1894,9,-1.387,2.209,-0.772,0.810,-0.448,0.222,-0.482,0.188,-0.525,0.153,22.82,0.31
442,1894,10,-1.264,3.199,-0.781,0.760,-0.448,0.218,-0.482,0.188,-0.528,0.152,22.82,0.31
443,1894,11,-0.996,1.969,-0.785,0.708,-0.442,0.224,-0.477,0.186,-0.526,0.150,22.82,0.31
444,1894,12,-1.058,0.843,-0.825,0.754,-0.433,0.222,-0.478,0.181,-0.532,0.150,22.82,0.31
445,1895,1,-0.233,1.106,-0.894,0.776,-0.432,0.226,-0.482,0.178,-0.533,0.149,22.82,0.31
446,1895,2,-0.151,0.753,-0.872,0.671,-0.431,0.233,-0.484,0.175,-0.534,0.149,22.82,0.31
447,1895,3,-0.981,0.594,-0.806,0.489,-0.431,0.234,-0.478,0.175,-0.536,0.149,22.82,0.31
448,1895,4,-0.605,0.527,-0.741,0.309,-0.433,0.232,-0.475,0.175,-0.536,0.147,22.82,0.31
449,1895,5,-1.008,0.933,-0.749,0.267,-0.423,0.221,-0.471,0.176,-0.535,0.148,22.82,0.31
450,1895,6,-0.884,0.507,-0.683,0.291,-0.443,0.211,-0.477,0.180,-0.536,0.149,22.82,0.31
451,1895,7,-1.105,0.606,-0.752,0.319,-0.443,0.217,-0.478,0.182,-0.541,0.149,22.82,0.31
452,1895,8,-0.788,0.457,-0.810,0.334,-0.447,0.231,-0.475,0.186,-0.539,0.148,22.82,0.31
453,1895,9,-0.597,0.547,-0.786,0.340,-0.425,0.227,-0.474,0.185,-0.537,0.146,22.82,0.31
454,1895,10,-0.483,0.705,-0.756,0.376,-0.414,0.230,-0.480,0.186,-0.535,0.143,22.82,0.31
455,1895,11,-1.097,0.711,-0.698,0.351,-0.411,0.226,-0.475,0.182,-0.535,0.142,22.82,0.31
456,1895,12,-0.265,0.770,-0.641,0.308,-0.420,0.243,-0.479,0.186,-0.530,0.139,22.82,0.31
457,1896,1,-1.057,1.165,-0.576,0.288,-0.439,0.259,-0.479,0.184,-0.527,0.139,22.82,0.31
458,1896,2,-0.853,0.688,-0.590,0.298,-0.458,0.267,-0.481,0.179,-0.532,0.140,22.82,0.31
459,1896,3,-0.683,0.885,-0.560,0.331,-0.462,0.261,-0.474,0.177,-0.531,0.140,22.82,0.31
460,1896,4,-0.249,0.712,-0.680,0.406,-0.474,0.270,-0.461,0.171,-0.530,0.140,22.82,0.31
461,1896,5,-0.310,0.792,-0.603,0.310,-0.487,0.262,-0.452,0.169,-0.531,0.140,22.82,0.31
