,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
524,1910,9,0.005,1.043,-0.471,0.591,-0.546,0.409,-0.470,0.313,-0.554,0.264,19.24,0.68
525,1910,10,-0.387,1.058,-0.512,0.572,-0.541,0.415,-0.455,0.316,-0.555,0.263,19.24,0.68
526,1910,11,-0.955,1.133,-0.586,0.580,-0.549,0.412,-0.450,0.315,-0.553,0.264,19.24,0.68
527,1910,12,0.115,1.251,-0.610,0.583,-0.542,0.414,-0.454,0.316,-0.550,0.265,19.24,0.68
528,1911,1,-0.453,0.947,-0.557,0.595,-0.536,0.418,-0.447,0.317,-0.551,0.264,19.24,0.68
529,1911,2,-0.608,1.194,-0.521,0.630,-0.530,0.421,-0.442,0.316,-0.548,0.264,19.24,0.68
530,1911,3,-0.733,0.812,-0.551,0.626,-0.523,0.424,-0.445,0.316,-0.547,0.262,19.24,0.68
531,1911,4,-0.777,0.897,-0.532,0.618,-0.514,0.427,-0.439,0.314,-0.547,0.262,19.24,0.68
532,1911,5,-1.128,0.907,-0.436,0.605,-0.487,0.431,-0.436,0.316,-0.544,0.266,19.24,0.68
533,1911,6,-1.078,0.867,-0.366,0.608,-0.481,0.430,-0.434,0.320,-0.544,0.265,19.24,0.68
534,1911,7,-0.192,0.966,-0.336,0.617,-0.455,0.424,-0.432,0.325,-0.543,0.264,19.24,0.68
535,1911,8,-0.062,1.099,-0.333,0.618,-0.448,0.427,-0.428,0.331,-0.550,0.258,19.24,0.68
536,1911,9,-0.351,0.964,-0.369,0.645,-0.432,0.429,-0.428,0.336,-0.557,0.255,19.24,0.68
537,1911,10,-0.162,0.893,-0.277,0.689,-0.416,0.425,-0.428,0.339,-0.563,0.254,19.24,0.68
538,1911,11,0.197,1.024,-0.219,0.682,-0.410,0.417,-0.426,0.342,-0.562,0.252,19.24,0.68
539,1911,12,0.948,1.289,-0.132,0.674,-0.398,0.412,-0.428,0.345,-0.558,0.252,19.24,0.68
540,1912,1,-0.093,0.969,-0.146,0.629,-0.401,0.409,-0.427,0.347,-0.557,0.249,19.24,0.68
541,1912,2,-0.566,1.131,-0.189,0.636,-0.398,0.407,-0.430,0.347,-0.558,0.247,19.24,0.68
542,1912,3,-1.162,1.130,-0.212,0.625,-0.393,0.407,-0.434,0.345,-0.557,0.244,19.24,0.68
543,1912,4,0.328,1.164,-0.244,0.631,-0.394,0.407,-0.433,0.345,-0.555,0.239,19.24,0.68
544,1912,5,-0.436,0.824,-0.292,0.622,-0.393,0.402,-0.432,0.347,-0.552,0.235,19.24,0.68
545,1912,6,-0.031,0.813,-0.435,0.585,-0.393,0.402,-0.435,0.349,-0.552,0.230,19.24,0.68
546,1912,7,-0.367,1.114,-0.483,0.565,-0.393,0.405,-0.431,0.350,-0.552,0.230,19.24,0.68
547,1912,8,-0.575,0.988,-0.484,0.545,-0.382,0.414,-0.428,0.352,-0.549,0.231,19.24,0.68
548,1912,9,-0.624,0.845,-0.414,0.519,-0.389,0.417,-0.424,0.354,-0.547,0.230,19.24,0.68
549,1912,10,-0.551,0.903,-0.435,0.524,-0.380,0.419,-0.429,0.360,-0.549,0.226,19.24,0.68
550,1912,11,-0.372,0.850,-0.446,0.514,-0.382,0.421,-0.424,0.361,-0.548,0.223,19.24,0.68
551,1912,12,-0.776,0.818,-0.496,0.539,-0.369,0.426,-0.432,0.361,-0.548,0.222,19.24,0.68
552,1913,1,-0.666,0.903,-0.470,0.572,-0.343,0.426,-0.427,0.362,-0.547,0.222,19.24,0.68
553,1913,2,-0.571,1.206,-0.476,0.535,-0.333,0.430,-0.426,0.370,-0.547,0.222,19.24,0.68
554,1913,3,-0.334,0.956,-0.425,0.536,-0.318,0.422,-0.424,0.367,-0.545,0.224,19.24,0.68
555,1913,4,0.080,1.102,-0.412,0.544,-0.295,0.433,-0.428,0.367,-0.544,0.225,19.24,0.68
556,1913,5,-0.561,0.770,-0.379,0.550,-0.271,0.432,-0.434,0.368,-0.544,0.225,19.24,0.68
557,1913,6,-0.636,0.946,-0.348,0.555,-0.281,0.428,-0.428,0.369,-0.545,0.224,19.24,0.68
558,1913,7,-0.061,0.839,-0.297,0.536,-0.281,0.428,-0.429,0.370,-0.550,0.226,19.24,0.68
559,1913,8,-0.641,0.829,-0.309,0.549,-0.275,0.422,-0.426,0.373,-0.552,0.229,19.24,0.68
560,1913,9,-0.010,0.905,-0.318,0.581,-0.268,0.426,-0.423,0.376,-0.550,0.230,19.24,0.68
561,1913,10,-0.397,1.166,-0.306,0.541,-0.247,0.428,-0.411,0.379,-0.551,0.232,19.24,0.68
562,1913,11,0.024,1.098,-0.305,0.519,-0.235,0.433,-0.399,0.381,-0.546,0.233,19.24,0.68
563,1913,12,-0.404,1.015,-0.282,0.519,-0.227,0.443,-0.397,0.380,-0.543,0.233,19.24,0.68
564,1914,1,-0.060,0.895,-0.317,0.515,-0.224,0.446,-0.389,0.379,-0.537,0.233,19.24,0.68
565,1914,2,-0.706,1.101,-0.302,0.544,-0.226,0.457,-0.385,0.379,-0.532,0.234,19.24,0.68
566,1914,3,-0.447,1.027,-0.294,0.546,-0.219,0.469,-0.373,0.379,-0.527,0.234,19.24,0.68
567,1914,4,0.225,0.949,-0.315,0.531,-0.219,0.470,-0.372,0.381,-0.525,0.233,19.24,0.68
568,1914,5,-0.548,0.830,-0.355,0.516,-0.233,0.467,-0.369,0.377,-0.518,0.235,19.24,0.68
569,1914,6,-0.359,0.895,-0.318,0.491,-0.257,0.463,-0.361,0.375,-0.511,0.235,19.24,0.68
570,1914,7,-0.475,0.850,-0.360,0.492,-0.265,0.461,-0.354,0.381,-0.504,0.236,19.24,0.68
571,1914,8,-0.469,1.015,-0.320,0.492,-0.271,0.456,-0.352,0.384,-0.501,0.236,19.24,0.68
572,1914,9,0.089,0.826,-0.371,0.502,-0.264,0.447,-0.354,0.387,-0.495,0.239,19.24,0.68
573,1914,10,-0.654,1.007,-0.372,0.528,-0.277,0.440,-0.350,0.386,-0.490,0.240,19.24,0.68
574,1914,11,-0.451,1.346,-0.352,0.545,-0.285,0.439,-0.354,0.389,-0.483,0.242,19.24,0.68
575,1914,12,0.042,0.983,-0.323,0.548,-0.304,0.438,-0.361,0.391,-0.477,0.244,19.24,0.68
576,1915,1,-0.561,0.778,-0.225,0.531,-0.298,0.445,-0.363,0.393,-0.478,0.241,19.24,0.68
577,1915,2,-0.226,0.965,-0.177,0.517,-0.299,0.438,-0.362,0.396,-0.478,0.241,19.24,0.68
578,1915,3,-1.067,1.120,-0.111,0.505,-0.291,0.436,-0.361,0.400,-0.477,0.241,19.24,0.68
579,1915,4,0.218,0.977,0.030,0.595,-0.290,0.439,-0.364,0.400,-0.478,0.242,19.24,0.68
580,1915,5,-0.316,0.856,0.106,0.610,-0.287,0.434,-0.366,0.400,-0.476,0.243,19.24,0.68
581,1915,6,-0.008,1.144,0.060,0.616,-0.294,0.437,-0.366,0.396,-0.474,0.246,19.24,0.68
582,1915,7,0.700,0.767,0.070,0.635,-0.297,0.433,-0.362,0.388,-0.472,0.248,19.24,0.68
583,1915,8,0.116,0.933,0.068,0.597,-0.294,0.446,-0.366,0.390,-0.472,0.248,19.24,0.68
584,1915,9,0.872,0.972,0.132,0.603,-0.301,0.444,-0.367,0.391,-0.471,0.248,19.24,0.68
585,1915,10,1.047,1.774,0.154,0.603,-0.315,0.434,-0.366,0.388,-0.471,0.249,19.24,0.68
586,1915,11,0.454,0.835,0.145,0.605,-0.319,0.437,-0.362,0.390,-0.472,0.249,19.24,0.68
587,1915,12,-0.508,0.878,0.098,0.597,-0.315,0.433,-0.363,0.386,-0.472,0.249,19.24,0.68
588,1916,1,-0.444,0.877,0.039,0.633,-0.322,0.428,-0.366,0.382,-0.468,0.250,19.24,0.68
589,1916,2,-0.244,0.721,0.014,0.724,-0.322,0.430,-0.369,0.377,-0.466,0.250,19.24,0.68
590,1916,3,-0.308,0.919,-0.052,0.804,-0.323,0.433,-0.372,0.373,-0.468,0.248,19.24,0.68
591,1916,4,0.481,0.770,-0.154,0.735,-0.308,0.434,-0.367,0.375,-0.469,0.247,19.24,0.68
592,1916,5,-0.424,1.107,-0.243,0.742,-0.310,0.433,-0.359,0.381,-0.467,0.245,19.24,0.68
593,1916,6,-0.573,1.233,-0.243,0.763,-0.314,0.436,-0.350,0.381,-0.464,0.246,19.24,0.68
594,1916,7,-0.005,1.118,-0.253,0.785,-0.323,0.442,-0.343,0.375,-0.466,0.248,19.24,0.68
595,1916,8,-0.176,1.696,-0.309,0.821,-0.323,0.437,-0.354,0.361,-0.466,0.248,19.24,0.68
596,1916,9,0.074,1.771,-0.350,0.788,-0.315,0.433,-0.358,0.350,-0.468,0.247,19.24,0.68
597,1916,10,-0.175,1.028,-0.428,0.803,-0.328,0.442,-0.361,0.345,-0.467,0.248,19.24,0.68
598,1916,11,-0.617,1.270,-0.469,0.779,-0.328,0.444,-0.372,0.338,-0.465,0.249,19.24,0.68
599,1916,12,-0.511,1.048,-0.517,0.740,-0.324,0.444,-0.384,0.332,-0.467,0.248,19.24,0.68
600,1917,1,-0.564,0.989,-0.519,0.699,-0.307,0.457,-0.388,0.323,-0.467,0.248,19.24,0.68
601,1917,2,-0.915,0.925,-0.555,0.622,-0.305,0.465,-0.390,0.314,-0.466,0.247,19.24,0.68
602,1917,3,-0.793,0.725,-0.575,0.583,-0.315,0.467,-0.391,0.305,-0.469,0.246,19.24,0.68
603,1917,4,-0.455,1.035,-0.601,0.603,-0.306,0.466,-0.402,0.294,-0.467,0.246,19.24,0.68
604,1917,5,-0.915,1.092,-0.562,0.556,-0.315,0.475,-0.407,0.284,-0.466,0.246,19.24,0.68
605,1917,6,-1.152,0.711,-0.622,0.527,-0.330,0.478,-0.412,0.278,-0.466,0.246,19.24,0.68
606,1917,7,-0.024,0.887,-0.644,0.515,-0.333,0.474,-0.411,0.276,-0.465,0.245,19.24,0.68
607,1917,8,-0.614,0.784,-0.599,0.551,-0.342,0.467,-0.408,0.273,-0.462,0.245,19.24,0.68
608,1917,9,-0.163,0.966,-0.597,0.540,-0.334,0.468,-0.407,0.272,-0.460,0.244,19.24,0.68
609,1917,10,-0.490,1.036,-0.625,0.518,-0.348,0.466,-0.412,0.262,-0.460,0.245,19.24,0.68
610,1917,11,-0.148,0.768,-0.616,0.510,-0.351,0.464,-0.415,0.255,-0.458,0.246,19.24,0.68
611,1917,12,-1.227,1.015,-0.551,0.526,-0.364,0.450,-0.411,0.252,-0.458,0.246,19.24,0.68
612,1918,1,-0.826,0.782,-0.589,0.523,-0.381,0.438,-0.410,0.253,-0.456,0.244,19.24,0.68
613,1918,2,-0.381,1.371,-0.590,0.514,-0.399,0.439,-0.410,0.255,-0.453,0.244,19.24,0.68
614,1918,3,-0.773,0.764,-0.581,0.546,-0.416,0.448,-0.412,0.260,-0.452,0.242,19.24,0.68
615,1918,4,-0.789,0.743,-0.500,0.549,-0.437,0.432,-0.418,0.259,-0.451,0.241,19.24,0.68
616,1918,5,-0.803,0.910,-0.496,0.601,-0.452,0.438,-0.417,0.260,-0.455,0.239,19.24,0.68
617,1918,6,-0.366,0.984,-0.447,0.576,-0.444,0.438,-0.417,0.257,-0.454,0.239,19.24,0.68
618,1918,7,-0.483,0.981,-0.429,0.585,-0.450,0.430,-0.422,0.259,-0.454,0.239,19.24,0.68
619,1918,8,-0.634,0.868,-0.456,0.556,-0.462,0.430,-0.423,0.267,-0.451,0.240,19.24,0.68
620,1918,9,-0.052,0.985,-0.387,0.585,-0.476,0.419,-0.426,0.270,-0.449,0.238,19.24,0.68
621,1918,10,0.482,0.949,-0.369,0.615,-0.487,0.427,-0.428,0.267,-0.442,0.236,19.24,0.68
622,1918,11,-0.097,1.044,-0.350,0.609,-0.482,0.433,-0.431,0.266,-0.437,0.235,19.24,0.68
623,1918,12,-0.637,0.963,-0.329,0.631,-0.473,0.427,-0.427,0.263,-0.434,0.235,19.24,0.68
624,1919,1,-0.615,0.933,-0.239,0.678,-0.463,0.417,-0.427,0.263,-0.428,0.235,19.24,0.68
625,1919,2,-0.699,0.810,-0.216,0.688,-0.483,0.384,-0.425,0.262,-0.425,0.234,19.24,0.68
626,1919,3,0.047,0.807,-0.256,0.691,-0.497,0.357,-0.426,0.258,-0.422,0.233,19.24,0.68
627,1919,4,-0.575,1.039,-0.307,0.669,-0.504,0.346,-0.430,0.257,-0.420,0.234,19.24,0.68
628,1919,5,-0.566,1.101,-0.381,0.657,-0.512,0.342,-0.427,0.262,-0.419,0.234,19.24,0.68
629,1919,6,-0.119,1.027,-0.399,0.642,-0.511,0.339,-0.426,0.261,-0.416,0.232,19.24,0.68
630,1919,7,0.599,1.438,-0.410,0.614,-0.511,0.331,-0.417,0.261,-0.416,0.232,19.24,0.68
631,1919,8,-0.356,1.025,-0.414,0.607,-0.510,0.326,-0.413,0.260,-0.416,0.233,19.24,0.68
632,1919,9,-0.535,1.005,-0.469,0.603,-0.518,0.326,-0.415,0.262,-0.417,0.235,19.24,0.68
633,1919,10,-0.131,0.765,-0.469,0.585,-0.527,0.320,-0.414,0.261,-0.413,0.237,19.24,0.68
634,1919,11,-0.984,1.130,-0.464,0.570,-0.528,0.323,-0.411,0.266,-0.411,0.238,19.24,0.68
635,1919,12,-0.850,0.898,-0.520,0.527,-0.519,0.327,-0.419,0.268,-0.412,0.239,19.24,0.68
636,1920,1,-0.750,0.711,-0.596,0.438,-0.524,0.322,-0.423,0.268,-0.411,0.242,19.24,0.68
637,1920,2,-0.747,0.864,-0.647,0.423,-0.518,0.324,-0.430,0.268,-0.411,0.244,19.24,0.68
638,1920,3,-0.611,1.029,-0.617,0.413,-0.523,0.335,-0.428,0.268,-0.410,0.245,19.24,0.68
639,1920,4,-0.582,0.902,-0.624,0.412,-0.533,0.347,-0.434,0.269,-0.412,0.246,19.24,0.68
640,1920,5,-0.505,0.801,-0.580,0.409,-0.544,0.357,-0.433,0.273,-0.411,0.247,19.24,0.68
641,1920,6,-0.794,0.819,-0.512,0.410,-0.529,0.357,-0.438,0.273,-0.410,0.247,19.24,0.68
642,1920,7,-0.306,1.003,-0.514,0.407,-0.523,0.358,-0.454,0.274,-0.407,0.245,19.24,0.68
643,1920,8,-0.966,0.827,-0.534,0.413,-0.527,0.360,-0.458,0.275,-0.406,0.247,19.24,0.68
644,1920,9,-0.178,1.004,-0.579,0.412,-0.523,0.362,-0.473,0.280,-0.411,0.246,19.24,0.68
645,1920,10,-0.223,0.766,-0.546,0.436,-0.521,0.361,-0.486,0.278,-0.412,0.246,19.24,0.68
646,1920,11,-0.454,1.024,-0.511,0.475,-0.514,0.357,-0.494,0.282,-0.410,0.246,19.24,0.68
647,1920,12,-0.025,0.908,-0.446,0.530,-0.520,0.361,-0.491,0.283,-0.413,0.245,19.24,0.68
648,1921,1,-0.777,0.978,-0.372,0.573,-0.523,0.356,-0.488,0.284,-0.409,0.244,19.24,0.68
649,1921,2,-0.988,0.850,-0.405,0.537,-0.525,0.353,-0.490,0.284,-0.409,0.244,19.24,0.68
650,1921,3,-1.145,0.845,-0.455,0.529,-0.530,0.354,-0.491,0.278,-0.407,0.244,19.24,0.68
651,1921,4,-0.186,1.243,-0.486,0.543,-0.547,0.357,-0.499,0.278,-0.405,0.244,19.24,0.68
652,1921,5,-0.086,1.506,-0.539,0.571,-0.551,0.353,-0.499,0.273,-0.400,0.242,19.24,0.68
653,1921,6,-0.019,1.100,-0.578,0.616,-0.540,0.345,-0.494,0.274,-0.397,0.241,19.24,0.68
654,1921,7,0.582,0.992,-0.559,0.616,-0.531,0.340,-0.500,0.272,-0.393,0.239,19.24,0.68
655,1921,8,-1.366,2.034,-0.547,0.635,-0.527,0.340,-0.504,0.269,-0.389,0.236,19.24,0.68
656,1921,9,-0.773,1.124,-0.556,0.691,-0.538,0.336,-0.509,0.262,-0.387,0.234,19.24,0.68
657,1921,10,-0.595,1.024,-0.624,0.738,-0.531,0.327,-0.506,0.259,-0.387,0.232,19.24,0.68
658,1921,11,-1.096,1.637,-0.700,0.919,-0.525,0.318,-0.504,0.263,-0.387,0.230,19.24,0.68
659,1921,12,-0.492,0.904,-0.749,1.077,-0.527,0.310,-0.505,0.261,-0.390,0.227,19.24,0.68
660,1922,1,-0.540,1.158,-0.826,1.079,-0.528,0.305,-0.506,0.258,-0.391,0.225,19.24,0.68
661,1922,2,-0.852,0.966,-0.729,0.930,-0.522,0.304,-0.503,0.256,-0.391,0.222,19.24,0.68
662,1922,3,-1.253,1.470,-0.704,0.889,-0.516,0.303,-0.504,0.258,-0.389,0.220,19.24,0.68
663,1922,4,-0.996,1.358,-0.748,0.980,-0.521,0.300,-0.502,0.259,-0.389,0.218,19.24,0.68
664,1922,5,-0.996,1.811,-0.724,0.986,-0.507,0.305,-0.501,0.259,-0.389,0.218,19.24,0.68
665,1922,6,-0.611,1.771,-0.708,1.014,-0.508,0.311,-0.498,0.257,-0.392,0.219,19.24,0.68
666,1922,7,-0.349,0.840,-0.704,0.943,-0.513,0.317,-0.499,0.253,-0.393,0.220,19.24,0.68
667,1922,8,-0.202,0.832,-0.683,0.881,-0.519,0.321,-0.496,0.250,-0.393,0.220,19.24,0.68
668,1922,9,-0.465,0.797,-0.625,0.763,-0.521,0.320,-0.497,0.253,-0.391,0.221,19.24,0.68
669,1922,10,-1.125,2.025,-0.596,0.667,-0.520,0.324,-0.491,0.252,-0.388,0.222,19.24,0.68
670,1922,11,-0.808,1.590,-0.546,0.557,-0.516,0.328,-0.492,0.253,-0.389,0.224,19.24,0.68
671,1922,12,-0.297,1.041,-0.554,0.508,-0.511,0.335,-0.485,0.250,-0.390,0.225,19.24,0.68
672,1923,1,-0.490,0.815,-0.581,0.511,-0.527,0.336,-0.484,0.248,-0.387,0.224,19.24,0.68
673,1923,2,-0.598,0.893,-0.627,0.508,-0.518,0.334,-0.480,0.244,-0.387,0.225,19.24,0.68
674,1923,3,-0.563,1.164,-0.619,0.512,-0.530,0.338,-0.480,0.243,-0.387,0.226,19.24,0.68
675,1923,4,-0.651,0.975,-0.571,0.516,-0.535,0.341,-0.473,0.241,-0.388,0.223,19.24,0.68
676,1923,5,-0.391,0.870,-0.532,0.556,-0.536,0.344,-0.475,0.237,-0.388,0.219,19.24,0.68
677,1923,6,-0.704,1.099,-0.502,0.566,-0.537,0.346,-0.479,0.237,-0.389,0.218,19.24,0.68
678,1923,7,-0.675,1.018,-0.470,0.548,-0.526,0.342,-0.478,0.234,-0.389,0.215,19.24,0.68
679,1923,8,-0.760,1.259,-0.458,0.545,-0.518,0.337,-0.475,0.231,-0.390,0.214,19.24,0.68
680,1923,9,-0.366,1.081,-0.462,0.517,-0.506,0.331,-0.474,0.225,-0.390,0.212,19.24,0.68
681,1923,10,-0.549,0.840,-0.422,0.503,-0.511,0.325,-0.473,0.222,-0.389,0.210,19.24,0.68
682,1923,11,-0.337,0.951,-0.407,0.517,-0.515,0.324,-0.475,0.216,-0.391,0.208,19.24,0.68
683,1923,12,0.057,0.780,-0.364,0.557,-0.515,0.331,-0.472,0.218,-0.392,0.208,19.24,0.68
684,1924,1,-0.100,0.880,-0.264,0.549,-0.537,0.329,-0.466,0.217,-0.396,0.209,19.24,0.68
685,1924,2,-0.456,0.847,-0.199,0.526,-0.525,0.320,-0.464,0.214,-0.396,0.206,19.24,0.68
686,1924,3,-0.612,0.781,-0.183,0.522,-0.521,0.320,-0.470,0.214,-0.400,0.205,19.24,0.68
687,1924,4,-0.168,0.893,-0.176,0.537,-0.508,0.315,-0.469,0.212,-0.402,0.205,19.24,0.68
688,1924,5,-0.212,0.948,-0.161,0.548,-0.496,0.307,-0.469,0.212,-0.402,0.207,19.24,0.68
689,1924,6,-0.190,0.965,-0.238,0.571,-0.498,0.301,-0.470,0.209,-0.405,0.207,19.24,0.68
690,1924,7,0.529,0.753,-0.319,0.542,-0.501,0.301,-0.478,0.205,-0.403,0.207,19.24,0.68
691,1924,8,0.011,0.881,-0.373,0.531,-0.495,0.301,-0.480,0.204,-0.402,0.206,19.24,0.68
692,1924,9,-0.173,1.044,-0.385,0.521,-0.491,0.301,-0.479,0.204,-0.406,0.205,19.24,0.68
693,1924,10,-0.461,0.875,-0.412,0.568,-0.477,0.309,-0.476,0.205,-0.406,0.205,19.24,0.68
694,1924,11,-0.155,1.048,-0.415,0.575,-0.474,0.316,-0.468,0.205,-0.406,0.207,19.24,0.68
695,1924,12,-0.866,0.926,-0.445,0.580,-0.476,0.320,-0.462,0.207,-0.406,0.207,19.24,0.68
696,1925,1,-1.074,1.003,-0.590,0.584,-0.473,0.321,-0.458,0.209,-0.406,0.207,19.24,0.68
697,1925,2,-1.107,1.018,-0.627,0.591,-0.474,0.317,-0.459,0.210,-0.404,0.205,19.24,0.68
698,1925,3,-0.753,0.756,-0.687,0.572,-0.471,0.317,-0.458,0.209,-0.404,0.205,19.24,0.68
699,1925,4,-0.492,1.201,-0.693,0.572,-0.450,0.332,-0.460,0.208,-0.407,0.204,19.24,0.68
700,1925,5,-0.251,1.068,-0.726,0.556,-0.440,0.347,-0.457,0.210,-0.410,0.206,19.24,0.68
701,1925,6,-0.545,0.847,-0.657,0.559,-0.440,0.356,-0.453,0.214,-0.413,0.206,19.24,0.68
702,1925,7,-1.210,1.221,-0.580,0.570,-0.445,0.351,-0.452,0.215,-0.417,0.206,19.24,0.68
703,1925,8,-0.442,0.952,-0.530,0.574,-0.433,0.352,-0.447,0.214,-0.419,0.206,19.24,0.68
704,1925,9,-0.891,0.905,-0.502,0.574,-0.436,0.343,-0.455,0.213,-0.425,0.208,19.24,0.68
705,1925,10,-0.531,0.887,-0.500,0.568,-0.425,0.335,-0.459,0.214,-0.429,0.204,19.24,0.68
706,1925,11,-0.554,0.842,-0.509,0.619,-0.435,0.333,-0.458,0.214,-0.436,0.205,19.24,0.68
707,1925,12,-0.039,0.937,-0.463,0.617,-0.439,0.339,-0.464,0.215,-0.433,0.204,19.24,0.68
708,1926,1,-0.148,0.905,-0.425,0.574,-0.434,0.330,-0.453,0.214,-0.435,0.204,19.24,0.68
709,1926,2,-0.501,1.227,-0.442,0.571,-0.425,0.320,-0.448,0.213,-0.438,0.206,19.24,0.68
710,1926,3,-0.418,1.180,-0.410,0.553,-0.418,0.311,-0.441,0.215,-0.439,0.205,19.24,0.68
711,1926,4,-0.466,1.085,-0.352,0.518,-0.399,0.307,-0.444,0.210,-0.442,0.206,19.24,0.68
712,1926,5,-0.360,1.045,-0.338,0.497,-0.399,0.304,-0.442,0.202,-0.440,0.202,19.24,0.68
713,1926,6,0.009,0.981,-0.385,0.474,-0.403,0.309,-0.444,0.201,-0.438,0.201,19.24,0.68
714,1926,7,-0.764,0.865,-0.431,0.460,-0.401,0.307,-0.443,0.200,-0.437,0.201,19.24,0.68
715,1926,8,-0.636,0.873,-0.432,0.455,-0.401,0.306,-0.423,0.198,-0.436,0.196,19.24,0.68
716,1926,9,-0.509,1.074,-0.482,0.467,-0.402,0.304,-0.416,0.200,-0.439,0.192,19.24,0.68
717,1926,10,0.166,0.849,-0.455,0.493,-0.406,0.307,-0.412,0.199,-0.436,0.189,19.24,0.68
718,1926,11,-0.388,1.044,-0.491,0.527,-0.412,0.306,-0.401,0.200,-0.436,0.189,19.24,0.68
719,1926,12,-0.605,0.868,-0.557,0.522,-0.414,0.301,-0.396,0.200,-0.434,0.189,19.24,0.68
720,1927,1,-0.697,0.840,-0.506,0.539,-0.428,0.300,-0.395,0.204,-0.434,0.189,19.24,0.68
721,1927,2,-0.517,0.847,-0.474,0.592,-0.439,0.298,-0.392,0.206,-0.432,0.190,19.24,0.68
722,1927,3,-1.012,0.945,-0.456,0.587,-0.443,0.301,-0.386,0.210,-0.431,0.191,19.24,0.68
723,1927,4,-0.141,0.937,-0.457,0.594,-0.430,0.302,-0.375,0.218,-0.431,0.192,19.24,0.68
724,1927,5,-0.802,1.183,-0.446,0.597,-0.430,0.297,-0.370,0.227,-0.429,0.193,19.24,0.68
725,1927,6,-0.777,0.790,-0.420,0.593,-0.416,0.299,-0.373,0.235,-0.425,0.195,19.24,0.68
726,1927,7,-0.160,1.079,-0.423,0.572,-0.404,0.306,-0.375,0.237,-0.426,0.197,19.24,0.68
727,1927,8,-0.246,1.248,-0.373,0.538,-0.399,0.311,-0.379,0.238,-0.425,0.198,19.24,0.68
728,1927,9,-0.294,0.876,-0.350,0.506,-0.395,0.315,-0.375,0.240,-0.425,0.199,19.24,0.68
729,1927,10,0.159,0.955,-0.339,0.487,-0.399,0.316,-0.364,0.255,-0.421,0.199,19.24,0.68
730,1927,11,-0.254,0.928,-0.355,0.481,-0.398,0.317,-0.362,0.269,-0.423,0.200,19.24,0.68
731,1927,12,-0.298,0.933,-0.367,0.475,-0.395,0.318,-0.368,0.276,-0.420,0.200,19.24,0.68
732,1928,1,-0.733,0.857,-0.383,0.471,-0.377,0.311,-0.365,0.274,-0.418,0.198,19.24,0.68
733,1928,2,0.088,1.082,-0.383,0.471,-0.377,0.313,-0.364,0.276,-0.415,0.197,19.24,0.68
734,1928,3,-0.740,0.936,-0.354,0.464,-0.381,0.314,-0.362,0.272,-0.412,0.197,19.24,0.68
735,1928,4,-0.011,0.924,-0.319,0.470,-0.382,0.313,-0.359,0.269,-0.407,0.197,19.24,0.68
736,1928,5,-0.990,0.816,-0.323,0.460,-0.380,0.313,-0.360,0.262,-0.402,0.195,19.24,0.68
737,1928,6,-0.919,0.766,-0.317,0.449,-0.390,0.318,-0.360,0.265,-0.403,0.195,19.24,0.68
738,1928,7,-0.354,1.045,-0.250,0.451,-0.379,0.319,-0.356,0.259,-0.401,0.194,19.24,0.68
739,1928,8,-0.250,0.844,-0.299,0.449,-0.379,0.322,-0.357,0.250,-0.398,0.193,19.24,0.68
740,1928,9,0.058,0.961,-0.290,0.436,-0.376,0.325,-0.354,0.246,-0.400,0.192,19.24,0.68
741,1928,10,0.580,0.806,-0.325,0.432,-0.376,0.325,-0.349,0.246,-0.399,0.191,19.24,0.68
742,1928,11,-0.308,1.002,-0.292,0.431,-0.369,0.320,-0.352,0.245,-0.398,0.189,19.24,0.68
743,1928,12,-0.224,0.995,-0.239,0.434,-0.373,0.318,-0.358,0.247,-0.397,0.188,19.24,0.68
744,1929,1,0.067,0.871,-0.238,0.459,-0.348,0.316,-0.365,0.246,-0.397,0.188,19.24,0.68
745,1929,2,-0.493,0.861,-0.268,0.457,-0.322,0.313,-0.366,0.244,-0.397,0.187,19.24,0.68
746,1929,3,-0.638,0.849,-0.309,0.479,-0.312,0.309,-0.373,0.243,-0.399,0.185,19.24,0.68
747,1929,4,-0.428,0.946,-0.331,0.520,-0.317,0.309,-0.374,0.242,-0.396,0.183,19.24,0.68
748,1929,5,-0.591,1.019,-0.315,0.515,-0.307,0.309,-0.378,0.240,-0.394,0.183,19.24,0.68
749,1929,6,-0.291,0.907,-0.301,0.529,-0.294,0.312,-0.384,0.239,-0.394,0.182,19.24,0.68
750,1929,7,-0.334,0.998,-0.335,0.537,-0.290,0.310,-0.389,0.238,-0.398,0.177,19.24,0.68
751,1929,8,-0.619,0.952,-0.363,0.566,-0.288,0.309,-0.391,0.235,-0.398,0.176,19.24,0.68
752,1929,9,-0.424,1.400,-0.352,0.595,-0.281,0.309,-0.397,0.232,-0.399,0.174,19.24,0.68
753,1929,10,0.311,1.042,-0.379,0.602,-0.273,0.308,-0.399,0.232,-0.400,0.173,19.24,0.68
754,1929,11,-0.115,0.789,-0.342,0.589,-0.267,0.303,-0.400,0.230,-0.398,0.172,19.24,0.68
