,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
237,1886,10,-0.239,1.277,-0.665,0.545,-0.536,0.414,-0.425,0.394,-0.311,0.282,25.56,0.51
238,1886,11,-1.138,1.441,-0.696,0.565,-0.521,0.417,-0.423,0.391,-0.314,0.284,25.56,0.51
239,1886,12,-0.664,2.039,-0.661,0.552,-0.519,0.428,-0.417,0.390,-0.319,0.286,25.56,0.51
240,1887,1,-0.966,1.068,-0.626,0.552,-0.520,0.434,-0.423,0.393,-0.319,0.287,25.56,0.51
241,1887,2,-0.686,1.150,-0.665,0.521,-0.518,0.430,-0.422,0.386,-0.323,0.285,25.56,0.51
242,1887,3,-0.488,1.217,-0.635,0.520,-0.504,0.420,-0.423,0.384,-0.318,0.285,25.56,0.51
243,1887,4,-0.632,1.169,-0.623,0.582,-0.495,0.416,-0.426,0.379,-0.317,0.286,25.56,0.51
244,1887,5,-0.415,1.167,-0.598,0.613,-0.485,0.423,-0.430,0.371,-0.313,0.287,25.56,0.51
245,1887,6,-0.660,1.890,-0.660,0.625,-0.479,0.424,-0.429,0.369,-0.313,0.289,25.56,0.51
246,1887,7,-0.271,1.279,-0.693,0.638,-0.478,0.429,-0.430,0.366,-0.314,0.289,25.56,0.51
247,1887,8,-1.109,1.052,-0.736,0.586,-0.493,0.427,-0.440,0.364,-0.316,0.289,25.56,0.51
248,1887,9,-0.347,0.916,-0.721,0.568,-0.499,0.431,-0.444,0.366,-0.313,0.293,25.56,0.51
249,1887,10,-0.095,1.320,-0.749,0.564,-0.507,0.435,-0.443,0.365,-0.307,0.293,25.56,0.51
250,1887,11,-0.845,1.076,-0.796,0.533,-0.514,0.432,-0.445,0.365,-0.308,0.293,25.56,0.51
251,1887,12,-1.400,1.308,-0.785,0.589,-0.517,0.430,-0.443,0.360,-0.316,0.291,25.56,0.51
252,1888,1,-1.370,1.270,-0.759,0.609,-0.527,0.425,-0.448,0.362,-0.319,0.290,25.56,0.51
253,1888,2,-1.202,1.187,-0.689,0.624,-0.532,0.409,-0.459,0.357,-0.324,0.287,25.56,0.51
254,1888,3,-0.300,1.350,-0.688,0.643,-0.521,0.394,-0.471,0.359,-0.330,0.287,25.56,0.51
255,1888,4,-0.977,1.417,-0.693,0.622,-0.490,0.383,-0.471,0.365,-0.332,0.284,25.56,0.51
256,1888,5,-0.979,1.196,-0.662,0.629,-0.485,0.373,-0.468,0.363,-0.330,0.284,25.56,0.51
257,1888,6,-0.525,1.728,-0.564,0.625,-0.485,0.370,-0.473,0.364,-0.331,0.282,25.56,0.51
258,1888,7,0.036,1.342,-0.473,0.616,-0.464,0.369,-0.479,0.367,-0.332,0.278,25.56,0.51
259,1888,8,-0.265,1.303,-0.349,0.621,-0.483,0.377,-0.481,0.369,-0.340,0.275,25.56,0.51
260,1888,9,-0.330,1.287,-0.319,0.601,-0.494,0.379,-0.472,0.371,-0.339,0.273,25.56,0.51
261,1888,10,-0.158,1.214,-0.242,0.602,-0.487,0.383,-0.469,0.369,-0.338,0.276,25.56,0.51
262,1888,11,-0.476,1.110,-0.179,0.598,-0.506,0.378,-0.455,0.373,-0.339,0.277,25.56,0.51
263,1888,12,-0.223,1.345,-0.151,0.587,-0.491,0.380,-0.455,0.375,-0.341,0.275,25.56,0.51
264,1889,1,-0.270,1.501,-0.186,0.584,-0.487,0.380,-0.472,0.372,-0.337,0.279,25.56,0.51
265,1889,2,0.277,1.280,-0.205,0.565,-0.487,0.382,-0.463,0.370,-0.342,0.278,25.56,0.51
266,1889,3,0.061,1.165,-0.205,0.545,-0.483,0.396,-0.458,0.369,-0.338,0.280,25.56,0.51
267,1889,4,-0.056,1.079,-0.225,0.558,-0.483,0.400,-0.452,0.367,-0.337,0.279,25.56,0.51
268,1889,5,-0.220,1.147,-0.266,0.578,-0.474,0.394,-0.446,0.366,-0.337,0.277,25.56,0.51
269,1889,6,-0.186,1.329,-0.254,0.589,-0.454,0.402,-0.449,0.365,-0.334,0.279,25.56,0.51
270,1889,7,-0.390,1.219,-0.300,0.626,-0.439,0.397,-0.447,0.367,-0.334,0.278,25.56,0.51
271,1889,8,-0.484,1.202,-0.384,0.661,-0.432,0.390,-0.441,0.366,-0.335,0.277,25.56,0.51
272,1889,9,-0.334,1.203,-0.467,0.672,-0.440,0.392,-0.429,0.365,-0.339,0.274,25.56,0.51
273,1889,10,-0.402,1.298,-0.531,0.690,-0.437,0.393,-0.419,0.361,-0.339,0.277,25.56,0.51
274,1889,11,-0.960,1.263,-0.582,0.693,-0.443,0.398,-0.406,0.362,-0.339,0.277,25.56,0.51
275,1889,12,-0.090,1.269,-0.598,0.711,-0.437,0.413,-0.407,0.358,-0.339,0.277,25.56,0.51
276,1890,1,-0.810,1.489,-0.618,0.749,-0.436,0.422,-0.405,0.362,-0.345,0.280,25.56,0.51
277,1890,2,-0.731,1.320,-0.626,0.752,-0.429,0.422,-0.406,0.363,-0.343,0.282,25.56,0.51
278,1890,3,-0.935,1.231,-0.615,0.753,-0.423,0.433,-0.405,0.368,-0.340,0.283,25.56,0.51
279,1890,4,-0.824,1.292,-0.527,0.757,-0.421,0.436,-0.406,0.372,-0.340,0.282,25.56,0.51
280,1890,5,-0.838,1.043,-0.438,0.725,-0.420,0.444,-0.404,0.370,-0.338,0.286,25.56,0.51
281,1890,6,-0.378,1.252,-0.466,0.707,-0.399,0.442,-0.405,0.366,-0.336,0.287,25.56,0.51
282,1890,7,-0.628,1.400,-0.384,0.662,-0.389,0.446,-0.408,0.368,-0.335,0.288,25.56,0.51
283,1890,8,-0.583,1.121,-0.361,0.661,-0.407,0.450,-0.406,0.358,-0.333,0.290,25.56,0.51
284,1890,9,-0.198,1.257,-0.352,0.661,-0.432,0.447,-0.401,0.353,-0.332,0.292,25.56,0.51
285,1890,10,0.656,1.646,-0.249,0.665,-0.422,0.446,-0.392,0.345,-0.326,0.293,25.56,0.51
286,1890,11,0.102,1.087,-0.277,0.629,-0.403,0.449,-0.395,0.341,-0.325,0.295,25.56,0.51
287,1890,12,-0.423,1.200,-0.260,0.641,-0.399,0.448,-0.391,0.341,-0.321,0.293,25.56,0.51
288,1891,1,0.168,1.502,-0.244,0.631,-0.405,0.448,-0.382,0.339,-0.319,0.290,25.56,0.51
289,1891,2,-0.448,1.467,-0.248,0.639,-0.410,0.445,-0.389,0.342,-0.321,0.290,25.56,0.51
290,1891,3,-0.826,1.218,-0.275,0.717,-0.389,0.447,-0.389,0.342,-0.318,0.290,25.56,0.51
291,1891,4,0.406,1.370,-0.350,0.681,-0.385,0.449,-0.381,0.343,-0.310,0.295,25.56,0.51
292,1891,5,-1.173,1.088,-0.408,0.696,-0.362,0.456,-0.378,0.343,-0.304,0.301,25.56,0.51
293,1891,6,-0.178,1.409,-0.324,0.713,-0.355,0.459,-0.368,0.340,-0.301,0.302,25.56,0.51
294,1891,7,-0.428,1.118,-0.347,0.673,-0.367,0.461,-0.362,0.343,-0.303,0.304,25.56,0.51
295,1891,8,-0.636,1.049,-0.330,0.613,-0.365,0.470,-0.360,0.340,-0.302,0.307,25.56,0.51
296,1891,9,-0.516,1.684,-0.342,0.613,-0.368,0.475,-0.350,0.343,-0.298,0.307,25.56,0.51
297,1891,10,-0.247,1.022,-0.416,0.604,-0.368,0.472,-0.355,0.342,-0.293,0.304,25.56,0.51
298,1891,11,-0.592,1.093,-0.378,0.634,-0.372,0.471,-0.354,0.338,-0.297,0.301,25.56,0.51
299,1891,12,0.587,1.215,-0.390,0.613,-0.380,0.465,-0.356,0.338,-0.300,0.301,25.56,0.51
300,1892,1,-0.115,1.104,-0.374,0.641,-0.373,0.471,-0.345,0.343,-0.302,0.301,25.56,0.51
301,1892,2,-0.246,1.203,-0.377,0.648,-0.365,0.474,-0.339,0.348,-0.301,0.298,25.56,0.51
302,1892,3,-0.971,1.220,-0.335,0.643,-0.354,0.476,-0.326,0.353,-0.302,0.295,25.56,0.51
303,1892,4,-0.477,1.420,-0.308,0.629,-0.343,0.473,-0.321,0.348,-0.305,0.292,25.56,0.51
304,1892,5,-0.723,1.069,-0.324,0.668,-0.326,0.475,-0.312,0.352,-0.309,0.286,25.56,0.51
305,1892,6,-0.312,1.240,-0.386,0.660,-0.334,0.470,-0.308,0.355,-0.310,0.283,25.56,0.51
306,1892,7,-0.240,1.261,-0.442,0.710,-0.332,0.467,-0.302,0.356,-0.312,0.280,25.56,0.51
307,1892,8,-0.670,1.264,-0.613,0.723,-0.319,0.476,-0.289,0.357,-0.319,0.277,25.56,0.51
308,1892,9,-0.015,1.331,-0.680,0.662,-0.310,0.475,-0.282,0.360,-0.324,0.275,25.56,0.51
309,1892,10,0.080,1.128,-0.671,0.674,-0.304,0.476,-0.276,0.367,-0.326,0.273,25.56,0.51
310,1892,11,-0.785,1.570,-0.598,0.694,-0.294,0.475,-0.270,0.370,-0.330,0.270,25.56,0.51
311,1892,12,-0.158,1.213,-0.598,0.704,-0.293,0.460,-0.270,0.372,-0.326,0.267,25.56,0.51
312,1893,1,-0.791,1.923,-0.602,0.698,-0.289,0.471,-0.261,0.373,-0.324,0.266,25.56,0.51
313,1893,2,-2.293,1.633,-0.592,0.673,-0.281,0.467,-0.259,0.373,-0.317,0.261,25.56,0.51
314,1893,3,-1.780,1.536,-0.518,0.737,-0.280,0.466,-0.262,0.376,-0.317,0.261,25.56,0.51
315,1893,4,-0.363,1.715,-0.514,0.705,-0.294,0.448,-0.253,0.372,-0.315,0.263,25.56,0.51
316,1893,5,0.150,1.578,-0.376,0.786,-0.304,0.447,-0.244,0.373,-0.315,0.263,25.56,0.51
317,1893,6,-0.309,1.373,-0.344,0.822,-0.297,0.449,-0.242,0.369,-0.315,0.263,25.56,0.51
318,1893,7,-0.294,0.942,-0.361,0.717,-0.299,0.453,-0.241,0.364,-0.315,0.266,25.56,0.51
319,1893,8,-0.550,1.077,-0.139,0.707,-0.295,0.456,-0.248,0.359,-0.315,0.270,25.56,0.51
320,1893,9,0.882,1.842,0.002,0.822,-0.284,0.455,-0.242,0.356,-0.312,0.272,25.56,0.51
321,1893,10,0.121,0.903,0.025,0.768,-0.275,0.459,-0.238,0.359,-0.309,0.274,25.56,0.51
322,1893,11,0.872,1.439,-0.024,0.698,-0.249,0.467,-0.230,0.363,-0.308,0.276,25.56,0.51
323,1893,12,0.224,1.236,-0.052,0.642,-0.245,0.464,-0.228,0.361,-0.309,0.277,25.56,0.51
324,1894,1,-0.986,1.244,-0.029,0.706,-0.237,0.475,-0.213,0.371,-0.316,0.274,25.56,0.51
325,1894,2,0.368,1.272,0.020,0.715,-0.233,0.475,-0.226,0.374,-0.314,0.271,25.56,0.51
326,1894,3,-0.087,1.552,-0.027,0.699,-0.216,0.477,-0.225,0.383,-0.312,0.271,25.56,0.51
327,1894,4,-0.086,1.206,-0.018,0.719,-0.227,0.465,-0.224,0.384,-0.310,0.272,25.56,0.51
328,1894,5,-0.447,0.875,-0.086,0.661,-0.233,0.465,-0.229,0.379,-0.309,0.272,25.56,0.51
329,1894,6,-0.641,1.092,-0.150,0.572,-0.259,0.462,-0.231,0.382,-0.309,0.271,25.56,0.51
330,1894,7,-0.020,1.404,-0.126,0.624,-0.250,0.466,-0.233,0.379,-0.307,0.270,25.56,0.51
331,1894,8,0.036,1.116,-0.154,0.669,-0.245,0.473,-0.237,0.373,-0.305,0.269,25.56,0.51
332,1894,9,0.317,1.665,-0.179,0.673,-0.212,0.485,-0.246,0.365,-0.302,0.266,25.56,0.51
333,1894,10,0.231,0.888,-0.212,0.652,-0.205,0.469,-0.245,0.366,-0.303,0.263,25.56,0.51
334,1894,11,0.063,0.865,-0.193,0.642,-0.181,0.477,-0.234,0.366,-0.298,0.262,25.56,0.51
335,1894,12,-0.544,1.201,-0.163,0.636,-0.178,0.466,-0.242,0.364,-0.300,0.263,25.56,0.51
336,1895,1,-0.699,1.291,-0.194,0.657,-0.167,0.459,-0.249,0.360,-0.297,0.263,25.56,0.51
337,1895,2,0.025,1.676,-0.208,0.608,-0.149,0.464,-0.252,0.353,-0.303,0.262,25.56,0.51
338,1895,3,-0.380,1.121,-0.245,0.549,-0.141,0.461,-0.245,0.350,-0.303,0.263,25.56,0.51
339,1895,4,-0.480,1.057,-0.280,0.522,-0.132,0.468,-0.240,0.349,-0.303,0.265,25.56,0.51
340,1895,5,-0.229,1.085,-0.324,0.472,-0.120,0.462,-0.236,0.351,-0.303,0.265,25.56,0.51
341,1895,6,-0.275,1.059,-0.280,0.458,-0.140,0.459,-0.234,0.349,-0.304,0.266,25.56,0.51
342,1895,7,-0.395,1.536,-0.221,0.454,-0.133,0.430,-0.229,0.349,-0.304,0.265,25.56,0.51
343,1895,8,-0.135,0.764,-0.240,0.435,-0.110,0.423,-0.222,0.349,-0.302,0.261,25.56,0.51
344,1895,9,-0.119,0.947,-0.219,0.436,-0.092,0.449,-0.220,0.348,-0.298,0.260,25.56,0.51
345,1895,10,-0.190,1.158,-0.102,0.413,-0.084,0.442,-0.219,0.345,-0.291,0.258,25.56,0.51
346,1895,11,-0.471,0.979,-0.050,0.427,-0.085,0.436,-0.223,0.348,-0.289,0.258,25.56,0.51
347,1895,12,-0.016,1.019,-0.022,0.483,-0.085,0.420,-0.221,0.345,-0.290,0.257,25.56,0.51
348,1896,1,0.010,1.083,0.015,0.495,-0.077,0.418,-0.224,0.342,-0.289,0.254,25.56,0.51
349,1896,2,-0.203,1.054,-0.006,0.521,-0.086,0.403,-0.228,0.337,-0.294,0.253,25.56,0.51
350,1896,3,-0.123,0.937,0.044,0.549,-0.094,0.378,-0.219,0.332,-0.289,0.251,25.56,0.51
351,1896,4,0.923,1.957,-0.012,0.532,-0.092,0.387,-0.207,0.327,-0.285,0.250,25.56,0.51
352,1896,5,0.396,1.350,-0.054,0.562,-0.097,0.379,-0.187,0.328,-0.284,0.250,25.56,0.51
353,1896,6,0.055,1.328,-0.134,0.553,-0.100,0.362,-0.184,0.325,-0.279,0.249,25.56,0.51
354,1896,7,0.052,1.410,-0.101,0.568,-0.059,0.388,-0.183,0.325,-0.276,0.249,25.56,0.51
355,1896,8,-0.391,1.007,-0.079,0.571,-0.087,0.382,-0.177,0.326,-0.274,0.249,25.56,0.51
356,1896,9,0.481,1.304,0.014,0.671,-0.082,0.387,-0.168,0.320,-0.272,0.250,25.56,0.51
357,1896,10,-0.862,1.597,-0.066,0.573,-0.081,0.386,-0.162,0.317,-0.269,0.251,25.56,0.51
358,1896,11,-0.976,0.995,-0.038,0.587,-0.086,0.373,-0.171,0.311,-0.266,0.249,25.56,0.51
359,1896,12,-0.971,1.820,-0.056,0.541,-0.082,0.383,-0.183,0.312,-0.263,0.247,25.56,0.51
360,1897,1,0.406,1.378,-0.026,0.486,-0.093,0.365,-0.180,0.309,-0.260,0.247,25.56,0.51
361,1897,2,0.064,1.083,0.040,0.495,-0.109,0.351,-0.180,0.304,-0.258,0.247,25.56,0.51
362,1897,3,0.989,2.357,0.040,0.490,-0.138,0.323,-0.180,0.297,-0.258,0.248,25.56,0.51
363,1897,4,-0.030,1.085,0.166,0.532,-0.146,0.328,-0.185,0.290,-0.255,0.248,25.56,0.51
364,1897,5,0.723,1.506,0.239,0.522,-0.142,0.326,-0.188,0.288,-0.257,0.248,25.56,0.51
365,1897,6,-0.157,0.854,0.206,0.521,-0.150,0.329,-0.190,0.283,-0.257,0.251,25.56,0.51
366,1897,7,0.413,0.932,0.142,0.481,-0.166,0.320,-0.194,0.278,-0.257,0.252,25.56,0.51
367,1897,8,0.404,1.064,0.061,0.450,-0.184,0.297,-0.198,0.274,-0.253,0.251,25.56,0.51
368,1897,9,0.478,1.034,-0.080,0.430,-0.179,0.287,-0.204,0.269,-0.251,0.251,25.56,0.51
369,1897,10,0.645,1.288,-0.064,0.441,-0.175,0.283,-0.210,0.269,-0.250,0.254,25.56,0.51
370,1897,11,-0.097,0.852,-0.119,0.424,-0.178,0.285,-0.215,0.262,-0.250,0.254,25.56,0.51
371,1897,12,-1.361,1.525,-0.132,0.418,-0.175,0.294,-0.209,0.259,-0.242,0.253,25.56,0.51
372,1898,1,-0.364,1.233,-0.149,0.426,-0.169,0.286,-0.199,0.250,-0.238,0.253,25.56,0.51
373,1898,2,-0.912,0.862,-0.276,0.382,-0.162,0.288,-0.176,0.242,-0.234,0.252,25.56,0.51
374,1898,3,-0.699,1.588,-0.284,0.377,-0.160,0.288,-0.164,0.241,-0.234,0.253,25.56,0.51
375,1898,4,0.157,0.836,-0.315,0.395,-0.143,0.297,-0.160,0.241,-0.232,0.252,25.56,0.51
376,1898,5,0.059,1.378,-0.261,0.422,-0.143,0.305,-0.161,0.237,-0.229,0.252,25.56,0.51
377,1898,6,-0.311,1.168,-0.144,0.418,-0.145,0.300,-0.157,0.233,-0.229,0.252,25.56,0.51
378,1898,7,0.206,1.207,0.011,0.506,-0.149,0.285,-0.151,0.231,-0.232,0.251,25.56,0.51
379,1898,8,-1.113,0.923,-0.021,0.511,-0.160,0.274,-0.148,0.232,-0.234,0.250,25.56,0.51
380,1898,9,0.385,0.788,0.056,0.499,-0.154,0.266,-0.152,0.232,-0.232,0.248,25.56,0.51
381,1898,10,0.263,1.002,0.039,0.530,-0.139,0.266,-0.150,0.234,-0.232,0.247,25.56,0.51
382,1898,11,0.557,1.094,-0.031,0.465,-0.124,0.280,-0.162,0.236,-0.235,0.246,25.56,0.51
383,1898,12,0.040,0.964,-0.039,0.468,-0.124,0.287,-0.164,0.237,-0.235,0.246,25.56,0.51
384,1899,1,1.493,1.384,-0.112,0.460,-0.129,0.287,-0.160,0.239,-0.238,0.246,25.56,0.51
385,1899,2,-1.289,0.893,-0.097,0.470,-0.121,0.288,-0.164,0.240,-0.243,0.247,25.56,0.51
386,1899,3,0.223,1.454,-0.244,0.471,-0.119,0.295,-0.167,0.243,-0.246,0.247,25.56,0.51
387,1899,4,-0.040,1.038,-0.290,0.481,-0.097,0.296,-0.167,0.248,-0.247,0.248,25.56,0.51
388,1899,5,-0.791,1.337,-0.310,0.504,-0.109,0.286,-0.171,0.248,-0.244,0.247,25.56,0.51
389,1899,6,-0.400,1.113,-0.399,0.521,-0.108,0.282,-0.169,0.250,-0.243,0.248,25.56,0.51
390,1899,7,-0.670,0.937,-0.661,0.493,-0.110,0.272,-0.167,0.252,-0.242,0.248,25.56,0.51
391,1899,8,-0.932,1.035,-0.639,0.517,-0.116,0.269,-0.169,0.252,-0.241,0.245,25.56,0.51
392,1899,9,-1.382,1.392,-0.668,0.562,-0.148,0.273,-0.176,0.255,-0.238,0.243,25.56,0.51
393,1899,10,-0.287,1.060,-0.683,0.561,-0.166,0.269,-0.186,0.255,-0.237,0.240,25.56,0.51
394,1899,11,0.312,0.843,-0.649,0.560,-0.195,0.270,-0.191,0.256,-0.234,0.239,25.56,0.51
395,1899,12,-1.023,1.112,-0.626,0.596,-0.202,0.271,-0.192,0.257,-0.232,0.237,25.56,0.51
396,1900,1,-1.655,1.403,-0.573,0.569,-0.220,0.267,-0.189,0.252,-0.228,0.230,25.56,0.51
397,1900,2,-1.022,1.339,-0.472,0.570,-0.246,0.271,-0.200,0.249,-0.227,0.224,25.56,0.51
398,1900,3,-0.131,1.053,-0.355,0.519,-0.268,0.266,-0.201,0.249,-0.225,0.218,25.56,0.51
399,1900,4,-0.219,0.948,-0.265,0.495,-0.289,0.272,-0.201,0.250,-0.223,0.213,25.56,0.51
400,1900,5,-0.378,1.094,-0.329,0.494,-0.311,0.270,-0.203,0.251,-0.219,0.210,25.56,0.51
401,1900,6,-0.127,1.081,-0.256,0.496,-0.278,0.268,-0.203,0.254,-0.220,0.207,25.56,0.51
402,1900,7,-0.032,1.012,-0.135,0.451,-0.265,0.269,-0.199,0.254,-0.218,0.205,25.56,0.51
403,1900,8,0.283,0.935,-0.123,0.466,-0.241,0.275,-0.198,0.254,-0.216,0.203,25.56,0.51
404,1900,9,0.022,0.964,-0.093,0.462,-0.235,0.297,-0.195,0.258,-0.217,0.201,25.56,0.51
405,1900,10,0.791,0.891,0.077,0.563,-0.236,0.306,-0.189,0.257,-0.220,0.198,25.56,0.51
406,1900,11,-0.461,0.825,0.217,0.763,-0.237,0.324,-0.184,0.261,-0.222,0.197,25.56,0.51
407,1900,12,-0.137,1.075,0.234,0.737,-0.228,0.329,-0.188,0.260,-0.218,0.195,25.56,0.51
408,1901,1,-0.204,1.048,0.213,0.739,-0.225,0.349,-0.196,0.257,-0.218,0.193,25.56,0.51
409,1901,2,-0.888,1.690,0.200,0.717,-0.210,0.359,-0.198,0.254,-0.218,0.189,25.56,0.51
410,1901,3,0.237,1.129,0.248,0.842,-0.209,0.379,-0.190,0.252,-0.216,0.188,25.56,0.51
411,1901,4,1.821,2.978,0.219,0.899,-0.207,0.401,-0.188,0.261,-0.216,0.185,25.56,0.51
412,1901,5,1.302,3.686,0.117,0.866,-0.226,0.425,-0.190,0.267,-0.211,0.186,25.56,0.51
413,1901,6,0.077,1.052,0.053,0.826,-0.227,0.422,-0.191,0.275,-0.210,0.183,25.56,0.51
414,1901,7,-0.285,0.876,0.094,0.839,-0.261,0.427,-0.190,0.281,-0.208,0.181,25.56,0.51
415,1901,8,0.119,1.020,0.143,0.744,-0.242,0.427,-0.188,0.285,-0.208,0.181,25.56,0.51
416,1901,9,0.599,1.617,0.046,0.645,-0.252,0.437,-0.194,0.289,-0.207,0.178,25.56,0.51
417,1901,10,0.447,1.062,-0.198,0.500,-0.253,0.455,-0.184,0.283,-0.208,0.177,25.56,0.51
418,1901,11,-1.679,1.341,-0.394,0.595,-0.255,0.452,-0.178,0.282,-0.203,0.177,25.56,0.51
419,1901,12,-0.910,1.743,-0.447,0.632,-0.256,0.456,-0.170,0.271,-0.201,0.176,25.56,0.51
420,1902,1,0.288,1.103,-0.480,0.641,-0.241,0.460,-0.175,0.265,-0.201,0.174,25.56,0.51
421,1902,2,-0.302,0.977,-0.585,0.734,-0.229,0.467,-0.178,0.266,-0.199,0.175,25.56,0.51
422,1902,3,-0.926,1.450,-0.704,0.883,-0.214,0.453,-0.190,0.277,-0.196,0.174,25.56,0.51
423,1902,4,-1.108,1.402,-0.792,0.968,-0.226,0.458,-0.189,0.278,-0.194,0.173,25.56,0.51
424,1902,5,-1.052,1.622,-0.770,0.946,-0.240,0.463,-0.202,0.285,-0.194,0.173,25.56,0.51
425,1902,6,-0.550,0.885,-0.644,0.869,-0.235,0.470,-0.207,0.286,-0.193,0.171,25.56,0.51
426,1902,7,-0.687,0.822,-0.634,0.968,-0.213,0.460,-0.212,0.286,-0.192,0.168,25.56,0.51
427,1902,8,-1.141,0.995,-0.564,0.880,-0.217,0.452,-0.217,0.287,-0.191,0.167,25.56,0.51
428,1902,9,-0.825,1.348,-0.515,0.789,-0.223,0.443,-0.220,0.284,-0.188,0.164,25.56,0.51
429,1902,10,-0.606,1.113,-0.413,0.728,-0.227,0.441,-0.223,0.285,-0.191,0.165,25.56,0.51
430,1902,11,-1.415,1.011,-0.330,0.627,-0.228,0.435,-0.230,0.284,-0.189,0.164,25.56,0.51
431,1902,12,0.597,0.954,-0.265,0.591,-0.230,0.433,-0.215,0.280,-0.189,0.169,25.56,0.51
432,1903,1,0.404,2.058,-0.174,0.633,-0.230,0.435,-0.216,0.276,-0.189,0.169,25.56,0.51
433,1903,2,0.544,1.830,-0.093,0.694,-0.235,0.432,-0.210,0.279,-0.180,0.170,25.56,0.51
434,1903,3,-0.342,1.447,0.008,0.811,-0.229,0.442,-0.206,0.289,-0.172,0.172,25.56,0.51
435,1903,4,0.115,0.775,0.092,0.924,-0.235,0.448,-0.211,0.292,-0.170,0.173,25.56,0.51
436,1903,5,-0.049,1.559,0.161,1.021,-0.225,0.456,-0.214,0.297,-0.172,0.176,25.56,0.51
437,1903,6,0.228,0.992,0.110,0.925,-0.231,0.452,-0.217,0.301,-0.171,0.175,25.56,0.51
438,1903,7,0.402,1.577,0.032,0.927,-0.243,0.451,-0.223,0.307,-0.171,0.177,25.56,0.51
439,1903,8,-0.175,1.815,-0.027,0.760,-0.236,0.438,-0.219,0.304,-0.170,0.177,25.56,0.51
440,1903,9,0.389,1.726,-0.029,0.685,-0.226,0.426,-0.222,0.307,-0.174,0.179,25.56,0.51
441,1903,10,0.406,1.888,-0.049,0.779,-0.237,0.418,-0.225,0.310,-0.174,0.181,25.56,0.51
442,1903,11,-0.586,1.255,-0.120,0.703,-0.256,0.424,-0.240,0.314,-0.175,0.182,25.56,0.51
443,1903,12,-0.015,1.418,-0.179,0.644,-0.258,0.427,-0.243,0.311,-0.176,0.183,25.56,0.51
444,1904,1,-0.534,1.728,-0.191,0.633,-0.251,0.426,-0.264,0.316,-0.169,0.184,25.56,0.51
445,1904,2,-0.164,1.804,-0.195,0.579,-0.255,0.435,-0.261,0.315,-0.173,0.183,25.56,0.51
446,1904,3,-0.362,0.794,-0.266,0.548,-0.269,0.441,-0.268,0.321,-0.173,0.186,25.56,0.51
447,1904,4,-0.133,1.749,-0.382,0.611,-0.270,0.439,-0.269,0.323,-0.169,0.188,25.56,0.51
448,1904,5,-0.890,0.613,-0.382,0.685,-0.247,0.425,-0.259,0.321,-0.168,0.190,25.56,0.51
449,1904,6,-0.481,0.515,-0.436,0.636,-0.231,0.407,-0.254,0.324,-0.167,0.193,25.56,0.51
450,1904,7,0.249,1.377,-0.421,0.533,-0.239,0.398,-0.250,0.320,-0.168,0.194,25.56,0.51
451,1904,8,-0.222,0.692,-0.515,0.487,-0.240,0.389,-0.244,0.319,-0.172,0.196,25.56,0.51
452,1904,9,-0.461,1.189,-0.525,0.506,-0.233,0.380,-0.231,0.312,-0.174,0.200,25.56,0.51
453,1904,10,-0.985,1.381,-0.550,0.535,-0.211,0.370,-0.229,0.311,-0.178,0.201,25.56,0.51
454,1904,11,-0.586,1.758,-0.512,0.547,-0.208,0.363,-0.233,0.312,-0.180,0.205,25.56,0.51
455,1904,12,-0.666,1.449,-0.495,0.566,-0.213,0.359,-0.222,0.312,-0.179,0.206,25.56,0.51
456,1905,1,-0.349,1.251,-0.516,0.621,-0.204,0.360,-0.206,0.303,-0.175,0.204,25.56,0.51
457,1905,2,-1.291,1.144,-0.498,0.625,-0.187,0.355,-0.203,0.299,-0.179,0.202,25.56,0.51
458,1905,3,-0.487,1.176,-0.432,0.592,-0.172,0.349,-0.206,0.292,-0.179,0.206,25.56,0.51
459,1905,4,-0.428,1.033,-0.312,0.563,-0.158,0.345,-0.206,0.289,-0.176,0.208,25.56,0.51
460,1905,5,-0.433,0.922,-0.252,0.538,-0.149,0.343,-0.202,0.286,-0.175,0.211,25.56,0.51
461,1905,6,-0.281,1.105,-0.237,0.523,-0.152,0.337,-0.205,0.282,-0.172,0.211,25.56,0.51
462,1905,7,-0.005,1.134,-0.287,0.516,-0.166,0.336,-0.207,0.283,-0.169,0.209,25.56,0.51
463,1905,8,-0.008,0.972,-0.218,0.527,-0.179,0.332,-0.211,0.282,-0.167,0.208,25.56,0.51
464,1905,9,0.330,1.215,-0.108,0.536,-0.178,0.330,-0.214,0.287,-0.164,0.207,25.56,0.51
465,1905,10,0.454,1.105,0.027,0.515,-0.187,0.329,-0.221,0.289,-0.159,0.204,25.56,0.51
466,1905,11,0.140,1.241,0.076,0.528,-0.191,0.323,-0.221,0.291,-0.154,0.205,25.56,0.51
467,1905,12,-0.484,1.045,0.097,0.527,-0.205,0.327,-0.215,0.288,-0.152,0.204,25.56,0.51
468,1906,1,-0.950,1.076,0.106,0.530,-0.221,0.327,-0.212,0.284,-0.151,0.202,25.56,0.51
