,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1260,1919,1,-0.211,0.810,-0.644,0.364,-0.377,0.199,-0.393,0.197,-0.318,0.181,5.48,0.29
1261,1919,2,-1.401,0.849,-0.700,0.340,-0.394,0.196,-0.417,0.195,-0.328,0.183,5.48,0.29
1262,1919,3,-1.784,0.640,-0.661,0.328,-0.393,0.190,-0.440,0.194,-0.325,0.181,5.48,0.29
1263,1919,4,-0.751,0.461,-0.834,0.308,-0.373,0.193,-0.459,0.194,-0.331,0.181,5.48,0.29
1264,1919,5,0.750,0.606,-1.021,0.296,-0.410,0.195,-0.453,0.191,-0.328,0.179,5.48,0.29
1265,1919,6,-0.738,0.494,-1.162,0.288,-0.357,0.211,-0.451,0.192,-0.326,0.180,5.48,0.29
1266,1919,7,-1.811,0.335,-1.069,0.261,-0.345,0.208,-0.459,0.191,-0.325,0.181,5.48,0.29
1267,1919,8,-0.441,0.449,-0.803,0.224,-0.311,0.218,-0.468,0.188,-0.326,0.180,5.48,0.29
1268,1919,9,-1.046,0.445,-0.558,0.215,-0.283,0.218,-0.462,0.185,-0.319,0.180,5.48,0.29
1269,1919,10,-3.170,0.595,-0.430,0.213,-0.281,0.212,-0.466,0.185,-0.323,0.179,5.48,0.29
1270,1919,11,-3.250,0.363,-0.457,0.196,-0.280,0.214,-0.458,0.185,-0.317,0.180,5.48,0.29
1271,1919,12,-0.085,0.483,-0.411,0.177,-0.298,0.209,-0.439,0.187,-0.308,0.182,5.48,0.29
1272,1920,1,0.899,0.501,-0.340,0.167,-0.325,0.208,-0.431,0.191,-0.303,0.181,5.48,0.29
1273,1920,2,1.795,0.680,-0.447,0.174,-0.360,0.208,-0.424,0.194,-0.310,0.181,5.48,0.29
1274,1920,3,1.148,0.499,-0.426,0.182,-0.391,0.205,-0.425,0.198,-0.314,0.183,5.48,0.29
1275,1920,4,0.790,0.613,-0.198,0.149,-0.382,0.213,-0.429,0.198,-0.309,0.182,5.48,0.29
1276,1920,5,0.421,0.326,0.107,0.216,-0.419,0.212,-0.416,0.198,-0.310,0.181,5.48,0.29
1277,1920,6,-0.188,0.485,0.073,0.229,-0.368,0.202,-0.412,0.199,-0.310,0.180,5.48,0.29
1278,1920,7,-0.954,0.329,0.239,0.269,-0.331,0.206,-0.400,0.201,-0.306,0.181,5.48,0.29
1279,1920,8,-1.721,0.442,0.197,0.303,-0.347,0.200,-0.399,0.204,-0.306,0.181,5.48,0.29
1280,1920,9,-0.795,0.374,0.189,0.303,-0.331,0.210,-0.408,0.205,-0.302,0.182,5.48,0.29
1281,1920,10,-0.431,0.727,0.092,0.316,-0.326,0.220,-0.401,0.210,-0.305,0.182,5.48,0.29
1282,1920,11,0.404,0.927,0.020,0.312,-0.370,0.228,-0.398,0.210,-0.296,0.182,5.48,0.29
1283,1920,12,-0.494,0.715,-0.024,0.318,-0.371,0.232,-0.416,0.214,-0.303,0.182,5.48,0.29
1284,1921,1,2.886,0.977,0.095,0.338,-0.343,0.238,-0.437,0.216,-0.305,0.183,5.48,0.29
1285,1921,2,1.297,0.902,0.194,0.317,-0.358,0.235,-0.414,0.220,-0.309,0.183,5.48,0.29
1286,1921,3,1.057,0.487,0.231,0.328,-0.355,0.237,-0.397,0.219,-0.316,0.182,5.48,0.29
1287,1921,4,-0.381,0.634,0.360,0.308,-0.349,0.235,-0.387,0.219,-0.315,0.180,5.48,0.29
1288,1921,5,-0.440,0.361,0.196,0.291,-0.384,0.239,-0.394,0.217,-0.318,0.180,5.48,0.29
1289,1921,6,-0.721,0.413,0.349,0.297,-0.436,0.241,-0.384,0.218,-0.316,0.181,5.48,0.29
1290,1921,7,0.474,0.446,0.066,0.293,-0.422,0.242,-0.373,0.220,-0.317,0.181,5.48,0.29
1291,1921,8,-0.526,0.346,-0.044,0.324,-0.404,0.233,-0.375,0.219,-0.327,0.182,5.48,0.29
1292,1921,9,-0.350,0.479,-0.174,0.326,-0.414,0.227,-0.368,0.216,-0.330,0.182,5.48,0.29
1293,1921,10,1.116,0.572,-0.352,0.334,-0.426,0.225,-0.391,0.217,-0.332,0.182,5.48,0.29
1294,1921,11,-1.570,0.848,-0.281,0.367,-0.436,0.221,-0.402,0.216,-0.325,0.181,5.48,0.29
1295,1921,12,1.343,1.096,-0.303,0.359,-0.429,0.222,-0.390,0.220,-0.327,0.181,5.48,0.29
1296,1922,1,-0.502,0.615,-0.501,0.346,-0.412,0.224,-0.372,0.221,-0.319,0.181,5.48,0.29
1297,1922,2,-0.024,0.780,-0.592,0.340,-0.420,0.226,-0.351,0.221,-0.323,0.182,5.48,0.29
1298,1922,3,-0.508,0.733,-0.683,0.355,-0.403,0.225,-0.321,0.220,-0.333,0.179,5.48,0.29
1299,1922,4,-2.509,0.493,-0.990,0.395,-0.359,0.220,-0.299,0.215,-0.337,0.180,5.48,0.29
1300,1922,5,0.406,0.661,-0.922,0.405,-0.291,0.225,-0.310,0.213,-0.340,0.181,5.48,0.29
1301,1922,6,-0.986,0.321,-0.959,0.329,-0.258,0.225,-0.327,0.211,-0.341,0.181,5.48,0.29
1302,1922,7,-1.906,0.346,-0.764,0.333,-0.249,0.229,-0.322,0.212,-0.339,0.182,5.48,0.29
1303,1922,8,-1.614,0.428,-0.628,0.279,-0.263,0.231,-0.325,0.213,-0.326,0.182,5.48,0.29
1304,1922,9,-1.437,0.548,-0.516,0.300,-0.294,0.231,-0.335,0.213,-0.319,0.182,5.48,0.29
1305,1922,10,-2.577,0.844,-0.345,0.321,-0.320,0.230,-0.314,0.213,-0.316,0.184,5.48,0.29
1306,1922,11,-0.744,0.852,-0.527,0.328,-0.321,0.231,-0.332,0.211,-0.316,0.185,5.48,0.29
1307,1922,12,0.900,0.464,-0.565,0.348,-0.323,0.235,-0.335,0.213,-0.317,0.184,5.48,0.29
1308,1923,1,1.831,0.639,-0.327,0.359,-0.300,0.238,-0.325,0.214,-0.324,0.186,5.48,0.29
1309,1923,2,1.607,0.560,-0.245,0.342,-0.272,0.241,-0.335,0.215,-0.327,0.185,5.48,0.29
1310,1923,3,0.832,0.994,-0.239,0.342,-0.290,0.245,-0.331,0.217,-0.325,0.185,5.48,0.29
1311,1923,4,-0.456,0.583,-0.085,0.316,-0.294,0.257,-0.326,0.220,-0.322,0.182,5.48,0.29
1312,1923,5,-1.770,0.418,-0.281,0.302,-0.343,0.255,-0.340,0.221,-0.320,0.182,5.48,0.29
1313,1923,6,-1.445,0.428,-0.482,0.333,-0.371,0.257,-0.341,0.224,-0.316,0.180,5.48,0.29
1314,1923,7,0.955,0.391,-0.580,0.356,-0.407,0.260,-0.339,0.225,-0.305,0.181,5.48,0.29
1315,1923,8,-0.640,0.296,-0.741,0.361,-0.383,0.273,-0.345,0.224,-0.297,0.182,5.48,0.29
1316,1923,9,-1.356,0.386,-1.012,0.299,-0.391,0.273,-0.345,0.226,-0.294,0.182,5.48,0.29
1317,1923,10,-0.731,0.528,-1.094,0.271,-0.366,0.273,-0.340,0.226,-0.297,0.182,5.48,0.29
1318,1923,11,-3.096,0.860,-0.936,0.267,-0.375,0.274,-0.324,0.229,-0.305,0.182,5.48,0.29
1319,1923,12,-1.509,0.734,-0.843,0.264,-0.374,0.274,-0.346,0.229,-0.314,0.183,5.48,0.29
1320,1924,1,0.651,0.935,-0.988,0.273,-0.369,0.278,-0.358,0.229,-0.312,0.183,5.48,0.29
1321,1924,2,-0.329,0.462,-1.012,0.270,-0.357,0.280,-0.372,0.228,-0.320,0.182,5.48,0.29
1322,1924,3,-2.423,0.812,-0.901,0.249,-0.343,0.280,-0.367,0.225,-0.325,0.182,5.48,0.29
1323,1924,4,-1.438,0.506,-0.883,0.231,-0.409,0.280,-0.374,0.226,-0.328,0.182,5.48,0.29
1324,1924,5,0.130,0.454,-0.556,0.219,-0.395,0.278,-0.386,0.223,-0.327,0.180,5.48,0.29
1325,1924,6,-0.329,0.398,-0.271,0.218,-0.424,0.271,-0.391,0.224,-0.324,0.179,5.48,0.29
1326,1924,7,-0.785,0.562,-0.204,0.221,-0.399,0.272,-0.380,0.224,-0.320,0.178,5.48,0.29
1327,1924,8,-0.928,0.464,-0.096,0.248,-0.391,0.264,-0.381,0.227,-0.322,0.177,5.48,0.29
1328,1924,9,-0.028,0.401,0.042,0.251,-0.358,0.261,-0.368,0.227,-0.318,0.176,5.48,0.29
1329,1924,10,-0.518,0.491,0.100,0.265,-0.317,0.254,-0.351,0.226,-0.319,0.176,5.48,0.29
1330,1924,11,0.830,0.391,0.119,0.278,-0.340,0.253,-0.324,0.228,-0.319,0.176,5.48,0.29
1331,1924,12,1.913,0.574,0.119,0.272,-0.356,0.254,-0.318,0.227,-0.304,0.178,5.48,0.29
1332,1925,1,1.460,0.703,0.223,0.257,-0.320,0.258,-0.316,0.227,-0.302,0.179,5.48,0.29
1333,1925,2,0.959,0.813,0.296,0.273,-0.291,0.259,-0.338,0.229,-0.296,0.180,5.48,0.29
1334,1925,3,-0.763,0.704,0.141,0.296,-0.278,0.257,-0.353,0.231,-0.291,0.181,5.48,0.29
1335,1925,4,-0.745,0.611,0.130,0.307,-0.246,0.251,-0.356,0.231,-0.289,0.182,5.48,0.29
1336,1925,5,0.362,0.537,-0.150,0.302,-0.245,0.247,-0.363,0.231,-0.289,0.181,5.48,0.29
1337,1925,6,-0.326,0.314,-0.494,0.316,-0.301,0.256,-0.358,0.232,-0.283,0.181,5.48,0.29
1338,1925,7,0.461,0.323,-0.553,0.329,-0.319,0.254,-0.352,0.235,-0.278,0.181,5.48,0.29
1339,1925,8,-0.053,0.330,-0.406,0.326,-0.322,0.261,-0.337,0.236,-0.275,0.182,5.48,0.29
1340,1925,9,-1.891,0.467,-0.295,0.328,-0.332,0.254,-0.327,0.237,-0.272,0.182,5.48,0.29
1341,1925,10,-0.652,0.514,-0.138,0.322,-0.326,0.253,-0.326,0.240,-0.271,0.183,5.48,0.29
1342,1925,11,-2.529,0.420,-0.249,0.306,-0.310,0.247,-0.335,0.242,-0.259,0.185,5.48,0.29
1343,1925,12,-2.217,0.786,-0.278,0.297,-0.311,0.248,-0.332,0.241,-0.266,0.187,5.48,0.29
1344,1926,1,0.761,0.676,-0.253,0.300,-0.334,0.245,-0.358,0.241,-0.280,0.187,5.48,0.29
1345,1926,2,2.713,0.714,-0.230,0.312,-0.331,0.245,-0.369,0.245,-0.284,0.188,5.48,0.29
1346,1926,3,0.572,0.487,-0.036,0.280,-0.335,0.245,-0.393,0.244,-0.273,0.187,5.48,0.29
1347,1926,4,1.140,0.557,-0.218,0.274,-0.331,0.243,-0.389,0.243,-0.278,0.187,5.48,0.29
1348,1926,5,-0.965,0.467,-0.066,0.285,-0.263,0.246,-0.384,0.243,-0.278,0.186,5.48,0.29
1349,1926,6,-0.680,0.338,0.088,0.298,-0.257,0.249,-0.378,0.245,-0.270,0.186,5.48,0.29
1350,1926,7,0.763,0.636,0.103,0.293,-0.294,0.251,-0.382,0.245,-0.267,0.185,5.48,0.29
1351,1926,8,0.224,0.385,-0.082,0.266,-0.341,0.255,-0.385,0.245,-0.267,0.185,5.48,0.29
1352,1926,9,0.442,0.294,-0.008,0.267,-0.319,0.250,-0.393,0.245,-0.261,0.184,5.48,0.29
1353,1926,10,-2.840,0.540,-0.107,0.229,-0.323,0.252,-0.418,0.245,-0.266,0.184,5.48,0.29
1354,1926,11,-0.700,0.484,-0.108,0.218,-0.337,0.248,-0.393,0.244,-0.272,0.184,5.48,0.29
1355,1926,12,-0.380,0.506,-0.213,0.233,-0.352,0.246,-0.400,0.239,-0.264,0.187,5.48,0.29
1356,1927,1,0.950,0.554,-0.255,0.234,-0.348,0.243,-0.379,0.236,-0.255,0.187,5.48,0.29
1357,1927,2,0.495,0.397,-0.263,0.236,-0.342,0.245,-0.378,0.233,-0.242,0.187,5.48,0.29
1358,1927,3,1.459,0.435,-0.357,0.248,-0.333,0.245,-0.380,0.231,-0.241,0.187,5.48,0.29
1359,1927,4,-0.056,0.469,-0.175,0.264,-0.343,0.246,-0.368,0.230,-0.225,0.186,5.48,0.29
1360,1927,5,-0.969,0.414,-0.173,0.263,-0.358,0.246,-0.374,0.229,-0.224,0.185,5.48,0.29
1361,1927,6,-1.949,0.357,-0.347,0.258,-0.377,0.248,-0.369,0.231,-0.224,0.185,5.48,0.29
1362,1927,7,0.261,0.429,-0.363,0.243,-0.383,0.245,-0.349,0.232,-0.221,0.186,5.48,0.29
1363,1927,8,0.126,0.354,-0.287,0.271,-0.413,0.241,-0.327,0.230,-0.221,0.186,5.48,0.29
1364,1927,9,-0.681,0.345,-0.385,0.263,-0.411,0.245,-0.320,0.229,-0.225,0.185,5.48,0.29
1365,1927,10,-0.658,0.466,-0.392,0.297,-0.391,0.243,-0.313,0.224,-0.213,0.186,5.48,0.29
1366,1927,11,-0.670,0.477,-0.374,0.287,-0.405,0.241,-0.306,0.220,-0.221,0.185,5.48,0.29
1367,1927,12,-2.470,0.879,-0.342,0.305,-0.393,0.240,-0.305,0.222,-0.219,0.185,5.48,0.29
1368,1928,1,0.759,0.418,-0.397,0.284,-0.404,0.241,-0.329,0.220,-0.212,0.185,5.48,0.29
1369,1928,2,1.408,0.702,-0.446,0.266,-0.403,0.240,-0.341,0.219,-0.218,0.185,5.48,0.29
1370,1928,3,0.282,0.332,-0.520,0.274,-0.365,0.235,-0.341,0.215,-0.207,0.187,5.48,0.29
1371,1928,4,-0.142,0.458,-0.509,0.279,-0.359,0.230,-0.331,0.210,-0.205,0.186,5.48,0.29
1372,1928,5,-0.758,0.331,-0.373,0.302,-0.327,0.232,-0.311,0.208,-0.210,0.187,5.48,0.29
1373,1928,6,-1.557,0.444,-0.258,0.277,-0.293,0.230,-0.293,0.204,-0.204,0.187,5.48,0.29
1374,1928,7,-0.402,0.298,-0.455,0.310,-0.309,0.228,-0.289,0.203,-0.203,0.187,5.48,0.29
1375,1928,8,-0.465,0.311,-0.833,0.302,-0.354,0.223,-0.275,0.203,-0.203,0.186,5.48,0.29
1376,1928,9,-1.568,0.441,-0.950,0.295,-0.394,0.222,-0.256,0.201,-0.196,0.186,5.48,0.29
1377,1928,10,-0.529,0.600,-1.076,0.300,-0.412,0.218,-0.252,0.199,-0.193,0.185,5.48,0.29
1378,1928,11,0.970,0.759,-1.072,0.315,-0.394,0.217,-0.228,0.199,-0.181,0.186,5.48,0.29
1379,1928,12,-1.094,0.654,-1.045,0.303,-0.382,0.219,-0.231,0.200,-0.191,0.186,5.48,0.29
1380,1929,1,-1.609,0.867,-1.060,0.318,-0.395,0.215,-0.231,0.197,-0.189,0.183,5.48,0.29
1381,1929,2,-3.121,1.235,-1.066,0.335,-0.413,0.214,-0.224,0.197,-0.177,0.182,5.48,0.29
1382,1929,3,-1.130,0.910,-0.894,0.310,-0.444,0.214,-0.209,0.197,-0.167,0.181,5.48,0.29
1383,1929,4,-1.649,0.401,-0.942,0.291,-0.426,0.212,-0.198,0.195,-0.162,0.181,5.48,0.29
1384,1929,5,-0.707,0.281,-1.027,0.266,-0.392,0.213,-0.202,0.193,-0.165,0.180,5.48,0.29
1385,1929,6,-1.236,0.429,-0.876,0.247,-0.376,0.210,-0.197,0.190,-0.162,0.179,5.48,0.29
1386,1929,7,-0.581,0.322,-0.647,0.207,-0.359,0.203,-0.181,0.187,-0.155,0.179,5.48,0.29
1387,1929,8,-0.539,0.356,-0.456,0.219,-0.365,0.206,-0.176,0.188,-0.150,0.180,5.48,0.29
1388,1929,9,0.495,0.276,-0.419,0.234,-0.403,0.204,-0.174,0.188,-0.143,0.180,5.48,0.29
1389,1929,10,-1.103,0.361,-0.243,0.237,-0.419,0.209,-0.172,0.186,-0.138,0.180,5.48,0.29
1390,1929,11,-0.047,0.378,-0.221,0.246,-0.408,0.210,-0.179,0.187,-0.117,0.182,5.48,0.29
1391,1929,12,0.718,0.496,-0.087,0.245,-0.382,0.212,-0.169,0.188,-0.121,0.183,5.48,0.29
1392,1930,1,1.138,0.580,-0.053,0.256,-0.378,0.211,-0.173,0.187,-0.142,0.184,5.48,0.29
1393,1930,2,-0.831,0.461,-0.008,0.245,-0.363,0.208,-0.169,0.183,-0.153,0.185,5.48,0.29
1394,1930,3,-0.687,0.673,-0.016,0.249,-0.361,0.208,-0.156,0.182,-0.159,0.185,5.48,0.29
1395,1930,4,0.459,0.358,0.050,0.241,-0.380,0.205,-0.149,0.182,-0.160,0.185,5.48,0.29
1396,1930,5,-0.441,0.337,0.005,0.229,-0.367,0.202,-0.162,0.179,-0.160,0.184,5.48,0.29
1397,1930,6,0.379,0.392,-0.071,0.213,-0.309,0.195,-0.154,0.177,-0.155,0.184,5.48,0.29
1398,1930,7,-0.175,0.438,-0.183,0.234,-0.338,0.194,-0.155,0.176,-0.153,0.185,5.48,0.29
1399,1930,8,-0.004,0.320,-0.112,0.239,-0.360,0.188,-0.152,0.176,-0.148,0.186,5.48,0.29
1400,1930,9,0.397,0.240,-0.207,0.224,-0.351,0.186,-0.137,0.173,-0.150,0.186,5.48,0.29
1401,1930,10,-0.312,0.403,-0.244,0.205,-0.336,0.181,-0.142,0.171,-0.151,0.188,5.48,0.29
1402,1930,11,-0.583,0.369,-0.196,0.192,-0.312,0.182,-0.121,0.173,-0.151,0.190,5.48,0.29
1403,1930,12,-0.189,0.357,-0.226,0.199,-0.275,0.175,-0.115,0.172,-0.152,0.190,5.48,0.29
1404,1931,1,-0.212,0.589,-0.208,0.191,-0.244,0.176,-0.123,0.171,-0.175,0.188,5.48,0.29
1405,1931,2,0.018,0.552,-0.280,0.190,-0.218,0.178,-0.153,0.169,-0.184,0.190,5.48,0.29
1406,1931,3,-1.825,0.351,-0.430,0.184,-0.178,0.175,-0.149,0.168,-0.192,0.189,5.48,0.29
1407,1931,4,0.021,0.223,-0.554,0.182,-0.172,0.172,-0.170,0.167,-0.194,0.188,5.48,0.29
1408,1931,5,0.136,0.321,-0.392,0.192,-0.193,0.170,-0.162,0.167,-0.200,0.188,5.48,0.29
1409,1931,6,0.018,0.196,-0.330,0.201,-0.205,0.169,-0.156,0.166,-0.196,0.188,5.48,0.29
1410,1931,7,0.037,0.329,-0.149,0.169,-0.167,0.163,-0.160,0.163,-0.194,0.187,5.48,0.29
1411,1931,8,-0.863,0.208,-0.135,0.159,-0.107,0.160,-0.158,0.163,-0.194,0.187,5.48,0.29
1412,1931,9,-1.409,0.181,-0.052,0.155,-0.099,0.159,-0.154,0.164,-0.189,0.188,5.48,0.29
1413,1931,10,-1.794,0.350,-0.138,0.165,-0.074,0.159,-0.141,0.162,-0.195,0.188,5.48,0.29
1414,1931,11,1.352,0.404,-0.175,0.168,-0.068,0.158,-0.141,0.163,-0.188,0.188,5.48,0.29
1415,1931,12,0.562,0.405,-0.209,0.179,-0.043,0.154,-0.138,0.163,-0.190,0.186,5.48,0.29
1416,1932,1,1.963,0.283,-0.170,0.183,-0.015,0.152,-0.137,0.163,-0.197,0.187,5.48,0.29
1417,1932,2,0.178,0.365,-0.017,0.176,-0.010,0.151,-0.132,0.163,-0.209,0.184,5.48,0.29
1418,1932,3,-0.821,0.247,0.057,0.186,-0.014,0.152,-0.161,0.164,-0.210,0.184,5.48,0.29
1419,1932,4,-1.012,0.304,0.055,0.184,-0.001,0.151,-0.151,0.167,-0.198,0.183,5.48,0.29
1420,1932,5,-0.306,0.212,-0.046,0.176,-0.001,0.150,-0.138,0.168,-0.202,0.181,5.48,0.29
1421,1932,6,-0.398,0.311,-0.010,0.168,0.039,0.149,-0.121,0.169,-0.201,0.181,5.48,0.29
1422,1932,7,0.506,0.183,-0.258,0.183,0.037,0.148,-0.120,0.170,-0.195,0.181,5.48,0.29
1423,1932,8,0.973,0.317,-0.263,0.173,0.074,0.144,-0.118,0.169,-0.184,0.181,5.48,0.29
1424,1932,9,-0.516,0.249,-0.125,0.180,0.099,0.142,-0.115,0.169,-0.179,0.180,5.48,0.29
1425,1932,10,-1.816,0.258,0.023,0.174,0.093,0.141,-0.112,0.170,-0.170,0.178,5.48,0.29
1426,1932,11,0.137,0.301,0.102,0.174,0.082,0.143,-0.111,0.171,-0.171,0.176,5.48,0.29
1427,1932,12,0.987,0.395,0.191,0.182,0.084,0.144,-0.103,0.168,-0.168,0.176,5.48,0.29
1428,1933,1,-1.008,0.349,0.268,0.181,0.093,0.144,-0.098,0.168,-0.171,0.174,5.48,0.29
1429,1933,2,0.124,0.315,0.281,0.179,0.099,0.143,-0.101,0.167,-0.171,0.175,5.48,0.29
1430,1933,3,0.824,0.324,0.393,0.194,0.091,0.142,-0.082,0.168,-0.173,0.174,5.48,0.29
1431,1933,4,0.772,0.441,0.529,0.197,0.075,0.141,-0.083,0.167,-0.163,0.172,5.48,0.29
1432,1933,5,0.641,0.319,0.498,0.203,0.085,0.145,-0.080,0.167,-0.156,0.171,5.48,0.29
1433,1933,6,0.673,0.353,0.264,0.209,0.062,0.150,-0.066,0.165,-0.149,0.170,5.48,0.29
1434,1933,7,1.430,0.322,0.402,0.214,0.063,0.152,-0.067,0.165,-0.155,0.169,5.48,0.29
1435,1933,8,1.128,0.365,0.434,0.209,0.048,0.153,-0.062,0.166,-0.153,0.169,5.48,0.29
1436,1933,9,0.825,0.360,0.307,0.199,0.095,0.154,-0.047,0.164,-0.150,0.168,5.48,0.29
1437,1933,10,-0.184,0.206,0.232,0.202,0.073,0.153,-0.046,0.164,-0.146,0.167,5.48,0.29
1438,1933,11,-0.241,0.569,0.151,0.207,0.070,0.153,-0.038,0.164,-0.135,0.166,5.48,0.29
1439,1933,12,-1.817,0.569,0.115,0.210,0.070,0.151,-0.035,0.164,-0.131,0.165,5.48,0.29
1440,1934,1,0.648,0.370,0.090,0.204,0.075,0.149,-0.020,0.161,-0.125,0.164,5.48,0.29
1441,1934,2,0.504,0.408,-0.026,0.194,0.096,0.149,0.019,0.161,-0.124,0.165,5.48,0.29
1442,1934,3,-0.692,0.323,-0.073,0.186,0.136,0.152,0.032,0.161,-0.118,0.165,5.48,0.29
1443,1934,4,-0.128,0.403,-0.085,0.182,0.145,0.153,0.050,0.160,-0.106,0.164,5.48,0.29
1444,1934,5,-0.328,0.310,-0.071,0.173,0.110,0.156,0.057,0.161,-0.109,0.164,5.48,0.29
1445,1934,6,0.236,0.306,0.340,0.166,0.100,0.160,0.066,0.160,-0.110,0.163,5.48,0.29
1446,1934,7,1.127,0.180,0.371,0.171,0.085,0.167,0.071,0.159,-0.103,0.162,5.48,0.29
1447,1934,8,-0.259,0.254,0.448,0.164,0.100,0.165,0.081,0.161,-0.096,0.162,5.48,0.29
1448,1934,9,0.258,0.244,0.570,0.165,0.080,0.166,0.083,0.162,-0.101,0.162,5.48,0.29
1449,1934,10,-0.325,0.155,0.589,0.168,0.116,0.168,0.075,0.163,-0.104,0.162,5.48,0.29
1450,1934,11,-0.080,0.251,0.525,0.153,0.132,0.168,0.090,0.164,-0.110,0.163,5.48,0.29
1451,1934,12,3.121,0.630,0.548,0.164,0.139,0.171,0.075,0.166,-0.121,0.163,5.48,0.29
1452,1935,1,1.022,0.454,0.487,0.166,0.137,0.173,0.031,0.167,-0.140,0.161,5.48,0.29
1453,1935,2,1.422,0.211,0.536,0.171,0.128,0.174,0.031,0.166,-0.132,0.160,5.48,0.29
1454,1935,3,0.772,0.367,0.506,0.172,0.130,0.174,0.035,0.166,-0.121,0.159,5.48,0.29
1455,1935,4,0.107,0.385,0.427,0.175,0.157,0.178,0.035,0.165,-0.113,0.159,5.48,0.29
1456,1935,5,-1.101,0.332,0.436,0.192,0.145,0.178,0.044,0.165,-0.113,0.157,5.48,0.29
1457,1935,6,0.517,0.195,0.047,0.185,0.103,0.178,0.049,0.164,-0.110,0.156,5.48,0.29
1458,1935,7,0.387,0.216,-0.052,0.194,0.142,0.178,0.045,0.164,-0.108,0.155,5.48,0.29
1459,1935,8,0.333,0.278,-0.244,0.206,0.158,0.179,0.041,0.163,-0.108,0.154,5.48,0.29
1460,1935,9,-0.101,0.351,-0.223,0.206,0.186,0.181,0.028,0.164,-0.096,0.153,5.48,0.29
1461,1935,10,-1.279,0.236,-0.341,0.188,0.169,0.179,0.025,0.164,-0.090,0.153,5.48,0.29
1462,1935,11,0.035,0.406,-0.253,0.185,0.151,0.179,0.033,0.167,-0.074,0.154,5.48,0.29
1463,1935,12,-1.551,0.498,-0.295,0.168,0.142,0.181,0.028,0.169,-0.063,0.153,5.48,0.29
1464,1936,1,-0.161,0.552,-0.301,0.169,0.110,0.180,0.007,0.169,-0.068,0.151,5.48,0.29
1465,1936,2,-0.883,0.388,-0.296,0.176,0.093,0.179,0.000,0.168,-0.071,0.150,5.48,0.29
1466,1936,3,1.022,0.325,-0.205,0.195,0.084,0.178,0.008,0.167,-0.076,0.150,5.48,0.29
1467,1936,4,-1.313,0.263,-0.202,0.194,0.080,0.180,0.000,0.167,-0.077,0.151,5.48,0.29
1468,1936,5,-0.044,0.156,-0.268,0.194,0.116,0.180,-0.015,0.167,-0.076,0.151,5.48,0.29
1469,1936,6,0.010,0.221,-0.140,0.200,0.135,0.177,-0.013,0.168,-0.076,0.151,5.48,0.29
1470,1936,7,0.316,0.252,-0.040,0.201,0.127,0.177,-0.007,0.166,-0.079,0.150,5.48,0.29
1471,1936,8,0.396,0.268,0.123,0.189,0.145,0.182,-0.004,0.167,-0.083,0.150,5.48,0.29
1472,1936,9,0.989,0.319,-0.127,0.176,0.164,0.184,0.016,0.168,-0.082,0.150,5.48,0.29
1473,1936,10,-1.244,0.207,0.075,0.193,0.173,0.182,0.028,0.169,-0.073,0.150,5.48,0.29
1474,1936,11,-0.749,0.407,0.134,0.198,0.182,0.181,0.017,0.170,-0.065,0.150,5.48,0.29
1475,1936,12,-0.025,0.472,0.138,0.228,0.175,0.182,0.020,0.172,-0.070,0.151,5.48,0.29
1476,1937,1,1.049,0.583,0.140,0.240,0.156,0.183,-0.015,0.176,-0.080,0.151,5.48,0.29
1477,1937,2,1.071,0.236,0.146,0.248,0.171,0.188,-0.041,0.174,-0.101,0.152,5.48,0.29
1478,1937,3,-1.984,0.400,0.031,0.236,0.180,0.190,-0.040,0.174,-0.117,0.153,5.48,0.29
1479,1937,4,1.113,0.240,0.114,0.247,0.151,0.193,-0.028,0.173,-0.115,0.154,5.48,0.29
1480,1937,5,0.665,0.233,0.131,0.250,0.181,0.196,-0.030,0.172,-0.106,0.154,5.48,0.29
1481,1937,6,0.054,0.345,0.004,0.246,0.112,0.196,-0.033,0.172,-0.094,0.155,5.48,0.29
1482,1937,7,0.343,0.421,0.030,0.239,0.025,0.198,-0.041,0.172,-0.091,0.155,5.48,0.29
1483,1937,8,0.470,0.377,0.027,0.246,-0.013,0.203,-0.042,0.171,-0.087,0.156,5.48,0.29
1484,1937,9,-0.395,0.252,0.404,0.262,-0.028,0.205,-0.039,0.170,-0.081,0.155,5.48,0.29
1485,1937,10,-0.247,0.369,0.289,0.234,-0.022,0.204,-0.026,0.172,-0.079,0.157,5.48,0.29
1486,1937,11,-0.542,0.564,0.199,0.223,0.006,0.203,-0.036,0.172,-0.075,0.157,5.48,0.29
1487,1937,12,-1.549,0.444,0.206,0.208,0.014,0.202,-0.031,0.169,-0.063,0.155,5.48,0.29
1488,1938,1,1.364,0.442,0.137,0.192,-0.004,0.202,-0.014,0.168,-0.063,0.155,5.48,0.29
1489,1938,2,1.033,0.396,0.105,0.181,-0.016,0.202,-0.002,0.168,-0.065,0.154,5.48,0.29
1490,1938,3,2.537,0.503,0.160,0.184,-0.034,0.207,-0.004,0.168,-0.060,0.155,5.48,0.29
