,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1285,1921,2,1.486,0.701,0.965,0.449,0.010,0.383,-0.133,0.347,-0.002,0.318,12.04,0.34
1286,1921,3,1.708,0.636,1.074,0.448,0.028,0.382,-0.106,0.349,-0.004,0.318,12.04,0.34
1287,1921,4,1.211,0.645,1.289,0.470,0.034,0.383,-0.099,0.350,-0.004,0.316,12.04,0.34
1288,1921,5,0.813,0.813,1.117,0.477,-0.009,0.387,-0.112,0.350,-0.012,0.317,12.04,0.34
1289,1921,6,0.942,1.083,1.318,0.490,-0.050,0.388,-0.096,0.349,-0.015,0.316,12.04,0.34
1290,1921,7,3.077,0.857,1.064,0.430,-0.027,0.394,-0.086,0.350,-0.031,0.316,12.04,0.34
1291,1921,8,-0.490,0.679,1.012,0.415,-0.010,0.398,-0.086,0.352,-0.048,0.316,12.04,0.34
1292,1921,9,1.154,0.632,0.785,0.393,0.006,0.401,-0.075,0.352,-0.059,0.315,12.04,0.34
1293,1921,10,2.735,0.582,0.504,0.373,-0.001,0.401,-0.091,0.351,-0.058,0.316,12.04,0.34
1294,1921,11,-1.387,0.655,0.592,0.354,-0.048,0.397,-0.097,0.351,-0.051,0.316,12.04,0.34
1295,1921,12,1.713,0.806,0.478,0.363,-0.059,0.390,-0.083,0.353,-0.052,0.315,12.04,0.34
1296,1922,1,-0.187,0.843,0.054,0.393,-0.041,0.392,-0.053,0.354,-0.040,0.314,12.04,0.34
1297,1922,2,0.855,0.490,-0.080,0.369,-0.075,0.384,-0.029,0.358,-0.044,0.317,12.04,0.34
1298,1922,3,-1.019,0.595,-0.300,0.331,-0.091,0.382,0.002,0.359,-0.050,0.314,12.04,0.34
1299,1922,4,-2.160,0.515,-0.695,0.311,-0.068,0.383,0.020,0.359,-0.060,0.313,12.04,0.34
1300,1922,5,1.876,0.739,-0.594,0.305,-0.007,0.388,0.003,0.357,-0.067,0.311,12.04,0.34
1301,1922,6,-0.434,1.121,-0.688,0.293,0.017,0.391,-0.025,0.356,-0.063,0.309,12.04,0.34
1302,1922,7,-2.012,0.689,-0.488,0.313,0.021,0.379,-0.034,0.351,-0.062,0.309,12.04,0.34
1303,1922,8,-2.088,0.439,-0.474,0.331,-0.005,0.365,-0.031,0.350,-0.044,0.308,12.04,0.34
1304,1922,9,-1.492,0.395,-0.304,0.333,-0.047,0.361,-0.047,0.349,-0.035,0.307,12.04,0.34
1305,1922,10,-2.007,0.517,-0.199,0.330,-0.045,0.357,-0.027,0.346,-0.037,0.306,12.04,0.34
1306,1922,11,-0.172,0.528,-0.548,0.332,-0.052,0.352,-0.043,0.347,-0.035,0.306,12.04,0.34
1307,1922,12,0.585,0.733,-0.712,0.324,-0.040,0.346,-0.052,0.345,-0.039,0.305,12.04,0.34
1308,1923,1,2.216,0.622,-0.405,0.327,0.008,0.346,-0.040,0.347,-0.043,0.304,12.04,0.34
1309,1923,2,1.025,0.548,-0.259,0.343,0.034,0.345,-0.038,0.348,-0.047,0.303,12.04,0.34
1310,1923,3,1.013,0.429,-0.202,0.365,0.007,0.337,-0.043,0.349,-0.039,0.304,12.04,0.34
1311,1923,4,-0.895,0.581,-0.111,0.371,0.004,0.338,-0.031,0.349,-0.033,0.303,12.04,0.34
1312,1923,5,-2.320,0.576,-0.325,0.367,-0.045,0.337,-0.055,0.344,-0.031,0.303,12.04,0.34
1313,1923,6,-2.402,0.892,-0.451,0.361,-0.061,0.329,-0.065,0.341,-0.025,0.302,12.04,0.34
1314,1923,7,1.681,0.760,-0.584,0.363,-0.094,0.322,-0.064,0.338,-0.010,0.302,12.04,0.34
1315,1923,8,-0.340,0.726,-0.709,0.390,-0.077,0.325,-0.068,0.340,-0.001,0.302,12.04,0.34
1316,1923,9,-0.804,0.534,-0.876,0.423,-0.095,0.328,-0.051,0.338,0.005,0.302,12.04,0.34
1317,1923,10,-0.913,0.447,-0.885,0.456,-0.091,0.327,-0.044,0.337,0.003,0.304,12.04,0.34
1318,1923,11,-2.749,0.605,-0.714,0.469,-0.125,0.321,-0.034,0.338,-0.008,0.304,12.04,0.34
1319,1923,12,-0.925,0.435,-0.574,0.452,-0.149,0.315,-0.054,0.339,-0.017,0.304,12.04,0.34
1320,1924,1,0.620,0.601,-0.746,0.435,-0.178,0.322,-0.064,0.342,-0.012,0.305,12.04,0.34
1321,1924,2,-0.472,0.663,-0.844,0.429,-0.154,0.323,-0.077,0.341,-0.018,0.306,12.04,0.34
1322,1924,3,-0.991,0.612,-0.844,0.433,-0.159,0.321,-0.038,0.344,-0.021,0.306,12.04,0.34
1323,1924,4,-1.006,0.890,-0.806,0.455,-0.241,0.319,-0.044,0.340,-0.033,0.303,12.04,0.34
1324,1924,5,-0.260,0.650,-0.541,0.499,-0.224,0.315,-0.059,0.339,-0.031,0.302,12.04,0.34
1325,1924,6,-0.723,0.664,-0.333,0.507,-0.260,0.316,-0.067,0.336,-0.031,0.301,12.04,0.34
1326,1924,7,-0.384,0.549,-0.240,0.446,-0.241,0.316,-0.048,0.339,-0.023,0.303,12.04,0.34
1327,1924,8,-1.525,0.607,-0.106,0.378,-0.235,0.327,-0.054,0.335,-0.027,0.304,12.04,0.34
1328,1924,9,-0.804,0.546,-0.098,0.349,-0.194,0.332,-0.036,0.334,-0.024,0.304,12.04,0.34
1329,1924,10,-0.450,0.500,-0.056,0.300,-0.163,0.336,-0.028,0.333,-0.025,0.303,12.04,0.34
1330,1924,11,0.429,0.730,-0.028,0.286,-0.199,0.330,0.003,0.330,-0.028,0.303,12.04,0.34
1331,1924,12,1.571,0.525,0.126,0.279,-0.225,0.324,0.010,0.327,-0.017,0.302,12.04,0.34
1332,1925,1,1.739,0.687,0.278,0.302,-0.193,0.317,0.010,0.326,-0.012,0.302,12.04,0.34
1333,1925,2,1.134,0.470,0.389,0.311,-0.155,0.319,-0.023,0.324,-0.007,0.303,12.04,0.34
1334,1925,3,-0.890,0.478,0.306,0.289,-0.152,0.324,-0.039,0.322,-0.001,0.302,12.04,0.34
1335,1925,4,-0.514,0.452,0.341,0.285,-0.119,0.326,-0.036,0.320,-0.003,0.301,12.04,0.34
1336,1925,5,0.084,0.466,0.118,0.267,-0.127,0.326,-0.045,0.316,-0.006,0.302,12.04,0.34
1337,1925,6,1.119,0.548,-0.150,0.243,-0.192,0.324,-0.037,0.313,-0.007,0.302,12.04,0.34
1338,1925,7,1.447,0.765,-0.222,0.258,-0.202,0.321,-0.028,0.310,0.003,0.301,12.04,0.34
1339,1925,8,-0.194,0.615,-0.109,0.290,-0.180,0.327,-0.013,0.309,0.010,0.301,12.04,0.34
1340,1925,9,-1.799,0.439,0.017,0.300,-0.196,0.328,-0.014,0.308,0.008,0.301,12.04,0.34
1341,1925,10,-0.034,0.543,0.180,0.315,-0.175,0.324,-0.018,0.308,0.008,0.301,12.04,0.34
1342,1925,11,-2.248,0.488,0.074,0.304,-0.143,0.318,-0.023,0.309,0.020,0.301,12.04,0.34
1343,1925,12,-1.646,0.431,-0.060,0.314,-0.130,0.311,-0.019,0.307,0.012,0.302,12.04,0.34
1344,1926,1,0.874,0.380,-0.074,0.314,-0.151,0.306,-0.042,0.306,-0.004,0.303,12.04,0.34
1345,1926,2,2.492,0.463,0.024,0.325,-0.146,0.308,-0.053,0.307,-0.006,0.302,12.04,0.34
1346,1926,3,0.622,0.438,0.247,0.344,-0.131,0.307,-0.077,0.306,0.007,0.304,12.04,0.34
1347,1926,4,1.448,0.777,0.064,0.343,-0.121,0.305,-0.092,0.304,-0.001,0.303,12.04,0.34
1348,1926,5,-1.198,0.345,0.221,0.346,-0.058,0.303,-0.098,0.302,-0.002,0.303,12.04,0.34
1349,1926,6,-0.489,0.612,0.323,0.366,-0.058,0.303,-0.109,0.297,0.010,0.304,12.04,0.34
1350,1926,7,1.289,0.733,0.331,0.389,-0.102,0.302,-0.139,0.298,0.009,0.303,12.04,0.34
1351,1926,8,0.978,0.814,0.220,0.407,-0.143,0.299,-0.145,0.296,0.009,0.303,12.04,0.34
1352,1926,9,0.871,0.583,0.290,0.415,-0.081,0.302,-0.168,0.293,0.012,0.303,12.04,0.34
1353,1926,10,-2.225,0.469,0.143,0.411,-0.086,0.295,-0.197,0.291,0.011,0.302,12.04,0.34
1354,1926,11,-0.365,0.475,0.222,0.395,-0.070,0.300,-0.176,0.290,0.008,0.301,12.04,0.34
1355,1926,12,-0.418,0.556,0.094,0.409,-0.075,0.300,-0.184,0.290,0.018,0.302,12.04,0.34
1356,1927,1,0.963,0.721,-0.019,0.375,-0.055,0.305,-0.159,0.290,0.035,0.301,12.04,0.34
1357,1927,2,1.167,0.618,-0.086,0.357,-0.033,0.305,-0.163,0.295,0.046,0.301,12.04,0.34
1358,1927,3,1.462,0.569,-0.267,0.369,0.020,0.307,-0.157,0.295,0.047,0.300,12.04,0.34
1359,1927,4,-0.323,0.685,-0.086,0.382,0.012,0.305,-0.148,0.294,0.059,0.299,12.04,0.34
1360,1927,5,-0.246,0.357,-0.108,0.388,0.014,0.298,-0.172,0.291,0.055,0.300,12.04,0.34
1361,1927,6,-2.023,0.607,-0.348,0.356,0.002,0.293,-0.167,0.285,0.050,0.298,12.04,0.34
1362,1927,7,-0.065,0.501,-0.297,0.350,-0.001,0.300,-0.148,0.282,0.048,0.297,12.04,0.34
1363,1927,8,0.163,0.544,-0.194,0.347,-0.040,0.308,-0.119,0.281,0.053,0.296,12.04,0.34
1364,1927,9,-1.291,0.593,-0.313,0.332,-0.031,0.310,-0.109,0.282,0.052,0.295,12.04,0.34
1365,1927,10,-0.055,0.757,-0.257,0.322,-0.027,0.310,-0.106,0.282,0.061,0.294,12.04,0.34
1366,1927,11,-0.635,0.559,-0.272,0.313,-0.037,0.306,-0.105,0.281,0.053,0.293,12.04,0.34
1367,1927,12,-3.293,0.396,-0.236,0.303,-0.034,0.306,-0.104,0.279,0.055,0.293,12.04,0.34
1368,1928,1,1.580,0.438,-0.195,0.313,-0.065,0.301,-0.128,0.276,0.061,0.293,12.04,0.34
1369,1928,2,2.397,0.550,-0.214,0.334,-0.060,0.301,-0.132,0.276,0.057,0.293,12.04,0.34
1370,1928,3,0.040,0.434,-0.097,0.322,-0.035,0.305,-0.121,0.277,0.070,0.294,12.04,0.34
1371,1928,4,0.347,0.556,-0.120,0.307,-0.040,0.305,-0.104,0.275,0.077,0.295,12.04,0.34
1372,1928,5,-0.426,0.607,0.020,0.293,-0.001,0.308,-0.081,0.274,0.066,0.295,12.04,0.34
1373,1928,6,-1.596,0.424,0.216,0.309,0.023,0.310,-0.049,0.271,0.068,0.292,12.04,0.34
1374,1928,7,0.435,0.503,-0.083,0.310,0.010,0.314,-0.043,0.270,0.065,0.291,12.04,0.34
1375,1928,8,-0.067,0.791,-0.526,0.297,-0.029,0.312,-0.020,0.268,0.065,0.289,12.04,0.34
1376,1928,9,0.105,0.450,-0.302,0.307,-0.059,0.309,0.002,0.267,0.075,0.288,12.04,0.34
1377,1928,10,-0.326,0.356,-0.441,0.311,-0.092,0.306,0.007,0.267,0.078,0.288,12.04,0.34
1378,1928,11,1.049,0.492,-0.348,0.359,-0.070,0.310,0.024,0.266,0.087,0.288,12.04,0.34
1379,1928,12,-0.941,0.732,-0.298,0.367,-0.069,0.307,0.013,0.268,0.078,0.288,12.04,0.34
1380,1929,1,-2.008,0.520,-0.267,0.376,-0.099,0.304,0.018,0.266,0.082,0.289,12.04,0.34
1381,1929,2,-2.926,0.632,-0.278,0.342,-0.136,0.300,0.033,0.267,0.096,0.289,12.04,0.34
1382,1929,3,2.732,0.591,-0.091,0.360,-0.177,0.298,0.038,0.267,0.105,0.290,12.04,0.34
1383,1929,4,-1.325,0.415,-0.137,0.374,-0.153,0.295,0.044,0.265,0.111,0.288,12.04,0.34
1384,1929,5,0.691,0.706,-0.181,0.356,-0.128,0.294,0.049,0.267,0.102,0.287,12.04,0.34
1385,1929,6,-0.989,0.556,-0.031,0.343,-0.108,0.294,0.061,0.267,0.105,0.285,12.04,0.34
1386,1929,7,0.802,0.755,0.267,0.343,-0.078,0.287,0.086,0.270,0.110,0.286,12.04,0.34
1387,1929,8,-0.200,0.473,0.407,0.365,-0.091,0.287,0.100,0.272,0.111,0.283,12.04,0.34
1388,1929,9,2.349,0.614,0.153,0.353,-0.119,0.283,0.117,0.273,0.113,0.281,12.04,0.34
1389,1929,10,-0.875,0.662,0.242,0.358,-0.132,0.280,0.118,0.271,0.113,0.280,12.04,0.34
1390,1929,11,0.512,0.717,0.138,0.334,-0.146,0.280,0.110,0.271,0.133,0.279,12.04,0.34
1391,1929,12,0.865,0.817,0.331,0.316,-0.108,0.276,0.115,0.268,0.127,0.279,12.04,0.34
1392,1930,1,1.568,0.594,0.228,0.303,-0.102,0.279,0.108,0.270,0.106,0.278,12.04,0.34
1393,1930,2,-1.247,0.603,0.254,0.299,-0.083,0.275,0.112,0.272,0.090,0.277,12.04,0.34
1394,1930,3,-0.319,0.476,0.035,0.295,-0.066,0.272,0.128,0.273,0.086,0.276,12.04,0.34
1395,1930,4,-0.253,0.324,0.079,0.289,-0.092,0.265,0.130,0.274,0.089,0.275,12.04,0.34
1396,1930,5,-0.562,0.254,0.042,0.307,-0.082,0.261,0.122,0.274,0.094,0.274,12.04,0.34
1397,1930,6,1.329,0.363,-0.045,0.308,-0.016,0.261,0.116,0.276,0.105,0.274,12.04,0.34
1398,1930,7,-0.432,0.423,-0.169,0.316,-0.054,0.255,0.118,0.274,0.108,0.273,12.04,0.34
1399,1930,8,0.114,0.501,-0.053,0.300,-0.085,0.250,0.132,0.272,0.116,0.272,12.04,0.34
1400,1930,9,-0.278,0.470,-0.122,0.287,-0.046,0.249,0.148,0.273,0.115,0.271,12.04,0.34
1401,1930,10,-0.344,0.525,-0.146,0.290,-0.032,0.246,0.139,0.271,0.110,0.270,12.04,0.34
1402,1930,11,0.060,0.505,-0.091,0.307,-0.018,0.250,0.158,0.273,0.109,0.269,12.04,0.34
1403,1930,12,-0.178,0.377,-0.238,0.302,0.032,0.251,0.156,0.275,0.108,0.269,12.04,0.34
1404,1931,1,0.080,0.626,-0.244,0.304,0.065,0.253,0.146,0.277,0.082,0.268,12.04,0.34
1405,1931,2,0.146,0.456,-0.358,0.301,0.106,0.247,0.120,0.277,0.074,0.268,12.04,0.34
1406,1931,3,-1.140,0.276,-0.463,0.283,0.135,0.247,0.120,0.277,0.064,0.268,12.04,0.34
1407,1931,4,-0.547,0.454,-0.500,0.275,0.136,0.250,0.097,0.276,0.051,0.267,12.04,0.34
1408,1931,5,0.096,0.481,-0.415,0.267,0.106,0.249,0.108,0.276,0.041,0.265,12.04,0.34
1409,1931,6,-0.433,0.290,-0.332,0.274,0.083,0.250,0.116,0.277,0.040,0.261,12.04,0.34
1410,1931,7,-0.504,0.346,-0.109,0.257,0.138,0.248,0.104,0.276,0.035,0.261,12.04,0.34
1411,1931,8,-1.256,0.461,-0.087,0.273,0.209,0.256,0.103,0.274,0.033,0.260,12.04,0.34
1412,1931,9,-1.539,0.370,-0.012,0.277,0.158,0.251,0.099,0.274,0.033,0.260,12.04,0.34
1413,1931,10,-0.784,0.423,-0.059,0.272,0.175,0.253,0.113,0.272,0.021,0.260,12.04,0.34
1414,1931,11,1.082,0.445,-0.157,0.254,0.169,0.254,0.112,0.271,0.027,0.259,12.04,0.34
1415,1931,12,0.818,0.453,-0.100,0.261,0.198,0.254,0.120,0.270,0.025,0.258,12.04,0.34
1416,1932,1,2.755,0.637,-0.034,0.268,0.228,0.254,0.123,0.267,0.017,0.259,12.04,0.34
1417,1932,2,0.407,0.640,0.179,0.260,0.234,0.258,0.122,0.264,0.001,0.261,12.04,0.34
1418,1932,3,-0.236,0.295,0.286,0.264,0.215,0.255,0.092,0.262,0.004,0.262,12.04,0.34
1419,1932,4,-1.119,0.423,0.219,0.246,0.223,0.251,0.097,0.261,0.018,0.262,12.04,0.34
1420,1932,5,-1.072,0.450,0.125,0.239,0.206,0.252,0.107,0.264,0.011,0.261,12.04,0.34
1421,1932,6,0.248,0.296,0.110,0.222,0.228,0.253,0.126,0.263,0.014,0.258,12.04,0.34
1422,1932,7,0.283,0.369,-0.177,0.209,0.218,0.250,0.129,0.265,0.022,0.257,12.04,0.34
1423,1932,8,1.298,0.289,-0.164,0.175,0.265,0.250,0.138,0.264,0.032,0.257,12.04,0.34
1424,1932,9,-0.253,0.389,0.051,0.174,0.287,0.251,0.151,0.263,0.038,0.258,12.04,0.34
1425,1932,10,-1.588,0.298,0.242,0.166,0.287,0.253,0.150,0.261,0.045,0.258,12.04,0.34
1426,1932,11,-0.046,0.329,0.368,0.167,0.282,0.257,0.149,0.260,0.043,0.258,12.04,0.34
1427,1932,12,0.639,0.339,0.467,0.193,0.266,0.261,0.162,0.261,0.048,0.258,12.04,0.34
1428,1933,1,-0.687,0.277,0.644,0.213,0.302,0.263,0.162,0.260,0.042,0.257,12.04,0.34
1429,1933,2,0.568,0.280,0.735,0.228,0.324,0.261,0.152,0.258,0.048,0.258,12.04,0.34
1430,1933,3,2.334,0.503,0.907,0.238,0.330,0.260,0.184,0.258,0.052,0.259,12.04,0.34
1431,1933,4,1.180,0.356,1.018,0.253,0.318,0.257,0.185,0.258,0.066,0.260,12.04,0.34
1432,1933,5,0.442,0.293,0.960,0.254,0.317,0.258,0.186,0.262,0.080,0.260,12.04,0.34
1433,1933,6,1.431,0.556,0.715,0.272,0.288,0.260,0.201,0.262,0.091,0.258,12.04,0.34
1434,1933,7,2.413,0.626,0.879,0.290,0.283,0.262,0.194,0.263,0.088,0.256,12.04,0.34
1435,1933,8,2.390,0.462,0.944,0.316,0.269,0.262,0.198,0.260,0.089,0.255,12.04,0.34
1436,1933,9,1.804,0.439,0.719,0.310,0.298,0.264,0.201,0.260,0.092,0.255,12.04,0.34
1437,1933,10,-0.257,0.346,0.594,0.331,0.287,0.266,0.201,0.260,0.098,0.254,12.04,0.34
1438,1933,11,-0.740,0.397,0.585,0.359,0.286,0.265,0.208,0.258,0.108,0.253,12.04,0.34
1439,1933,12,-2.299,0.437,0.529,0.352,0.301,0.270,0.210,0.256,0.111,0.254,12.04,0.34
1440,1934,1,1.280,0.351,0.545,0.357,0.307,0.273,0.228,0.256,0.119,0.253,12.04,0.34
1441,1934,2,1.353,0.668,0.358,0.361,0.342,0.275,0.270,0.258,0.120,0.254,12.04,0.34
1442,1934,3,-0.365,0.381,0.311,0.368,0.375,0.278,0.248,0.256,0.126,0.254,12.04,0.34
1443,1934,4,-0.325,0.464,0.299,0.359,0.379,0.275,0.266,0.257,0.138,0.252,12.04,0.34
1444,1934,5,0.341,0.611,0.321,0.361,0.353,0.273,0.263,0.256,0.141,0.253,12.04,0.34
1445,1934,6,0.752,0.607,0.693,0.337,0.347,0.272,0.277,0.256,0.141,0.252,12.04,0.34
1446,1934,7,2.609,0.645,0.665,0.331,0.323,0.272,0.267,0.256,0.144,0.252,12.04,0.34
1447,1934,8,0.146,0.616,0.686,0.307,0.334,0.266,0.276,0.255,0.157,0.252,12.04,0.34
1448,1934,9,1.233,0.486,0.799,0.311,0.303,0.266,0.261,0.252,0.158,0.252,12.04,0.34
1449,1934,10,-0.397,0.299,0.802,0.311,0.327,0.266,0.253,0.250,0.154,0.252,12.04,0.34
1450,1934,11,-0.475,0.513,0.705,0.313,0.360,0.271,0.262,0.249,0.151,0.251,12.04,0.34
1451,1934,12,2.166,0.311,0.675,0.308,0.360,0.272,0.244,0.251,0.142,0.251,12.04,0.34
1452,1935,1,0.941,0.269,0.597,0.283,0.360,0.273,0.203,0.249,0.123,0.253,12.04,0.34
1453,1935,2,1.603,0.440,0.707,0.265,0.360,0.272,0.203,0.248,0.133,0.254,12.04,0.34
1454,1935,3,1.001,0.395,0.610,0.258,0.368,0.272,0.210,0.248,0.149,0.254,12.04,0.34
1455,1935,4,-0.290,0.564,0.552,0.262,0.391,0.274,0.214,0.248,0.160,0.253,12.04,0.34
1456,1935,5,-0.823,0.611,0.595,0.274,0.380,0.275,0.233,0.249,0.165,0.253,12.04,0.34
1457,1935,6,0.383,0.512,0.254,0.300,0.340,0.277,0.246,0.252,0.161,0.253,12.04,0.34
1458,1935,7,1.681,0.566,0.156,0.325,0.379,0.279,0.245,0.253,0.160,0.252,12.04,0.34
1459,1935,8,1.458,0.437,-0.036,0.330,0.389,0.282,0.245,0.252,0.164,0.252,12.04,0.34
1460,1935,9,0.068,0.370,-0.069,0.323,0.414,0.280,0.243,0.251,0.175,0.252,12.04,0.34
1461,1935,10,-1.084,0.394,-0.146,0.324,0.402,0.284,0.238,0.249,0.182,0.252,12.04,0.34
1462,1935,11,0.034,0.509,-0.075,0.310,0.391,0.288,0.240,0.246,0.196,0.251,12.04,0.34
1463,1935,12,-1.919,0.445,-0.066,0.315,0.369,0.285,0.234,0.246,0.206,0.252,12.04,0.34
1464,1936,1,-0.241,0.500,-0.217,0.323,0.323,0.283,0.206,0.244,0.202,0.252,12.04,0.34
1465,1936,2,-0.700,0.378,-0.267,0.329,0.290,0.282,0.201,0.244,0.199,0.252,12.04,0.34
1466,1936,3,0.607,0.487,-0.236,0.336,0.267,0.281,0.205,0.245,0.197,0.251,12.04,0.34
1467,1936,4,-1.212,0.671,-0.194,0.332,0.266,0.278,0.194,0.244,0.201,0.251,12.04,0.34
1468,1936,5,0.031,0.352,-0.237,0.321,0.310,0.275,0.180,0.243,0.206,0.251,12.04,0.34
1469,1936,6,0.487,0.499,-0.035,0.316,0.337,0.269,0.190,0.243,0.204,0.251,12.04,0.34
1470,1936,7,-0.134,0.633,0.095,0.296,0.318,0.270,0.208,0.243,0.201,0.249,12.04,0.34
1471,1936,8,0.858,0.436,0.242,0.307,0.330,0.265,0.211,0.244,0.193,0.248,12.04,0.34
1472,1936,9,0.447,0.447,0.013,0.314,0.338,0.267,0.234,0.245,0.190,0.248,12.04,0.34
1473,1936,10,-0.589,0.360,0.142,0.290,0.357,0.264,0.239,0.245,0.195,0.247,12.04,0.34
1474,1936,11,-0.473,0.499,0.214,0.299,0.358,0.263,0.231,0.244,0.200,0.246,12.04,0.34
1475,1936,12,0.497,0.427,0.193,0.291,0.356,0.263,0.234,0.242,0.197,0.246,12.04,0.34
1476,1937,1,1.317,0.402,0.232,0.276,0.307,0.263,0.193,0.243,0.188,0.245,12.04,0.34
1477,1937,2,1.071,0.370,0.267,0.276,0.318,0.258,0.165,0.241,0.160,0.243,12.04,0.34
1478,1937,3,-2.146,0.355,0.247,0.278,0.308,0.255,0.164,0.241,0.144,0.242,12.04,0.34
1479,1937,4,0.342,0.328,0.279,0.289,0.284,0.255,0.184,0.242,0.146,0.241,12.04,0.34
1480,1937,5,0.892,0.566,0.260,0.293,0.318,0.253,0.194,0.243,0.157,0.242,12.04,0.34
1481,1937,6,0.238,0.425,0.072,0.289,0.259,0.258,0.195,0.244,0.169,0.242,12.04,0.34
1482,1937,7,0.333,0.338,0.099,0.283,0.188,0.258,0.191,0.244,0.175,0.243,12.04,0.34
1483,1937,8,1.283,0.534,0.109,0.278,0.141,0.258,0.183,0.245,0.193,0.243,12.04,0.34
1484,1937,9,0.207,0.505,0.609,0.263,0.133,0.256,0.185,0.245,0.205,0.242,12.04,0.34
1485,1937,10,-0.205,0.406,0.619,0.264,0.141,0.252,0.196,0.244,0.209,0.242,12.04,0.34
1486,1937,11,-0.711,0.357,0.523,0.269,0.183,0.249,0.191,0.245,0.213,0.241,12.04,0.34
1487,1937,12,-1.755,0.411,0.516,0.265,0.225,0.250,0.199,0.246,0.228,0.241,12.04,0.34
1488,1938,1,1.638,0.398,0.456,0.269,0.188,0.250,0.212,0.248,0.226,0.240,12.04,0.34
1489,1938,2,1.195,0.378,0.387,0.267,0.165,0.253,0.229,0.249,0.219,0.239,12.04,0.34
1490,1938,3,3.851,0.366,0.403,0.253,0.157,0.251,0.226,0.251,0.234,0.239,12.04,0.34
1491,1938,4,0.461,0.396,0.392,0.239,0.158,0.250,0.236,0.253,0.239,0.238,12.04,0.34
1492,1938,5,-0.259,0.704,0.610,0.229,0.163,0.245,0.241,0.255,0.245,0.239,12.04,0.34
1493,1938,6,0.154,0.428,0.703,0.216,0.181,0.244,0.231,0.253,0.248,0.238,12.04,0.34
1494,1938,7,-0.381,0.411,0.576,0.221,0.130,0.239,0.219,0.251,0.247,0.237,12.04,0.34
1495,1938,8,0.451,0.318,0.647,0.210,0.133,0.237,0.198,0.251,0.243,0.236,12.04,0.34
1496,1938,9,0.397,0.243,0.339,0.226,0.113,0.237,0.182,0.251,0.243,0.236,12.04,0.34
1497,1938,10,-0.342,0.358,0.368,0.216,0.102,0.233,0.188,0.251,0.243,0.236,12.04,0.34
1498,1938,11,1.912,0.554,0.421,0.211,0.074,0.233,0.193,0.250,0.244,0.236,12.04,0.34
1499,1938,12,-0.640,0.452,0.464,0.230,0.079,0.228,0.209,0.249,0.252,0.235,12.04,0.34
1500,1939,1,0.118,0.352,0.467,0.241,0.110,0.224,0.219,0.249,0.269,0.234,12.04,0.34
1501,1939,2,2.042,0.415,0.495,0.236,0.079,0.225,0.207,0.248,0.292,0.235,12.04,0.34
1502,1939,3,0.149,0.398,0.513,0.233,0.092,0.226,0.213,0.247,0.280,0.233,12.04,0.34
1503,1939,4,0.809,0.477,0.391,0.239,0.100,0.226,0.233,0.247,0.294,0.233,12.04,0.34
1504,1939,5,0.380,0.447,0.363,0.243,0.110,0.226,0.234,0.245,0.292,0.232,12.04,0.34
1505,1939,6,0.670,0.559,0.300,0.268,0.120,0.225,0.220,0.243,0.302,0.231,12.04,0.34
1506,1939,7,-0.348,0.571,0.012,0.269,0.062,0.225,0.201,0.240,0.307,0.230,12.04,0.34
1507,1939,8,0.786,0.381,-0.256,0.267,-0.004,0.226,0.214,0.238,0.314,0.230,12.04,0.34
1508,1939,9,0.621,0.389,-0.225,0.255,0.025,0.224,0.198,0.238,0.316,0.228,12.04,0.34
1509,1939,10,-1.813,0.308,-0.276,0.252,0.042,0.228,0.190,0.239,0.324,0.227,12.04,0.34
1510,1939,11,1.576,0.365,-0.166,0.254,0.028,0.224,0.192,0.239,0.324,0.228,12.04,0.34
1511,1939,12,-1.388,0.400,0.020,0.250,0.030,0.223,0.168,0.241,0.324,0.228,12.04,0.34
1512,1940,1,-3.341,0.519,-0.000,0.243,0.021,0.225,0.138,0.242,0.321,0.227,12.04,0.34
1513,1940,2,-1.174,0.475,-0.057,0.261,0.006,0.226,0.153,0.242,0.333,0.228,12.04,0.34
1514,1940,3,0.526,0.459,-0.143,0.267,0.002,0.227,0.170,0.242,0.344,0.228,12.04,0.34
1515,1940,4,0.187,0.429,-0.079,0.257,0.001,0.224,0.191,0.240,0.342,0.228,12.04,0.34
1516,1940,5,1.705,0.526,-0.179,0.251,0.003,0.225,0.207,0.238,0.346,0.227,12.04,0.34
1517,1940,6,2.898,0.658,-0.137,0.253,0.059,0.225,0.206,0.238,0.349,0.228,12.04,0.34
1518,1940,7,-0.585,0.421,-0.134,0.241,0.046,0.226,0.202,0.239,0.352,0.228,12.04,0.34
1519,1940,8,0.106,0.465,-0.078,0.241,0.069,0.228,0.196,0.239,0.353,0.227,12.04,0.34
1520,1940,9,-0.408,0.402,-0.172,0.237,0.037,0.234,0.202,0.239,0.350,0.227,12.04,0.34
1521,1940,10,-1.049,0.327,-0.341,0.235,0.069,0.235,0.225,0.240,0.348,0.226,12.04,0.34
1522,1940,11,0.379,0.318,-0.624,0.232,0.092,0.236,0.234,0.238,0.344,0.226,12.04,0.34
1523,1940,12,-0.892,0.447,-0.797,0.210,0.092,0.237,0.256,0.238,0.331,0.226,12.04,0.34
