,id,Code,Temp
207,410.0,KOR,0.478
178,414.0,KWT,1.274
25,417.0,KGZ,0.887
193,418.0,LAO,0.36200000000000004
188,422.0,LBN,0.43700000000000006
215,426.0,LSO,0.364
99,428.0,LVA,2.305
197,430.0,LBR,0.024
72,434.0,LBY,0.324
164,438.0,LIE,1.58
136,440.0,LTU,2.252
212,442.0,LUX,1.8030000000000002
120,450.0,MDG,0.657
82,454.0,MWI,0.6890000000000001
52,458.0,MYS,0.511
103,466.0,MLI,0.5329999999999999
106,470.0,MLT,0.868
187,478.0,MRT,0.805
167,480.0,MUS,0.46799999999999997
221,484.0,MEX,0.38299999999999995
218,492.0,MCO,0.92
129,496.0,MNG,0.685
134,498.0,MDA,1.335
21,499.0,MNE,0.604
14,504.0,MAR,0.795
97,508.0,MOZ,0.5820000000000001
17,512.0,OMN,0.843
179,516.0,NAM,0.513
224,524.0,NPL,0.38
157,528.0,NLD,1.734
223,554.0,NZL,0.5479999999999999
53,558.0,NIC,0.42700000000000005
56,562.0,NER,0.349
182,566.0,NGA,0.5329999999999999
69,578.0,NOR,1.911
113,583.0,FSM,0.514
12,585.0,PLW,0.41
101,586.0,PAK,0.763
219,591.0,PAN,0.35600000000000004
115,598.0,PNG,0.503
155,600.0,PRY,0.42
132,604.0,PER,0.525
112,608.0,PHL,0.725
23,616.0,POL,1.931
44,620.0,PRT,0.557
16,624.0,GNB,0.168
143,626.0,TLS,0.39399999999999996
47,634.0,QAT,1.077
11,642.0,ROU,1.0
185,643.0,RUS,1.075
38,646.0,RWA,0.358
10,659.0,KNA,0.349
59,662.0,LCA,0.369
146,670.0,VCT,0.34600000000000003
49,674.0,SMR,1.188
111,678.0,STP,0.602
162,682.0,SAU,1.016
184,686.0,SEN,0.35100000000000003
209,688.0,SRB,0.807
1,690.0,SYC,0.57
81,694.0,SLE,-0.079
168,702.0,SGP,0.585
142,703.0,SVK,1.511
95,704.0,VNM,0.337
8,705.0,SVN,1.412
78,706.0,SOM,0.917
208,710.0,ZAF,0.29
35,716.0,ZWE,0.406
39,724.0,ESP,0.634
67,729.0,SDN,0.359
32,740.0,SUR,0.495
213,748.0,SWZ,0.365
102,752.0,SWE,2.36
144,756.0,CHE,1.442
122,760.0,SYR,0.47
133,762.0,TJK,0.948
205,764.0,THA,0.473
100,768.0,TGO,0.752
137,776.0,TON,0.887
152,780.0,TTO,0.384
175,784.0,ARE,1.026
71,788.0,TUN,0.769
80,792.0,TUR,0.19399999999999998
98,795.0,TKM,0.909
161,800.0,UGA,0.44
51,804.0,UKR,1.3969999999999998
124,807.0,MKD,0.392
127,818.0,EGY,0.302
27,826.0,GBR,0.802
198,834.0,TZA,0.305
0,840.0,USA,0.865
159,854.0,BFA,0.54
109,858.0,URY,0.643
139,860.0,UZB,1.0270000000000001
22,862.0,VEN,0.24100000000000002
24,882.0,WSM,0.426
73,887.0,YEM,1.222
220,894.0,ZMB,0.573
6,,REU,0.41600000000000004
7,,GGY,0.8420000000000001
19,,MAF,0.282
20,,ABW,0.228
26,,SPM,1.1
28,,FRO,0.37
29,,MNP,0.433
33,,TCA,0.114
42,,ASM,0.366
43,,GUM,0.617
45,,CUW,0.28300000000000003
55,,MYT,0.163
58,,NCL,0.433
60,,SGS,0.449
61,,FLK,0.406
62,,MSR,0.42700000000000005
64,,PRI,0.20199999999999999
65,,BLM,0.282
85,,PSE,0.635
104,,AIA,0.282
105,,VGB,0.226
119,,IMN,0.736
125,,VIR,0.31
128,,MAC,0.285
148,,ESH,0.866
150,,TWN,0.774
151,,CYM,0.037000000000000005
154,,NIU,0.615
165,,JEY,0.8420000000000001
172,,GUF,0.569
180,,HMD,0.475
186,,SJM,1.954
194,,HKG,0.349
195,,PYF,0.494
199,,MTQ,0.5
202,,ATF,0.24600000000000002
211,,ALA,2.14
222,,SXM,0.282
226,,GLP,0.441
