,id,Code,Temp
164,438.0,LIE,1.537
136,440.0,LTU,2.114
212,442.0,LUX,1.528
120,450.0,MDG,0.552
82,454.0,MWI,0.48200000000000004
52,458.0,MYS,0.369
103,466.0,MLI,0.738
106,470.0,MLT,1.178
187,478.0,MRT,0.99
167,480.0,MUS,0.402
221,484.0,MEX,0.305
218,492.0,MCO,1.128
129,496.0,MNG,0.773
134,498.0,MDA,1.4769999999999999
21,499.0,MNE,1.254
14,504.0,MAR,0.9109999999999999
97,508.0,MOZ,0.42100000000000004
17,512.0,OMN,0.815
179,516.0,NAM,0.665
224,524.0,NPL,0.127
157,528.0,NLD,1.489
223,554.0,NZL,0.525
53,558.0,NIC,0.08199999999999999
56,562.0,NER,0.414
182,566.0,NGA,0.36200000000000004
69,578.0,NOR,1.66
113,583.0,FSM,0.63
12,585.0,PLW,0.488
101,586.0,PAK,0.8540000000000001
219,591.0,PAN,0.17600000000000002
115,598.0,PNG,0.473
155,600.0,PRY,0.113
132,604.0,PER,0.121
112,608.0,PHL,0.508
23,616.0,POL,1.996
44,620.0,PRT,0.65
16,624.0,GNB,0.589
143,626.0,TLS,0.042
47,634.0,QAT,0.93
11,642.0,ROU,1.473
185,643.0,RUS,0.862
38,646.0,RWA,0.653
10,659.0,KNA,0.267
59,662.0,LCA,0.28
146,670.0,VCT,0.257
49,674.0,SMR,1.526
111,678.0,STP,0.301
162,682.0,SAU,0.838
184,686.0,SEN,0.688
209,688.0,SRB,1.673
1,690.0,SYC,0.446
81,694.0,SLE,0.583
168,702.0,SGP,0.414
142,703.0,SVK,1.715
95,704.0,VNM,0.268
8,705.0,SVN,1.9169999999999998
78,706.0,SOM,0.557
208,710.0,ZAF,0.231
35,716.0,ZWE,0.031
39,724.0,ESP,0.863
67,729.0,SDN,0.293
32,740.0,SUR,0.287
213,748.0,SWZ,0.105
102,752.0,SWE,1.942
144,756.0,CHE,1.4180000000000001
122,760.0,SYR,0.381
133,762.0,TJK,1.09
205,764.0,THA,0.14300000000000002
100,768.0,TGO,0.551
137,776.0,TON,0.795
152,780.0,TTO,0.303
175,784.0,ARE,0.9390000000000001
71,788.0,TUN,1.1520000000000001
80,792.0,TUR,0.275
98,795.0,TKM,1.319
161,800.0,UGA,0.657
51,804.0,UKR,1.4569999999999999
124,807.0,MKD,1.0659999999999998
127,818.0,EGY,-0.107
27,826.0,GBR,0.7909999999999999
198,834.0,TZA,0.47
0,840.0,USA,0.8540000000000001
159,854.0,BFA,0.557
109,858.0,URY,0.248
139,860.0,UZB,1.344
22,862.0,VEN,0.22899999999999998
24,882.0,WSM,0.527
73,887.0,YEM,1.002
220,894.0,ZMB,0.364
6,,REU,0.494
7,,GGY,0.87
19,,MAF,0.115
20,,ABW,-0.124
26,,SPM,1.044
28,,FRO,0.397
29,,MNP,0.496
33,,TCA,0.142
42,,ASM,0.609
43,,GUM,0.595
45,,CUW,-0.076
55,,MYT,0.265
58,,NCL,0.423
60,,SGS,0.638
61,,FLK,0.17
62,,MSR,0.165
64,,PRI,0.271
65,,BLM,0.225
85,,PSE,0.506
104,,AIA,0.115
105,,VGB,0.121
119,,IMN,0.74
125,,VIR,0.304
128,,MAC,0.36700000000000005
148,,ESH,0.871
150,,TWN,0.528
151,,CYM,0.204
154,,NIU,0.498
165,,JEY,0.87
172,,GUF,0.18899999999999997
180,,HMD,0.43200000000000005
186,,SJM,1.875
194,,HKG,0.40700000000000003
195,,PYF,0.47200000000000003
199,,MTQ,0.18100000000000002
202,,ATF,0.368
211,,ALA,1.8659999999999999
222,,SXM,0.115
226,,GLP,0.168
