,id,Code,Temp
185,643.0,RUS,1.203
38,646.0,RWA,0.6890000000000001
10,659.0,KNA,0.6659999999999999
59,662.0,LCA,0.672
146,670.0,VCT,0.6609999999999999
49,674.0,SMR,0.728
111,678.0,STP,0.77
162,682.0,SAU,1.0090000000000001
184,686.0,SEN,0.898
209,688.0,SRB,0.49200000000000005
1,690.0,SYC,0.748
81,694.0,SLE,0.741
168,702.0,SGP,0.618
142,703.0,SVK,0.818
95,704.0,VNM,0.498
8,705.0,SVN,0.804
78,706.0,SOM,0.897
208,710.0,ZAF,0.405
35,716.0,ZWE,0.493
39,724.0,ESP,0.746
67,729.0,SDN,0.7859999999999999
32,740.0,SUR,0.675
213,748.0,SWZ,0.41100000000000003
102,752.0,SWE,1.1640000000000001
144,756.0,CHE,0.9229999999999999
122,760.0,SYR,0.664
133,762.0,TJK,0.782
205,764.0,THA,0.621
100,768.0,TGO,0.8079999999999999
137,776.0,TON,0.507
152,780.0,TTO,0.655
175,784.0,ARE,1.036
71,788.0,TUN,0.8909999999999999
80,792.0,TUR,0.506
98,795.0,TKM,0.769
161,800.0,UGA,0.659
51,804.0,UKR,0.8109999999999999
124,807.0,MKD,0.484
127,818.0,EGY,0.665
27,826.0,GBR,0.679
198,834.0,TZA,0.522
0,840.0,USA,0.77
159,854.0,BFA,0.789
109,858.0,URY,0.624
139,860.0,UZB,0.784
22,862.0,VEN,0.604
24,882.0,WSM,0.66
73,887.0,YEM,1.061
220,894.0,ZMB,0.56
6,,REU,0.5479999999999999
7,,GGY,0.6779999999999999
19,,MAF,0.6629999999999999
20,,ABW,0.598
26,,SPM,0.335
28,,FRO,0.602
29,,MNP,0.45399999999999996
33,,TCA,0.526
42,,ASM,0.6559999999999999
43,,GUM,0.617
45,,CUW,0.605
55,,MYT,0.469
58,,NCL,0.499
60,,SGS,0.67
61,,FLK,0.59
62,,MSR,0.6809999999999999
64,,PRI,0.664
65,,BLM,0.6629999999999999
85,,PSE,0.5379999999999999
104,,AIA,0.6629999999999999
105,,VGB,0.667
119,,IMN,0.667
125,,VIR,0.667
128,,MAC,0.35100000000000003
148,,ESH,0.995
150,,TWN,0.614
151,,CYM,0.5489999999999999
154,,NIU,0.452
165,,JEY,0.6779999999999999
172,,GUF,0.7190000000000001
180,,HMD,0.513
186,,SJM,1.214
194,,HKG,0.371
195,,PYF,0.634
199,,MTQ,0.688
202,,ATF,0.5
211,,ALA,1.165
222,,SXM,0.6629999999999999
226,,GLP,0.6829999999999999
