,id,Code,Temp
78,706.0,SOM,0.7090000000000001
208,710.0,ZAF,0.5429999999999999
35,716.0,ZWE,0.42700000000000005
39,724.0,ESP,1.025
67,729.0,SDN,0.903
32,740.0,SUR,0.503
213,748.0,SWZ,0.36
102,752.0,SWE,0.915
144,756.0,CHE,1.093
122,760.0,SYR,0.981
133,762.0,TJK,1.255
205,764.0,THA,0.44799999999999995
100,768.0,TGO,0.8079999999999999
137,776.0,TON,0.435
152,780.0,TTO,0.597
175,784.0,ARE,1.347
71,788.0,TUN,1.244
80,792.0,TUR,0.948
98,795.0,TKM,1.331
161,800.0,UGA,0.598
51,804.0,UKR,1.1420000000000001
124,807.0,MKD,1.09
127,818.0,EGY,0.6709999999999999
27,826.0,GBR,0.802
198,834.0,TZA,0.391
0,840.0,USA,0.917
159,854.0,BFA,0.828
109,858.0,URY,-0.003
139,860.0,UZB,1.3019999999999998
22,862.0,VEN,0.528
24,882.0,WSM,0.606
73,887.0,YEM,1.203
220,894.0,ZMB,0.442
6,,REU,0.688
7,,GGY,0.955
19,,MAF,0.546
20,,ABW,0.439
26,,SPM,0.885
28,,FRO,0.503
29,,MNP,0.638
33,,TCA,0.49700000000000005
42,,ASM,0.653
43,,GUM,0.763
45,,CUW,0.486
55,,MYT,0.66
58,,NCL,0.851
60,,SGS,0.723
61,,FLK,0.617
62,,MSR,0.5539999999999999
64,,PRI,0.6509999999999999
65,,BLM,0.5870000000000001
85,,PSE,0.7509999999999999
104,,AIA,0.546
105,,VGB,0.552
119,,IMN,0.701
125,,VIR,0.635
128,,MAC,0.569
148,,ESH,0.754
150,,TWN,0.606
151,,CYM,0.47600000000000003
154,,NIU,0.726
165,,JEY,0.955
172,,GUF,0.449
180,,HMD,0.40399999999999997
186,,SJM,1.005
194,,HKG,0.578
195,,PYF,0.722
199,,MTQ,0.552
202,,ATF,0.5429999999999999
211,,ALA,1.182
222,,SXM,0.546
226,,GLP,0.5539999999999999
