,id,Code,Temp
60,,SGS,0.040999999999999995
61,,FLK,0.163
62,,MSR,-0.166
64,,PRI,-0.134
65,,BLM,-0.18899999999999997
85,,PSE,-0.228
104,,AIA,-0.162
105,,VGB,-0.152
119,,IMN,-0.14400000000000002
125,,VIR,-0.174
128,,MAC,0.077
148,,ESH,0.198
150,,TWN,0.087
151,,CYM,-0.17800000000000002
154,,NIU,-0.096
165,,JEY,-0.16899999999999998
172,,GUF,-0.055
180,,HMD,-0.006999999999999999
186,,SJM,-0.825
194,,HKG,0.076
195,,PYF,-0.07400000000000001
199,,MTQ,-0.175
202,,ATF,0.009000000000000001
211,,ALA,-0.265
222,,SXM,-0.162
226,,GLP,-0.168
