,id,Code,Temp
148,,ESH,0.7170000000000001
150,,TWN,0.5429999999999999
151,,CYM,-0.514
154,,NIU,-0.17600000000000002
165,,JEY,0.105
172,,GUF,0.134
180,,HMD,-0.04
186,,SJM,-1.298
194,,HKG,0.728
195,,PYF,0.21
199,,MTQ,-0.157
202,,ATF,-0.066
211,,ALA,-1.126
222,,SXM,-0.12
226,,GLP,-0.10800000000000001
