,id,Code,Temp
29,,MNP,-0.115
33,,TCA,-0.10099999999999999
42,,ASM,-0.168
43,,GUM,-0.109
45,,CUW,-0.055
55,,MYT,0.033
58,,NCL,-0.155
60,,SGS,0.039
61,,FLK,0.109
62,,MSR,-0.035
64,,PRI,-0.042
65,,BLM,-0.057
85,,PSE,-0.07
104,,AIA,-0.037000000000000005
105,,VGB,-0.034
119,,IMN,-0.278
125,,VIR,-0.07
128,,MAC,0.085
148,,ESH,0.207
150,,TWN,0.035
151,,CYM,-0.121
154,,NIU,-0.1
165,,JEY,-0.27699999999999997
172,,GUF,-0.003
180,,HMD,-0.046
186,,SJM,-0.769
194,,HKG,0.069
195,,PYF,0.019
199,,MTQ,-0.026000000000000002
202,,ATF,-0.027999999999999997
211,,ALA,-0.33399999999999996
222,,SXM,-0.037000000000000005
226,,GLP,-0.033
