,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
250,1880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
251,1880,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
252,1880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
253,1880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
254,1881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
255,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
256,1881,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
257,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
258,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
259,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
260,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
261,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
262,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
263,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
264,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
265,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
266,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
267,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
268,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
269,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
270,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
271,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
272,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
273,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
274,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
275,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
276,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
277,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
278,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
279,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
280,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
281,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
282,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
283,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
284,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
285,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
286,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
287,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
288,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
289,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
290,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
291,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
292,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
293,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
294,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
295,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
296,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
297,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
298,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
299,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
300,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
301,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
302,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
303,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
304,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
305,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
306,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
307,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
308,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
309,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
310,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
311,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
312,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
313,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
314,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
315,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
316,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
317,1886,4,-1.009,2.489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
318,1886,5,1.009,2.528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
319,1886,6,1.618,3.149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
320,1886,7,1.138,3.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
321,1886,8,-0.248,1.800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
322,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
323,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
324,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
325,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
326,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
327,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
328,1887,3,-0.483,1.981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
329,1887,4,0.078,1.909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
330,1887,5,0.730,2.448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
331,1887,6,-0.716,1.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
332,1887,7,-1.946,3.240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
333,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
334,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
335,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
336,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
337,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
338,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
339,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
340,1888,3,-0.973,2.138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
341,1888,4,-1.675,3.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
342,1888,5,-1.904,2.604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
343,1888,6,-0.320,1.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
344,1888,7,-1.702,3.217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
345,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
346,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
347,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
348,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
349,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
350,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
351,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
352,1889,3,0.307,1.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
353,1889,4,-0.391,1.997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
354,1889,5,0.251,1.758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
355,1889,6,1.062,2.022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
356,1889,7,1.251,2.367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
357,1889,8,0.387,1.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
358,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
359,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
360,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
361,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
362,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
363,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
364,1890,3,-0.690,1.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
365,1890,4,-1.508,2.879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
366,1890,5,-0.386,1.758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
367,1890,6,-0.748,1.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
368,1890,7,-1.411,2.530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
369,1890,8,-1.165,2.404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
370,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
371,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
372,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
373,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
374,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
375,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
376,1891,3,-0.709,1.711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
377,1891,4,0.647,2.480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
378,1891,5,-1.127,2.198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
379,1891,6,-0.862,2.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
380,1891,7,1.649,3.810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
381,1891,8,0.310,1.978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
382,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
383,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
384,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
385,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
386,1892,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
387,1892,2,0.577,1.680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
388,1892,3,-0.938,1.888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
389,1892,4,-0.998,1.896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
390,1892,5,-0.370,1.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
391,1892,6,-0.218,1.719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
392,1892,7,-0.291,1.596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
393,1892,8,-0.929,1.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
394,1892,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
395,1892,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
396,1892,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
397,1892,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
398,1893,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
399,1893,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
400,1893,3,0.255,2.207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
401,1893,4,0.656,2.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
402,1893,5,1.347,2.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
403,1893,6,1.424,2.485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
404,1893,7,1.602,3.484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
405,1893,8,-0.292,1.556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
406,1893,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
407,1893,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
408,1893,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
409,1893,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
410,1894,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
411,1894,2,1.327,2.263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
412,1894,3,-0.164,1.735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
413,1894,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
414,1894,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
415,1894,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
416,1894,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
417,1894,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
418,1894,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
419,1894,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
420,1894,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
421,1894,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
422,1895,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
423,1895,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
424,1895,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
425,1895,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
426,1895,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
427,1895,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
428,1895,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
429,1895,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
430,1895,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
431,1895,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
432,1895,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
433,1895,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
434,1896,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
435,1896,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
436,1896,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
437,1896,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
438,1896,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
439,1896,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
440,1896,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
441,1896,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
442,1896,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
443,1896,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
444,1896,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
445,1896,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
446,1897,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
447,1897,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
448,1897,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
449,1897,4,-0.736,2.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
450,1897,5,-0.440,1.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
451,1897,6,-0.666,1.878,-0.066,0.780,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
452,1897,7,1.208,2.261,-0.047,0.773,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
453,1897,8,0.260,1.647,-0.106,0.753,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
454,1897,9,0.465,1.504,-0.038,0.723,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
455,1897,10,1.968,2.561,-0.007,0.779,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
456,1897,11,1.508,1.753,-0.029,0.773,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
457,1897,12,-2.392,1.851,-0.036,0.778,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
458,1898,1,-0.377,1.932,-0.176,0.754,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
459,1898,2,-1.188,1.685,-0.366,0.748,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
460,1898,3,-0.064,2.313,-0.447,0.763,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
461,1898,4,NaN,NaN,-0.590,0.755,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
462,1898,5,-0.711,1.604,-0.753,0.784,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
463,1898,6,-0.742,1.762,-0.550,0.759,NaN,NaN,NaN,NaN,NaN,NaN,29.45,0.36
464,1898,7,-0.477,1.682,-0.398,0.744,-0.082,0.529,NaN,NaN,NaN,NaN,29.45,0.36
465,1898,8,-2.024,2.217,-0.466,0.739,-0.069,0.542,NaN,NaN,NaN,NaN,29.45,0.36
466,1898,9,-0.507,1.593,-0.459,0.751,-0.051,0.546,NaN,NaN,NaN,NaN,29.45,0.36
467,1898,10,0.253,1.754,-0.484,0.733,-0.038,0.547,NaN,NaN,NaN,NaN,29.45,0.36
468,1898,11,-0.443,1.772,-0.420,0.734,-0.030,0.550,NaN,NaN,NaN,NaN,29.45,0.36
469,1898,12,0.046,1.561,-0.344,0.840,-0.039,0.543,NaN,NaN,NaN,NaN,29.45,0.36
470,1899,1,1.444,1.576,-0.294,0.800,-0.035,0.547,NaN,NaN,NaN,NaN,29.45,0.36
471,1899,2,-2.007,1.652,-0.121,0.849,-0.025,0.553,NaN,NaN,NaN,NaN,29.45,0.36
472,1899,3,0.028,1.676,-0.059,0.842,-0.042,0.537,NaN,NaN,NaN,NaN,29.45,0.36
473,1899,4,-0.662,1.657,-0.041,0.860,-0.056,0.550,NaN,NaN,NaN,NaN,29.45,0.36
474,1899,5,0.049,3.462,0.034,1.007,-0.067,0.544,NaN,NaN,NaN,NaN,29.45,0.36
475,1899,6,0.176,3.216,-0.025,1.090,-0.097,0.529,NaN,NaN,NaN,NaN,29.45,0.36
476,1899,7,0.125,3.126,-0.182,1.175,-0.093,0.529,NaN,NaN,NaN,NaN,29.45,0.36
477,1899,8,0.042,1.918,-0.014,1.244,-0.075,0.532,NaN,NaN,NaN,NaN,29.45,0.36
478,1899,9,0.238,1.646,0.019,1.242,-0.075,0.529,NaN,NaN,NaN,NaN,29.45,0.36
479,1899,10,0.477,1.987,0.089,1.248,-0.046,0.550,-0.171,0.304,NaN,NaN,29.45,0.36
480,1899,11,0.452,2.760,0.108,1.028,-0.051,0.552,-0.168,0.304,NaN,NaN,29.45,0.36
481,1899,12,-0.665,2.007,0.070,0.876,-0.036,0.554,-0.176,0.303,NaN,NaN,29.45,0.36
482,1900,1,-0.432,2.343,0.067,0.919,-0.042,0.529,-0.168,0.301,-0.161,0.211,29.45,0.36
483,1900,2,0.002,1.571,0.186,1.024,-0.037,0.524,-0.179,0.299,-0.162,0.212,29.45,0.36
484,1900,3,0.424,1.474,0.217,1.092,-0.041,0.535,-0.191,0.300,-0.165,0.216,29.45,0.36
485,1900,4,0.184,1.431,0.326,1.103,-0.111,0.501,-0.193,0.299,-0.159,0.220,29.45,0.36
486,1900,5,0.276,1.478,0.341,0.990,-0.146,0.491,-0.183,0.298,-0.156,0.222,29.45,0.36
487,1900,6,-0.282,1.522,0.386,0.979,-0.096,0.482,-0.165,0.291,-0.152,0.223,29.45,0.36
488,1900,7,0.086,1.758,0.480,1.037,-0.089,0.494,-0.169,0.295,-0.145,0.226,29.45,0.36
489,1900,8,1.472,2.180,0.518,1.088,-0.047,0.497,-0.160,0.292,-0.139,0.228,29.45,0.36
490,1900,9,0.616,1.850,0.521,1.098,-0.034,0.476,-0.150,0.288,-0.139,0.228,29.45,0.36
491,1900,10,1.777,2.048,0.506,1.084,-0.011,0.467,-0.138,0.283,-0.144,0.230,29.45,0.36
492,1900,11,0.633,1.546,0.513,1.137,0.011,0.476,-0.134,0.278,-0.150,0.232,29.45,0.36
493,1900,12,-0.125,1.610,0.492,1.145,0.023,0.480,-0.126,0.270,-0.146,0.229,29.45,0.36
494,1901,1,0.695,3.076,0.460,1.110,0.033,0.486,-0.123,0.270,-0.150,0.232,29.45,0.36
495,1901,2,0.463,2.065,0.370,1.050,0.069,0.500,-0.136,0.275,-0.150,0.232,29.45,0.36
496,1901,3,0.460,1.665,0.215,0.921,0.048,0.490,-0.130,0.272,-0.153,0.235,29.45,0.36
497,1901,4,0.005,1.601,0.026,0.911,0.026,0.459,-0.120,0.271,-0.159,0.233,29.45,0.36
