,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1884,8,-0.831,1.610,-1.066,0.903,-1.031,0.316,-1.040,0.272,-0.999,0.171,23.81,0.10
464,1884,9,-1.433,1.536,-1.024,0.896,-1.054,0.323,-1.045,0.276,-0.996,0.172,23.81,0.10
465,1884,10,-1.241,0.880,-0.993,0.889,-1.070,0.316,-1.046,0.282,-0.996,0.174,23.81,0.10
466,1884,11,0.194,2.340,-0.987,0.916,-1.081,0.294,-1.049,0.287,-0.993,0.170,23.81,0.10
467,1884,12,-1.237,1.192,-1.003,0.886,-1.099,0.297,-1.048,0.293,-0.989,0.169,23.81,0.10
468,1885,1,-0.906,1.945,-1.043,0.810,-1.111,0.301,-1.049,0.308,-0.985,0.167,23.81,0.10
469,1885,2,-0.710,2.773,NaN,NaN,-1.119,0.300,-1.054,0.326,-0.982,0.169,23.81,0.10
470,1885,3,-1.790,1.144,NaN,NaN,-1.130,0.300,-1.055,0.331,-0.975,0.172,23.81,0.10
471,1885,4,-1.625,0.874,NaN,NaN,-1.129,0.289,-1.053,0.335,-0.969,0.175,23.81,0.10
472,1885,5,NaN,NaN,NaN,NaN,-1.130,0.286,-1.053,0.335,-0.968,0.173,23.81,0.10
473,1885,6,NaN,NaN,NaN,NaN,-1.149,0.269,-1.053,0.332,-0.965,0.170,23.81,0.10
474,1885,7,NaN,NaN,NaN,NaN,-1.155,0.257,-1.055,0.327,-0.964,0.168,23.81,0.10
475,1885,8,NaN,NaN,NaN,NaN,-1.148,0.275,-1.060,0.313,-0.963,0.165,23.81,0.10
476,1885,9,NaN,NaN,NaN,NaN,-1.147,0.268,-1.067,0.302,-0.961,0.162,23.81,0.10
477,1885,10,NaN,NaN,NaN,NaN,-1.142,0.269,-1.072,0.291,-0.957,0.161,23.81,0.10
478,1885,11,NaN,NaN,NaN,NaN,-1.154,0.279,-1.076,0.280,-0.952,0.155,23.81,0.10
479,1885,12,NaN,NaN,NaN,NaN,-1.156,0.269,-1.080,0.273,-0.946,0.149,23.81,0.10
480,1886,1,-0.692,1.002,NaN,NaN,-1.164,0.258,-1.084,0.272,-0.944,0.145,23.81,0.10
481,1886,2,-1.045,1.010,NaN,NaN,-1.164,0.261,-1.082,0.268,-0.948,0.139,23.81,0.10
482,1886,3,-1.405,1.076,-0.891,0.431,-1.154,0.271,-1.089,0.267,-0.944,0.140,23.81,0.10
483,1886,4,-1.393,1.437,-0.931,0.443,-1.156,0.277,-1.090,0.260,-0.942,0.141,23.81,0.10
484,1886,5,-1.447,0.869,-1.013,0.356,-1.143,0.285,-1.090,0.249,-0.941,0.138,23.81,0.10
485,1886,6,-0.847,1.052,-1.131,0.289,-1.127,0.290,-1.091,0.244,-0.943,0.134,23.81,0.10
486,1886,7,-1.406,1.196,-1.226,0.336,-1.136,0.301,-1.091,0.241,-0.944,0.131,23.81,0.10
487,1886,8,-1.055,0.930,-1.344,0.353,-1.118,0.329,-1.092,0.234,-0.943,0.130,23.81,0.10
488,1886,9,-0.855,0.656,-1.433,0.417,-1.092,0.327,-1.087,0.236,-0.941,0.132,23.81,0.10
489,1886,10,-0.875,0.974,-1.486,0.482,-1.064,0.324,-1.082,0.245,-0.940,0.134,23.81,0.10
490,1886,11,-1.537,1.253,-1.510,0.458,-1.055,0.338,-1.076,0.251,-0.942,0.132,23.81,0.10
491,1886,12,-1.020,2.328,-1.594,0.475,-1.046,0.328,-1.069,0.253,-0.943,0.128,23.81,0.10
492,1887,1,-1.831,1.504,-1.580,0.541,-1.052,0.327,-1.060,0.250,-0.939,0.129,23.81,0.10
493,1887,2,-2.459,1.270,-1.584,0.576,-1.052,0.310,-1.051,0.251,-0.935,0.129,23.81,0.10
494,1887,3,-2.470,1.051,-1.589,0.566,-1.047,0.317,-1.043,0.251,-0.934,0.131,23.81,0.10
495,1887,4,-2.033,1.020,-1.575,0.532,-1.044,0.318,-1.038,0.245,-0.932,0.132,23.81,0.10
496,1887,5,-1.734,1.575,-1.512,0.443,-1.067,0.324,-1.030,0.234,-0.933,0.131,23.81,0.10
497,1887,6,-1.861,1.307,-1.523,0.413,-1.072,0.317,-1.028,0.230,-0.933,0.128,23.81,0.10
498,1887,7,-1.232,0.735,-1.490,0.436,-1.083,0.340,-1.027,0.227,-0.933,0.129,23.81,0.10
499,1887,8,-1.106,0.691,-1.370,0.464,-1.105,0.363,-1.028,0.224,-0.931,0.130,23.81,0.10
500,1887,9,-0.909,0.594,-1.261,0.462,-1.103,0.371,-1.030,0.225,-0.930,0.129,23.81,0.10
501,1887,10,-0.709,0.794,-1.224,0.470,-1.103,0.372,-1.029,0.222,-0.928,0.128,23.81,0.10
502,1887,11,-0.779,1.458,-1.222,0.458,-1.106,0.375,-1.029,0.222,-0.929,0.128,23.81,0.10
503,1887,12,-1.159,2.114,-1.178,0.463,-1.114,0.374,-1.037,0.214,-0.929,0.130,23.81,0.10
504,1888,1,-1.428,0.914,-1.191,0.476,-1.123,0.366,-1.041,0.211,-0.925,0.126,23.81,0.10
505,1888,2,-1.015,2.467,-1.162,0.491,-1.136,0.343,-1.038,0.210,-0.929,0.128,23.81,0.10
506,1888,3,-1.173,1.056,-1.093,0.464,-1.151,0.321,-1.040,0.207,-0.932,0.130,23.81,0.10
507,1888,4,-1.583,1.069,-1.127,0.435,-1.166,0.300,-1.031,0.209,-0.934,0.130,23.81,0.10
508,1888,5,-1.714,0.539,-1.103,0.407,-1.185,0.290,-1.029,0.215,-0.935,0.129,23.81,0.10
509,1888,6,-1.332,1.104,-1.022,0.414,-1.216,0.283,-1.025,0.214,-0.934,0.131,23.81,0.10
510,1888,7,-1.389,1.415,-0.988,0.462,-1.225,0.296,-1.024,0.213,-0.935,0.132,23.81,0.10
511,1888,8,-0.757,0.750,-0.963,0.397,-1.235,0.301,-1.022,0.212,-0.935,0.138,23.81,0.10
512,1888,9,-0.083,2.220,-0.928,0.456,-1.234,0.316,-1.022,0.212,-0.934,0.144,23.81,0.10
513,1888,10,-1.108,0.596,-0.821,0.503,-1.223,0.338,-1.019,0.212,-0.931,0.150,23.81,0.10
514,1888,11,-0.499,0.723,-0.742,0.510,-1.209,0.334,-1.016,0.212,-0.927,0.158,23.81,0.10
515,1888,12,-0.182,0.919,-0.654,0.470,-1.208,0.329,-1.013,0.212,-0.925,0.168,23.81,0.10
516,1889,1,-1.016,1.584,-0.587,0.534,-1.193,0.334,-1.017,0.211,-0.921,0.177,23.81,0.10
517,1889,2,-0.721,1.245,-0.592,0.505,-1.188,0.333,-1.016,0.217,-0.919,0.187,23.81,0.10
518,1889,3,-0.756,0.964,-0.680,0.432,-1.182,0.325,-1.016,0.214,-0.917,0.196,23.81,0.10
519,1889,4,-0.297,0.904,-0.676,0.438,-1.171,0.326,-1.013,0.209,-0.919,0.201,23.81,0.10
520,1889,5,-0.759,0.522,-0.734,0.435,-1.147,0.314,-1.013,0.216,-0.918,0.206,23.81,0.10
521,1889,6,-0.275,0.992,-0.851,0.457,-1.139,0.309,-1.020,0.216,-0.918,0.208,23.81,0.10
522,1889,7,-0.589,1.113,-0.892,0.636,-1.107,0.291,-1.032,0.213,-0.915,0.214,23.81,0.10
523,1889,8,-0.820,0.690,-1.001,0.735,-1.070,0.281,-1.032,0.207,-0.911,0.211,23.81,0.10
524,1889,9,-1.139,0.410,-1.079,0.790,-1.031,0.270,-1.026,0.207,-0.910,0.213,23.81,0.10
525,1889,10,-1.055,0.538,-1.188,0.813,-1.005,0.267,-1.023,0.206,-0.908,0.216,23.81,0.10
526,1889,11,-1.197,0.906,-1.243,0.827,-0.979,0.263,-1.031,0.205,-0.904,0.218,23.81,0.10
527,1889,12,-1.583,0.933,-1.343,0.914,-0.958,0.254,-1.027,0.199,-0.899,0.219,23.81,0.10
528,1890,1,-1.517,3.537,-1.401,0.848,-0.943,0.249,-1.027,0.194,-0.894,0.224,23.81,0.10
529,1890,2,-2.022,2.554,-1.460,0.722,-0.936,0.240,-1.033,0.191,-0.889,0.229,23.81,0.10
530,1890,3,-1.691,1.354,-1.502,0.639,-0.930,0.245,-1.025,0.193,-0.885,0.228,23.81,0.10
531,1890,4,-1.611,0.814,-1.522,0.573,-0.929,0.242,-1.019,0.187,-0.878,0.228,23.81,0.10
532,1890,5,-1.423,0.951,-1.563,0.542,-0.928,0.237,-1.019,0.180,-0.874,0.228,23.81,0.10
533,1890,6,-1.466,1.002,-1.551,0.536,-0.925,0.215,-1.018,0.176,-0.872,0.225,23.81,0.10
534,1890,7,-1.289,0.821,-1.529,0.634,-0.927,0.218,-1.020,0.173,-0.871,0.222,23.81,0.10
535,1890,8,-1.526,1.766,-1.496,0.749,-0.928,0.206,-1.018,0.169,-0.870,0.219,23.81,0.10
536,1890,9,-1.649,1.615,-1.469,0.769,-0.933,0.206,-1.018,0.163,-0.869,0.216,23.81,0.10
537,1890,10,-1.287,1.793,-1.395,0.731,-0.919,0.203,-1.018,0.165,-0.867,0.214,23.81,0.10
538,1890,11,-1.693,1.499,-1.328,0.690,-0.905,0.204,-1.017,0.167,-0.864,0.215,23.81,0.10
539,1890,12,-1.444,1.332,-1.273,0.665,-0.895,0.209,-1.023,0.170,-0.860,0.216,23.81,0.10
540,1891,1,-1.247,1.316,-1.208,0.647,-0.883,0.221,-1.024,0.174,-0.859,0.216,23.81,0.10
541,1891,2,-1.625,1.274,-1.140,0.537,-0.879,0.228,-1.036,0.156,-0.855,0.213,23.81,0.10
542,1891,3,-1.372,0.920,-1.043,0.475,-0.890,0.224,-1.027,0.166,-0.854,0.213,23.81,0.10
543,1891,4,-0.720,0.881,-0.954,0.418,-0.882,0.225,-1.024,0.175,-0.854,0.208,23.81,0.10
544,1891,5,-0.621,0.607,-0.824,0.410,-0.890,0.228,-1.018,0.170,-0.854,0.203,23.81,0.10
545,1891,6,-0.801,0.496,-0.748,0.414,-0.899,0.239,-1.018,0.167,-0.853,0.198,23.81,0.10
546,1891,7,-0.508,0.656,-0.636,0.370,-0.898,0.222,-1.011,0.169,-0.853,0.196,23.81,0.10
547,1891,8,-0.712,0.500,-0.523,0.375,-0.914,0.220,-1.006,0.168,-0.852,0.193,23.81,0.10
548,1891,9,-0.486,0.473,-0.420,0.419,-0.940,0.221,-1.001,0.165,-0.848,0.195,23.81,0.10
549,1891,10,-0.221,0.562,-0.399,0.488,-0.962,0.216,-0.996,0.163,-0.846,0.196,23.81,0.10
550,1891,11,-0.129,0.834,-0.362,0.538,-0.970,0.215,-0.990,0.160,-0.842,0.197,23.81,0.10
551,1891,12,-0.539,0.908,-0.343,0.590,-0.994,0.215,-0.990,0.150,-0.837,0.196,23.81,0.10
552,1892,1,0.105,1.038,-0.330,0.639,-1.012,0.216,-0.975,0.151,-0.836,0.197,23.81,0.10
553,1892,2,-0.274,0.704,-0.328,0.683,-1.013,0.212,-0.958,0.150,-0.834,0.197,23.81,0.10
554,1892,3,-0.130,1.343,-0.333,0.683,-1.005,0.211,-0.942,0.149,-0.834,0.196,23.81,0.10
555,1892,4,-0.475,1.459,-0.369,0.699,-1.002,0.207,-0.928,0.150,-0.831,0.194,23.81,0.10
556,1892,5,-0.173,1.354,-0.415,0.720,-0.996,0.213,-0.921,0.146,-0.829,0.189,23.81,0.10
557,1892,6,-0.571,1.298,-0.452,0.742,-0.981,0.215,-0.911,0.142,-0.828,0.187,23.81,0.10
558,1892,7,-0.355,1.457,-0.589,0.653,-0.971,0.204,-0.907,0.141,-0.828,0.187,23.81,0.10
559,1892,8,-0.689,1.024,-0.656,0.671,-0.962,0.203,-0.899,0.141,-0.827,0.185,23.81,0.10
560,1892,9,-0.542,0.366,-0.767,0.551,-0.947,0.202,-0.893,0.146,-0.827,0.183,23.81,0.10
561,1892,10,-0.657,0.521,-0.794,0.416,-0.935,0.198,-0.887,0.149,-0.827,0.180,23.81,0.10
562,1892,11,-0.684,0.776,-0.849,0.376,-0.932,0.197,-0.885,0.152,-0.827,0.182,23.81,0.10
563,1892,12,-0.978,0.980,-0.864,0.322,-0.923,0.193,-0.878,0.148,-0.830,0.180,23.81,0.10
564,1893,1,-1.543,0.382,-0.891,0.282,-0.916,0.185,-0.864,0.155,-0.828,0.177,23.81,0.10
565,1893,2,-1.075,1.075,-0.874,0.245,-0.901,0.179,-0.859,0.164,-0.825,0.175,23.81,0.10
566,1893,3,-1.464,0.565,-0.893,0.275,-0.885,0.181,-0.855,0.169,-0.827,0.173,23.81,0.10
567,1893,4,-0.792,0.655,-0.890,0.253,-0.871,0.185,-0.843,0.182,-0.822,0.176,23.81,0.10
568,1893,5,-0.842,0.796,-0.915,0.281,-0.849,0.192,-0.831,0.186,-0.821,0.178,23.81,0.10
569,1893,6,-0.743,0.665,-0.891,0.267,-0.831,0.204,-0.819,0.200,-0.820,0.176,23.81,0.10
570,1893,7,-0.689,0.673,-0.842,0.292,-0.822,0.213,-0.809,0.208,-0.820,0.174,23.81,0.10
571,1893,8,-0.483,0.608,-0.895,0.260,-0.837,0.202,-0.804,0.224,-0.820,0.174,23.81,0.10
572,1893,9,-0.767,0.534,-0.966,0.280,-0.820,0.202,-0.804,0.237,-0.822,0.173,23.81,0.10
573,1893,10,-0.622,0.441,-1.032,0.293,-0.825,0.196,-0.793,0.252,-0.820,0.173,23.81,0.10
574,1893,11,-0.978,0.608,-1.067,0.262,-0.828,0.194,-0.788,0.261,-0.819,0.174,23.81,0.10
575,1893,12,-0.700,0.368,-1.148,0.282,-0.828,0.195,-0.783,0.272,-0.819,0.174,23.81,0.10
576,1894,1,-0.946,0.520,-1.230,0.375,-0.829,0.198,-0.774,0.288,-0.821,0.175,23.81,0.10
577,1894,2,-1.713,0.605,-1.265,0.411,-0.824,0.197,-0.770,0.304,-0.820,0.178,23.81,0.10
578,1894,3,-2.322,0.745,-1.256,0.427,-0.821,0.201,-0.771,0.312,-0.817,0.175,23.81,0.10
579,1894,4,-1.579,0.726,-1.274,0.421,-0.822,0.206,-0.779,0.311,-0.814,0.173,23.81,0.10
580,1894,5,-1.267,1.273,-1.261,0.464,-0.834,0.219,-0.781,0.310,-0.815,0.175,23.81,0.10
581,1894,6,-1.717,1.157,-1.262,0.478,-0.841,0.223,-0.786,0.307,-0.817,0.173,23.81,0.10
582,1894,7,-1.665,1.351,-1.259,0.515,-0.843,0.218,-0.785,0.305,-0.820,0.170,23.81,0.10
583,1894,8,-0.902,0.519,-1.240,0.509,-0.846,0.223,-0.781,0.305,-0.822,0.165,23.81,0.10
584,1894,9,-0.655,0.340,-1.111,0.503,-0.853,0.218,-0.774,0.302,-0.820,0.165,23.81,0.10
585,1894,10,-0.847,0.397,-1.053,0.450,-0.851,0.215,-0.771,0.301,-0.820,0.166,23.81,0.10
586,1894,11,-0.821,0.927,-1.053,0.332,-0.862,0.215,-0.759,0.307,-0.825,0.161,23.81,0.10
587,1894,12,-0.708,0.763,-0.985,0.264,-0.864,0.216,-0.749,0.300,-0.824,0.159,23.81,0.10
588,1895,1,-0.911,0.997,-0.922,0.231,-0.870,0.223,-0.738,0.306,-0.825,0.152,23.81,0.10
589,1895,2,-1.482,0.394,-0.896,0.234,-0.863,0.227,-0.725,0.309,-0.829,0.148,23.81,0.10
590,1895,3,-0.774,1.305,-0.903,0.250,-0.855,0.234,-0.714,0.308,-0.827,0.146,23.81,0.10
591,1895,4,-0.887,0.864,-0.867,0.263,-0.844,0.235,-0.703,0.307,-0.822,0.143,23.81,0.10
592,1895,5,-1.266,1.024,-0.830,0.298,-0.842,0.243,-0.696,0.310,-0.820,0.142,23.81,0.10
593,1895,6,-0.904,0.658,-0.801,0.296,-0.831,0.249,-0.691,0.303,-0.818,0.141,23.81,0.10
594,1895,7,-0.908,0.714,-0.787,0.293,-0.800,0.273,-0.687,0.296,-0.816,0.140,23.81,0.10
595,1895,8,-0.594,0.472,-0.871,0.295,-0.791,0.297,-0.679,0.292,-0.813,0.139,23.81,0.10
596,1895,9,-0.731,1.010,-0.837,0.299,-0.778,0.304,-0.672,0.287,-0.813,0.139,23.81,0.10
597,1895,10,-0.420,0.840,-0.847,0.303,-0.767,0.332,-0.662,0.287,-0.813,0.140,23.81,0.10
598,1895,11,-0.378,0.461,-0.807,0.337,-0.756,0.342,-0.651,0.294,-0.811,0.140,23.81,0.10
599,1895,12,-0.358,0.912,-0.799,0.364,-0.742,0.374,-0.641,0.303,-0.816,0.142,23.81,0.10
600,1896,1,-0.738,0.961,-0.773,0.383,-0.734,0.394,-0.633,0.303,-0.816,0.142,23.81,0.10
601,1896,2,-2.496,3.100,-0.757,0.385,-0.729,0.429,-0.628,0.306,-0.817,0.140,23.81,0.10
602,1896,3,-0.364,1.906,-0.721,0.399,-0.717,0.455,-0.618,0.308,-0.814,0.140,23.81,0.10
603,1896,4,-1.009,0.763,-0.709,0.421,-0.703,0.489,-0.619,0.302,-0.809,0.140,23.81,0.10
604,1896,5,-0.788,0.757,-0.747,0.493,-0.685,0.501,-0.617,0.301,-0.805,0.140,23.81,0.10
605,1896,6,-0.806,0.784,-0.800,0.566,-0.667,0.520,-0.615,0.295,-0.804,0.140,23.81,0.10
606,1896,7,-0.595,0.776,-0.738,0.558,-0.650,0.560,-0.616,0.289,-0.801,0.138,23.81,0.10
607,1896,8,-0.399,0.646,-0.570,0.489,-0.626,0.598,-0.612,0.283,-0.798,0.137,23.81,0.10
608,1896,9,-0.304,0.736,-0.582,0.507,-0.601,0.612,-0.609,0.284,-0.795,0.138,23.81,0.10
609,1896,10,-0.275,0.712,-0.527,0.493,-0.595,0.605,-0.610,0.281,-0.794,0.137,23.81,0.10
610,1896,11,-0.832,1.032,-0.532,0.511,-0.591,0.597,-0.607,0.281,-0.789,0.138,23.81,0.10
611,1896,12,-0.999,1.911,-0.524,0.503,-0.577,0.587,-0.606,0.283,-0.787,0.140,23.81,0.10
612,1897,1,0.012,0.760,-0.533,0.506,-0.558,0.579,-0.613,0.280,-0.785,0.139,23.81,0.10
613,1897,2,-0.479,0.856,-0.520,0.501,-0.549,0.579,-0.617,0.275,-0.780,0.139,23.81,0.10
614,1897,3,-0.517,0.641,-0.504,0.478,-0.543,0.572,-0.625,0.268,-0.776,0.138,23.81,0.10
615,1897,4,-0.346,0.702,-0.480,0.475,-0.539,0.568,-0.625,0.263,-0.771,0.140,23.81,0.10
616,1897,5,-0.849,0.986,-0.458,0.464,-0.523,0.573,-0.627,0.257,-0.767,0.144,23.81,0.10
617,1897,6,-0.707,0.676,-0.402,0.418,-0.517,0.554,-0.627,0.249,-0.762,0.146,23.81,0.10
618,1897,7,-0.698,0.956,-0.377,0.541,-0.505,0.563,-0.628,0.241,-0.759,0.147,23.81,0.10
619,1897,8,-0.251,0.656,-0.378,0.646,-0.487,0.559,-0.627,0.235,-0.758,0.147,23.81,0.10
620,1897,9,-0.109,0.698,-0.391,0.652,-0.482,0.551,-0.624,0.232,-0.757,0.150,23.81,0.10
621,1897,10,0.010,0.614,-0.375,0.786,-0.471,0.548,-0.626,0.229,-0.755,0.150,23.81,0.10
622,1897,11,-0.564,0.599,-0.322,0.831,-0.460,0.547,-0.625,0.232,-0.752,0.151,23.81,0.10
623,1897,12,-0.323,0.901,-0.254,0.969,-0.459,0.526,-0.624,0.235,-0.749,0.152,23.81,0.10
624,1898,1,0.306,1.965,-0.213,1.047,-0.457,0.508,-0.616,0.235,-0.747,0.153,23.81,0.10
625,1898,2,-0.487,1.798,-0.205,1.196,-0.458,0.497,-0.611,0.233,-0.748,0.153,23.81,0.10
626,1898,3,-0.678,0.745,-0.201,1.311,-0.458,0.484,-0.614,0.236,-0.748,0.152,23.81,0.10
627,1898,4,-0.144,1.958,-0.184,1.460,-0.453,0.475,-0.614,0.237,-0.746,0.154,23.81,0.10
628,1898,5,-0.219,1.186,-0.131,1.527,-0.454,0.481,-0.614,0.236,-0.740,0.156,23.81,0.10
629,1898,6,0.108,2.247,-0.071,1.583,-0.451,0.490,-0.614,0.236,-0.739,0.158,23.81,0.10
630,1898,7,-0.202,1.547,-0.091,1.631,-0.444,0.478,-0.616,0.233,-0.736,0.162,23.81,0.10
631,1898,8,-0.156,2.293,-0.072,1.685,-0.419,0.481,-0.619,0.230,-0.734,0.165,23.81,0.10
632,1898,9,-0.062,1.820,-0.086,1.750,-0.416,0.484,-0.621,0.229,-0.734,0.162,23.81,0.10
633,1898,10,0.215,2.337,-0.175,1.594,-0.412,0.475,-0.622,0.228,-0.732,0.163,23.81,0.10
634,1898,11,0.074,1.289,-0.243,1.499,-0.407,0.469,-0.622,0.227,-0.733,0.164,23.81,0.10
635,1898,12,0.399,1.653,-0.324,1.290,-0.403,0.450,-0.624,0.227,-0.734,0.167,23.81,0.10
636,1899,1,0.057,2.540,-0.349,1.159,-0.402,0.432,-0.625,0.229,-0.733,0.164,23.81,0.10
637,1899,2,-0.262,2.415,-0.368,0.985,-0.401,0.416,-0.623,0.229,-0.732,0.163,23.81,0.10
638,1899,3,-0.837,1.135,-0.387,0.841,-0.396,0.409,-0.618,0.225,-0.732,0.164,23.81,0.10
639,1899,4,-1.221,0.667,-0.455,0.665,-0.398,0.399,-0.616,0.224,-0.734,0.164,23.81,0.10
640,1899,5,-1.024,0.563,-0.450,0.594,-0.381,0.390,-0.618,0.219,-0.734,0.165,23.81,0.10
641,1899,6,-0.869,0.694,-0.510,0.425,-0.371,0.388,-0.614,0.215,-0.736,0.165,23.81,0.10
642,1899,7,-0.498,0.450,-0.531,0.309,-0.382,0.383,-0.609,0.209,-0.734,0.166,23.81,0.10
643,1899,8,-0.382,0.375,-0.546,0.281,-0.388,0.366,-0.611,0.209,-0.732,0.166,23.81,0.10
644,1899,9,-0.294,0.508,-0.514,0.333,-0.398,0.356,-0.615,0.208,-0.728,0.166,23.81,0.10
645,1899,10,-0.608,0.622,-0.433,0.314,-0.399,0.345,-0.618,0.209,-0.725,0.166,23.81,0.10
646,1899,11,0.134,0.455,-0.395,0.288,-0.393,0.336,-0.619,0.210,-0.721,0.169,23.81,0.10
647,1899,12,-0.313,1.263,-0.392,0.298,-0.389,0.326,-0.622,0.212,-0.717,0.170,23.81,0.10
648,1900,1,-0.202,0.608,-0.419,0.325,-0.386,0.321,-0.624,0.205,-0.716,0.168,23.81,0.10
649,1900,2,-0.432,0.861,-0.440,0.357,-0.391,0.309,-0.625,0.204,-0.712,0.166,23.81,0.10
650,1900,3,-0.461,0.655,-0.478,0.410,-0.393,0.298,-0.629,0.201,-0.711,0.168,23.81,0.10
651,1900,4,-0.242,0.712,-0.439,0.426,-0.407,0.298,-0.626,0.204,-0.708,0.169,23.81,0.10
652,1900,5,-0.576,0.321,-0.484,0.405,-0.408,0.305,-0.621,0.208,-0.707,0.169,23.81,0.10
653,1900,6,-0.833,0.979,-0.472,0.301,-0.417,0.307,-0.617,0.203,-0.704,0.170,23.81,0.10
654,1900,7,-0.816,0.915,-0.482,0.374,-0.431,0.287,-0.612,0.201,-0.703,0.171,23.81,0.10
655,1900,8,-0.643,0.772,-0.530,0.364,-0.432,0.277,-0.609,0.201,-0.698,0.172,23.81,0.10
656,1900,9,-0.740,0.911,-0.505,0.319,-0.450,0.281,-0.607,0.204,-0.694,0.174,23.81,0.10
657,1900,10,-0.138,0.477,-0.552,0.299,-0.462,0.277,-0.607,0.203,-0.692,0.175,23.81,0.10
658,1900,11,-0.410,0.831,-0.541,0.303,-0.471,0.276,-0.606,0.200,-0.688,0.178,23.81,0.10
659,1900,12,-0.174,0.945,-0.519,0.288,-0.485,0.268,-0.608,0.199,-0.685,0.179,23.81,0.10
660,1901,1,-0.318,0.723,-0.496,0.294,-0.498,0.261,-0.609,0.198,-0.687,0.182,23.81,0.10
661,1901,2,-1.005,0.479,-0.470,0.291,-0.510,0.261,-0.598,0.205,-0.685,0.183,23.81,0.10
662,1901,3,-0.163,0.945,-0.413,0.236,-0.525,0.264,-0.601,0.203,-0.685,0.183,23.81,0.10
663,1901,4,-0.814,0.520,-0.432,0.221,-0.541,0.279,-0.594,0.204,-0.683,0.180,23.81,0.10
664,1901,5,-0.439,0.276,-0.380,0.297,-0.558,0.289,-0.591,0.207,-0.682,0.180,23.81,0.10
665,1901,6,-0.567,0.660,-0.400,0.404,-0.581,0.286,-0.590,0.208,-0.678,0.180,23.81,0.10
666,1901,7,-0.546,0.654,-0.430,0.389,-0.600,0.309,-0.590,0.208,-0.675,0.180,23.81,0.10
667,1901,8,-0.329,0.784,-0.413,0.423,-0.621,0.342,-0.591,0.210,-0.671,0.179,23.81,0.10
668,1901,9,-0.052,0.267,-0.494,0.501,-0.635,0.365,-0.589,0.213,-0.669,0.180,23.81,0.10
669,1901,10,-0.372,0.507,-0.462,0.504,-0.636,0.364,-0.591,0.215,-0.667,0.181,23.81,0.10
670,1901,11,0.215,0.716,-0.464,0.566,-0.644,0.362,-0.587,0.219,-0.666,0.183,23.81,0.10
671,1901,12,-0.409,0.892,-0.457,0.601,-0.650,0.369,-0.584,0.224,-0.665,0.184,23.81,0.10
672,1902,1,-0.685,0.635,-0.455,0.638,-0.660,0.370,-0.596,0.224,-0.666,0.184,23.81,0.10
673,1902,2,-0.792,0.976,-0.470,0.671,-0.673,0.372,-0.602,0.223,-0.667,0.185,23.81,0.10
674,1902,3,-1.137,0.759,-0.489,0.766,-0.687,0.374,-0.610,0.224,-0.668,0.185,23.81,0.10
675,1902,4,-0.433,0.570,-0.527,0.814,-0.696,0.369,-0.614,0.224,-0.668,0.183,23.81,0.10
676,1902,5,-0.457,0.977,-0.594,0.748,-0.715,0.366,-0.613,0.231,-0.667,0.183,23.81,0.10
677,1902,6,-0.490,1.016,-0.632,0.703,-0.726,0.357,-0.613,0.234,-0.664,0.181,23.81,0.10
678,1902,7,-0.523,1.133,-0.622,0.716,-0.743,0.387,-0.612,0.235,-0.663,0.179,23.81,0.10
679,1902,8,-0.504,1.193,-0.600,0.672,-0.762,0.384,-0.616,0.234,-0.660,0.179,23.81,0.10
680,1902,9,-0.279,1.168,-0.650,0.631,-0.776,0.382,-0.620,0.232,-0.661,0.184,23.81,0.10
681,1902,10,-0.829,0.941,-0.686,0.607,-0.780,0.377,-0.623,0.234,-0.659,0.184,23.81,0.10
682,1902,11,-0.591,0.624,-0.712,0.554,-0.781,0.380,-0.620,0.236,-0.658,0.182,23.81,0.10
683,1902,12,-0.866,0.448,-0.733,0.507,-0.776,0.380,-0.621,0.239,-0.654,0.185,23.81,0.10
684,1903,1,-0.559,0.484,-0.769,0.446,-0.766,0.375,-0.631,0.236,-0.650,0.187,23.81,0.10
685,1903,2,-0.530,0.551,-0.802,0.406,-0.759,0.370,-0.638,0.235,-0.651,0.185,23.81,0.10
686,1903,3,-1.737,0.567,-0.860,0.356,-0.756,0.368,-0.642,0.235,-0.650,0.185,23.81,0.10
687,1903,4,-0.869,0.468,-0.852,0.319,-0.760,0.370,-0.649,0.239,-0.652,0.187,23.81,0.10
688,1903,5,-0.763,0.478,-0.882,0.340,-0.757,0.384,-0.650,0.244,-0.652,0.186,23.81,0.10
689,1903,6,-0.742,0.483,-0.893,0.338,-0.764,0.394,-0.660,0.246,-0.651,0.187,23.81,0.10
690,1903,7,-0.957,0.413,-0.936,0.339,-0.773,0.390,-0.664,0.248,-0.650,0.188,23.81,0.10
691,1903,8,-0.909,0.618,-1.015,0.340,-0.777,0.390,-0.663,0.254,-0.649,0.188,23.81,0.10
692,1903,9,-0.965,0.404,-1.012,0.357,-0.786,0.396,-0.664,0.260,-0.646,0.188,23.81,0.10
693,1903,10,-0.736,0.552,-1.046,0.353,-0.777,0.393,-0.671,0.269,-0.646,0.191,23.81,0.10
