,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
470,1885,3,-0.214,0.842,-0.406,0.365,-0.587,0.172,-0.425,0.247,-0.419,0.152,29.73,0.18
471,1885,4,-0.950,0.880,-0.286,0.397,-0.575,0.169,-0.427,0.248,-0.420,0.152,29.73,0.18
472,1885,5,-0.363,1.252,-0.300,0.245,-0.566,0.179,-0.428,0.253,-0.423,0.150,29.73,0.18
473,1885,6,-0.327,0.708,-0.205,0.197,-0.563,0.170,-0.431,0.262,-0.428,0.148,29.73,0.18
474,1885,7,0.159,0.695,-0.176,0.221,-0.567,0.166,-0.439,0.267,-0.432,0.151,29.73,0.18
475,1885,8,-0.237,0.922,-0.180,0.497,-0.564,0.163,-0.437,0.271,-0.433,0.150,29.73,0.18
476,1885,9,-0.551,1.014,-0.161,0.653,-0.552,0.163,-0.439,0.277,-0.432,0.154,29.73,0.18
477,1885,10,0.451,0.603,-0.132,0.670,-0.545,0.162,-0.444,0.283,-0.433,0.155,29.73,0.18
478,1885,11,0.079,0.888,-0.150,0.724,-0.544,0.166,-0.442,0.281,-0.435,0.154,29.73,0.18
479,1885,12,0.053,1.262,-0.135,0.751,-0.526,0.159,-0.437,0.279,-0.432,0.153,29.73,0.18
480,1886,1,-0.288,1.677,-0.223,0.714,-0.520,0.170,-0.432,0.274,-0.428,0.153,29.73,0.18
481,1886,2,0.033,2.616,-0.292,0.660,-0.509,0.159,-0.433,0.267,-0.428,0.152,29.73,0.18
482,1886,3,0.004,1.717,-0.339,0.572,-0.492,0.164,-0.435,0.268,-0.426,0.152,29.73,0.18
483,1886,4,-0.596,0.935,-0.438,0.633,-0.484,0.174,-0.433,0.266,-0.425,0.148,29.73,0.18
484,1886,5,-0.577,0.937,-0.548,0.527,-0.466,0.177,-0.428,0.269,-0.422,0.144,29.73,0.18
485,1886,6,-0.145,1.268,-0.620,0.444,-0.446,0.169,-0.430,0.272,-0.420,0.137,29.73,0.18
486,1886,7,-0.903,1.245,-0.691,0.429,-0.426,0.209,-0.425,0.278,-0.417,0.131,29.73,0.18
487,1886,8,-1.067,1.312,-0.829,0.522,-0.404,0.229,-0.420,0.281,-0.414,0.128,29.73,0.18
488,1886,9,-1.104,0.940,-0.930,0.652,-0.368,0.257,-0.414,0.280,-0.415,0.132,29.73,0.18
489,1886,10,-0.743,1.022,-0.954,0.744,-0.333,0.282,-0.413,0.272,-0.412,0.136,29.73,0.18
490,1886,11,-1.236,2.480,-0.960,0.666,-0.306,0.309,-0.406,0.263,-0.415,0.141,29.73,0.18
491,1886,12,-0.819,2.743,-0.995,0.556,-0.287,0.336,-0.396,0.266,-0.419,0.147,29.73,0.18
492,1887,1,-1.142,1.764,-0.931,0.548,-0.286,0.347,-0.388,0.269,-0.419,0.150,29.73,0.18
493,1887,2,-1.619,1.298,-0.859,0.417,-0.277,0.370,-0.382,0.276,-0.420,0.149,29.73,0.18
494,1887,3,-1.211,1.261,-0.759,0.310,-0.264,0.362,-0.377,0.288,-0.420,0.146,29.73,0.18
495,1887,4,-0.875,1.001,-0.662,0.298,-0.245,0.382,-0.377,0.289,-0.421,0.146,29.73,0.18
496,1887,5,-0.651,1.038,-0.580,0.251,-0.254,0.416,-0.381,0.297,-0.422,0.144,29.73,0.18
497,1887,6,-0.569,1.686,-0.517,0.292,-0.247,0.422,-0.386,0.299,-0.424,0.136,29.73,0.18
498,1887,7,-0.134,1.400,-0.475,0.249,-0.256,0.420,-0.386,0.304,-0.424,0.132,29.73,0.18
499,1887,8,-0.202,1.335,-0.402,0.267,-0.280,0.446,-0.384,0.303,-0.426,0.127,29.73,0.18
500,1887,9,0.099,1.545,-0.313,0.303,-0.286,0.460,-0.386,0.310,-0.429,0.130,29.73,0.18
501,1887,10,0.414,0.644,-0.275,0.368,-0.295,0.458,-0.386,0.306,-0.433,0.132,29.73,0.18
502,1887,11,-0.255,0.969,-0.261,0.412,-0.308,0.468,-0.383,0.317,-0.440,0.133,29.73,0.18
503,1887,12,-0.053,1.394,-0.176,0.325,-0.321,0.478,-0.386,0.311,-0.443,0.137,29.73,0.18
504,1888,1,-0.647,1.148,-0.176,0.352,-0.355,0.503,-0.389,0.316,-0.445,0.138,29.73,0.18
505,1888,2,-0.744,0.772,-0.170,0.330,-0.363,0.516,-0.388,0.313,-0.452,0.141,29.73,0.18
506,1888,3,-0.142,0.654,-0.180,0.355,-0.369,0.520,-0.383,0.309,-0.457,0.146,29.73,0.18
507,1888,4,-0.420,0.686,-0.237,0.449,-0.390,0.544,-0.381,0.303,-0.461,0.145,29.73,0.18
508,1888,5,-0.480,1.591,-0.223,0.539,-0.402,0.545,-0.387,0.305,-0.457,0.142,29.73,0.18
509,1888,6,0.450,1.150,-0.208,0.629,-0.405,0.537,-0.386,0.307,-0.457,0.140,29.73,0.18
510,1888,7,-0.126,1.526,-0.113,0.818,-0.398,0.515,-0.384,0.311,-0.457,0.139,29.73,0.18
511,1888,8,-0.134,0.533,0.013,0.860,-0.406,0.456,-0.375,0.301,-0.457,0.140,29.73,0.18
512,1888,9,-0.028,1.791,0.104,0.965,-0.400,0.421,-0.369,0.299,-0.460,0.138,29.73,0.18
513,1888,10,-0.261,1.088,0.215,1.125,-0.388,0.407,-0.362,0.303,-0.462,0.136,29.73,0.18
514,1888,11,-0.093,1.193,0.312,1.153,-0.365,0.396,-0.355,0.296,-0.465,0.136,29.73,0.18
515,1888,12,0.134,0.989,0.334,1.360,-0.368,0.398,-0.355,0.288,-0.467,0.137,29.73,0.18
516,1889,1,0.487,2.353,0.351,1.321,-0.349,0.414,-0.358,0.290,-0.470,0.138,29.73,0.18
517,1889,2,0.763,1.150,0.368,1.359,-0.328,0.425,-0.361,0.289,-0.474,0.141,29.73,0.18
518,1889,3,0.960,1.931,0.366,1.268,-0.304,0.442,-0.361,0.286,-0.475,0.142,29.73,0.18
519,1889,4,0.906,2.192,0.399,1.340,-0.291,0.444,-0.360,0.283,-0.475,0.138,29.73,0.18
520,1889,5,0.684,1.906,0.383,1.363,-0.266,0.478,-0.353,0.282,-0.471,0.135,29.73,0.18
521,1889,6,0.714,1.890,0.314,1.291,-0.246,0.514,-0.352,0.284,-0.467,0.135,29.73,0.18
522,1889,7,0.081,1.307,0.178,1.091,-0.219,0.496,-0.355,0.285,-0.463,0.135,29.73,0.18
523,1889,8,0.068,0.940,-0.003,1.044,-0.188,0.508,-0.353,0.294,-0.462,0.133,29.73,0.18
524,1889,9,-0.049,0.799,-0.129,0.938,-0.168,0.529,-0.347,0.286,-0.459,0.132,29.73,0.18
525,1889,10,0.137,2.010,-0.328,0.824,-0.166,0.547,-0.349,0.280,-0.457,0.133,29.73,0.18
526,1889,11,-0.291,1.430,-0.480,0.733,-0.169,0.546,-0.362,0.291,-0.456,0.133,29.73,0.18
527,1889,12,-0.686,1.314,-0.635,0.715,-0.177,0.531,-0.358,0.296,-0.456,0.133,29.73,0.18
528,1890,1,-1.148,1.147,-0.796,0.925,-0.183,0.547,-0.361,0.303,-0.452,0.133,29.73,0.18
529,1890,2,-1.411,1.100,-0.863,1.000,-0.178,0.531,-0.367,0.324,-0.447,0.130,29.73,0.18
530,1890,3,-0.548,1.010,-0.931,1.038,-0.186,0.525,-0.374,0.326,-0.446,0.132,29.73,0.18
531,1890,4,-1.485,2.349,-1.014,1.093,-0.196,0.526,-0.373,0.318,-0.440,0.132,29.73,0.18
532,1890,5,-1.143,1.776,-1.043,1.088,-0.201,0.549,-0.377,0.316,-0.436,0.134,29.73,0.18
533,1890,6,-1.143,1.421,-0.996,1.088,-0.208,0.551,-0.380,0.306,-0.433,0.134,29.73,0.18
534,1890,7,-1.857,3.517,-0.888,1.172,-0.211,0.563,-0.383,0.303,-0.430,0.130,29.73,0.18
535,1890,8,-0.733,1.272,-0.807,0.990,-0.213,0.554,-0.382,0.299,-0.427,0.129,29.73,0.18
536,1890,9,-0.867,1.093,-0.734,0.976,-0.214,0.538,-0.377,0.297,-0.426,0.129,29.73,0.18
537,1890,10,-0.853,2.031,-0.596,0.804,-0.217,0.526,-0.384,0.302,-0.428,0.130,29.73,0.18
538,1890,11,-0.645,1.173,-0.434,0.679,-0.230,0.514,-0.394,0.297,-0.429,0.132,29.73,0.18
539,1890,12,-0.114,0.874,-0.369,0.622,-0.247,0.527,-0.397,0.295,-0.428,0.132,29.73,0.18
540,1891,1,0.138,1.066,-0.194,0.424,-0.248,0.515,-0.398,0.292,-0.431,0.129,29.73,0.18
541,1891,2,-0.432,2.210,-0.117,0.364,-0.242,0.507,-0.407,0.273,-0.433,0.130,29.73,0.18
542,1891,3,0.322,1.142,-0.016,0.343,-0.246,0.491,-0.413,0.260,-0.439,0.130,29.73,0.18
543,1891,4,0.179,0.989,0.058,0.371,-0.240,0.480,-0.415,0.245,-0.437,0.129,29.73,0.18
544,1891,5,0.791,0.874,0.135,0.359,-0.245,0.454,-0.414,0.237,-0.435,0.130,29.73,0.18
545,1891,6,-0.353,0.945,0.173,0.298,-0.263,0.441,-0.415,0.223,-0.436,0.129,29.73,0.18
546,1891,7,0.238,0.589,0.203,0.244,-0.289,0.400,-0.410,0.223,-0.438,0.131,29.73,0.18
547,1891,8,0.191,0.652,0.261,0.294,-0.318,0.380,-0.402,0.227,-0.438,0.132,29.73,0.18
548,1891,9,0.349,1.014,0.232,0.356,-0.353,0.351,-0.396,0.237,-0.439,0.130,29.73,0.18
549,1891,10,0.027,0.675,0.154,0.388,-0.387,0.327,-0.387,0.243,-0.442,0.128,29.73,0.18
550,1891,11,0.277,0.607,0.018,0.456,-0.399,0.310,-0.384,0.267,-0.445,0.122,29.73,0.18
551,1891,12,0.350,1.481,-0.037,0.450,-0.417,0.303,-0.380,0.295,-0.447,0.126,29.73,0.18
552,1892,1,0.497,0.839,-0.099,0.486,-0.424,0.304,-0.371,0.295,-0.448,0.125,29.73,0.18
553,1892,2,0.261,0.997,-0.108,0.496,-0.428,0.300,-0.359,0.297,-0.448,0.123,29.73,0.18
554,1892,3,-0.020,1.097,-0.168,0.474,-0.430,0.290,-0.351,0.295,-0.448,0.123,29.73,0.18
555,1892,4,-0.761,0.635,-0.187,0.484,-0.453,0.273,-0.345,0.296,-0.444,0.121,29.73,0.18
556,1892,5,-0.842,0.772,-0.255,0.551,-0.470,0.269,-0.344,0.281,-0.441,0.123,29.73,0.18
557,1892,6,-1.015,0.755,-0.326,0.500,-0.470,0.272,-0.346,0.262,-0.440,0.121,29.73,0.18
558,1892,7,-0.500,0.992,-0.433,0.511,-0.466,0.295,-0.348,0.258,-0.438,0.122,29.73,0.18
559,1892,8,0.083,0.570,-0.527,0.456,-0.454,0.295,-0.350,0.247,-0.437,0.121,29.73,0.18
560,1892,9,-0.369,0.542,-0.546,0.451,-0.462,0.300,-0.355,0.248,-0.437,0.122,29.73,0.18
561,1892,10,-0.206,0.625,-0.528,0.422,-0.451,0.276,-0.361,0.254,-0.438,0.122,29.73,0.18
562,1892,11,-0.538,1.238,-0.567,0.376,-0.446,0.253,-0.367,0.260,-0.438,0.125,29.73,0.18
563,1892,12,-0.502,1.575,-0.529,0.331,-0.438,0.231,-0.372,0.269,-0.439,0.123,29.73,0.18
564,1893,1,-0.789,1.116,-0.500,0.319,-0.412,0.201,-0.372,0.269,-0.438,0.122,29.73,0.18
565,1893,2,-0.870,0.821,-0.489,0.307,-0.400,0.184,-0.372,0.267,-0.437,0.120,29.73,0.18
566,1893,3,-0.242,1.254,-0.481,0.290,-0.385,0.176,-0.377,0.267,-0.433,0.120,29.73,0.18
567,1893,4,-0.546,1.006,-0.458,0.300,-0.379,0.164,-0.376,0.262,-0.425,0.119,29.73,0.18
568,1893,5,-1.314,0.782,-0.443,0.324,-0.387,0.162,-0.368,0.246,-0.419,0.117,29.73,0.18
569,1893,6,-0.554,0.722,-0.484,0.289,-0.388,0.156,-0.373,0.244,-0.414,0.117,29.73,0.18
570,1893,7,-0.157,0.804,-0.504,0.364,-0.399,0.162,-0.375,0.234,-0.411,0.116,29.73,0.18
571,1893,8,0.219,0.374,-0.512,0.447,-0.408,0.174,-0.379,0.230,-0.407,0.113,29.73,0.18
572,1893,9,-0.268,0.490,-0.590,0.433,-0.426,0.169,-0.387,0.217,-0.401,0.111,29.73,0.18
573,1893,10,0.070,0.545,-0.640,0.388,-0.443,0.163,-0.389,0.207,-0.400,0.112,29.73,0.18
574,1893,11,-0.360,0.983,-0.533,0.442,-0.463,0.162,-0.395,0.199,-0.396,0.111,29.73,0.18
575,1893,12,-0.992,0.939,-0.515,0.422,-0.463,0.158,-0.401,0.194,-0.393,0.108,29.73,0.18
576,1894,1,-1.032,1.020,-0.528,0.404,-0.470,0.154,-0.413,0.178,-0.394,0.113,29.73,0.18
577,1894,2,-0.968,1.082,-0.564,0.389,-0.476,0.146,-0.430,0.170,-0.396,0.113,29.73,0.18
578,1894,3,-1.182,1.131,-0.554,0.393,-0.487,0.132,-0.449,0.157,-0.396,0.114,29.73,0.18
579,1894,4,-1.139,0.508,-0.663,0.392,-0.484,0.129,-0.457,0.137,-0.392,0.113,29.73,0.18
580,1894,5,-0.028,0.674,-0.744,0.294,-0.503,0.135,-0.459,0.120,-0.389,0.112,29.73,0.18
581,1894,6,-0.347,0.725,-0.717,0.226,-0.513,0.148,-0.462,0.110,-0.388,0.112,29.73,0.18
582,1894,7,-0.310,0.676,-0.708,0.167,-0.523,0.161,-0.462,0.107,-0.390,0.113,29.73,0.18
583,1894,8,-0.207,0.542,-0.687,0.218,-0.530,0.157,-0.463,0.103,-0.389,0.117,29.73,0.18
584,1894,9,-0.154,0.628,-0.672,0.278,-0.533,0.146,-0.462,0.099,-0.388,0.115,29.73,0.18
585,1894,10,-1.231,0.457,-0.644,0.270,-0.523,0.137,-0.466,0.095,-0.385,0.115,29.73,0.18
586,1894,11,-1.334,0.577,-0.714,0.243,-0.519,0.129,-0.469,0.095,-0.388,0.118,29.73,0.18
587,1894,12,-0.670,0.637,-0.742,0.207,-0.516,0.128,-0.474,0.105,-0.386,0.118,29.73,0.18
588,1895,1,-0.929,0.810,-0.737,0.189,-0.514,0.135,-0.471,0.112,-0.386,0.117,29.73,0.18
589,1895,2,-0.712,1.756,-0.722,0.195,-0.521,0.141,-0.464,0.099,-0.390,0.121,29.73,0.18
590,1895,3,-1.003,0.737,-0.709,0.251,-0.523,0.142,-0.466,0.099,-0.393,0.121,29.73,0.18
591,1895,4,-0.802,1.022,-0.643,0.281,-0.525,0.139,-0.453,0.088,-0.388,0.116,29.73,0.18
592,1895,5,-0.870,1.184,-0.626,0.297,-0.534,0.135,-0.443,0.082,-0.387,0.115,29.73,0.18
593,1895,6,-0.679,1.056,-0.588,0.337,-0.535,0.130,-0.435,0.084,-0.384,0.111,29.73,0.18
594,1895,7,-0.250,0.589,-0.551,0.417,-0.533,0.145,-0.421,0.080,-0.383,0.107,29.73,0.18
595,1895,8,-0.027,0.584,-0.574,0.380,-0.532,0.146,-0.417,0.079,-0.380,0.106,29.73,0.18
596,1895,9,-0.004,1.187,-0.553,0.373,-0.539,0.146,-0.414,0.077,-0.378,0.104,29.73,0.18
597,1895,10,-0.439,1.306,-0.556,0.359,-0.535,0.145,-0.412,0.079,-0.382,0.105,29.73,0.18
598,1895,11,-1.131,0.660,-0.517,0.382,-0.506,0.128,-0.415,0.073,-0.384,0.106,29.73,0.18
599,1895,12,-0.213,0.745,-0.490,0.370,-0.499,0.123,-0.420,0.071,-0.388,0.105,29.73,0.18
600,1896,1,-0.477,1.407,-0.487,0.392,-0.502,0.120,-0.431,0.070,-0.389,0.102,29.73,0.18
601,1896,2,-0.995,0.675,-0.498,0.380,-0.517,0.113,-0.434,0.066,-0.389,0.093,29.73,0.18
602,1896,3,-0.746,0.576,-0.526,0.357,-0.528,0.115,-0.443,0.067,-0.390,0.088,29.73,0.18
603,1896,4,-0.836,1.093,-0.467,0.322,-0.538,0.119,-0.440,0.068,-0.386,0.085,29.73,0.18
604,1896,5,-0.404,0.776,-0.446,0.289,-0.546,0.107,-0.442,0.068,-0.382,0.084,29.73,0.18
605,1896,6,-0.353,1.334,-0.449,0.331,-0.538,0.103,-0.443,0.071,-0.383,0.083,29.73,0.18
606,1896,7,-0.216,0.665,-0.417,0.394,-0.537,0.099,-0.451,0.072,-0.380,0.087,29.73,0.18
607,1896,8,-0.164,0.544,-0.350,0.419,-0.543,0.104,-0.456,0.073,-0.376,0.090,29.73,0.18
608,1896,9,-0.335,0.986,-0.305,0.302,-0.544,0.106,-0.464,0.076,-0.371,0.095,29.73,0.18
609,1896,10,0.261,1.433,-0.249,0.282,-0.527,0.116,-0.471,0.077,-0.370,0.094,29.73,0.18
610,1896,11,-0.876,1.428,-0.262,0.225,-0.518,0.139,-0.483,0.079,-0.367,0.101,29.73,0.18
611,1896,12,-0.254,1.584,-0.304,0.243,-0.507,0.156,-0.498,0.075,-0.366,0.107,29.73,0.18
612,1897,1,-0.086,1.463,-0.316,0.245,-0.500,0.170,-0.507,0.077,-0.364,0.100,29.73,0.18
613,1897,2,-0.197,0.473,-0.334,0.277,-0.498,0.182,-0.514,0.083,-0.358,0.100,29.73,0.18
614,1897,3,-0.200,1.657,-0.348,0.321,-0.494,0.195,-0.519,0.092,-0.355,0.101,29.73,0.18
615,1897,4,-0.169,0.819,-0.396,0.348,-0.479,0.196,-0.512,0.095,-0.353,0.103,29.73,0.18
616,1897,5,-0.555,1.790,-0.409,0.339,-0.469,0.203,-0.502,0.094,-0.354,0.100,29.73,0.18
617,1897,6,-0.863,1.576,-0.437,0.418,-0.479,0.216,-0.494,0.095,-0.352,0.096,29.73,0.18
618,1897,7,-0.356,1.225,-0.487,0.553,-0.475,0.213,-0.491,0.097,-0.354,0.099,29.73,0.18
619,1897,8,-0.381,0.966,-0.535,0.592,-0.474,0.224,-0.490,0.097,-0.356,0.096,29.73,0.18
620,1897,9,-0.498,1.004,-0.576,0.540,-0.471,0.225,-0.487,0.101,-0.359,0.096,29.73,0.18
621,1897,10,-0.323,0.707,-0.588,0.545,-0.455,0.234,-0.490,0.096,-0.361,0.100,29.73,0.18
622,1897,11,-1.031,0.949,-0.507,0.395,-0.440,0.239,-0.492,0.102,-0.359,0.105,29.73,0.18
623,1897,12,-0.591,1.535,-0.445,0.322,-0.433,0.252,-0.491,0.096,-0.360,0.107,29.73,0.18
624,1898,1,-0.676,1.359,-0.442,0.304,-0.430,0.260,-0.488,0.099,-0.359,0.104,29.73,0.18
625,1898,2,-0.783,0.758,-0.466,0.291,-0.434,0.248,-0.485,0.100,-0.357,0.103,29.73,0.18
626,1898,3,-0.687,1.826,-0.505,0.312,-0.442,0.234,-0.483,0.098,-0.358,0.103,29.73,0.18
627,1898,4,-0.311,0.887,-0.521,0.312,-0.445,0.214,-0.470,0.095,-0.360,0.103,29.73,0.18
628,1898,5,0.420,1.571,-0.502,0.342,-0.444,0.191,-0.451,0.099,-0.360,0.097,29.73,0.18
629,1898,6,-0.118,1.046,-0.496,0.309,-0.452,0.181,-0.441,0.103,-0.363,0.098,29.73,0.18
630,1898,7,-0.325,0.827,-0.522,0.365,-0.464,0.200,-0.439,0.107,-0.365,0.095,29.73,0.18
631,1898,8,-0.664,0.809,-0.569,0.390,-0.459,0.201,-0.438,0.107,-0.366,0.093,29.73,0.18
632,1898,9,-0.971,0.754,-0.617,0.483,-0.460,0.203,-0.434,0.110,-0.367,0.090,29.73,0.18
633,1898,10,-0.509,0.674,-0.600,0.620,-0.438,0.194,-0.439,0.110,-0.370,0.086,29.73,0.18
634,1898,11,-0.812,0.532,-0.593,0.712,-0.421,0.191,-0.436,0.106,-0.371,0.083,29.73,0.18
635,1898,12,-0.512,0.951,-0.556,0.768,-0.423,0.190,-0.431,0.106,-0.374,0.079,29.73,0.18
636,1899,1,-0.990,0.681,-0.519,0.794,-0.431,0.187,-0.430,0.100,-0.378,0.072,29.73,0.18
637,1899,2,-1.348,0.529,-0.468,0.808,-0.436,0.191,-0.430,0.101,-0.386,0.068,29.73,0.18
638,1899,3,-1.259,0.654,-0.382,0.862,-0.440,0.199,-0.430,0.101,-0.392,0.065,29.73,0.18
639,1899,4,-0.115,1.989,-0.367,0.849,-0.458,0.207,-0.424,0.103,-0.400,0.062,29.73,0.18
640,1899,5,0.509,2.618,-0.360,0.850,-0.464,0.220,-0.425,0.106,-0.406,0.060,29.73,0.18
641,1899,6,0.326,1.449,-0.422,0.876,-0.483,0.228,-0.425,0.110,-0.412,0.061,29.73,0.18
642,1899,7,0.121,0.866,-0.400,0.801,-0.492,0.240,-0.425,0.116,-0.414,0.063,29.73,0.18
643,1899,8,-0.056,0.898,-0.342,0.756,-0.498,0.243,-0.426,0.118,-0.416,0.063,29.73,0.18
644,1899,9,0.062,1.106,-0.302,0.716,-0.504,0.235,-0.430,0.117,-0.417,0.062,29.73,0.18
645,1899,10,-0.324,0.539,-0.284,0.614,-0.500,0.225,-0.422,0.112,-0.420,0.063,29.73,0.18
646,1899,11,-0.731,0.558,-0.324,0.479,-0.485,0.203,-0.415,0.111,-0.420,0.066,29.73,0.18
647,1899,12,-1.259,1.603,-0.369,0.473,-0.472,0.195,-0.413,0.110,-0.419,0.066,29.73,0.18
648,1900,1,-0.722,0.892,-0.386,0.460,-0.467,0.197,-0.411,0.115,-0.417,0.066,29.73,0.18
649,1900,2,-0.660,1.010,-0.404,0.387,-0.458,0.201,-0.413,0.127,-0.415,0.065,29.73,0.18
650,1900,3,-0.781,0.582,-0.452,0.270,-0.451,0.216,-0.413,0.129,-0.417,0.068,29.73,0.18
651,1900,4,0.103,0.895,-0.473,0.244,-0.454,0.211,-0.404,0.136,-0.412,0.067,29.73,0.18
652,1900,5,0.030,0.955,-0.502,0.296,-0.450,0.214,-0.398,0.141,-0.413,0.067,29.73,0.18
653,1900,6,-0.205,1.283,-0.457,0.436,-0.448,0.206,-0.389,0.145,-0.413,0.068,29.73,0.18
654,1900,7,-0.083,0.661,-0.493,0.442,-0.443,0.210,-0.382,0.157,-0.408,0.071,29.73,0.18
655,1900,8,-0.273,0.918,-0.500,0.442,-0.438,0.211,-0.378,0.160,-0.408,0.073,29.73,0.18
656,1900,9,-0.519,1.126,-0.501,0.424,-0.427,0.219,-0.380,0.160,-0.408,0.076,29.73,0.18
657,1900,10,-0.576,1.068,-0.466,0.409,-0.405,0.210,-0.379,0.157,-0.406,0.078,29.73,0.18
658,1900,11,-1.082,1.524,-0.420,0.425,-0.395,0.197,-0.374,0.156,-0.403,0.079,29.73,0.18
659,1900,12,-0.714,1.498,-0.441,0.447,-0.383,0.193,-0.379,0.159,-0.404,0.078,29.73,0.18
660,1901,1,-1.151,0.906,-0.494,0.466,-0.376,0.196,-0.379,0.168,-0.409,0.079,29.73,0.18
661,1901,2,-0.748,0.804,-0.511,0.409,-0.360,0.189,-0.372,0.168,-0.412,0.075,29.73,0.18
662,1901,3,-0.796,0.681,-0.514,0.375,-0.340,0.183,-0.366,0.164,-0.416,0.074,29.73,0.18
663,1901,4,0.519,0.781,-0.536,0.325,-0.339,0.174,-0.357,0.158,-0.420,0.076,29.73,0.18
664,1901,5,0.593,0.440,-0.547,0.342,-0.327,0.166,-0.350,0.156,-0.426,0.075,29.73,0.18
665,1901,6,-0.467,0.728,-0.602,0.326,-0.325,0.157,-0.351,0.152,-0.428,0.078,29.73,0.18
666,1901,7,-0.716,0.641,-0.560,0.288,-0.322,0.148,-0.351,0.150,-0.431,0.079,29.73,0.18
667,1901,8,-0.473,0.738,-0.545,0.246,-0.317,0.143,-0.349,0.148,-0.433,0.078,29.73,0.18
668,1901,9,-0.562,0.794,-0.523,0.245,-0.316,0.143,-0.346,0.147,-0.437,0.078,29.73,0.18
669,1901,10,-0.832,0.836,-0.560,0.242,-0.321,0.134,-0.353,0.147,-0.437,0.077,29.73,0.18
670,1901,11,-1.222,0.700,-0.582,0.203,-0.331,0.138,-0.349,0.150,-0.440,0.077,29.73,0.18
671,1901,12,-1.370,1.296,-0.552,0.185,-0.342,0.140,-0.352,0.160,-0.443,0.077,29.73,0.18
672,1902,1,-0.646,1.372,-0.497,0.174,-0.351,0.135,-0.357,0.165,-0.447,0.080,29.73,0.18
673,1902,2,-0.566,1.719,-0.441,0.149,-0.354,0.133,-0.358,0.165,-0.448,0.084,29.73,0.18
674,1902,3,-0.534,0.981,-0.403,0.153,-0.366,0.135,-0.360,0.160,-0.450,0.087,29.73,0.18
675,1902,4,0.079,0.700,-0.375,0.153,-0.365,0.141,-0.361,0.156,-0.448,0.089,29.73,0.18
676,1902,5,0.323,0.840,-0.338,0.145,-0.361,0.149,-0.364,0.147,-0.445,0.090,29.73,0.18
677,1902,6,-0.105,1.177,-0.262,0.182,-0.348,0.166,-0.358,0.140,-0.443,0.091,29.73,0.18
678,1902,7,-0.054,1.132,-0.242,0.175,-0.346,0.174,-0.361,0.136,-0.442,0.094,29.73,0.18
679,1902,8,0.199,0.703,-0.235,0.103,-0.351,0.167,-0.363,0.135,-0.444,0.093,29.73,0.18
680,1902,9,-0.113,0.434,-0.194,0.115,-0.355,0.166,-0.362,0.137,-0.442,0.094,29.73,0.18
681,1902,10,-0.495,0.686,-0.115,0.158,-0.352,0.169,-0.362,0.135,-0.443,0.091,29.73,0.18
682,1902,11,-0.775,0.563,-0.056,0.221,-0.355,0.169,-0.351,0.136,-0.444,0.093,29.73,0.18
683,1902,12,-0.454,0.874,0.004,0.260,-0.346,0.170,-0.348,0.139,-0.446,0.093,29.73,0.18
684,1903,1,-0.405,1.080,0.016,0.298,-0.335,0.170,-0.346,0.142,-0.449,0.095,29.73,0.18
685,1903,2,-0.488,1.082,0.022,0.315,-0.321,0.163,-0.342,0.146,-0.449,0.094,29.73,0.18
686,1903,3,-0.037,0.836,0.053,0.335,-0.317,0.159,-0.340,0.155,-0.454,0.093,29.73,0.18
687,1903,4,1.028,0.739,0.055,0.300,-0.313,0.162,-0.344,0.154,-0.457,0.090,29.73,0.18
688,1903,5,1.031,0.870,0.113,0.319,-0.304,0.179,-0.352,0.145,-0.453,0.092,29.73,0.18
689,1903,6,0.616,0.943,0.120,0.315,-0.306,0.185,-0.354,0.140,-0.452,0.092,29.73,0.18
690,1903,7,0.080,0.778,0.083,0.280,-0.295,0.185,-0.355,0.137,-0.452,0.092,29.73,0.18
691,1903,8,0.280,0.445,0.035,0.262,-0.284,0.187,-0.352,0.134,-0.457,0.091,29.73,0.18
692,1903,9,0.257,0.491,-0.060,0.294,-0.272,0.184,-0.346,0.128,-0.458,0.093,29.73,0.18
693,1903,10,-0.472,0.573,-0.178,0.307,-0.276,0.180,-0.350,0.127,-0.462,0.094,29.73,0.18
694,1903,11,-0.080,0.723,-0.275,0.320,-0.279,0.181,-0.347,0.127,-0.465,0.092,29.73,0.18
695,1903,12,-0.374,0.602,-0.352,0.339,-0.278,0.180,-0.348,0.122,-0.463,0.093,29.73,0.18
696,1904,1,-0.845,0.903,-0.392,0.361,-0.271,0.186,-0.344,0.120,-0.459,0.092,29.73,0.18
697,1904,2,-1.063,0.889,-0.438,0.361,-0.262,0.187,-0.342,0.119,-0.457,0.090,29.73,0.18
698,1904,3,-1.173,1.112,-0.514,0.366,-0.252,0.180,-0.336,0.121,-0.452,0.088,29.73,0.18
699,1904,4,-0.393,0.990,-0.498,0.363,-0.248,0.181,-0.343,0.114,-0.449,0.088,29.73,0.18
700,1904,5,-0.131,1.085,-0.530,0.341,-0.233,0.173,-0.352,0.109,-0.450,0.088,29.73,0.18
701,1904,6,-0.310,0.807,-0.538,0.311,-0.221,0.189,-0.362,0.110,-0.451,0.088,29.73,0.18
