,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1895,8,0.207,1.043,-0.277,0.576,-0.418,0.396,-0.461,0.275,-0.405,0.227,19.01,0.47
464,1895,9,-0.674,0.707,-0.184,0.549,-0.409,0.405,-0.466,0.277,-0.403,0.226,19.01,0.47
465,1895,10,-0.168,1.048,-0.155,0.554,-0.407,0.405,-0.450,0.284,-0.399,0.226,19.01,0.47
466,1895,11,0.294,0.926,-0.181,0.519,-0.399,0.407,-0.446,0.302,-0.401,0.223,19.01,0.47
467,1895,12,-0.685,0.536,-0.067,0.524,-0.408,0.416,-0.444,0.310,-0.401,0.220,19.01,0.47
468,1896,1,-1.147,1.310,-0.114,0.478,-0.421,0.414,-0.432,0.319,-0.395,0.220,19.01,0.47
469,1896,2,-0.216,0.543,-0.038,0.444,-0.463,0.399,-0.426,0.324,-0.399,0.221,19.01,0.47
470,1896,3,0.612,1.018,0.071,0.441,-0.474,0.384,-0.428,0.321,-0.400,0.221,19.01,0.47
471,1896,4,0.073,0.891,0.123,0.377,-0.461,0.387,-0.425,0.326,-0.403,0.220,19.01,0.47
472,1896,5,-0.618,0.693,0.003,0.342,-0.454,0.382,-0.434,0.335,-0.401,0.219,19.01,0.47
473,1896,6,0.875,0.896,0.081,0.339,-0.449,0.385,-0.442,0.336,-0.402,0.219,19.01,0.47
474,1896,7,0.085,0.689,-0.043,0.302,-0.434,0.394,-0.452,0.334,-0.400,0.217,19.01,0.47
475,1896,8,1.110,0.788,-0.093,0.311,-0.420,0.395,-0.444,0.337,-0.400,0.218,19.01,0.47
476,1896,9,0.639,0.466,-0.187,0.298,-0.429,0.393,-0.450,0.336,-0.403,0.217,19.01,0.47
477,1896,10,0.450,0.568,-0.158,0.284,-0.418,0.387,-0.456,0.336,-0.410,0.216,19.01,0.47
478,1896,11,-1.146,0.898,-0.104,0.283,-0.450,0.384,-0.457,0.339,-0.410,0.215,19.01,0.47
479,1896,12,0.250,1.093,-0.192,0.257,-0.479,0.387,-0.443,0.341,-0.408,0.213,19.01,0.47
480,1897,1,-2.624,1.351,-0.143,0.270,-0.479,0.383,-0.452,0.340,-0.405,0.213,19.01,0.47
481,1897,2,-0.820,0.554,-0.234,0.292,-0.467,0.380,-0.444,0.341,-0.403,0.215,19.01,0.47
482,1897,3,-0.516,0.950,-0.305,0.301,-0.443,0.375,-0.448,0.337,-0.398,0.215,19.01,0.47
483,1897,4,0.421,0.772,-0.279,0.310,-0.447,0.370,-0.444,0.337,-0.398,0.214,19.01,0.47
484,1897,5,0.024,0.480,-0.215,0.308,-0.471,0.370,-0.445,0.337,-0.398,0.214,19.01,0.47
485,1897,6,-0.178,0.618,-0.316,0.376,-0.438,0.366,-0.452,0.336,-0.398,0.212,19.01,0.47
486,1897,7,0.670,0.748,-0.085,0.417,-0.427,0.372,-0.444,0.333,-0.400,0.210,19.01,0.47
487,1897,8,0.018,0.623,-0.157,0.412,-0.420,0.376,-0.432,0.337,-0.398,0.214,19.01,0.47
488,1897,9,-0.213,0.518,-0.114,0.417,-0.409,0.365,-0.436,0.335,-0.399,0.212,19.01,0.47
489,1897,10,0.764,0.752,-0.192,0.425,-0.389,0.370,-0.444,0.336,-0.403,0.210,19.01,0.47
490,1897,11,-0.382,0.664,-0.270,0.463,-0.374,0.371,-0.450,0.335,-0.402,0.210,19.01,0.47
491,1897,12,-0.958,0.719,-0.320,0.503,-0.362,0.378,-0.442,0.340,-0.402,0.209,19.01,0.47
492,1898,1,0.147,2.432,-0.496,0.529,-0.368,0.378,-0.433,0.343,-0.398,0.209,19.01,0.47
493,1898,2,-1.688,0.575,-0.662,0.549,-0.381,0.375,-0.424,0.339,-0.394,0.210,19.01,0.47
494,1898,3,0.003,0.804,-0.744,0.550,-0.366,0.383,-0.424,0.334,-0.392,0.210,19.01,0.47
495,1898,4,-0.514,0.675,-0.894,0.524,-0.359,0.380,-0.418,0.334,-0.397,0.209,19.01,0.47
496,1898,5,-0.910,1.098,-0.850,0.514,-0.363,0.378,-0.400,0.334,-0.397,0.209,19.01,0.47
497,1898,6,-0.782,1.054,-0.870,0.536,-0.366,0.386,-0.401,0.333,-0.395,0.211,19.01,0.47
498,1898,7,-1.442,1.279,-0.920,0.626,-0.342,0.377,-0.396,0.332,-0.396,0.210,19.01,0.47
499,1898,8,-1.975,1.094,-0.796,0.616,-0.341,0.377,-0.396,0.334,-0.397,0.209,19.01,0.47
500,1898,9,-1.188,0.880,-0.847,0.600,-0.377,0.385,-0.399,0.335,-0.391,0.210,19.01,0.47
501,1898,10,-1.037,0.685,-0.881,0.615,-0.365,0.380,-0.386,0.342,-0.397,0.208,19.01,0.47
502,1898,11,0.147,0.556,-0.996,0.562,-0.369,0.380,-0.388,0.349,-0.397,0.210,19.01,0.47
503,1898,12,-1.199,1.117,-1.035,0.586,-0.392,0.392,-0.376,0.352,-0.396,0.208,19.01,0.47
504,1899,1,-0.452,1.042,-0.927,0.536,-0.404,0.394,-0.369,0.361,-0.397,0.209,19.01,0.47
505,1899,2,-0.209,0.704,-0.718,0.493,-0.423,0.396,-0.368,0.361,-0.401,0.211,19.01,0.47
506,1899,3,-0.600,0.425,-0.584,0.488,-0.455,0.396,-0.376,0.361,-0.402,0.213,19.01,0.47
507,1899,4,-0.923,0.768,-0.565,0.525,-0.488,0.390,-0.362,0.361,-0.405,0.213,19.01,0.47
508,1899,5,-2.291,0.568,-0.728,0.551,-0.476,0.386,-0.360,0.363,-0.408,0.220,19.01,0.47
509,1899,6,-1.254,0.983,-0.663,0.454,-0.482,0.399,-0.359,0.362,-0.411,0.219,19.01,0.47
510,1899,7,-0.146,0.726,-0.714,0.438,-0.448,0.399,-0.360,0.360,-0.406,0.227,19.01,0.47
511,1899,8,0.537,0.577,-0.775,0.514,-0.431,0.400,-0.360,0.355,-0.404,0.228,19.01,0.47
512,1899,9,0.416,0.604,-0.716,0.495,-0.434,0.407,-0.360,0.352,-0.402,0.235,19.01,0.47
513,1899,10,-0.810,0.907,-0.559,0.468,-0.438,0.410,-0.361,0.351,-0.396,0.244,19.01,0.47
514,1899,11,-1.801,1.204,-0.320,0.508,-0.439,0.412,-0.355,0.354,-0.393,0.252,19.01,0.47
515,1899,12,-0.419,0.462,-0.196,0.504,-0.445,0.409,-0.349,0.350,-0.395,0.254,19.01,0.47
516,1900,1,-1.064,0.845,-0.159,0.498,-0.446,0.402,-0.335,0.349,-0.397,0.257,19.01,0.47
517,1900,2,-0.940,0.898,-0.253,0.528,-0.445,0.402,-0.331,0.347,-0.401,0.260,19.01,0.47
518,1900,3,0.107,0.350,-0.268,0.527,-0.443,0.406,-0.341,0.338,-0.400,0.262,19.01,0.47
519,1900,4,0.952,0.460,-0.179,0.506,-0.478,0.397,-0.337,0.341,-0.397,0.263,19.01,0.47
520,1900,5,0.585,0.812,-0.025,0.461,-0.484,0.392,-0.337,0.339,-0.393,0.267,19.01,0.47
521,1900,6,0.230,0.932,-0.060,0.525,-0.464,0.396,-0.335,0.331,-0.398,0.268,19.01,0.47
522,1900,7,0.293,0.766,0.051,0.457,-0.459,0.413,-0.341,0.327,-0.400,0.270,19.01,0.47
523,1900,8,-0.585,0.860,0.117,0.416,-0.430,0.410,-0.348,0.318,-0.402,0.272,19.01,0.47
524,1900,9,0.238,0.613,-0.023,0.489,-0.439,0.400,-0.342,0.316,-0.411,0.272,19.01,0.47
525,1900,10,0.257,0.508,-0.036,0.465,-0.429,0.401,-0.336,0.313,-0.410,0.274,19.01,0.47
526,1900,11,0.050,0.508,-0.154,0.457,-0.402,0.393,-0.343,0.305,-0.414,0.279,19.01,0.47
527,1900,12,-0.842,0.648,-0.216,0.466,-0.394,0.385,-0.337,0.305,-0.415,0.282,19.01,0.47
528,1901,1,0.268,1.031,-0.292,0.447,-0.371,0.372,-0.319,0.305,-0.412,0.283,19.01,0.47
529,1901,2,-0.148,0.425,-0.246,0.421,-0.328,0.369,-0.324,0.305,-0.409,0.285,19.01,0.47
530,1901,3,-1.580,1.466,-0.372,0.388,-0.323,0.363,-0.339,0.302,-0.408,0.285,19.01,0.47
531,1901,4,0.805,1.021,-0.522,0.353,-0.312,0.379,-0.344,0.298,-0.414,0.286,19.01,0.47
532,1901,5,-0.838,0.609,-0.564,0.333,-0.323,0.387,-0.337,0.296,-0.420,0.288,19.01,0.47
533,1901,6,-0.516,1.026,-0.503,0.343,-0.304,0.383,-0.341,0.292,-0.427,0.288,19.01,0.47
534,1901,7,-0.613,0.596,-0.571,0.356,-0.304,0.393,-0.344,0.291,-0.433,0.287,19.01,0.47
535,1901,8,-0.031,0.602,-0.545,0.381,-0.315,0.399,-0.361,0.291,-0.432,0.287,19.01,0.47
536,1901,9,-1.281,0.469,-0.468,0.415,-0.322,0.401,-0.370,0.290,-0.433,0.286,19.01,0.47
537,1901,10,-1.540,0.718,-0.524,0.449,-0.306,0.400,-0.389,0.286,-0.430,0.282,19.01,0.47
538,1901,11,-0.447,0.687,-0.454,0.440,-0.271,0.407,-0.391,0.284,-0.431,0.282,19.01,0.47
539,1901,12,-0.112,1.094,-0.455,0.409,-0.240,0.398,-0.401,0.287,-0.418,0.282,19.01,0.47
540,1902,1,-0.550,0.758,-0.358,0.381,-0.240,0.390,-0.384,0.286,-0.419,0.282,19.01,0.47
541,1902,2,0.158,0.834,-0.344,0.374,-0.252,0.387,-0.382,0.289,-0.413,0.281,19.01,0.47
542,1902,3,-0.646,0.677,-0.248,0.427,-0.276,0.388,-0.378,0.293,-0.416,0.279,19.01,0.47
543,1902,4,0.130,0.778,-0.229,0.409,-0.274,0.385,-0.391,0.287,-0.414,0.278,19.01,0.47
544,1902,5,-0.001,0.544,-0.256,0.418,-0.239,0.384,-0.398,0.287,-0.411,0.278,19.01,0.47
545,1902,6,-0.529,0.612,-0.224,0.432,-0.259,0.386,-0.400,0.286,-0.413,0.278,19.01,0.47
546,1902,7,0.559,0.603,-0.144,0.434,-0.244,0.378,-0.413,0.283,-0.414,0.277,19.01,0.47
547,1902,8,0.130,0.495,-0.153,0.394,-0.243,0.361,-0.414,0.289,-0.409,0.279,19.01,0.47
548,1902,9,-0.127,0.935,-0.141,0.338,-0.273,0.350,-0.418,0.289,-0.412,0.276,19.01,0.47
549,1902,10,-1.306,0.505,-0.143,0.336,-0.285,0.351,-0.436,0.283,-0.412,0.275,19.01,0.47
550,1902,11,-0.780,0.465,-0.086,0.360,-0.300,0.345,-0.441,0.283,-0.407,0.274,19.01,0.47
551,1902,12,0.276,0.819,-0.066,0.362,-0.308,0.322,-0.443,0.283,-0.403,0.274,19.01,0.47
552,1903,1,0.410,0.748,-0.117,0.364,-0.313,0.315,-0.448,0.287,-0.399,0.273,19.01,0.47
553,1903,2,0.052,0.436,-0.080,0.385,-0.314,0.302,-0.434,0.291,-0.393,0.271,19.01,0.47
554,1903,3,-0.501,0.414,-0.145,0.315,-0.319,0.293,-0.441,0.287,-0.394,0.270,19.01,0.47
555,1903,4,0.100,0.815,-0.065,0.411,-0.312,0.291,-0.448,0.282,-0.390,0.269,19.01,0.47
556,1903,5,0.686,0.731,-0.043,0.483,-0.324,0.278,-0.445,0.278,-0.382,0.268,19.01,0.47
557,1903,6,-0.293,0.438,-0.072,0.495,-0.309,0.271,-0.432,0.278,-0.379,0.267,19.01,0.47
558,1903,7,-0.046,0.424,-0.144,0.590,-0.295,0.277,-0.421,0.267,-0.372,0.267,19.01,0.47
559,1903,8,0.574,1.188,-0.222,0.644,-0.308,0.277,-0.403,0.263,-0.372,0.265,19.01,0.47
560,1903,9,-0.905,1.175,-0.264,0.696,-0.300,0.273,-0.388,0.264,-0.372,0.264,19.01,0.47
561,1903,10,-0.354,1.387,-0.266,0.725,-0.323,0.271,-0.385,0.260,-0.366,0.263,19.01,0.47
562,1903,11,-0.514,1.133,-0.339,0.756,-0.304,0.268,-0.389,0.258,-0.364,0.263,19.01,0.47
563,1903,12,-0.071,0.978,-0.266,0.767,-0.291,0.262,-0.381,0.254,-0.355,0.262,19.01,0.47
564,1904,1,-0.449,1.845,-0.275,0.769,-0.285,0.259,-0.380,0.249,-0.346,0.262,19.01,0.47
565,1904,2,-0.886,0.736,-0.338,0.697,-0.299,0.259,-0.386,0.250,-0.342,0.261,19.01,0.47
566,1904,3,-1.012,0.429,-0.349,0.712,-0.285,0.255,-0.387,0.253,-0.342,0.261,19.01,0.47
567,1904,4,0.077,0.719,-0.377,0.605,-0.289,0.248,-0.380,0.253,-0.332,0.260,19.01,0.47
568,1904,5,-0.189,0.919,-0.306,0.523,-0.305,0.246,-0.359,0.259,-0.328,0.260,19.01,0.47
569,1904,6,0.581,0.514,-0.437,0.444,-0.320,0.243,-0.351,0.253,-0.331,0.260,19.01,0.47
570,1904,7,-0.148,0.327,-0.411,0.323,-0.321,0.239,-0.340,0.259,-0.329,0.259,19.01,0.47
571,1904,8,-0.191,0.439,-0.414,0.284,-0.332,0.239,-0.341,0.257,-0.331,0.257,19.01,0.47
572,1904,9,-1.038,0.594,-0.471,0.273,-0.323,0.236,-0.341,0.268,-0.321,0.257,19.01,0.47
573,1904,10,-0.685,0.372,-0.455,0.249,-0.344,0.226,-0.329,0.285,-0.318,0.255,19.01,0.47
574,1904,11,0.339,0.352,-0.464,0.240,-0.358,0.226,-0.310,0.298,-0.319,0.255,19.01,0.47
575,1904,12,-1.640,0.519,-0.534,0.311,-0.356,0.224,-0.308,0.303,-0.306,0.257,19.01,0.47
576,1905,1,-0.136,0.563,-0.524,0.332,-0.379,0.222,-0.308,0.302,-0.294,0.257,19.01,0.47
577,1905,2,-0.925,0.958,-0.564,0.397,-0.383,0.227,-0.309,0.302,-0.287,0.256,19.01,0.47
578,1905,3,-1.692,1.078,-0.480,0.496,-0.393,0.218,-0.314,0.304,-0.285,0.254,19.01,0.47
579,1905,4,0.268,0.452,-0.368,0.476,-0.394,0.213,-0.326,0.305,-0.282,0.255,19.01,0.47
580,1905,5,-0.305,0.473,-0.451,0.520,-0.397,0.213,-0.334,0.303,-0.283,0.254,19.01,0.47
581,1905,6,-0.257,1.461,-0.307,0.504,-0.422,0.209,-0.340,0.304,-0.282,0.253,19.01,0.47
582,1905,7,-0.030,0.448,-0.207,0.461,-0.438,0.208,-0.346,0.303,-0.287,0.252,19.01,0.47
583,1905,8,-0.667,1.006,-0.205,0.399,-0.438,0.218,-0.344,0.302,-0.288,0.252,19.01,0.47
584,1905,9,-0.031,0.923,-0.155,0.397,-0.442,0.223,-0.355,0.302,-0.287,0.251,19.01,0.47
585,1905,10,0.658,0.384,-0.227,0.463,-0.468,0.215,-0.369,0.303,-0.289,0.251,19.01,0.47
586,1905,11,-0.657,0.831,-0.179,0.478,-0.488,0.213,-0.383,0.301,-0.292,0.249,19.01,0.47
587,1905,12,0.085,0.409,-0.132,0.409,-0.469,0.220,-0.386,0.301,-0.292,0.247,19.01,0.47
588,1906,1,1.074,0.733,-0.152,0.400,-0.472,0.213,-0.391,0.301,-0.289,0.246,19.01,0.47
589,1906,2,-0.911,0.585,-0.166,0.329,-0.477,0.208,-0.392,0.302,-0.288,0.245,19.01,0.47
590,1906,3,-1.092,0.983,-0.201,0.298,-0.452,0.213,-0.387,0.305,-0.293,0.244,19.01,0.47
591,1906,4,-0.596,0.727,-0.408,0.341,-0.458,0.205,-0.402,0.306,-0.292,0.243,19.01,0.47
592,1906,5,0.276,0.526,-0.468,0.327,-0.456,0.198,-0.406,0.307,-0.294,0.243,19.01,0.47
593,1906,6,0.303,0.705,-0.559,0.307,-0.457,0.194,-0.413,0.308,-0.297,0.243,19.01,0.47
594,1906,7,-0.268,0.364,-0.701,0.349,-0.455,0.195,-0.414,0.307,-0.294,0.244,19.01,0.47
595,1906,8,-0.836,0.489,-0.668,0.327,-0.457,0.201,-0.419,0.304,-0.301,0.245,19.01,0.47
596,1906,9,-0.445,0.472,-0.582,0.271,-0.452,0.222,-0.416,0.300,-0.302,0.246,19.01,0.47
597,1906,10,-1.832,0.821,-0.628,0.262,-0.455,0.229,-0.405,0.291,-0.301,0.247,19.01,0.47
598,1906,11,-1.380,0.424,-0.722,0.247,-0.447,0.262,-0.404,0.288,-0.296,0.246,19.01,0.47
599,1906,12,-1.003,0.530,-0.779,0.233,-0.461,0.253,-0.393,0.291,-0.297,0.247,19.01,0.47
600,1907,1,-0.629,0.681,-0.825,0.224,-0.441,0.283,-0.387,0.289,-0.286,0.245,19.01,0.47
601,1907,2,-0.510,0.886,-0.769,0.247,-0.431,0.280,-0.382,0.289,-0.287,0.244,19.01,0.47
602,1907,3,-0.058,0.820,-0.791,0.276,-0.406,0.328,-0.384,0.289,-0.284,0.245,19.01,0.47
603,1907,4,-1.154,1.188,-0.753,0.269,-0.383,0.384,-0.383,0.288,-0.287,0.245,19.01,0.47
604,1907,5,-0.847,0.408,-0.718,0.293,-0.382,0.425,-0.377,0.288,-0.288,0.245,19.01,0.47
605,1907,6,-0.383,0.242,-0.735,0.317,-0.357,0.433,-0.374,0.288,-0.287,0.245,19.01,0.47
606,1907,7,-0.820,0.390,-0.726,0.371,-0.372,0.438,-0.383,0.288,-0.294,0.244,19.01,0.47
607,1907,8,-0.164,1.998,-0.680,0.399,-0.374,0.434,-0.385,0.286,-0.302,0.243,19.01,0.47
608,1907,9,-0.711,0.374,-0.740,0.351,-0.355,0.431,-0.388,0.281,-0.306,0.242,19.01,0.47
609,1907,10,-1.375,0.741,-0.764,0.394,-0.367,0.439,-0.381,0.278,-0.312,0.242,19.01,0.47
610,1907,11,-0.964,0.605,-0.734,0.409,-0.368,0.438,-0.364,0.276,-0.314,0.241,19.01,0.47
611,1907,12,-1.202,0.770,-0.634,0.473,-0.373,0.435,-0.365,0.275,-0.313,0.240,19.01,0.47
612,1908,1,-0.523,0.675,-0.584,0.402,-0.380,0.428,-0.366,0.274,-0.321,0.239,19.01,0.47
613,1908,2,0.040,1.181,-0.550,0.303,-0.373,0.420,-0.362,0.271,-0.316,0.237,19.01,0.47
614,1908,3,-0.779,0.430,-0.441,0.310,-0.391,0.415,-0.363,0.275,-0.319,0.236,19.01,0.47
615,1908,4,-1.434,0.596,-0.382,0.293,-0.426,0.422,-0.361,0.274,-0.321,0.235,19.01,0.47
616,1908,5,-0.497,0.548,-0.335,0.271,-0.443,0.422,-0.364,0.274,-0.322,0.234,19.01,0.47
617,1908,6,0.816,0.922,-0.246,0.256,-0.463,0.425,-0.358,0.273,-0.320,0.234,19.01,0.47
618,1908,7,-0.214,1.001,-0.230,0.266,-0.487,0.425,-0.348,0.273,-0.314,0.234,19.01,0.47
619,1908,8,0.246,0.537,-0.320,0.303,-0.476,0.429,-0.348,0.274,-0.311,0.233,19.01,0.47
620,1908,9,0.594,0.461,-0.313,0.406,-0.475,0.427,-0.344,0.274,-0.302,0.234,19.01,0.47
621,1908,10,-0.673,1.393,-0.202,0.431,-0.480,0.424,-0.345,0.276,-0.294,0.234,19.01,0.47
622,1908,11,-0.399,0.375,-0.138,0.605,-0.507,0.428,-0.339,0.275,-0.294,0.233,19.01,0.47
623,1908,12,-0.129,0.667,-0.225,0.568,-0.535,0.425,-0.335,0.274,-0.289,0.231,19.01,0.47
624,1909,1,-0.332,1.125,-0.118,0.672,-0.544,0.428,-0.324,0.272,-0.285,0.229,19.01,0.47
625,1909,2,-1.035,0.712,-0.104,0.659,-0.540,0.420,-0.316,0.273,-0.284,0.227,19.01,0.47
626,1909,3,-0.698,1.607,-0.116,0.881,-0.548,0.411,-0.309,0.272,-0.282,0.227,19.01,0.47
627,1909,4,-0.104,0.673,-0.004,1.121,-0.521,0.389,-0.303,0.274,-0.274,0.227,19.01,0.47
628,1909,5,0.269,2.253,0.063,1.332,-0.504,0.386,-0.296,0.275,-0.269,0.227,19.01,0.47
629,1909,6,-0.232,0.691,0.061,1.420,-0.467,0.391,-0.303,0.278,-0.262,0.226,19.01,0.47
630,1909,7,1.076,1.937,0.005,1.377,-0.452,0.382,-0.299,0.280,-0.260,0.225,19.01,0.47
631,1909,8,0.413,0.695,0.000,1.342,-0.432,0.380,-0.303,0.281,-0.265,0.224,19.01,0.47
632,1909,9,0.449,2.889,0.016,1.244,-0.446,0.387,-0.281,0.283,-0.271,0.223,19.01,0.47
633,1909,10,0.671,3.736,-0.016,1.235,-0.423,0.384,-0.276,0.281,-0.267,0.221,19.01,0.47
634,1909,11,0.410,2.519,-0.066,1.058,-0.396,0.384,-0.283,0.282,-0.266,0.219,19.01,0.47
635,1909,12,-0.151,0.860,-0.095,1.163,-0.393,0.389,-0.263,0.284,-0.264,0.217,19.01,0.47
636,1910,1,-1.014,0.751,-0.219,0.987,-0.387,0.393,-0.253,0.283,-0.257,0.217,19.01,0.47
637,1910,2,-1.084,0.553,-0.275,0.983,-0.387,0.400,-0.243,0.277,-0.252,0.217,19.01,0.47
638,1910,3,-0.513,0.577,-0.408,0.762,-0.383,0.400,-0.230,0.273,-0.256,0.217,19.01,0.47
639,1910,4,-0.480,0.481,-0.581,0.521,-0.367,0.392,-0.226,0.278,-0.262,0.216,19.01,0.47
640,1910,5,-0.337,0.347,-0.755,0.328,-0.330,0.388,-0.229,0.278,-0.264,0.217,19.01,0.47
641,1910,6,-0.578,0.833,-0.836,0.295,-0.308,0.392,-0.229,0.273,-0.266,0.216,19.01,0.47
642,1910,7,-0.410,0.564,-0.782,0.286,-0.294,0.392,-0.234,0.272,-0.266,0.217,19.01,0.47
643,1910,8,-0.257,0.495,-0.713,0.290,-0.285,0.392,-0.228,0.274,-0.262,0.216,19.01,0.47
644,1910,9,-1.151,0.304,-0.755,0.297,-0.285,0.396,-0.232,0.271,-0.261,0.217,19.01,0.47
645,1910,10,-1.402,1.029,-0.791,0.302,-0.255,0.400,-0.243,0.274,-0.265,0.216,19.01,0.47
646,1910,11,-1.684,0.337,-0.876,0.348,-0.240,0.405,-0.241,0.273,-0.263,0.216,19.01,0.47
647,1910,12,-1.116,0.481,-0.939,0.307,-0.247,0.408,-0.248,0.271,-0.259,0.216,19.01,0.47
648,1911,1,-0.370,0.461,-0.973,0.346,-0.224,0.401,-0.260,0.272,-0.262,0.216,19.01,0.47
649,1911,2,-0.254,0.565,-1.005,0.301,-0.219,0.401,-0.252,0.268,-0.260,0.215,19.01,0.47
650,1911,3,-1.022,0.641,-0.982,0.255,-0.236,0.395,-0.247,0.263,-0.253,0.215,19.01,0.47
651,1911,4,-0.915,0.552,-0.883,0.172,-0.232,0.386,-0.241,0.261,-0.259,0.215,19.01,0.47
652,1911,5,-1.356,0.784,-0.773,0.167,-0.223,0.385,-0.252,0.260,-0.260,0.215,19.01,0.47
653,1911,6,-1.329,0.345,-0.579,0.150,-0.212,0.385,-0.252,0.260,-0.254,0.217,19.01,0.47
654,1911,7,-0.819,0.401,-0.528,0.147,-0.193,0.367,-0.244,0.262,-0.256,0.217,19.01,0.47
655,1911,8,-0.642,1.341,-0.450,0.153,-0.175,0.358,-0.241,0.266,-0.258,0.216,19.01,0.47
656,1911,9,-0.874,0.529,-0.438,0.171,-0.165,0.331,-0.235,0.268,-0.254,0.216,19.01,0.47
657,1911,10,-0.211,1.348,-0.342,0.171,-0.151,0.326,-0.214,0.267,-0.248,0.214,19.01,0.47
658,1911,11,-0.368,0.364,-0.164,0.233,-0.145,0.295,-0.202,0.266,-0.250,0.212,19.01,0.47
659,1911,12,1.211,0.386,-0.070,0.260,-0.145,0.308,-0.193,0.270,-0.251,0.214,19.01,0.47
660,1912,1,0.241,0.678,-0.042,0.280,-0.157,0.282,-0.188,0.266,-0.246,0.213,19.01,0.47
661,1912,2,0.690,0.395,-0.001,0.236,-0.175,0.286,-0.191,0.264,-0.249,0.214,19.01,0.47
662,1912,3,-0.889,0.440,0.033,0.214,-0.157,0.248,-0.191,0.267,-0.247,0.213,19.01,0.47
663,1912,4,0.247,0.516,0.016,0.260,-0.169,0.198,-0.183,0.265,-0.246,0.210,19.01,0.47
664,1912,5,0.770,0.652,0.150,0.307,-0.184,0.168,-0.178,0.266,-0.250,0.210,19.01,0.47
665,1912,6,-0.191,0.745,0.061,0.272,-0.168,0.166,-0.174,0.265,-0.247,0.208,19.01,0.47
666,1912,7,-0.491,0.401,0.066,0.236,-0.134,0.165,-0.176,0.267,-0.246,0.207,19.01,0.47
667,1912,8,-0.144,0.542,0.055,0.207,-0.112,0.157,-0.189,0.272,-0.243,0.206,19.01,0.47
668,1912,9,-0.468,0.255,0.068,0.190,-0.104,0.152,-0.194,0.272,-0.242,0.204,19.01,0.47
669,1912,10,-0.421,0.535,0.075,0.192,-0.085,0.153,-0.188,0.271,-0.238,0.203,19.01,0.47
670,1912,11,1.246,0.646,0.044,0.184,-0.091,0.153,-0.186,0.274,-0.234,0.202,19.01,0.47
671,1912,12,0.136,0.529,0.093,0.181,-0.084,0.152,-0.184,0.279,-0.233,0.201,19.01,0.47
672,1913,1,0.304,0.221,0.231,0.184,-0.089,0.154,-0.194,0.282,-0.236,0.200,19.01,0.47
673,1913,2,0.561,0.230,0.287,0.195,-0.083,0.160,-0.198,0.284,-0.236,0.200,19.01,0.47
674,1913,3,-0.739,0.666,0.292,0.190,-0.073,0.159,-0.197,0.285,-0.234,0.200,19.01,0.47
675,1913,4,0.342,0.687,0.290,0.226,-0.061,0.159,-0.193,0.282,-0.235,0.198,19.01,0.47
676,1913,5,0.387,0.509,0.201,0.250,-0.039,0.156,-0.199,0.283,-0.239,0.197,19.01,0.47
677,1913,6,0.402,0.371,0.231,0.209,-0.033,0.150,-0.208,0.287,-0.239,0.196,19.01,0.47
678,1913,7,1.160,0.369,0.275,0.202,-0.034,0.153,-0.206,0.284,-0.237,0.196,19.01,0.47
679,1913,8,0.535,0.375,0.230,0.216,-0.028,0.147,-0.220,0.287,-0.238,0.197,19.01,0.47
680,1913,9,-0.409,0.374,0.285,0.204,-0.019,0.143,-0.216,0.290,-0.231,0.199,19.01,0.47
681,1913,10,-0.450,0.581,0.320,0.204,-0.001,0.144,-0.202,0.289,-0.223,0.198,19.01,0.47
682,1913,11,0.185,0.480,0.336,0.226,0.004,0.144,-0.199,0.290,-0.214,0.197,19.01,0.47
683,1913,12,0.495,0.579,0.288,0.216,0.031,0.148,-0.197,0.293,-0.216,0.196,19.01,0.47
684,1914,1,0.833,0.397,0.219,0.204,0.055,0.152,-0.191,0.286,-0.214,0.194,19.01,0.47
685,1914,2,0.019,0.521,0.119,0.196,0.058,0.157,-0.182,0.280,-0.216,0.195,19.01,0.47
686,1914,3,-0.084,0.407,0.281,0.227,0.078,0.163,-0.176,0.267,-0.215,0.196,19.01,0.47
687,1914,4,0.773,0.308,0.316,0.241,0.092,0.172,-0.167,0.266,-0.219,0.196,19.01,0.47
688,1914,5,0.575,0.389,0.258,0.207,0.099,0.173,-0.179,0.251,-0.219,0.197,19.01,0.47
689,1914,6,-0.178,0.561,0.283,0.229,0.080,0.177,-0.174,0.253,-0.223,0.198,19.01,0.47
690,1914,7,0.335,0.337,0.300,0.224,0.076,0.179,-0.180,0.237,-0.226,0.197,19.01,0.47
691,1914,8,-0.668,0.285,0.319,0.207,0.049,0.177,-0.189,0.239,-0.229,0.198,19.01,0.47
692,1914,9,1.536,0.552,0.321,0.199,0.065,0.175,-0.201,0.216,-0.230,0.199,19.01,0.47
693,1914,10,-0.036,0.358,0.311,0.216,0.056,0.172,-0.206,0.186,-0.230,0.199,19.01,0.47
694,1914,11,-0.506,0.380,0.206,0.207,0.040,0.174,-0.221,0.165,-0.233,0.199,19.01,0.47
695,1914,12,0.792,0.624,0.205,0.193,0.044,0.171,-0.219,0.157,-0.230,0.198,19.01,0.47
