,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
472,1925,9,-1.038,0.484,-0.403,0.314,-0.632,0.222,-0.577,0.186,-0.608,0.193,13.40,0.64
473,1925,10,-1.172,1.809,-0.521,0.329,-0.625,0.229,-0.576,0.185,-0.602,0.194,13.40,0.64
474,1925,11,-0.481,1.368,-0.488,0.319,-0.627,0.227,-0.575,0.183,-0.605,0.196,13.40,0.64
475,1925,12,-0.077,0.985,-0.426,0.312,-0.611,0.223,-0.556,0.185,-0.605,0.196,13.40,0.64
476,1926,1,0.202,0.688,-0.505,0.322,-0.630,0.220,-0.551,0.188,-0.603,0.198,13.40,0.64
477,1926,2,0.606,0.666,-0.568,0.358,-0.641,0.219,-0.549,0.190,-0.602,0.198,13.40,0.64
478,1926,3,-0.528,0.688,-0.557,0.336,-0.643,0.219,-0.552,0.189,-0.602,0.196,13.40,0.64
479,1926,4,-1.178,1.024,-0.508,0.290,-0.650,0.219,-0.553,0.186,-0.603,0.194,13.40,0.64
480,1926,5,-0.651,0.351,-0.589,0.305,-0.668,0.221,-0.548,0.184,-0.598,0.195,13.40,0.64
481,1926,6,-0.022,0.677,-0.610,0.295,-0.645,0.221,-0.562,0.186,-0.602,0.190,13.40,0.64
482,1926,7,-1.462,0.687,-0.632,0.273,-0.626,0.219,-0.557,0.188,-0.601,0.187,13.40,0.64
483,1926,8,-1.016,0.586,-0.753,0.245,-0.607,0.219,-0.550,0.187,-0.599,0.186,13.40,0.64
484,1926,9,-0.906,0.618,-0.782,0.230,-0.633,0.222,-0.548,0.187,-0.604,0.184,13.40,0.64
485,1926,10,-0.585,0.415,-0.737,0.235,-0.629,0.220,-0.551,0.187,-0.610,0.181,13.40,0.64
486,1926,11,-1.450,0.647,-0.814,0.238,-0.615,0.214,-0.549,0.189,-0.613,0.179,13.40,0.64
487,1926,12,-0.326,0.349,-0.922,0.224,-0.582,0.209,-0.548,0.185,-0.617,0.177,13.40,0.64
488,1927,1,-0.072,0.980,-0.774,0.230,-0.555,0.204,-0.555,0.183,-0.616,0.176,13.40,0.64
489,1927,2,-0.843,0.793,-0.752,0.259,-0.562,0.206,-0.540,0.183,-0.610,0.177,13.40,0.64
490,1927,3,-0.871,0.415,-0.658,0.236,-0.516,0.209,-0.536,0.186,-0.609,0.175,13.40,0.64
491,1927,4,-0.646,0.685,-0.624,0.243,-0.490,0.212,-0.527,0.186,-0.611,0.175,13.40,0.64
492,1927,5,-1.570,0.569,-0.569,0.239,-0.484,0.221,-0.521,0.188,-0.611,0.177,13.40,0.64
493,1927,6,-1.318,0.336,-0.568,0.264,-0.483,0.228,-0.528,0.188,-0.610,0.179,13.40,0.64
494,1927,7,0.310,1.401,-0.559,0.243,-0.483,0.232,-0.546,0.189,-0.610,0.177,13.40,0.64
495,1927,8,-0.743,0.549,-0.583,0.228,-0.495,0.225,-0.561,0.191,-0.607,0.177,13.40,0.64
496,1927,9,0.213,0.568,-0.550,0.246,-0.521,0.228,-0.552,0.190,-0.607,0.173,13.40,0.64
497,1927,10,-0.179,0.497,-0.566,0.262,-0.535,0.221,-0.552,0.191,-0.604,0.172,13.40,0.64
498,1927,11,-0.788,1.310,-0.541,0.267,-0.545,0.214,-0.555,0.192,-0.604,0.170,13.40,0.64
499,1927,12,-0.313,0.710,-0.434,0.244,-0.558,0.210,-0.556,0.193,-0.602,0.169,13.40,0.64
500,1928,1,0.044,0.944,-0.542,0.241,-0.555,0.205,-0.563,0.194,-0.597,0.169,13.40,0.64
501,1928,2,-1.132,0.476,-0.557,0.234,-0.567,0.203,-0.566,0.194,-0.598,0.168,13.40,0.64
502,1928,3,-0.473,0.546,-0.614,0.235,-0.564,0.207,-0.567,0.196,-0.598,0.165,13.40,0.64
503,1928,4,-0.843,0.845,-0.614,0.235,-0.557,0.205,-0.566,0.198,-0.584,0.165,13.40,0.64
504,1928,5,-1.271,0.504,-0.558,0.240,-0.549,0.208,-0.562,0.198,-0.574,0.163,13.40,0.64
505,1928,6,-0.036,0.493,-0.506,0.251,-0.531,0.211,-0.564,0.196,-0.568,0.162,13.40,0.64
506,1928,7,-0.981,1.062,-0.561,0.307,-0.540,0.221,-0.563,0.196,-0.567,0.163,13.40,0.64
507,1928,8,-0.921,0.806,-0.542,0.347,-0.548,0.221,-0.566,0.195,-0.561,0.165,13.40,0.64
508,1928,9,-0.473,0.583,-0.625,0.369,-0.552,0.218,-0.569,0.195,-0.568,0.164,13.40,0.64
509,1928,10,-0.176,0.893,-0.671,0.292,-0.547,0.210,-0.578,0.197,-0.568,0.162,13.40,0.64
510,1928,11,-0.125,0.606,-0.530,0.234,-0.542,0.210,-0.586,0.200,-0.571,0.162,13.40,0.64
511,1928,12,0.320,0.549,-0.451,0.251,-0.560,0.211,-0.583,0.200,-0.570,0.162,13.40,0.64
512,1929,1,-0.623,0.847,-0.375,0.234,-0.541,0.213,-0.568,0.197,-0.572,0.164,13.40,0.64
513,1929,2,-0.907,0.987,-0.407,0.268,-0.526,0.214,-0.559,0.196,-0.565,0.164,13.40,0.64
514,1929,3,-1.463,1.076,-0.236,0.310,-0.521,0.216,-0.561,0.195,-0.565,0.163,13.40,0.64
515,1929,4,-1.398,0.456,-0.147,0.366,-0.519,0.213,-0.547,0.198,-0.572,0.162,13.40,0.64
516,1929,5,0.429,0.701,-0.150,0.399,-0.508,0.217,-0.544,0.203,-0.565,0.162,13.40,0.64
517,1929,6,0.908,0.460,-0.248,0.479,-0.511,0.208,-0.529,0.202,-0.566,0.161,13.40,0.64
518,1929,7,-0.068,1.142,-0.268,0.453,-0.529,0.196,-0.514,0.200,-0.565,0.162,13.40,0.64
519,1929,8,-1.306,1.470,-0.282,0.345,-0.517,0.197,-0.496,0.200,-0.561,0.161,13.40,0.64
520,1929,9,1.574,1.007,-0.244,0.281,-0.509,0.201,-0.499,0.199,-0.562,0.161,13.40,0.64
521,1929,10,0.891,0.602,-0.177,0.271,-0.495,0.200,-0.502,0.198,-0.557,0.161,13.40,0.64
522,1929,11,-0.156,0.667,-0.352,0.274,-0.480,0.203,-0.501,0.200,-0.555,0.161,13.40,0.64
523,1929,12,-0.859,1.163,-0.556,0.293,-0.471,0.200,-0.499,0.197,-0.555,0.160,13.40,0.64
524,1930,1,-0.856,0.558,-0.581,0.240,-0.509,0.198,-0.500,0.198,-0.557,0.160,13.40,0.64
525,1930,2,-1.075,1.303,-0.553,0.276,-0.509,0.199,-0.513,0.199,-0.558,0.160,13.40,0.64
526,1930,3,-1.009,0.412,-0.754,0.412,-0.496,0.198,-0.529,0.198,-0.551,0.159,13.40,0.64
527,1930,4,-0.600,0.910,-0.890,0.426,-0.499,0.198,-0.547,0.198,-0.545,0.158,13.40,0.64
528,1930,5,-1.663,0.606,-0.879,0.385,-0.495,0.202,-0.548,0.195,-0.544,0.159,13.40,0.64
529,1930,6,-1.546,0.410,-0.725,0.391,-0.496,0.202,-0.553,0.197,-0.537,0.159,13.40,0.64
530,1930,7,-0.361,1.636,-0.681,0.349,-0.508,0.203,-0.551,0.194,-0.540,0.159,13.40,0.64
531,1930,8,-0.977,0.596,-0.578,0.296,-0.500,0.204,-0.569,0.192,-0.538,0.159,13.40,0.64
532,1930,9,-0.840,1.679,-0.561,0.276,-0.502,0.204,-0.564,0.190,-0.534,0.159,13.40,0.64
533,1930,10,-0.735,0.480,-0.583,0.247,-0.508,0.201,-0.554,0.192,-0.537,0.159,13.40,0.64
534,1930,11,-0.026,1.371,-0.473,0.242,-0.498,0.204,-0.564,0.193,-0.536,0.159,13.40,0.64
535,1930,12,0.990,0.867,-0.434,0.259,-0.517,0.205,-0.575,0.193,-0.528,0.160,13.40,0.64
536,1931,1,-0.333,1.427,-0.435,0.369,-0.497,0.207,-0.581,0.191,-0.526,0.159,13.40,0.64
537,1931,2,0.162,0.529,-0.361,0.366,-0.490,0.207,-0.590,0.190,-0.526,0.160,13.40,0.64
538,1931,3,-0.800,0.614,-0.343,0.497,-0.496,0.211,-0.592,0.191,-0.526,0.161,13.40,0.64
539,1931,4,-0.861,0.551,-0.320,0.482,-0.506,0.211,-0.589,0.193,-0.518,0.161,13.40,0.64
540,1931,5,-0.343,0.439,-0.383,0.407,-0.504,0.212,-0.589,0.193,-0.509,0.163,13.40,0.64
541,1931,6,-1.088,0.968,-0.509,0.270,-0.520,0.212,-0.601,0.196,-0.510,0.162,13.40,0.64
542,1931,7,-0.368,0.813,-0.576,0.182,-0.509,0.205,-0.588,0.194,-0.503,0.165,13.40,0.64
543,1931,8,-0.092,0.556,-0.599,0.224,-0.511,0.197,-0.585,0.191,-0.495,0.165,13.40,0.64
544,1931,9,-0.615,0.535,-0.566,0.297,-0.489,0.198,-0.591,0.190,-0.491,0.166,13.40,0.64
545,1931,10,-0.464,0.431,-0.477,0.288,-0.464,0.201,-0.597,0.192,-0.485,0.165,13.40,0.64
546,1931,11,-0.785,0.503,-0.505,0.274,-0.473,0.210,-0.593,0.195,-0.481,0.166,13.40,0.64
547,1931,12,-0.518,1.429,-0.479,0.359,-0.475,0.213,-0.599,0.201,-0.476,0.166,13.40,0.64
548,1932,1,-1.137,1.425,-0.615,0.340,-0.472,0.213,-0.601,0.205,-0.471,0.165,13.40,0.64
549,1932,2,-0.119,1.056,-0.665,0.351,-0.431,0.212,-0.593,0.209,-0.458,0.165,13.40,0.64
550,1932,3,-0.399,0.689,-0.531,0.429,-0.482,0.207,-0.589,0.207,-0.452,0.166,13.40,0.64
551,1932,4,0.205,0.445,-0.525,0.450,-0.514,0.206,-0.592,0.201,-0.451,0.165,13.40,0.64
552,1932,5,-0.677,0.934,-0.506,0.484,-0.518,0.208,-0.584,0.191,-0.447,0.166,13.40,0.64
553,1932,6,-0.775,0.816,-0.495,0.396,-0.516,0.204,-0.575,0.177,-0.446,0.167,13.40,0.64
554,1932,7,-2.004,0.981,-0.456,0.373,-0.517,0.209,-0.587,0.169,-0.447,0.168,13.40,0.64
555,1932,8,-0.690,0.728,-0.499,0.350,-0.531,0.202,-0.582,0.163,-0.445,0.168,13.40,0.64
556,1932,9,0.984,1.171,-0.513,0.351,-0.538,0.203,-0.593,0.163,-0.443,0.167,13.40,0.64
557,1932,10,-0.384,0.469,-0.632,0.290,-0.559,0.199,-0.593,0.162,-0.445,0.168,13.40,0.64
558,1932,11,-0.556,0.518,-0.632,0.327,-0.551,0.197,-0.589,0.166,-0.445,0.168,13.40,0.64
559,1932,12,-0.387,0.485,-0.666,0.271,-0.548,0.201,-0.592,0.169,-0.445,0.168,13.40,0.64
560,1933,1,-0.676,0.818,-0.480,0.312,-0.547,0.202,-0.593,0.171,-0.448,0.169,13.40,0.64
561,1933,2,-0.628,0.728,-0.466,0.271,-0.570,0.200,-0.592,0.170,-0.452,0.170,13.40,0.64
562,1933,3,-0.565,0.799,-0.615,0.263,-0.563,0.199,-0.594,0.169,-0.451,0.171,13.40,0.64
563,1933,4,-1.233,1.196,-0.647,0.285,-0.551,0.198,-0.579,0.164,-0.442,0.173,13.40,0.64
564,1933,5,-0.667,0.511,-0.601,0.313,-0.578,0.190,-0.569,0.158,-0.439,0.173,13.40,0.64
565,1933,6,-1.190,0.588,-0.625,0.317,-0.619,0.187,-0.565,0.161,-0.438,0.172,13.40,0.64
566,1933,7,0.230,0.490,-0.563,0.320,-0.621,0.178,-0.555,0.157,-0.433,0.171,13.40,0.64
567,1933,8,-0.526,0.535,-0.598,0.348,-0.632,0.175,-0.545,0.154,-0.433,0.170,13.40,0.64
568,1933,9,-0.802,1.185,-0.562,0.342,-0.632,0.179,-0.544,0.153,-0.432,0.171,13.40,0.64
569,1933,10,-0.770,0.857,-0.452,0.323,-0.632,0.187,-0.538,0.155,-0.430,0.171,13.40,0.64
570,1933,11,-0.004,0.694,-0.405,0.432,-0.637,0.188,-0.546,0.156,-0.433,0.171,13.40,0.64
571,1933,12,-0.668,0.573,-0.241,0.444,-0.643,0.193,-0.550,0.157,-0.434,0.171,13.40,0.64
572,1934,1,0.068,0.674,-0.250,0.462,-0.635,0.184,-0.550,0.154,-0.424,0.172,13.40,0.64
573,1934,2,-1.049,0.533,-0.109,0.464,-0.643,0.176,-0.534,0.153,-0.418,0.172,13.40,0.64
574,1934,3,-0.132,0.822,-0.166,0.429,-0.661,0.174,-0.529,0.155,-0.422,0.172,13.40,0.64
575,1934,4,0.087,0.784,-0.190,0.348,-0.675,0.179,-0.529,0.157,-0.419,0.172,13.40,0.64
576,1934,5,-0.110,1.972,-0.222,0.283,-0.678,0.184,-0.532,0.155,-0.425,0.173,13.40,0.64
577,1934,6,0.778,0.619,-0.229,0.238,-0.686,0.213,-0.544,0.153,-0.420,0.174,13.40,0.64
578,1934,7,0.125,0.426,-0.309,0.253,-0.674,0.237,-0.541,0.155,-0.412,0.175,13.40,0.64
579,1934,8,1.174,0.541,-0.383,0.287,-0.668,0.248,-0.532,0.153,-0.402,0.175,13.40,0.64
580,1934,9,-1.491,0.754,-0.488,0.293,-0.668,0.245,-0.560,0.150,-0.397,0.176,13.40,0.64
581,1934,10,-1.056,0.696,-0.650,0.283,-0.689,0.237,-0.564,0.150,-0.392,0.176,13.40,0.64
582,1934,11,-0.386,0.818,-0.742,0.217,-0.688,0.203,-0.574,0.152,-0.388,0.175,13.40,0.64
583,1934,12,-0.751,0.857,-0.917,0.236,-0.679,0.174,-0.573,0.148,-0.388,0.174,13.40,0.64
584,1935,1,-0.894,0.461,-0.957,0.207,-0.665,0.160,-0.570,0.148,-0.389,0.173,13.40,0.64
585,1935,2,-1.942,0.793,-1.249,0.204,-0.656,0.154,-0.564,0.148,-0.387,0.171,13.40,0.64
586,1935,3,-1.393,0.723,-1.162,0.251,-0.690,0.164,-0.551,0.148,-0.392,0.170,13.40,0.64
587,1935,4,-1.860,0.645,-1.072,0.194,-0.688,0.165,-0.547,0.149,-0.394,0.170,13.40,0.64
588,1935,5,-1.210,0.349,-1.179,0.155,-0.682,0.172,-0.536,0.151,-0.395,0.170,13.40,0.64
589,1935,6,-1.325,1.633,-1.236,0.182,-0.687,0.177,-0.519,0.152,-0.399,0.173,13.40,0.64
590,1935,7,-0.347,0.706,-1.202,0.183,-0.677,0.186,-0.523,0.155,-0.399,0.174,13.40,0.64
591,1935,8,-2.340,1.086,-1.082,0.162,-0.683,0.187,-0.508,0.156,-0.400,0.174,13.40,0.64
592,1935,9,-0.435,0.745,-1.029,0.274,-0.687,0.195,-0.492,0.159,-0.392,0.176,13.40,0.64
593,1935,10,0.014,0.541,-0.948,0.313,-0.651,0.177,-0.498,0.159,-0.388,0.175,13.40,0.64
594,1935,11,-1.672,0.426,-0.901,0.307,-0.639,0.156,-0.497,0.153,-0.388,0.174,13.40,0.64
595,1935,12,-1.425,0.796,-0.912,0.363,-0.612,0.158,-0.501,0.151,-0.391,0.172,13.40,0.64
596,1936,1,-0.492,0.376,-0.873,0.418,-0.612,0.157,-0.500,0.147,-0.392,0.171,13.40,0.64
597,1936,2,-0.500,0.417,-0.727,0.429,-0.600,0.145,-0.503,0.147,-0.394,0.171,13.40,0.64
598,1936,3,-0.762,1.323,-0.830,0.502,-0.593,0.136,-0.501,0.151,-0.392,0.172,13.40,0.64
599,1936,4,-0.883,1.147,-0.938,0.541,-0.569,0.135,-0.484,0.154,-0.385,0.174,13.40,0.64
600,1936,5,-0.643,0.403,-0.884,0.592,-0.588,0.134,-0.469,0.163,-0.378,0.175,13.40,0.64
601,1936,6,-1.460,2.126,-0.847,0.641,-0.579,0.138,-0.457,0.168,-0.380,0.174,13.40,0.64
602,1936,7,0.127,0.471,-0.839,0.683,-0.592,0.144,-0.449,0.170,-0.374,0.174,13.40,0.64
603,1936,8,-0.597,0.829,-0.780,0.685,-0.557,0.142,-0.440,0.169,-0.375,0.174,13.40,0.64
604,1936,9,-1.670,0.549,-0.749,0.555,-0.570,0.161,-0.434,0.174,-0.368,0.174,13.40,0.64
605,1936,10,-1.284,0.812,-0.761,0.430,-0.593,0.148,-0.420,0.176,-0.365,0.174,13.40,0.64
606,1936,11,-1.022,1.003,-0.759,0.315,-0.591,0.123,-0.413,0.179,-0.360,0.174,13.40,0.64
607,1936,12,-0.978,1.410,-0.657,0.259,-0.613,0.119,-0.405,0.179,-0.359,0.173,13.40,0.64
608,1937,1,-0.392,0.761,-0.764,0.317,-0.610,0.122,-0.387,0.178,-0.359,0.171,13.40,0.64
609,1937,2,0.203,0.679,-0.727,0.318,-0.633,0.118,-0.377,0.174,-0.352,0.170,13.40,0.64
610,1937,3,-0.388,0.630,-0.678,0.303,-0.638,0.118,-0.369,0.172,-0.351,0.170,13.40,0.64
611,1937,4,-1.031,0.579,-0.591,0.366,-0.614,0.120,-0.376,0.167,-0.344,0.169,13.40,0.64
612,1937,5,-0.618,1.798,-0.525,0.384,-0.629,0.127,-0.374,0.169,-0.340,0.170,13.40,0.64
613,1937,6,-0.238,3.559,-0.501,0.440,-0.630,0.136,-0.365,0.167,-0.332,0.169,13.40,0.64
614,1937,7,-1.157,0.856,-0.472,0.473,-0.624,0.134,-0.347,0.168,-0.339,0.169,13.40,0.64
615,1937,8,-0.156,0.940,-0.572,0.516,-0.596,0.135,-0.329,0.164,-0.334,0.168,13.40,0.64
616,1937,9,-1.074,0.807,-0.607,0.472,-0.564,0.140,-0.335,0.160,-0.337,0.167,13.40,0.64
617,1937,10,-0.239,0.455,-0.442,0.464,-0.535,0.138,-0.339,0.159,-0.333,0.169,13.40,0.64
618,1937,11,-0.233,0.945,-0.388,0.447,-0.520,0.139,-0.336,0.159,-0.327,0.167,13.40,0.64
619,1937,12,-0.696,0.696,-0.334,0.188,-0.490,0.136,-0.334,0.159,-0.327,0.165,13.40,0.64
620,1938,1,-0.034,0.368,-0.218,0.183,-0.499,0.141,-0.334,0.159,-0.331,0.164,13.40,0.64
621,1938,2,-1.001,0.553,-0.186,0.208,-0.446,0.147,-0.338,0.160,-0.331,0.163,13.40,0.64
622,1938,3,-0.813,0.380,-0.129,0.219,-0.420,0.154,-0.336,0.160,-0.328,0.162,13.40,0.64
623,1938,4,0.948,0.559,-0.055,0.190,-0.444,0.152,-0.318,0.162,-0.327,0.160,13.40,0.64
624,1938,5,0.034,1.582,-0.128,0.195,-0.415,0.149,-0.316,0.161,-0.319,0.160,13.40,0.64
625,1938,6,0.417,0.704,-0.084,0.197,-0.383,0.155,-0.311,0.160,-0.320,0.160,13.40,0.64
626,1938,7,0.233,0.369,-0.140,0.195,-0.380,0.156,-0.303,0.159,-0.310,0.161,13.40,0.64
627,1938,8,0.226,0.966,0.030,0.214,-0.374,0.171,-0.301,0.158,-0.304,0.162,13.40,0.64
628,1938,9,-0.396,0.305,0.025,0.208,-0.371,0.191,-0.295,0.161,-0.305,0.163,13.40,0.64
629,1938,10,0.649,0.699,-0.164,0.208,-0.335,0.205,-0.283,0.165,-0.301,0.161,13.40,0.64
630,1938,11,-1.107,0.541,-0.163,0.206,-0.301,0.236,-0.279,0.169,-0.305,0.158,13.40,0.64
631,1938,12,-0.159,0.694,-0.247,0.214,-0.271,0.266,-0.285,0.171,-0.308,0.157,13.40,0.64
632,1939,1,-0.708,0.417,-0.239,0.212,-0.264,0.270,-0.281,0.171,-0.302,0.156,13.40,0.64
633,1939,2,1.039,0.676,-0.273,0.206,-0.236,0.261,-0.277,0.171,-0.303,0.156,13.40,0.64
634,1939,3,-0.874,1.161,-0.390,0.236,-0.207,0.281,-0.284,0.170,-0.301,0.159,13.40,0.64
635,1939,4,-1.321,0.573,-0.415,0.221,-0.165,0.300,-0.290,0.173,-0.297,0.160,13.40,0.64
636,1939,5,0.046,1.568,-0.430,0.224,-0.148,0.320,-0.305,0.178,-0.300,0.160,13.40,0.64
637,1939,6,-0.587,0.686,-0.484,0.216,-0.123,0.355,-0.311,0.178,-0.297,0.160,13.40,0.64
638,1939,7,0.320,0.771,-0.468,0.201,-0.099,0.368,-0.310,0.180,-0.297,0.163,13.40,0.64
639,1939,8,-0.175,0.518,-0.576,0.199,-0.086,0.367,-0.307,0.185,-0.290,0.166,13.40,0.64
640,1939,9,-1.799,1.074,-0.459,0.201,-0.070,0.363,-0.295,0.189,-0.292,0.165,13.40,0.64
641,1939,10,0.340,0.421,-0.360,0.210,-0.062,0.342,-0.282,0.187,-0.296,0.165,13.40,0.64
642,1939,11,-1.286,0.837,-0.390,0.225,-0.060,0.317,-0.275,0.186,-0.297,0.165,13.40,0.64
643,1939,12,-0.807,0.520,-0.299,0.261,-0.050,0.275,-0.277,0.184,-0.294,0.165,13.40,0.64
644,1940,1,-0.512,0.730,-0.399,0.240,-0.029,0.264,-0.277,0.182,-0.293,0.164,13.40,0.64
645,1940,2,-0.262,0.749,-0.315,0.251,-0.002,0.251,-0.261,0.184,-0.290,0.160,13.40,0.64
646,1940,3,0.540,0.658,-0.072,0.230,0.020,0.253,-0.254,0.180,-0.281,0.161,13.40,0.64
647,1940,4,-0.143,0.471,-0.222,0.227,0.011,0.242,-0.240,0.182,-0.274,0.158,13.40,0.64
648,1940,5,-0.305,0.425,-0.108,0.274,0.010,0.256,-0.242,0.184,-0.270,0.158,13.40,0.64
649,1940,6,0.501,0.499,0.003,0.426,0.019,0.256,-0.245,0.192,-0.259,0.158,13.40,0.64
650,1940,7,-0.879,0.758,0.019,0.417,0.008,0.264,-0.246,0.191,-0.250,0.154,13.40,0.64
651,1940,8,0.827,0.495,0.029,0.590,0.006,0.264,-0.232,0.185,-0.243,0.154,13.40,0.64
652,1940,9,1.127,0.490,-0.063,0.628,0.015,0.275,-0.221,0.189,-0.237,0.150,13.40,0.64
653,1940,10,-1.462,0.347,0.051,0.637,0.014,0.268,-0.223,0.191,-0.241,0.151,13.40,0.64
654,1940,11,0.078,1.334,0.197,0.828,0.007,0.250,-0.213,0.194,-0.245,0.152,13.40,0.64
655,1940,12,0.528,2.248,0.183,0.846,-0.010,0.252,-0.207,0.196,-0.248,0.152,13.40,0.64
656,1941,1,-0.319,0.674,0.301,0.863,0.006,0.253,-0.203,0.194,-0.253,0.151,13.40,0.64
657,1941,2,-0.151,1.822,0.321,0.836,-0.002,0.240,-0.198,0.195,-0.257,0.151,13.40,0.64
658,1941,3,-0.561,0.844,0.234,0.895,0.004,0.249,-0.192,0.205,-0.256,0.152,13.40,0.64
659,1941,4,1.224,0.563,0.456,0.947,0.004,0.259,-0.181,0.215,-0.251,0.153,13.40,0.64
660,1941,5,1.447,2.719,0.452,0.885,0.029,0.275,-0.167,0.214,-0.246,0.154,13.40,0.64
661,1941,6,0.333,0.616,0.452,0.808,0.009,0.287,-0.159,0.223,-0.246,0.157,13.40,0.64
662,1941,7,0.535,0.780,0.564,0.800,0.030,0.295,-0.160,0.223,-0.249,0.158,13.40,0.64
663,1941,8,1.079,0.472,0.660,0.651,0.003,0.281,-0.165,0.221,-0.251,0.159,13.40,0.64
664,1941,9,0.077,1.098,0.756,0.597,0.002,0.294,-0.146,0.226,-0.252,0.158,13.40,0.64
665,1941,10,1.205,0.852,0.604,0.482,0.012,0.297,-0.133,0.235,-0.245,0.158,13.40,0.64
666,1941,11,0.023,0.713,0.445,0.297,-0.020,0.278,-0.126,0.242,-0.245,0.158,13.40,0.64
667,1941,12,0.528,1.291,0.444,0.287,-0.008,0.268,-0.118,0.248,-0.243,0.155,13.40,0.64
668,1942,1,1.023,0.553,0.410,0.266,-0.010,0.276,-0.116,0.249,-0.238,0.152,13.40,0.64
669,1942,2,1.003,0.357,0.441,0.233,0.018,0.286,-0.112,0.251,-0.238,0.151,13.40,0.64
670,1942,3,0.598,0.357,0.459,0.206,0.048,0.302,-0.113,0.249,-0.236,0.150,13.40,0.64
671,1942,4,-0.599,1.041,0.290,0.278,0.051,0.300,-0.097,0.245,-0.236,0.150,13.40,0.64
672,1942,5,-0.471,0.421,0.266,0.254,0.079,0.316,-0.096,0.237,-0.233,0.153,13.40,0.64
673,1942,6,0.330,0.314,0.207,0.377,0.076,0.323,-0.090,0.218,-0.222,0.154,13.40,0.64
674,1942,7,0.120,0.845,0.065,0.389,0.069,0.314,-0.091,0.217,-0.208,0.157,13.40,0.64
675,1942,8,1.459,1.056,-0.111,0.370,0.074,0.317,-0.086,0.212,-0.202,0.155,13.40,0.64
676,1942,9,0.288,0.763,-0.185,0.339,0.055,0.311,-0.080,0.218,-0.208,0.154,13.40,0.64
677,1942,10,-0.826,0.981,-0.060,0.335,0.054,0.305,-0.072,0.223,-0.204,0.152,13.40,0.64
678,1942,11,-0.267,0.828,-0.056,0.367,0.036,0.301,-0.064,0.226,-0.205,0.151,13.40,0.64
679,1942,12,-0.172,0.707,-0.131,0.360,-0.001,0.307,-0.063,0.227,-0.206,0.149,13.40,0.64
680,1943,1,-0.680,0.514,-0.040,0.305,0.006,0.313,-0.069,0.226,-0.202,0.146,13.40,0.64
681,1943,2,-1.111,0.358,-0.184,0.284,-0.017,0.305,-0.070,0.221,-0.198,0.144,13.40,0.64
682,1943,3,-0.294,0.752,-0.213,0.270,-0.021,0.312,-0.061,0.214,-0.198,0.142,13.40,0.64
683,1943,4,0.897,0.801,-0.089,0.290,-0.001,0.316,-0.074,0.209,-0.195,0.145,13.40,0.64
684,1943,5,-0.415,0.640,-0.034,0.302,-0.010,0.304,-0.070,0.203,-0.190,0.145,13.40,0.64
685,1943,6,-0.574,0.649,-0.134,0.340,-0.032,0.274,-0.076,0.208,-0.188,0.149,13.40,0.64
686,1943,7,1.209,0.360,-0.031,0.342,-0.026,0.265,-0.066,0.210,-0.195,0.149,13.40,0.64
687,1943,8,-0.265,0.609,0.016,0.307,-0.022,0.245,-0.063,0.211,-0.192,0.151,13.40,0.64
688,1943,9,-0.064,0.642,-0.040,0.275,-0.014,0.245,-0.066,0.213,-0.196,0.153,13.40,0.64
689,1943,10,0.672,0.665,-0.173,0.299,-0.026,0.249,-0.065,0.214,-0.193,0.155,13.40,0.64
690,1943,11,0.391,1.431,-0.294,0.317,-0.034,0.229,-0.064,0.211,-0.194,0.156,13.40,0.64
691,1943,12,-1.376,0.829,-0.236,0.301,-0.047,0.220,-0.067,0.213,-0.192,0.153,13.40,0.64
692,1944,1,0.558,0.519,-0.319,0.310,-0.056,0.213,-0.055,0.211,-0.195,0.149,13.40,0.64
693,1944,2,-0.544,0.782,-0.174,0.389,-0.094,0.211,-0.072,0.208,-0.192,0.148,13.40,0.64
694,1944,3,-0.968,0.421,-0.168,0.390,-0.084,0.204,-0.073,0.215,-0.195,0.146,13.40,0.64
695,1944,4,-0.701,0.597,-0.180,0.372,-0.100,0.209,-0.065,0.215,-0.197,0.148,13.40,0.64
696,1944,5,-1.865,0.733,-0.182,0.315,-0.105,0.206,-0.067,0.209,-0.196,0.152,13.40,0.64
697,1944,6,0.125,1.028,-0.149,0.273,-0.114,0.198,-0.051,0.210,-0.202,0.155,13.40,0.64
698,1944,7,0.208,0.587,-0.270,0.239,-0.132,0.193,-0.053,0.217,-0.207,0.157,13.40,0.64
699,1944,8,1.471,1.239,-0.223,0.262,-0.139,0.191,-0.049,0.219,-0.215,0.158,13.40,0.64
700,1944,9,0.018,0.613,-0.194,0.237,-0.157,0.189,-0.025,0.223,-0.206,0.161,13.40,0.64
701,1944,10,0.521,0.364,-0.150,0.214,-0.131,0.192,-0.028,0.220,-0.199,0.158,13.40,0.64
702,1944,11,0.366,0.761,-0.113,0.243,-0.133,0.191,-0.020,0.223,-0.199,0.155,13.40,0.64
703,1944,12,-0.972,0.375,-0.266,0.329,-0.129,0.185,-0.015,0.224,-0.196,0.151,13.40,0.64
704,1945,1,-0.899,0.428,-0.321,0.299,-0.153,0.187,-0.015,0.217,-0.194,0.150,13.40,0.64
