,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1264,1919,5,-3.364,0.701,-0.261,0.456,-0.210,0.336,-0.177,0.316,-0.131,0.293,5.13,0.45
1265,1919,6,-1.414,0.468,-0.354,0.453,-0.286,0.342,-0.166,0.315,-0.131,0.292,5.13,0.45
1266,1919,7,-1.402,0.701,-0.409,0.427,-0.328,0.336,-0.169,0.312,-0.130,0.290,5.13,0.45
1267,1919,8,-0.982,0.648,-0.312,0.385,-0.280,0.338,-0.172,0.309,-0.125,0.290,5.13,0.45
1268,1919,9,0.856,0.498,-0.249,0.372,-0.232,0.340,-0.149,0.307,-0.132,0.288,5.13,0.45
1269,1919,10,-0.279,0.379,0.003,0.359,-0.223,0.337,-0.145,0.307,-0.137,0.289,5.13,0.45
1270,1919,11,-1.961,0.494,0.413,0.325,-0.205,0.332,-0.157,0.304,-0.122,0.288,5.13,0.45
1271,1919,12,-0.089,0.244,0.447,0.320,-0.202,0.329,-0.180,0.306,-0.123,0.286,5.13,0.45
1272,1920,1,3.699,0.590,0.621,0.305,-0.210,0.325,-0.195,0.307,-0.125,0.286,5.13,0.45
1273,1920,2,0.418,0.667,0.662,0.282,-0.232,0.323,-0.174,0.307,-0.143,0.286,5.13,0.45
1274,1920,3,1.888,0.450,0.575,0.283,-0.238,0.325,-0.169,0.306,-0.138,0.287,5.13,0.45
1275,1920,4,2.668,0.595,0.334,0.294,-0.250,0.326,-0.167,0.303,-0.132,0.286,5.13,0.45
1276,1920,5,1.551,0.316,0.069,0.319,-0.302,0.331,-0.162,0.304,-0.135,0.286,5.13,0.45
1277,1920,6,-1.004,0.413,0.169,0.302,-0.266,0.328,-0.180,0.303,-0.133,0.286,5.13,0.45
1278,1920,7,0.689,0.521,0.258,0.275,-0.244,0.329,-0.177,0.300,-0.131,0.285,5.13,0.45
1279,1920,8,-0.495,0.535,0.185,0.276,-0.233,0.330,-0.168,0.300,-0.133,0.283,5.13,0.45
1280,1920,9,-0.181,0.648,-0.002,0.292,-0.206,0.333,-0.156,0.300,-0.127,0.282,5.13,0.45
1281,1920,10,-3.179,0.644,-0.295,0.306,-0.244,0.331,-0.157,0.298,-0.124,0.280,5.13,0.45
1282,1920,11,-5.135,0.719,-0.353,0.303,-0.233,0.330,-0.128,0.296,-0.115,0.279,5.13,0.45
1283,1920,12,1.114,0.711,-0.390,0.293,-0.227,0.328,-0.189,0.295,-0.124,0.281,5.13,0.45
1284,1921,1,4.762,0.393,-0.422,0.279,-0.222,0.323,-0.213,0.296,-0.122,0.283,5.13,0.45
1285,1921,2,-0.453,0.817,-0.326,0.285,-0.227,0.322,-0.183,0.298,-0.109,0.286,5.13,0.45
1286,1921,3,-0.362,0.918,-0.455,0.301,-0.232,0.315,-0.216,0.298,-0.123,0.287,5.13,0.45
1287,1921,4,-0.846,0.666,-0.259,0.321,-0.214,0.311,-0.210,0.298,-0.130,0.287,5.13,0.45
1288,1921,5,0.854,0.244,-0.068,0.272,-0.166,0.309,-0.211,0.298,-0.124,0.286,5.13,0.45
1289,1921,6,-1.448,0.379,-0.291,0.311,-0.186,0.304,-0.203,0.294,-0.116,0.286,5.13,0.45
1290,1921,7,0.312,0.468,-0.798,0.353,-0.316,0.298,-0.198,0.292,-0.114,0.285,5.13,0.45
1291,1921,8,0.657,0.531,-1.092,0.432,-0.332,0.296,-0.199,0.292,-0.117,0.284,5.13,0.45
1292,1921,9,-1.736,0.686,-0.930,0.475,-0.359,0.297,-0.187,0.290,-0.126,0.284,5.13,0.45
1293,1921,10,-0.823,1.189,-0.957,0.484,-0.357,0.292,-0.183,0.287,-0.132,0.284,5.13,0.45
1294,1921,11,-2.840,0.757,-1.029,0.504,-0.265,0.284,-0.158,0.285,-0.143,0.282,5.13,0.45
1295,1921,12,-1.569,0.981,-0.907,0.499,-0.231,0.282,-0.183,0.282,-0.164,0.283,5.13,0.45
1296,1922,1,-1.320,0.738,-0.961,0.484,-0.215,0.279,-0.164,0.280,-0.151,0.283,5.13,0.45
1297,1922,2,-3.986,1.108,-1.080,0.477,-0.215,0.274,-0.118,0.280,-0.188,0.280,5.13,0.45
1298,1922,3,1.581,0.823,-0.968,0.471,-0.201,0.270,-0.087,0.277,-0.219,0.283,5.13,0.45
1299,1922,4,-1.163,0.521,-0.916,0.445,-0.192,0.266,-0.072,0.272,-0.213,0.283,5.13,0.45
1300,1922,5,-0.008,0.533,-0.934,0.471,-0.212,0.264,-0.070,0.270,-0.208,0.283,5.13,0.45
1301,1922,6,0.008,0.772,-0.845,0.450,-0.225,0.268,-0.067,0.266,-0.215,0.282,5.13,0.45
1302,1922,7,-0.338,0.384,-0.500,0.457,-0.261,0.274,-0.062,0.264,-0.210,0.283,5.13,0.45
1303,1922,8,-0.765,0.620,-0.116,0.428,-0.210,0.272,-0.061,0.262,-0.200,0.283,5.13,0.45
1304,1922,9,-0.399,1.061,-0.139,0.427,-0.250,0.269,-0.047,0.262,-0.179,0.282,5.13,0.45
1305,1922,10,-0.190,0.659,-0.121,0.421,-0.302,0.267,-0.050,0.260,-0.163,0.281,5.13,0.45
1306,1922,11,-3.061,0.665,-0.079,0.450,-0.313,0.269,-0.048,0.260,-0.157,0.281,5.13,0.45
1307,1922,12,-0.503,0.796,-0.293,0.423,-0.320,0.269,-0.059,0.261,-0.158,0.281,5.13,0.45
1308,1923,1,2.827,0.373,-0.272,0.428,-0.326,0.267,-0.069,0.259,-0.162,0.281,5.13,0.45
1309,1923,2,0.622,0.450,-0.273,0.432,-0.317,0.271,-0.072,0.260,-0.152,0.281,5.13,0.45
1310,1923,3,1.300,0.677,-0.241,0.372,-0.327,0.268,-0.083,0.261,-0.158,0.282,5.13,0.45
1311,1923,4,-0.950,0.575,-0.018,0.348,-0.276,0.261,-0.092,0.261,-0.165,0.280,5.13,0.45
1312,1923,5,0.499,0.657,0.363,0.332,-0.178,0.253,-0.107,0.262,-0.166,0.279,5.13,0.45
1313,1923,6,-2.561,0.444,0.393,0.272,-0.272,0.256,-0.095,0.261,-0.171,0.281,5.13,0.45
1314,1923,7,-0.081,0.375,-0.131,0.234,-0.334,0.261,-0.081,0.260,-0.165,0.281,5.13,0.45
1315,1923,8,-0.781,0.609,-0.324,0.235,-0.260,0.267,-0.074,0.261,-0.162,0.280,5.13,0.45
1316,1923,9,-0.011,0.450,-0.476,0.233,-0.262,0.260,-0.072,0.260,-0.169,0.279,5.13,0.45
1317,1923,10,2.486,0.300,-0.417,0.218,-0.234,0.256,-0.086,0.258,-0.166,0.279,5.13,0.45
1318,1923,11,1.513,0.425,-0.279,0.220,-0.253,0.260,-0.060,0.256,-0.169,0.280,5.13,0.45
1319,1923,12,-0.152,0.358,-0.009,0.218,-0.238,0.261,-0.075,0.254,-0.196,0.281,5.13,0.45
1320,1924,1,-3.455,0.658,-0.039,0.217,-0.236,0.258,-0.142,0.256,-0.179,0.282,5.13,0.45
1321,1924,2,-1.691,0.654,-0.056,0.214,-0.270,0.261,-0.210,0.257,-0.171,0.281,5.13,0.45
1322,1924,3,-0.522,0.700,0.083,0.241,-0.237,0.254,-0.249,0.259,-0.167,0.283,5.13,0.45
1323,1924,4,-0.246,0.349,-0.100,0.248,-0.217,0.242,-0.274,0.261,-0.158,0.284,5.13,0.45
1324,1924,5,2.156,0.400,-0.491,0.221,-0.107,0.243,-0.232,0.261,-0.148,0.283,5.13,0.45
1325,1924,6,0.674,0.393,-0.550,0.254,-0.080,0.234,-0.225,0.262,-0.149,0.282,5.13,0.45
1326,1924,7,-0.443,0.520,-0.136,0.277,-0.001,0.237,-0.217,0.259,-0.145,0.280,5.13,0.45
1327,1924,8,-0.981,0.456,0.297,0.256,0.043,0.240,-0.192,0.258,-0.139,0.279,5.13,0.45
1328,1924,9,1.654,0.493,0.296,0.222,0.058,0.235,-0.201,0.255,-0.127,0.279,5.13,0.45
1329,1924,10,0.297,0.415,0.278,0.224,0.079,0.232,-0.188,0.257,-0.123,0.277,5.13,0.45
1330,1924,11,-3.187,0.416,0.176,0.235,0.065,0.235,-0.156,0.256,-0.112,0.276,5.13,0.45
1331,1924,12,-0.860,0.591,0.001,0.231,0.068,0.226,-0.140,0.254,-0.103,0.278,5.13,0.45
1332,1925,1,1.512,0.520,0.066,0.221,0.085,0.225,-0.154,0.254,-0.125,0.277,5.13,0.45
1333,1925,2,3.514,0.391,0.150,0.241,0.110,0.223,-0.161,0.254,-0.136,0.275,5.13,0.45
1334,1925,3,-0.542,0.463,-0.055,0.238,0.143,0.217,-0.162,0.255,-0.137,0.275,5.13,0.45
1335,1925,4,-0.462,0.390,-0.090,0.252,0.149,0.214,-0.175,0.256,-0.135,0.275,5.13,0.45
1336,1925,5,0.934,0.528,0.237,0.241,0.206,0.212,-0.190,0.258,-0.143,0.273,5.13,0.45
1337,1925,6,-1.423,0.319,-0.064,0.230,0.148,0.213,-0.175,0.259,-0.142,0.271,5.13,0.45
1338,1925,7,0.337,0.393,-0.106,0.232,0.106,0.211,-0.182,0.259,-0.143,0.270,5.13,0.45
1339,1925,8,0.025,0.593,-0.068,0.240,0.089,0.211,-0.180,0.258,-0.137,0.269,5.13,0.45
1340,1925,9,-0.800,0.312,-0.060,0.240,0.040,0.212,-0.168,0.257,-0.130,0.268,5.13,0.45
1341,1925,10,-0.130,0.444,0.045,0.241,0.060,0.215,-0.136,0.253,-0.118,0.268,5.13,0.45
1342,1925,11,0.746,0.290,-0.054,0.234,0.019,0.218,-0.084,0.249,-0.109,0.266,5.13,0.45
1343,1925,12,-4.476,0.551,0.017,0.238,0.038,0.217,-0.088,0.254,-0.118,0.266,5.13,0.45
1344,1926,1,1.010,0.560,0.029,0.233,0.061,0.219,-0.111,0.259,-0.111,0.268,5.13,0.45
1345,1926,2,3.967,0.450,-0.089,0.218,0.079,0.222,-0.103,0.266,-0.108,0.270,5.13,0.45
1346,1926,3,-0.442,0.465,-0.004,0.200,0.088,0.226,-0.124,0.263,-0.111,0.271,5.13,0.45
1347,1926,4,0.794,0.450,0.037,0.184,0.042,0.226,-0.139,0.262,-0.111,0.270,5.13,0.45
1348,1926,5,-0.255,0.465,0.291,0.202,0.047,0.222,-0.131,0.260,-0.103,0.269,5.13,0.45
1349,1926,6,-0.571,0.416,0.669,0.190,0.035,0.223,-0.110,0.261,-0.098,0.268,5.13,0.45
1350,1926,7,0.474,0.382,0.870,0.211,0.032,0.235,-0.104,0.261,-0.089,0.267,5.13,0.45
1351,1926,8,-1.384,0.471,0.425,0.229,-0.089,0.234,-0.108,0.262,-0.087,0.266,5.13,0.45
1352,1926,9,0.214,0.285,0.668,0.229,-0.139,0.238,-0.109,0.263,-0.084,0.265,5.13,0.45
1353,1926,10,0.371,0.360,0.611,0.249,-0.190,0.248,-0.113,0.260,-0.094,0.264,5.13,0.45
1354,1926,11,3.790,0.518,0.561,0.259,-0.198,0.253,-0.098,0.260,-0.098,0.265,5.13,0.45
1355,1926,12,0.058,0.431,0.622,0.255,-0.220,0.254,-0.109,0.261,-0.111,0.265,5.13,0.45
1356,1927,1,3.420,0.441,0.641,0.245,-0.219,0.251,-0.094,0.265,-0.122,0.265,5.13,0.45
1357,1927,2,-1.369,0.689,0.818,0.235,-0.169,0.251,-0.120,0.258,-0.088,0.266,5.13,0.45
1358,1927,3,2.476,0.345,0.934,0.257,-0.200,0.248,-0.170,0.259,-0.071,0.266,5.13,0.45
1359,1927,4,0.105,0.429,0.917,0.253,-0.184,0.256,-0.165,0.259,-0.061,0.265,5.13,0.45
1360,1927,5,-0.856,0.475,0.627,0.236,-0.100,0.256,-0.158,0.259,-0.048,0.263,5.13,0.45
1361,1927,6,0.167,0.334,0.294,0.279,-0.056,0.248,-0.170,0.255,-0.043,0.262,5.13,0.45
1362,1927,7,0.695,0.398,0.036,0.282,-0.046,0.243,-0.155,0.259,-0.041,0.261,5.13,0.45
1363,1927,8,0.740,0.390,0.112,0.264,-0.112,0.247,-0.140,0.259,-0.040,0.261,5.13,0.45
1364,1927,9,1.611,0.582,-0.227,0.292,-0.074,0.251,-0.114,0.255,-0.034,0.260,5.13,0.45
1365,1927,10,0.170,0.508,-0.218,0.328,-0.048,0.255,-0.094,0.252,-0.032,0.259,5.13,0.45
1366,1927,11,0.312,0.331,-0.307,0.336,-0.067,0.256,-0.077,0.253,-0.030,0.259,5.13,0.45
1367,1927,12,-3.941,0.665,-0.442,0.351,-0.030,0.261,-0.067,0.250,-0.019,0.259,5.13,0.45
1368,1928,1,0.319,0.596,-0.390,0.359,-0.038,0.262,-0.099,0.251,-0.025,0.259,5.13,0.45
1369,1928,2,-0.451,0.526,-0.426,0.395,-0.044,0.256,-0.101,0.252,-0.025,0.259,5.13,0.45
1370,1928,3,-1.598,0.618,-0.516,0.376,-0.009,0.257,-0.111,0.252,-0.017,0.257,5.13,0.45
1371,1928,4,0.213,0.493,-0.557,0.358,0.005,0.257,-0.120,0.249,-0.033,0.255,5.13,0.45
1372,1928,5,-1.917,0.562,-0.432,0.355,0.010,0.256,-0.128,0.249,-0.037,0.255,5.13,0.45
1373,1928,6,-1.454,0.397,-0.175,0.310,0.096,0.265,-0.123,0.252,-0.023,0.254,5.13,0.45
1374,1928,7,1.319,0.448,-0.505,0.342,0.113,0.270,-0.122,0.252,-0.018,0.253,5.13,0.45
1375,1928,8,0.300,0.693,-1.212,0.355,0.055,0.279,-0.116,0.251,-0.011,0.252,5.13,0.45
1376,1928,9,0.536,0.521,-1.371,0.387,0.013,0.281,-0.125,0.253,-0.016,0.250,5.13,0.45
1377,1928,10,-0.316,0.291,-1.666,0.394,-0.043,0.283,-0.141,0.255,-0.015,0.249,5.13,0.45
1378,1928,11,1.808,0.518,-1.367,0.414,-0.009,0.273,-0.153,0.254,-0.004,0.248,5.13,0.45
1379,1928,12,-0.854,0.484,-1.298,0.421,0.019,0.274,-0.205,0.259,-0.015,0.248,5.13,0.45
1380,1929,1,-3.640,0.631,-1.442,0.417,0.028,0.276,-0.176,0.265,-0.021,0.248,5.13,0.45
1381,1929,2,-8.935,1.016,-1.297,0.411,0.054,0.276,-0.170,0.262,-0.012,0.246,5.13,0.45
1382,1929,3,-3.514,0.875,-1.361,0.397,0.019,0.285,-0.140,0.261,-0.024,0.244,5.13,0.45
1383,1929,4,-3.318,0.643,-1.228,0.434,-0.008,0.290,-0.117,0.266,-0.016,0.242,5.13,0.45
1384,1929,5,1.662,0.653,-1.223,0.458,-0.090,0.289,-0.120,0.265,-0.001,0.240,5.13,0.45
1385,1929,6,-0.625,0.556,-1.003,0.444,-0.138,0.298,-0.131,0.265,0.007,0.240,5.13,0.45
1386,1929,7,-0.403,0.577,-0.527,0.363,-0.188,0.303,-0.121,0.264,0.014,0.239,5.13,0.45
1387,1929,8,2.039,0.569,0.185,0.333,-0.284,0.287,-0.105,0.265,0.022,0.239,5.13,0.45
1388,1929,9,-0.234,0.449,0.622,0.302,-0.398,0.296,-0.105,0.266,0.018,0.237,5.13,0.45
1389,1929,10,1.277,0.569,0.987,0.277,-0.409,0.300,-0.100,0.263,0.020,0.238,5.13,0.45
1390,1929,11,1.869,0.311,0.830,0.242,-0.381,0.297,-0.067,0.264,0.031,0.237,5.13,0.45
1391,1929,12,1.786,0.373,0.950,0.251,-0.407,0.296,-0.025,0.267,0.027,0.238,5.13,0.45
1392,1930,1,2.078,0.944,0.972,0.269,-0.395,0.305,-0.055,0.266,-0.020,0.238,5.13,0.45
1393,1930,2,-0.402,0.452,0.776,0.254,-0.389,0.308,-0.098,0.262,-0.050,0.239,5.13,0.45
1394,1930,3,1.735,0.498,0.900,0.267,-0.372,0.303,-0.106,0.264,-0.068,0.239,5.13,0.45
1395,1930,4,1.060,0.497,0.857,0.238,-0.338,0.304,-0.102,0.266,-0.080,0.240,5.13,0.45
1396,1930,5,-0.221,0.402,0.784,0.243,-0.359,0.307,-0.124,0.263,-0.088,0.241,5.13,0.45
1397,1930,6,0.812,0.559,0.697,0.265,-0.281,0.301,-0.103,0.262,-0.083,0.241,5.13,0.45
1398,1930,7,-0.135,0.454,0.689,0.294,-0.304,0.307,-0.108,0.261,-0.086,0.241,5.13,0.45
1399,1930,8,-0.317,0.260,0.764,0.342,-0.291,0.311,-0.107,0.260,-0.092,0.241,5.13,0.45
1400,1930,9,1.261,0.354,0.373,0.330,-0.261,0.312,-0.103,0.260,-0.091,0.242,5.13,0.45
1401,1930,10,0.759,0.251,0.072,0.321,-0.299,0.302,-0.078,0.261,-0.075,0.240,5.13,0.45
1402,1930,11,0.996,0.427,0.236,0.294,-0.276,0.301,-0.090,0.260,-0.046,0.240,5.13,0.45
1403,1930,12,0.739,0.543,0.263,0.274,-0.284,0.306,-0.046,0.259,-0.073,0.240,5.13,0.45
1404,1931,1,1.976,0.563,0.358,0.279,-0.306,0.307,-0.008,0.262,-0.100,0.244,5.13,0.45
1405,1931,2,0.504,1.038,0.400,0.292,-0.312,0.303,-0.032,0.262,-0.093,0.245,5.13,0.45
1406,1931,3,-2.959,0.400,0.139,0.314,-0.337,0.302,-0.006,0.264,-0.089,0.244,5.13,0.45
1407,1931,4,-2.545,0.373,-0.030,0.349,-0.323,0.305,-0.011,0.265,-0.085,0.244,5.13,0.45
1408,1931,5,1.745,0.574,-0.205,0.345,-0.353,0.309,0.005,0.263,-0.096,0.244,5.13,0.45
1409,1931,6,1.135,0.422,-0.506,0.343,-0.444,0.316,0.007,0.263,-0.095,0.244,5.13,0.45
1410,1931,7,1.001,0.543,-0.631,0.349,-0.383,0.315,0.019,0.263,-0.096,0.243,5.13,0.45
1411,1931,8,0.189,0.454,-1.267,0.259,-0.252,0.310,0.025,0.262,-0.101,0.243,5.13,0.45
1412,1931,9,-1.871,0.637,-1.388,0.300,-0.141,0.308,0.019,0.262,-0.102,0.242,5.13,0.45
1413,1931,10,-1.264,0.528,-1.218,0.313,-0.043,0.310,-0.004,0.263,-0.102,0.241,5.13,0.45
1414,1931,11,-1.111,0.443,-1.298,0.339,-0.042,0.303,-0.038,0.264,-0.102,0.242,5.13,0.45
1415,1931,12,-2.869,0.866,-1.510,0.329,-0.043,0.300,-0.040,0.267,-0.099,0.242,5.13,0.45
1416,1932,1,0.468,0.939,-1.473,0.365,-0.023,0.301,-0.081,0.266,-0.127,0.244,5.13,0.45
1417,1932,2,-7.124,0.632,-1.399,0.382,-0.042,0.302,-0.058,0.267,-0.129,0.243,5.13,0.45
1418,1932,3,-4.416,0.903,-1.023,0.359,-0.009,0.306,-0.055,0.268,-0.145,0.245,5.13,0.45
1419,1932,4,-0.499,0.570,-0.733,0.342,-0.017,0.296,-0.051,0.270,-0.142,0.244,5.13,0.45
1420,1932,5,0.789,0.349,-0.718,0.358,-0.034,0.296,-0.026,0.268,-0.139,0.244,5.13,0.45
1421,1932,6,-1.412,0.372,-0.421,0.316,0.005,0.305,-0.019,0.269,-0.140,0.244,5.13,0.45
1422,1932,7,1.445,0.806,-0.546,0.332,-0.063,0.307,-0.020,0.270,-0.141,0.244,5.13,0.45
1423,1932,8,1.071,0.594,0.076,0.403,-0.085,0.297,-0.019,0.271,-0.137,0.244,5.13,0.45
1424,1932,9,2.648,0.312,0.458,0.379,-0.138,0.298,-0.020,0.270,-0.125,0.243,5.13,0.45
1425,1932,10,2.214,0.360,0.331,0.351,-0.156,0.299,-0.014,0.270,-0.121,0.242,5.13,0.45
1426,1932,11,-0.937,0.568,0.219,0.351,-0.181,0.296,-0.012,0.271,-0.114,0.242,5.13,0.45
1427,1932,12,0.703,0.346,0.175,0.393,-0.177,0.289,0.021,0.270,-0.108,0.243,5.13,0.45
1428,1933,1,-1.032,0.642,0.054,0.365,-0.177,0.289,0.019,0.274,-0.134,0.242,5.13,0.45
1429,1933,2,0.336,0.890,-0.039,0.347,-0.170,0.293,0.022,0.272,-0.130,0.242,5.13,0.45
1430,1933,3,0.176,0.638,-0.343,0.345,-0.197,0.290,0.050,0.269,-0.135,0.240,5.13,0.45
1431,1933,4,-2.033,0.589,-0.482,0.340,-0.162,0.293,0.026,0.266,-0.129,0.239,5.13,0.45
1432,1933,5,-0.544,0.349,-0.401,0.333,-0.190,0.288,0.032,0.265,-0.138,0.238,5.13,0.45
1433,1933,6,-1.945,0.676,-0.990,0.371,-0.189,0.282,0.049,0.266,-0.133,0.237,5.13,0.45
1434,1933,7,-0.006,0.552,-0.901,0.361,-0.129,0.282,0.044,0.264,-0.135,0.237,5.13,0.45
1435,1933,8,-0.052,0.427,-1.016,0.323,-0.118,0.277,0.051,0.263,-0.126,0.238,5.13,0.45
1436,1933,9,-0.991,0.306,-0.767,0.324,-0.025,0.282,0.041,0.261,-0.118,0.239,5.13,0.45
1437,1933,10,0.540,0.390,-0.388,0.378,0.021,0.282,0.056,0.261,-0.121,0.237,5.13,0.45
1438,1933,11,0.040,0.371,-0.198,0.368,0.020,0.285,0.051,0.262,-0.131,0.236,5.13,0.45
1439,1933,12,-6.364,0.646,-0.092,0.347,-0.005,0.283,0.046,0.262,-0.126,0.236,5.13,0.45
1440,1934,1,0.036,0.719,-0.027,0.339,0.011,0.280,0.100,0.260,-0.100,0.236,5.13,0.45
1441,1934,2,-1.052,0.552,0.055,0.352,-0.004,0.280,0.186,0.257,-0.096,0.234,5.13,0.45
1442,1934,3,3.162,0.679,0.283,0.370,0.019,0.275,0.202,0.252,-0.100,0.232,5.13,0.45
1443,1934,4,2.518,0.661,0.304,0.332,-0.001,0.270,0.241,0.249,-0.098,0.233,5.13,0.45
1444,1934,5,1.739,0.346,0.368,0.329,0.013,0.272,0.230,0.247,-0.112,0.233,5.13,0.45
1445,1934,6,-0.674,0.374,1.247,0.339,0.059,0.270,0.239,0.245,-0.119,0.231,5.13,0.45
1446,1934,7,0.775,0.341,1.073,0.310,0.026,0.271,0.245,0.246,-0.118,0.232,5.13,0.45
1447,1934,8,0.931,0.516,1.018,0.269,0.167,0.282,0.235,0.247,-0.108,0.232,5.13,0.45
1448,1934,9,1.740,0.507,0.636,0.250,0.289,0.274,0.236,0.245,-0.115,0.232,5.13,0.45
1449,1934,10,0.798,0.407,0.422,0.231,0.307,0.272,0.229,0.245,-0.107,0.233,5.13,0.45
1450,1934,11,0.803,0.286,0.135,0.216,0.328,0.274,0.218,0.246,-0.095,0.233,5.13,0.45
1451,1934,12,4.184,0.925,0.281,0.212,0.370,0.278,0.195,0.248,-0.094,0.234,5.13,0.45
1452,1935,1,-2.049,0.453,0.201,0.219,0.354,0.271,0.115,0.249,-0.112,0.236,5.13,0.45
1453,1935,2,-1.709,0.588,0.136,0.215,0.351,0.269,0.060,0.250,-0.123,0.238,5.13,0.45
1454,1935,3,-1.430,0.494,-0.041,0.197,0.332,0.270,0.025,0.249,-0.118,0.237,5.13,0.45
1455,1935,4,-0.050,0.516,0.129,0.209,0.310,0.268,0.015,0.248,-0.115,0.238,5.13,0.45
1456,1935,5,-1.705,0.313,0.008,0.196,0.334,0.266,0.013,0.250,-0.115,0.236,5.13,0.45
1457,1935,6,1.079,0.416,-0.274,0.214,0.324,0.269,0.009,0.248,-0.109,0.236,5.13,0.45
1458,1935,7,-0.177,0.502,0.358,0.188,0.341,0.265,0.010,0.248,-0.107,0.236,5.13,0.45
1459,1935,8,0.147,0.527,0.598,0.223,0.335,0.255,-0.003,0.248,-0.105,0.234,5.13,0.45
1460,1935,9,-0.385,0.364,0.935,0.229,0.360,0.248,-0.013,0.249,-0.101,0.234,5.13,0.45
1461,1935,10,2.837,0.335,0.958,0.217,0.350,0.249,-0.015,0.250,-0.102,0.234,5.13,0.45
1462,1935,11,-0.650,0.269,1.239,0.233,0.340,0.249,-0.007,0.251,-0.107,0.235,5.13,0.45
1463,1935,12,0.805,0.568,1.120,0.227,0.382,0.249,-0.059,0.247,-0.088,0.238,5.13,0.45
1464,1936,1,5.531,0.493,1.299,0.218,0.395,0.246,-0.090,0.251,-0.103,0.239,5.13,0.45
1465,1936,2,1.170,0.579,1.228,0.213,0.414,0.246,-0.083,0.247,-0.115,0.238,5.13,0.45
1466,1936,3,2.620,0.508,1.217,0.218,0.419,0.243,-0.053,0.248,-0.108,0.238,5.13,0.45
1467,1936,4,0.221,0.326,0.778,0.217,0.436,0.238,-0.032,0.250,-0.109,0.239,5.13,0.45
1468,1936,5,1.674,0.394,0.809,0.253,0.455,0.237,-0.062,0.250,-0.100,0.240,5.13,0.45
1469,1936,6,-0.356,0.268,0.733,0.268,0.536,0.231,-0.079,0.248,-0.096,0.239,5.13,0.45
1470,1936,7,1.976,0.287,0.147,0.259,0.584,0.227,-0.087,0.246,-0.093,0.238,5.13,0.45
1471,1936,8,-0.711,0.396,0.161,0.266,0.624,0.223,-0.094,0.245,-0.081,0.236,5.13,0.45
1472,1936,9,-0.513,0.276,0.183,0.270,0.544,0.215,-0.095,0.242,-0.078,0.234,5.13,0.45
1473,1936,10,-2.432,0.348,0.213,0.280,0.526,0.205,-0.092,0.241,-0.094,0.233,5.13,0.45
1474,1936,11,-0.283,0.434,0.245,0.285,0.503,0.205,-0.106,0.244,-0.108,0.232,5.13,0.45
1475,1936,12,-0.096,0.433,0.366,0.285,0.520,0.205,-0.089,0.245,-0.117,0.233,5.13,0.45
1476,1937,1,-1.503,0.453,0.242,0.291,0.513,0.207,-0.161,0.247,-0.156,0.232,5.13,0.45
1477,1937,2,1.338,0.867,0.374,0.305,0.512,0.207,-0.138,0.253,-0.165,0.231,5.13,0.45
1478,1937,3,2.880,0.510,0.545,0.330,0.481,0.201,-0.119,0.255,-0.169,0.232,5.13,0.45
1479,1937,4,0.585,0.345,0.822,0.330,0.474,0.209,-0.119,0.252,-0.164,0.232,5.13,0.45
1480,1937,5,2.061,0.755,0.888,0.315,0.470,0.211,-0.121,0.252,-0.156,0.231,5.13,0.45
1481,1937,6,1.086,0.346,0.904,0.314,0.384,0.209,-0.110,0.256,-0.154,0.230,5.13,0.45
1482,1937,7,0.497,0.428,1.030,0.324,0.293,0.208,-0.126,0.251,-0.152,0.229,5.13,0.45
1483,1937,8,0.870,0.548,0.914,0.298,0.205,0.215,-0.135,0.251,-0.154,0.228,5.13,0.45
1484,1937,9,1.543,0.460,0.816,0.299,0.189,0.213,-0.135,0.252,-0.154,0.225,5.13,0.45
1485,1937,10,0.885,0.345,0.548,0.292,0.186,0.210,-0.147,0.252,-0.166,0.224,5.13,0.45
1486,1937,11,0.508,0.318,0.279,0.253,0.208,0.215,-0.151,0.252,-0.165,0.223,5.13,0.45
1487,1937,12,0.096,0.664,0.238,0.263,0.195,0.216,-0.150,0.255,-0.144,0.221,5.13,0.45
1488,1938,1,0.009,0.343,0.258,0.246,0.197,0.218,-0.168,0.251,-0.123,0.223,5.13,0.45
1489,1938,2,-0.055,0.513,0.276,0.233,0.163,0.215,-0.159,0.247,-0.123,0.222,5.13,0.45
1490,1938,3,1.705,0.572,0.089,0.208,0.171,0.222,-0.160,0.243,-0.119,0.221,5.13,0.45
1491,1938,4,-2.630,0.585,0.147,0.190,0.132,0.222,-0.139,0.244,-0.113,0.220,5.13,0.45
1492,1938,5,-1.162,0.288,0.203,0.189,0.176,0.231,-0.147,0.241,-0.100,0.219,5.13,0.45
1493,1938,6,0.588,0.469,0.069,0.199,0.070,0.227,-0.142,0.238,-0.096,0.218,5.13,0.45
1494,1938,7,0.744,0.331,0.312,0.181,-0.051,0.232,-0.147,0.237,-0.107,0.217,5.13,0.45
1495,1938,8,1.078,0.389,0.427,0.177,-0.048,0.230,-0.135,0.238,-0.106,0.216,5.13,0.45
1496,1938,9,-0.692,0.279,0.151,0.171,-0.080,0.227,-0.111,0.238,-0.106,0.213,5.13,0.45
