,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1264,1919,5,-4.389,0.582,-0.788,0.399,0.222,0.440,-0.084,0.362,-0.062,0.293,14.66,0.26
1265,1919,6,-1.044,0.901,-0.873,0.428,0.152,0.440,-0.072,0.361,-0.063,0.294,14.66,0.26
1266,1919,7,-2.230,1.031,-0.843,0.477,0.112,0.445,-0.066,0.361,-0.056,0.294,14.66,0.26
1267,1919,8,-0.751,0.977,-0.702,0.534,0.134,0.435,-0.077,0.360,-0.051,0.295,14.66,0.26
1268,1919,9,2.236,0.667,-0.512,0.544,0.203,0.428,-0.048,0.360,-0.048,0.296,14.66,0.26
1269,1919,10,-2.682,0.800,-0.068,0.568,0.212,0.424,-0.029,0.358,-0.048,0.295,14.66,0.26
1270,1919,11,-2.284,0.884,0.506,0.594,0.196,0.423,-0.027,0.356,-0.035,0.293,14.66,0.26
1271,1919,12,-0.682,0.972,0.440,0.621,0.159,0.423,-0.053,0.356,-0.039,0.293,14.66,0.26
1272,1920,1,3.289,1.124,0.700,0.639,0.162,0.413,-0.062,0.351,-0.043,0.293,14.66,0.26
1273,1920,2,1.377,1.127,0.629,0.608,0.139,0.408,-0.023,0.351,-0.053,0.292,14.66,0.26
1274,1920,3,2.666,0.736,0.433,0.619,0.047,0.398,-0.009,0.350,-0.049,0.292,14.66,0.26
1275,1920,4,3.674,0.981,0.385,0.621,-0.035,0.389,0.009,0.344,-0.043,0.291,14.66,0.26
1276,1920,5,2.502,0.958,0.162,0.626,-0.093,0.381,0.015,0.342,-0.044,0.290,14.66,0.26
1277,1920,6,-1.840,1.033,0.246,0.704,-0.061,0.379,-0.009,0.345,-0.038,0.289,14.66,0.26
1278,1920,7,0.899,0.881,0.431,0.653,-0.082,0.386,-0.002,0.346,-0.032,0.288,14.66,0.26
1279,1920,8,-1.611,0.682,0.335,0.645,-0.095,0.391,0.012,0.347,-0.033,0.288,14.66,0.26
1280,1920,9,-0.115,0.716,0.439,0.628,-0.098,0.394,0.017,0.348,-0.018,0.288,14.66,0.26
1281,1920,10,-3.257,0.607,0.116,0.564,-0.178,0.394,0.047,0.346,-0.017,0.289,14.66,0.26
1282,1920,11,-4.962,0.571,0.124,0.530,-0.143,0.391,0.066,0.344,0.000,0.289,14.66,0.26
1283,1920,12,0.333,2.055,0.173,0.534,-0.169,0.392,0.011,0.345,-0.012,0.289,14.66,0.26
1284,1921,1,5.511,0.783,0.273,0.544,-0.149,0.395,-0.017,0.344,-0.011,0.289,14.66,0.26
1285,1921,2,0.225,0.894,0.576,0.590,-0.124,0.396,0.010,0.342,-0.007,0.289,14.66,0.26
1286,1921,3,3.912,0.807,0.592,0.595,-0.144,0.397,-0.025,0.342,-0.023,0.288,14.66,0.26
1287,1921,4,-0.203,0.408,0.980,0.601,-0.092,0.398,-0.008,0.342,-0.030,0.286,14.66,0.26
1288,1921,5,2.601,0.527,1.079,0.605,-0.015,0.401,-0.016,0.343,-0.017,0.287,14.66,0.26
1289,1921,6,-1.261,0.721,0.952,0.483,-0.023,0.404,-0.030,0.339,-0.004,0.287,14.66,0.26
1290,1921,7,2.103,1.026,0.366,0.490,-0.117,0.405,-0.040,0.338,-0.000,0.290,14.66,0.26
1291,1921,8,2.023,0.714,0.037,0.394,-0.160,0.409,-0.055,0.340,-0.007,0.288,14.66,0.26
1292,1921,9,0.084,0.726,-0.167,0.359,-0.199,0.408,-0.031,0.342,-0.031,0.288,14.66,0.26
1293,1921,10,1.393,0.702,-0.277,0.365,-0.203,0.405,-0.016,0.340,-0.038,0.288,14.66,0.26
1294,1921,11,-3.778,0.635,-0.421,0.377,-0.087,0.404,0.026,0.337,-0.053,0.287,14.66,0.26
1295,1921,12,-1.187,0.781,-0.252,0.366,-0.067,0.404,-0.001,0.337,-0.065,0.285,14.66,0.26
1296,1922,1,-1.521,0.878,-0.331,0.352,-0.033,0.401,0.013,0.337,-0.063,0.284,14.66,0.26
1297,1922,2,-3.721,1.568,-0.399,0.325,-0.046,0.392,0.050,0.338,-0.094,0.285,14.66,0.26
1298,1922,3,1.461,0.565,-0.641,0.307,-0.061,0.388,0.100,0.335,-0.128,0.285,14.66,0.26
1299,1922,4,-1.519,0.636,-1.121,0.304,-0.021,0.388,0.117,0.333,-0.120,0.285,14.66,0.26
1300,1922,5,0.876,0.666,-1.048,0.285,-0.018,0.388,0.096,0.332,-0.112,0.284,14.66,0.26
1301,1922,6,0.762,0.657,-0.971,0.314,-0.027,0.380,0.088,0.333,-0.119,0.282,14.66,0.26
1302,1922,7,1.157,0.390,-0.712,0.306,-0.057,0.358,0.096,0.328,-0.110,0.283,14.66,0.26
1303,1922,8,1.200,0.399,-0.467,0.251,0.005,0.343,0.086,0.325,-0.095,0.282,14.66,0.26
1304,1922,9,-2.817,0.961,-0.506,0.253,-0.051,0.339,0.071,0.323,-0.051,0.282,14.66,0.26
1305,1922,10,-4.365,0.626,-0.512,0.250,-0.093,0.328,0.060,0.321,-0.032,0.282,14.66,0.26
1306,1922,11,-2.899,0.478,-0.367,0.239,-0.108,0.321,0.059,0.319,-0.022,0.281,14.66,0.26
1307,1922,12,-0.268,1.147,-0.694,0.250,-0.109,0.327,0.044,0.320,-0.032,0.280,14.66,0.26
1308,1923,1,1.591,0.746,-0.713,0.255,-0.123,0.330,0.021,0.323,-0.038,0.280,14.66,0.26
1309,1923,2,-0.781,0.597,-0.739,0.252,-0.109,0.337,0.021,0.328,-0.037,0.280,14.66,0.26
1310,1923,3,0.990,0.698,-0.450,0.264,-0.148,0.334,-0.004,0.330,-0.048,0.281,14.66,0.26
1311,1923,4,-1.589,0.507,0.122,0.289,-0.095,0.334,-0.022,0.328,-0.061,0.281,14.66,0.26
1312,1923,5,2.618,0.270,0.519,0.309,-0.015,0.329,-0.047,0.326,-0.064,0.282,14.66,0.26
1313,1923,6,-3.169,0.618,0.532,0.329,-0.062,0.307,-0.039,0.326,-0.070,0.281,14.66,0.26
1314,1923,7,0.937,0.507,0.171,0.329,-0.145,0.301,-0.004,0.329,-0.053,0.281,14.66,0.26
1315,1923,8,0.882,0.764,-0.005,0.348,-0.096,0.290,0.020,0.331,-0.042,0.281,14.66,0.26
1316,1923,9,0.654,0.495,-0.249,0.354,-0.177,0.288,0.009,0.332,-0.041,0.282,14.66,0.26
1317,1923,10,2.502,0.567,-0.275,0.375,-0.140,0.291,0.013,0.332,-0.045,0.282,14.66,0.26
1318,1923,11,1.856,0.855,-0.279,0.398,-0.194,0.294,0.054,0.331,-0.051,0.282,14.66,0.26
1319,1923,12,-0.113,0.516,-0.003,0.386,-0.213,0.288,0.038,0.332,-0.080,0.284,14.66,0.26
1320,1924,1,-2.732,1.021,-0.095,0.379,-0.268,0.285,-0.012,0.330,-0.069,0.285,14.66,0.26
1321,1924,2,-2.902,0.646,-0.297,0.404,-0.335,0.281,-0.083,0.326,-0.063,0.289,14.66,0.26
1322,1924,3,-1.938,0.508,-0.240,0.403,-0.325,0.279,-0.113,0.323,-0.050,0.290,14.66,0.26
1323,1924,4,-1.898,0.836,-0.469,0.402,-0.335,0.276,-0.130,0.320,-0.042,0.288,14.66,0.26
1324,1924,5,2.571,0.568,-0.801,0.414,-0.171,0.265,-0.077,0.318,-0.027,0.288,14.66,0.26
1325,1924,6,0.141,0.555,-0.892,0.393,-0.153,0.269,-0.074,0.318,-0.022,0.286,14.66,0.26
1326,1924,7,-0.167,0.440,-0.543,0.344,-0.087,0.261,-0.049,0.320,-0.015,0.287,14.66,0.26
1327,1924,8,-1.542,0.486,0.125,0.321,-0.035,0.266,-0.024,0.320,-0.011,0.287,14.66,0.26
1328,1924,9,1.346,0.322,0.230,0.321,-0.002,0.264,-0.034,0.318,0.004,0.286,14.66,0.26
1329,1924,10,-0.252,0.513,0.485,0.268,0.022,0.270,0.004,0.317,0.014,0.285,14.66,0.26
1330,1924,11,-2.128,0.398,0.400,0.269,-0.004,0.269,0.034,0.316,0.033,0.283,14.66,0.26
1331,1924,12,-1.197,0.459,0.233,0.316,0.017,0.269,0.055,0.313,0.038,0.284,14.66,0.26
1332,1925,1,1.451,1.371,0.250,0.391,0.030,0.271,0.035,0.307,0.017,0.283,14.66,0.26
1333,1925,2,5.116,0.540,0.312,0.429,0.032,0.272,0.028,0.301,0.013,0.286,14.66,0.26
1334,1925,3,-0.677,0.368,-0.002,0.449,0.095,0.277,0.026,0.299,0.019,0.286,14.66,0.26
1335,1925,4,1.157,0.329,0.013,0.433,0.155,0.289,0.005,0.293,0.023,0.283,14.66,0.26
1336,1925,5,1.550,0.609,0.177,0.402,0.211,0.291,-0.019,0.290,0.016,0.281,14.66,0.26
1337,1925,6,-1.861,1.088,0.067,0.460,0.150,0.286,0.017,0.291,0.022,0.280,14.66,0.26
1338,1925,7,0.041,0.876,-0.007,0.403,0.124,0.282,0.017,0.290,0.029,0.279,14.66,0.26
1339,1925,8,-0.795,0.682,-0.172,0.359,0.137,0.293,0.028,0.292,0.041,0.279,14.66,0.26
1340,1925,9,-2.433,0.466,-0.192,0.353,0.090,0.295,0.039,0.288,0.058,0.280,14.66,0.26
1341,1925,10,-0.067,0.596,-0.119,0.352,0.134,0.292,0.063,0.288,0.087,0.279,14.66,0.26
1342,1925,11,-0.165,0.502,-0.302,0.346,0.050,0.289,0.128,0.285,0.097,0.278,14.66,0.26
1343,1925,12,-2.514,0.978,-0.347,0.269,0.091,0.286,0.121,0.271,0.084,0.279,14.66,0.26
1344,1926,1,0.562,0.353,-0.450,0.210,0.141,0.287,0.084,0.265,0.093,0.281,14.66,0.26
1345,1926,2,3.142,0.762,-0.554,0.195,0.164,0.296,0.079,0.259,0.096,0.281,14.66,0.26
1346,1926,3,-0.923,0.306,-0.290,0.214,0.161,0.294,0.017,0.254,0.097,0.281,14.66,0.26
1347,1926,4,2.038,0.306,-0.220,0.237,0.118,0.292,0.001,0.255,0.098,0.281,14.66,0.26
1348,1926,5,-0.648,0.447,0.301,0.224,0.123,0.291,0.007,0.258,0.103,0.280,14.66,0.26
1349,1926,6,-2.398,0.266,0.499,0.269,0.099,0.297,0.038,0.259,0.106,0.278,14.66,0.26
1350,1926,7,-1.204,0.416,0.657,0.293,0.092,0.288,0.043,0.260,0.118,0.276,14.66,0.26
1351,1926,8,-2.032,0.450,0.346,0.303,-0.007,0.271,0.028,0.256,0.114,0.276,14.66,0.26
1352,1926,9,0.731,0.852,0.706,0.283,-0.027,0.269,-0.012,0.251,0.121,0.276,14.66,0.26
1353,1926,10,0.772,0.637,0.532,0.281,-0.057,0.263,-0.034,0.248,0.104,0.273,14.66,0.26
1354,1926,11,6.085,1.156,0.530,0.273,-0.066,0.259,-0.010,0.246,0.095,0.271,14.66,0.26
1355,1926,12,-0.138,0.731,0.899,0.305,-0.081,0.260,-0.012,0.244,0.081,0.271,14.66,0.26
1356,1927,1,2.462,0.721,1.156,0.327,-0.064,0.267,-0.007,0.240,0.072,0.271,14.66,0.26
1357,1927,2,-0.592,0.702,1.440,0.314,-0.002,0.275,-0.017,0.242,0.095,0.271,14.66,0.26
1358,1927,3,3.399,0.584,1.456,0.305,-0.007,0.278,-0.076,0.246,0.115,0.271,14.66,0.26
1359,1927,4,-0.058,0.589,1.328,0.333,0.029,0.277,-0.066,0.248,0.117,0.269,14.66,0.26
1360,1927,5,-0.663,0.412,0.863,0.390,0.086,0.273,-0.062,0.243,0.123,0.268,14.66,0.26
1361,1927,6,2.021,0.633,0.542,0.362,0.136,0.284,-0.075,0.240,0.119,0.268,14.66,0.26
1362,1927,7,1.888,0.451,0.343,0.385,0.127,0.287,-0.065,0.241,0.116,0.265,14.66,0.26
1363,1927,8,1.372,0.287,0.389,0.400,0.051,0.285,-0.059,0.239,0.104,0.263,14.66,0.26
1364,1927,9,0.919,0.554,-0.043,0.429,0.103,0.285,0.001,0.242,0.098,0.260,14.66,0.26
1365,1927,10,-0.753,0.869,0.047,0.391,0.103,0.284,0.047,0.242,0.097,0.259,14.66,0.26
1366,1927,11,0.494,0.583,-0.101,0.347,0.070,0.281,0.066,0.242,0.092,0.257,14.66,0.26
1367,1927,12,-3.979,0.631,-0.325,0.329,0.143,0.272,0.060,0.241,0.101,0.257,14.66,0.26
1368,1928,1,0.067,0.644,-0.154,0.322,0.156,0.265,0.024,0.240,0.090,0.257,14.66,0.26
1369,1928,2,-0.038,0.939,-0.081,0.348,0.165,0.260,0.028,0.240,0.093,0.258,14.66,0.26
1370,1928,3,-1.788,1.004,-0.119,0.364,0.225,0.256,0.029,0.239,0.104,0.258,14.66,0.26
1371,1928,4,1.031,0.283,-0.063,0.347,0.220,0.257,0.018,0.242,0.079,0.258,14.66,0.26
1372,1928,5,-2.451,0.607,0.077,0.331,0.272,0.256,-0.017,0.245,0.072,0.259,14.66,0.26
1373,1928,6,-0.658,0.295,0.276,0.360,0.305,0.256,-0.010,0.244,0.089,0.258,14.66,0.26
1374,1928,7,3.933,0.458,0.012,0.356,0.313,0.250,-0.010,0.244,0.097,0.257,14.66,0.26
1375,1928,8,2.254,0.751,-0.721,0.274,0.254,0.250,-0.016,0.245,0.100,0.257,14.66,0.26
1376,1928,9,0.463,0.356,-0.837,0.207,0.211,0.246,-0.027,0.244,0.091,0.256,14.66,0.26
1377,1928,10,-0.081,0.441,-1.228,0.228,0.141,0.246,-0.050,0.242,0.097,0.256,14.66,0.26
1378,1928,11,2.176,0.479,-0.859,0.253,0.208,0.246,-0.065,0.241,0.114,0.255,14.66,0.26
1379,1928,12,-1.590,0.968,-0.867,0.250,0.290,0.253,-0.111,0.242,0.106,0.254,14.66,0.26
1380,1929,1,-3.106,0.552,-1.124,0.269,0.354,0.263,-0.097,0.238,0.106,0.254,14.66,0.26
1381,1929,2,-8.838,0.896,-1.128,0.262,0.392,0.259,-0.073,0.238,0.117,0.253,14.66,0.26
1382,1929,3,-3.175,0.214,-1.081,0.262,0.301,0.255,-0.024,0.241,0.104,0.252,14.66,0.26
1383,1929,4,-3.658,0.339,-0.915,0.259,0.268,0.251,0.025,0.237,0.126,0.249,14.66,0.26
1384,1929,5,1.978,0.386,-0.988,0.255,0.151,0.253,0.031,0.236,0.141,0.248,14.66,0.26
1385,1929,6,-0.756,0.427,-0.706,0.233,0.129,0.247,0.028,0.235,0.150,0.246,14.66,0.26
1386,1929,7,0.846,0.701,-0.372,0.223,0.072,0.239,0.036,0.236,0.169,0.245,14.66,0.26
1387,1929,8,2.208,0.733,0.415,0.251,0.000,0.237,0.056,0.237,0.176,0.242,14.66,0.26
1388,1929,9,1.025,0.417,0.881,0.281,-0.149,0.243,0.056,0.236,0.168,0.240,14.66,0.26
1389,1929,10,1.911,0.464,1.281,0.282,-0.154,0.244,0.058,0.235,0.170,0.238,14.66,0.26
1390,1929,11,1.298,0.515,1.080,0.290,-0.120,0.238,0.092,0.233,0.178,0.239,14.66,0.26
1391,1929,12,1.801,0.813,1.356,0.296,-0.168,0.235,0.128,0.235,0.177,0.236,14.66,0.26
1392,1930,1,0.895,0.672,1.354,0.296,-0.159,0.237,0.097,0.241,0.137,0.232,14.66,0.26
1393,1930,2,0.609,0.674,1.145,0.282,-0.151,0.236,0.049,0.246,0.108,0.229,14.66,0.26
1394,1930,3,2.416,0.694,1.160,0.282,-0.092,0.239,0.047,0.247,0.083,0.227,14.66,0.26
1395,1930,4,1.135,0.381,0.971,0.293,-0.060,0.236,0.037,0.247,0.068,0.223,14.66,0.26
1396,1930,5,-0.435,0.313,1.105,0.291,-0.079,0.235,0.016,0.246,0.048,0.221,14.66,0.26
1397,1930,6,2.565,0.492,0.914,0.284,-0.030,0.228,0.053,0.240,0.053,0.219,14.66,0.26
1398,1930,7,0.817,0.434,0.927,0.276,-0.077,0.231,0.060,0.238,0.048,0.216,14.66,0.26
1399,1930,8,-0.300,0.536,0.842,0.330,-0.081,0.230,0.071,0.237,0.042,0.215,14.66,0.26
1400,1930,9,1.213,0.638,0.350,0.360,-0.032,0.223,0.099,0.236,0.040,0.214,14.66,0.26
1401,1930,10,-0.362,0.439,0.074,0.352,-0.098,0.231,0.126,0.236,0.050,0.213,14.66,0.26
1402,1930,11,2.906,0.282,0.392,0.347,-0.083,0.237,0.129,0.237,0.080,0.212,14.66,0.26
1403,1930,12,-0.485,0.647,0.385,0.348,-0.111,0.240,0.157,0.241,0.058,0.205,14.66,0.26
1404,1931,1,1.040,0.464,0.537,0.361,-0.162,0.242,0.202,0.245,0.028,0.205,14.66,0.26
1405,1931,2,-0.411,1.463,0.582,0.377,-0.196,0.241,0.181,0.247,0.030,0.203,14.66,0.26
1406,1931,3,-3.484,0.458,0.089,0.347,-0.216,0.241,0.219,0.247,0.014,0.202,14.66,0.26
1407,1931,4,-2.174,0.300,0.017,0.332,-0.219,0.239,0.204,0.247,0.009,0.202,14.66,0.26
1408,1931,5,3.383,0.757,-0.301,0.347,-0.254,0.243,0.222,0.243,-0.014,0.202,14.66,0.26
1409,1931,6,2.474,0.613,-0.385,0.314,-0.322,0.246,0.242,0.244,-0.011,0.200,14.66,0.26
1410,1931,7,2.643,0.683,-0.551,0.309,-0.287,0.250,0.275,0.243,-0.022,0.198,14.66,0.26
1411,1931,8,0.240,1.021,-0.923,0.255,-0.138,0.252,0.283,0.241,-0.034,0.195,14.66,0.26
1412,1931,9,-4.699,0.384,-1.096,0.311,-0.020,0.262,0.273,0.239,-0.046,0.193,14.66,0.26
1413,1931,10,-1.229,0.338,-0.944,0.325,0.107,0.258,0.224,0.235,-0.060,0.191,14.66,0.26
1414,1931,11,-0.905,0.441,-1.111,0.287,0.128,0.259,0.165,0.232,-0.062,0.191,14.66,0.26
1415,1931,12,-1.498,0.532,-1.391,0.255,0.138,0.256,0.163,0.229,-0.056,0.189,14.66,0.26
1416,1932,1,-0.945,0.548,-1.409,0.246,0.136,0.251,0.131,0.228,-0.082,0.188,14.66,0.26
1417,1932,2,-4.879,1.257,-1.272,0.294,0.113,0.248,0.140,0.229,-0.086,0.191,14.66,0.26
1418,1932,3,-5.560,0.776,-0.511,0.321,0.119,0.247,0.130,0.231,-0.108,0.193,14.66,0.26
1419,1932,4,-0.346,0.439,-0.313,0.308,0.087,0.246,0.118,0.232,-0.112,0.193,14.66,0.26
1420,1932,5,1.373,0.544,-0.288,0.306,0.098,0.243,0.151,0.230,-0.114,0.190,14.66,0.26
1421,1932,6,-0.891,0.306,-0.251,0.283,0.121,0.248,0.150,0.231,-0.118,0.189,14.66,0.26
1422,1932,7,2.435,0.504,-0.399,0.312,0.067,0.257,0.137,0.232,-0.123,0.188,14.66,0.26
1423,1932,8,1.885,0.532,-0.019,0.285,0.046,0.263,0.122,0.231,-0.121,0.187,14.66,0.26
1424,1932,9,4.427,0.449,0.541,0.276,-0.009,0.274,0.125,0.231,-0.090,0.187,14.66,0.26
1425,1932,10,1.153,0.353,0.325,0.292,-0.028,0.275,0.134,0.232,-0.061,0.185,14.66,0.26
1426,1932,11,-0.605,0.373,0.083,0.334,-0.037,0.275,0.125,0.231,-0.057,0.184,14.66,0.26
1427,1932,12,-1.062,0.428,-0.038,0.368,-0.037,0.269,0.157,0.228,-0.050,0.186,14.66,0.26
1428,1933,1,-2.720,0.620,-0.169,0.407,-0.035,0.270,0.159,0.228,-0.069,0.185,14.66,0.26
1429,1933,2,-0.320,0.414,-0.310,0.452,-0.023,0.267,0.166,0.227,-0.053,0.184,14.66,0.26
1430,1933,3,1.162,0.709,-0.737,0.459,-0.026,0.265,0.212,0.222,-0.048,0.182,14.66,0.26
1431,1933,4,-2.939,0.819,-0.854,0.465,0.031,0.267,0.179,0.223,-0.032,0.181,14.66,0.26
1432,1933,5,-1.523,0.656,-0.796,0.434,-0.014,0.274,0.190,0.224,-0.047,0.181,14.66,0.26
1433,1933,6,-2.344,0.678,-1.180,0.448,0.009,0.271,0.216,0.225,-0.041,0.180,14.66,0.26
1434,1933,7,0.860,0.759,-1.038,0.444,0.091,0.284,0.197,0.222,-0.042,0.179,14.66,0.26
1435,1933,8,0.198,0.900,-1.007,0.452,0.108,0.279,0.180,0.219,-0.030,0.177,14.66,0.26
1436,1933,9,-0.704,0.626,-0.778,0.442,0.226,0.283,0.173,0.217,-0.023,0.177,14.66,0.26
1437,1933,10,-0.249,0.318,-0.203,0.368,0.268,0.282,0.180,0.217,-0.022,0.177,14.66,0.26
1438,1933,11,0.085,0.626,0.197,0.340,0.236,0.278,0.175,0.217,-0.033,0.175,14.66,0.26
1439,1933,12,-5.671,0.770,0.376,0.293,0.193,0.272,0.174,0.219,-0.033,0.173,14.66,0.26
1440,1934,1,-1.008,0.429,0.365,0.276,0.197,0.264,0.225,0.221,-0.010,0.170,14.66,0.26
1441,1934,2,0.052,0.932,0.422,0.270,0.174,0.267,0.318,0.219,-0.004,0.170,14.66,0.26
1442,1934,3,3.908,0.685,0.595,0.265,0.244,0.269,0.321,0.220,-0.013,0.169,14.66,0.26
1443,1934,4,3.959,0.420,0.616,0.265,0.181,0.265,0.382,0.217,-0.005,0.169,14.66,0.26
1444,1934,5,3.274,0.368,0.772,0.260,0.179,0.262,0.359,0.217,-0.021,0.168,14.66,0.26
1445,1934,6,-0.189,0.536,1.508,0.232,0.198,0.260,0.374,0.215,-0.023,0.168,14.66,0.26
1446,1934,7,0.724,0.612,1.396,0.242,0.189,0.267,0.386,0.212,-0.024,0.167,14.66,0.26
1447,1934,8,0.882,0.511,1.338,0.226,0.281,0.261,0.377,0.209,-0.009,0.167,14.66,0.26
1448,1934,9,1.377,0.379,0.940,0.224,0.409,0.258,0.371,0.207,-0.014,0.167,14.66,0.26
1449,1934,10,-0.006,0.377,0.607,0.237,0.389,0.254,0.336,0.208,-0.012,0.168,14.66,0.26
1450,1934,11,1.962,0.344,0.252,0.239,0.421,0.254,0.322,0.208,-0.005,0.167,14.66,0.26
1451,1934,12,3.163,0.510,0.484,0.238,0.468,0.255,0.300,0.210,-0.004,0.169,14.66,0.26
1452,1935,1,-2.355,0.621,0.499,0.247,0.433,0.252,0.240,0.211,-0.021,0.172,14.66,0.26
1453,1935,2,-0.642,0.647,0.463,0.238,0.395,0.248,0.188,0.211,-0.040,0.173,14.66,0.26
1454,1935,3,-0.869,0.600,0.432,0.251,0.342,0.242,0.139,0.213,-0.032,0.171,14.66,0.26
1455,1935,4,-0.033,0.403,0.691,0.284,0.328,0.243,0.130,0.211,-0.034,0.170,14.66,0.26
1456,1935,5,-0.990,0.523,0.543,0.307,0.328,0.242,0.116,0.210,-0.028,0.168,14.66,0.26
1457,1935,6,2.595,0.275,0.355,0.322,0.344,0.245,0.090,0.208,-0.013,0.166,14.66,0.26
1458,1935,7,0.904,0.483,1.049,0.369,0.394,0.241,0.079,0.205,-0.007,0.165,14.66,0.26
1459,1935,8,0.452,0.456,1.152,0.403,0.413,0.238,0.055,0.203,-0.000,0.165,14.66,0.26
1460,1935,9,0.997,0.381,1.524,0.381,0.457,0.235,0.042,0.199,0.011,0.164,14.66,0.26
1461,1935,10,3.111,0.562,1.553,0.379,0.457,0.234,0.037,0.198,0.008,0.163,14.66,0.26
1462,1935,11,0.187,0.530,1.757,0.363,0.463,0.233,0.032,0.198,0.004,0.162,14.66,0.26
1463,1935,12,0.899,0.814,1.536,0.361,0.544,0.231,-0.006,0.195,0.016,0.162,14.66,0.26
1464,1936,1,5.973,1.023,1.699,0.358,0.557,0.226,-0.029,0.199,0.007,0.161,14.66,0.26
1465,1936,2,0.598,0.679,1.567,0.341,0.557,0.224,-0.018,0.195,-0.001,0.159,14.66,0.26
1466,1936,3,3.599,0.315,1.442,0.331,0.562,0.223,0.011,0.196,0.009,0.158,14.66,0.26
1467,1936,4,0.314,0.340,0.764,0.304,0.578,0.223,0.016,0.196,0.019,0.157,14.66,0.26
1468,1936,5,1.452,0.445,0.666,0.289,0.603,0.220,-0.034,0.194,0.037,0.155,14.66,0.26
1469,1936,6,-0.054,0.297,0.560,0.258,0.669,0.218,-0.061,0.190,0.056,0.155,14.66,0.26
1470,1936,7,2.862,0.630,-0.061,0.233,0.736,0.221,-0.088,0.187,0.073,0.155,14.66,0.26
1471,1936,8,-1.137,0.300,-0.061,0.234,0.774,0.224,-0.095,0.184,0.097,0.156,14.66,0.26
1472,1936,9,-0.502,0.326,-0.181,0.247,0.662,0.221,-0.080,0.183,0.109,0.157,14.66,0.26
1473,1936,10,-5.023,0.342,-0.336,0.253,0.657,0.217,-0.087,0.183,0.089,0.156,14.66,0.26
1474,1936,11,-0.994,0.350,-0.184,0.256,0.589,0.217,-0.114,0.184,0.062,0.155,14.66,0.26
1475,1936,12,-0.371,0.460,-0.018,0.266,0.611,0.217,-0.099,0.183,0.055,0.156,14.66,0.26
1476,1937,1,-1.479,0.790,-0.227,0.283,0.636,0.220,-0.157,0.186,0.022,0.154,14.66,0.26
1477,1937,2,0.598,0.487,-0.170,0.274,0.641,0.211,-0.156,0.186,0.008,0.156,14.66,0.26
1478,1937,3,2.159,0.517,-0.024,0.276,0.622,0.209,-0.141,0.185,-0.001,0.156,14.66,0.26
1479,1937,4,-1.548,0.256,0.425,0.290,0.585,0.214,-0.158,0.183,0.013,0.157,14.66,0.26
1480,1937,5,3.280,0.335,0.456,0.305,0.545,0.215,-0.166,0.181,0.026,0.158,14.66,0.26
1481,1937,6,1.942,0.434,0.477,0.303,0.479,0.214,-0.161,0.182,0.027,0.159,14.66,0.26
1482,1937,7,0.352,0.360,0.623,0.281,0.413,0.211,-0.181,0.180,0.029,0.160,14.66,0.26
1483,1937,8,-0.452,0.304,0.641,0.281,0.329,0.215,-0.184,0.179,0.028,0.161,14.66,0.26
1484,1937,9,1.249,0.412,0.780,0.277,0.287,0.207,-0.181,0.177,0.045,0.161,14.66,0.26
1485,1937,10,0.359,0.524,0.665,0.263,0.289,0.202,-0.170,0.172,0.045,0.161,14.66,0.26
1486,1937,11,-0.619,0.403,0.293,0.254,0.269,0.196,-0.181,0.172,0.048,0.161,14.66,0.26
1487,1937,12,-0.120,0.486,0.339,0.243,0.216,0.193,-0.160,0.175,0.069,0.159,14.66,0.26
1488,1938,1,0.272,0.467,0.449,0.219,0.193,0.191,-0.162,0.172,0.092,0.158,14.66,0.26
1489,1938,2,0.815,0.517,0.500,0.202,0.134,0.189,-0.134,0.170,0.091,0.159,14.66,0.26
1490,1938,3,3.833,0.626,0.367,0.184,0.110,0.184,-0.124,0.170,0.107,0.156,14.66,0.26
1491,1938,4,-2.937,0.383,0.397,0.162,0.043,0.183,-0.082,0.169,0.114,0.156,14.66,0.26
1492,1938,5,-1.177,0.436,0.578,0.169,0.078,0.178,-0.078,0.169,0.135,0.156,14.66,0.26
1493,1938,6,2.490,0.283,0.446,0.166,-0.020,0.168,-0.072,0.167,0.134,0.156,14.66,0.26
1494,1938,7,1.669,0.296,0.673,0.156,-0.149,0.167,-0.075,0.168,0.113,0.156,14.66,0.26
1495,1938,8,0.169,0.187,0.800,0.156,-0.144,0.169,-0.045,0.170,0.107,0.156,14.66,0.26
1496,1938,9,-0.352,0.168,0.244,0.181,-0.204,0.168,-0.018,0.173,0.111,0.156,14.66,0.26
1497,1938,10,0.718,0.314,0.798,0.153,-0.235,0.166,0.006,0.175,0.114,0.156,14.66,0.26
1498,1938,11,1.555,0.406,0.828,0.160,-0.304,0.168,-0.000,0.173,0.097,0.155,14.66,0.26
1499,1938,12,-1.705,0.437,0.714,0.147,-0.316,0.168,0.045,0.169,0.088,0.155,14.66,0.26
1500,1939,1,2.999,0.559,0.761,0.165,-0.373,0.168,0.077,0.167,0.113,0.154,14.66,0.26
1501,1939,2,2.332,0.339,0.842,0.164,-0.365,0.165,0.064,0.172,0.158,0.152,14.66,0.26
