,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
481,1918,2,-1.323,1.074,-0.252,0.743,0.130,0.575,0.249,0.415,0.245,0.396,32.29,0.20
482,1918,3,-0.884,1.604,-0.217,0.762,0.129,0.593,0.248,0.415,0.248,0.395,32.29,0.20
483,1918,4,-0.414,1.445,-0.219,0.774,0.134,0.587,0.238,0.422,0.251,0.394,32.29,0.20
484,1918,5,0.153,0.439,-0.173,0.756,0.127,0.602,0.229,0.425,0.252,0.394,32.29,0.20
485,1918,6,-0.442,1.051,-0.269,0.712,0.130,0.605,0.218,0.425,0.252,0.395,32.29,0.20
486,1918,7,0.027,0.965,-0.207,0.693,0.130,0.584,0.202,0.426,0.254,0.392,32.29,0.20
487,1918,8,0.147,0.826,-0.101,0.617,0.143,0.568,0.192,0.422,0.252,0.395,32.29,0.20
488,1918,9,0.685,0.914,0.011,0.528,0.132,0.560,0.186,0.419,0.250,0.395,32.29,0.20
489,1918,10,0.915,0.677,0.094,0.496,0.126,0.569,0.185,0.416,0.250,0.395,32.29,0.20
490,1918,11,0.283,0.744,0.030,0.534,0.111,0.566,0.191,0.415,0.254,0.397,32.29,0.20
491,1918,12,-1.127,1.196,0.115,0.567,0.112,0.568,0.194,0.416,0.254,0.403,32.29,0.20
492,1919,1,-0.500,0.884,0.175,0.601,0.143,0.535,0.194,0.418,0.256,0.405,32.29,0.20
493,1919,2,-0.050,0.512,0.206,0.626,0.152,0.549,0.200,0.426,0.262,0.403,32.29,0.20
494,1919,3,0.450,0.590,0.143,0.632,0.173,0.534,0.200,0.432,0.266,0.401,32.29,0.20
495,1919,4,0.580,1.000,0.095,0.672,0.196,0.524,0.196,0.433,0.270,0.401,32.29,0.20
496,1919,5,-0.607,0.853,-0.004,0.709,0.205,0.523,0.207,0.427,0.270,0.403,32.29,0.20
497,1919,6,0.574,1.411,0.024,0.727,0.206,0.524,0.220,0.425,0.267,0.404,32.29,0.20
498,1919,7,0.747,0.961,0.027,0.696,0.195,0.524,0.218,0.426,0.266,0.402,32.29,0.20
499,1919,8,0.521,0.954,0.050,0.741,0.212,0.512,0.222,0.425,0.265,0.401,32.29,0.20
500,1919,9,-0.071,0.953,0.066,0.755,0.201,0.505,0.222,0.426,0.262,0.398,32.29,0.20
501,1919,10,0.344,1.083,0.089,0.762,0.187,0.502,0.218,0.421,0.260,0.395,32.29,0.20
502,1919,11,-0.915,0.922,0.173,0.780,0.184,0.501,0.222,0.419,0.261,0.394,32.29,0.20
503,1919,12,-0.782,0.974,0.178,0.742,0.182,0.485,0.228,0.420,0.262,0.396,32.29,0.20
504,1920,1,-0.467,1.049,0.188,0.734,0.154,0.484,0.222,0.422,0.264,0.395,32.29,0.20
505,1920,2,0.221,1.341,0.193,0.712,0.146,0.475,0.223,0.422,0.267,0.394,32.29,0.20
506,1920,3,0.639,0.942,0.232,0.720,0.151,0.471,0.214,0.421,0.266,0.398,32.29,0.20
507,1920,4,0.862,1.221,0.253,0.688,0.137,0.469,0.218,0.415,0.266,0.398,32.29,0.20
508,1920,5,0.401,1.174,0.302,0.722,0.145,0.470,0.227,0.407,0.266,0.399,32.29,0.20
509,1920,6,0.636,0.927,0.335,0.746,0.147,0.470,0.227,0.406,0.264,0.398,32.29,0.20
510,1920,7,0.865,0.979,0.334,0.678,0.167,0.474,0.229,0.411,0.261,0.397,32.29,0.20
511,1920,8,0.577,1.064,0.387,0.627,0.180,0.472,0.224,0.411,0.259,0.395,32.29,0.20
512,1920,9,0.397,1.397,0.343,0.585,0.195,0.460,0.220,0.412,0.259,0.393,32.29,0.20
513,1920,10,0.605,0.843,0.248,0.533,0.198,0.453,0.216,0.411,0.258,0.391,32.29,0.20
514,1920,11,-0.335,1.211,0.178,0.553,0.193,0.455,0.210,0.415,0.260,0.390,32.29,0.20
515,1920,12,-0.378,1.399,0.145,0.594,0.208,0.446,0.218,0.422,0.264,0.390,32.29,0.20
516,1921,1,-0.482,1.534,0.199,0.527,0.199,0.450,0.220,0.423,0.271,0.390,32.29,0.20
517,1921,2,0.856,1.385,0.176,0.516,0.201,0.447,0.221,0.423,0.276,0.393,32.29,0.20
518,1921,3,0.113,0.607,0.255,0.484,0.198,0.443,0.225,0.422,0.288,0.393,32.29,0.20
519,1921,4,-0.282,2.177,0.317,0.489,0.187,0.441,0.235,0.421,0.293,0.394,32.29,0.20
520,1921,5,-0.433,0.892,0.359,0.416,0.188,0.438,0.237,0.418,0.298,0.394,32.29,0.20
521,1921,6,0.239,0.828,0.366,0.329,0.215,0.421,0.240,0.418,0.302,0.391,32.29,0.20
522,1921,7,1.518,1.906,0.339,0.326,0.225,0.409,0.245,0.423,0.301,0.392,32.29,0.20
523,1921,8,0.295,1.241,0.280,0.373,0.231,0.422,0.250,0.425,0.303,0.388,32.29,0.20
524,1921,9,1.346,1.460,0.322,0.382,0.227,0.428,0.251,0.425,0.302,0.384,32.29,0.20
525,1921,10,1.346,1.051,0.372,0.416,0.226,0.416,0.262,0.426,0.306,0.384,32.29,0.20
526,1921,11,0.172,1.050,0.438,0.393,0.278,0.410,0.269,0.426,0.309,0.384,32.29,0.20
527,1921,12,-0.301,0.842,0.495,0.441,0.302,0.406,0.276,0.427,0.315,0.386,32.29,0.20
528,1922,1,-0.798,1.603,0.394,0.463,0.302,0.400,0.274,0.420,0.315,0.388,32.29,0.20
529,1922,2,0.142,1.114,0.408,0.517,0.312,0.393,0.280,0.416,0.315,0.388,32.29,0.20
530,1922,3,0.618,0.644,0.341,0.505,0.321,0.385,0.277,0.408,0.313,0.390,32.29,0.20
531,1922,4,0.325,0.651,0.238,0.504,0.315,0.381,0.271,0.405,0.312,0.390,32.29,0.20
532,1922,5,0.357,0.538,0.242,0.487,0.339,0.376,0.272,0.402,0.309,0.390,32.29,0.20
533,1922,6,0.924,1.086,0.281,0.499,0.355,0.373,0.268,0.400,0.308,0.387,32.29,0.20
534,1922,7,0.306,0.906,0.342,0.472,0.340,0.368,0.254,0.402,0.306,0.385,32.29,0.20
535,1922,8,0.465,1.127,0.285,0.446,0.329,0.360,0.249,0.399,0.302,0.383,32.29,0.20
536,1922,9,0.538,0.851,0.232,0.425,0.317,0.352,0.250,0.398,0.299,0.381,32.29,0.20
537,1922,10,0.105,0.575,0.186,0.406,0.316,0.340,0.244,0.398,0.299,0.379,32.29,0.20
538,1922,11,0.223,0.566,0.144,0.396,0.330,0.341,0.253,0.400,0.303,0.379,32.29,0.20
539,1922,12,0.170,0.489,0.108,0.376,0.327,0.352,0.261,0.400,0.312,0.381,32.29,0.20
540,1923,1,-0.068,0.448,0.040,0.376,0.323,0.347,0.273,0.404,0.312,0.381,32.29,0.20
541,1923,2,-0.542,0.736,0.024,0.369,0.318,0.341,0.282,0.408,0.314,0.380,32.29,0.20
542,1923,3,-0.021,0.592,0.021,0.388,0.311,0.336,0.298,0.404,0.313,0.381,32.29,0.20
543,1923,4,-0.227,1.052,0.030,0.437,0.299,0.340,0.306,0.398,0.313,0.383,32.29,0.20
544,1923,5,-0.148,0.891,0.041,0.463,0.294,0.330,0.309,0.399,0.312,0.385,32.29,0.20
545,1923,6,0.496,1.165,0.071,0.492,0.305,0.324,0.319,0.400,0.306,0.389,32.29,0.20
546,1923,7,-0.508,0.611,0.081,0.521,0.309,0.324,0.327,0.399,0.303,0.390,32.29,0.20
547,1923,8,0.267,0.756,0.155,0.416,0.299,0.329,0.327,0.404,0.300,0.390,32.29,0.20
548,1923,9,0.501,0.870,0.172,0.466,0.318,0.331,0.322,0.402,0.297,0.388,32.29,0.20
549,1923,10,0.218,0.859,0.234,0.482,0.344,0.332,0.316,0.405,0.299,0.386,32.29,0.20
550,1923,11,0.350,0.726,0.456,0.443,0.363,0.326,0.317,0.407,0.301,0.386,32.29,0.20
551,1923,12,0.528,0.763,0.583,0.377,0.368,0.326,0.327,0.409,0.299,0.388,32.29,0.20
552,1924,1,0.060,0.753,0.689,0.356,0.348,0.343,0.326,0.408,0.295,0.391,32.29,0.20
553,1924,2,0.345,2.467,0.759,0.349,0.347,0.337,0.327,0.410,0.296,0.392,32.29,0.20
554,1924,3,0.184,1.475,0.754,0.332,0.328,0.337,0.331,0.411,0.295,0.392,32.29,0.20
555,1924,4,0.513,0.906,0.738,0.351,0.329,0.344,0.334,0.407,0.293,0.394,32.29,0.20
556,1924,5,2.513,1.040,0.751,0.377,0.333,0.343,0.342,0.412,0.293,0.393,32.29,0.20
557,1924,6,2.024,1.544,0.723,0.420,0.347,0.350,0.336,0.407,0.297,0.393,32.29,0.20
558,1924,7,0.768,0.561,0.603,0.479,0.354,0.338,0.334,0.404,0.298,0.395,32.29,0.20
559,1924,8,1.105,1.327,0.541,0.410,0.349,0.338,0.334,0.400,0.298,0.398,32.29,0.20
560,1924,9,0.445,1.054,0.516,0.420,0.352,0.333,0.335,0.390,0.303,0.397,32.29,0.20
561,1924,10,0.021,0.547,0.542,0.423,0.354,0.332,0.334,0.386,0.303,0.397,32.29,0.20
562,1924,11,0.501,0.725,0.436,0.421,0.361,0.329,0.343,0.381,0.306,0.397,32.29,0.20
563,1924,12,0.192,0.666,0.303,0.390,0.354,0.337,0.347,0.382,0.307,0.400,32.29,0.20
564,1925,1,-1.374,1.347,0.293,0.380,0.354,0.340,0.347,0.380,0.308,0.400,32.29,0.20
565,1925,2,-0.404,0.885,0.225,0.387,0.351,0.340,0.349,0.376,0.310,0.400,32.29,0.20
566,1925,3,-0.112,0.892,0.181,0.403,0.349,0.338,0.348,0.380,0.306,0.405,32.29,0.20
567,1925,4,0.824,0.685,0.170,0.433,0.351,0.342,0.346,0.372,0.307,0.405,32.29,0.20
568,1925,5,1.239,1.086,0.077,0.482,0.361,0.343,0.350,0.367,0.310,0.402,32.29,0.20
569,1925,6,0.437,1.796,0.086,0.524,0.374,0.342,0.349,0.365,0.309,0.405,32.29,0.20
570,1925,7,0.642,0.700,0.182,0.522,0.379,0.345,0.345,0.362,0.310,0.407,32.29,0.20
571,1925,8,0.290,0.828,0.233,0.537,0.383,0.353,0.341,0.357,0.309,0.409,32.29,0.20
572,1925,9,-0.078,0.559,0.346,0.512,0.400,0.357,0.344,0.353,0.308,0.409,32.29,0.20
573,1925,10,-0.117,0.830,0.385,0.519,0.415,0.353,0.343,0.355,0.311,0.406,32.29,0.20
574,1925,11,-0.612,1.064,0.341,0.532,0.425,0.354,0.352,0.351,0.314,0.405,32.29,0.20
575,1925,12,0.297,1.224,0.349,0.593,0.429,0.366,0.361,0.347,0.318,0.405,32.29,0.20
576,1926,1,-0.223,0.766,0.323,0.640,0.454,0.363,0.366,0.350,0.321,0.403,32.29,0.20
577,1926,2,0.212,1.027,0.320,0.687,0.453,0.378,0.359,0.357,0.321,0.405,32.29,0.20
578,1926,3,1.240,0.641,0.344,0.729,0.445,0.384,0.369,0.359,0.322,0.402,32.29,0.20
579,1926,4,1.298,0.928,0.469,0.696,0.445,0.399,0.376,0.359,0.326,0.403,32.29,0.20
580,1926,5,0.700,0.831,0.554,0.630,0.447,0.408,0.385,0.355,0.326,0.402,32.29,0.20
581,1926,6,0.540,0.648,0.573,0.555,0.439,0.430,0.392,0.354,0.325,0.399,32.29,0.20
582,1926,7,0.335,1.500,0.559,0.539,0.427,0.443,0.385,0.361,0.327,0.397,32.29,0.20
583,1926,8,0.254,0.962,0.531,0.553,0.422,0.421,0.392,0.355,0.329,0.396,32.29,0.20
584,1926,9,0.200,1.166,0.493,0.501,0.435,0.422,0.385,0.358,0.329,0.394,32.29,0.20
585,1926,10,1.386,0.581,0.425,0.531,0.442,0.435,0.383,0.361,0.331,0.393,32.29,0.20
586,1926,11,0.406,0.633,0.428,0.526,0.406,0.456,0.384,0.358,0.334,0.393,32.29,0.20
587,1926,12,0.525,0.851,0.428,0.535,0.370,0.454,0.392,0.363,0.335,0.394,32.29,0.20
588,1927,1,-0.384,0.613,0.425,0.467,0.365,0.455,0.391,0.358,0.334,0.390,32.29,0.20
589,1927,2,-0.132,0.553,0.427,0.482,0.356,0.466,0.387,0.360,0.338,0.385,32.29,0.20
590,1927,3,0.787,0.644,0.443,0.524,0.350,0.452,0.379,0.360,0.338,0.384,32.29,0.20
591,1927,4,0.488,0.886,0.349,0.552,0.353,0.459,0.383,0.359,0.338,0.384,32.29,0.20
592,1927,5,0.735,0.604,0.382,0.586,0.348,0.458,0.381,0.358,0.340,0.384,32.29,0.20
593,1927,6,0.537,0.765,0.420,0.568,0.340,0.464,0.376,0.356,0.342,0.384,32.29,0.20
594,1927,7,0.300,0.555,0.468,0.573,0.354,0.450,0.377,0.353,0.337,0.384,32.29,0.20
595,1927,8,0.276,1.256,0.457,0.609,0.368,0.444,0.376,0.350,0.335,0.382,32.29,0.20
596,1927,9,0.396,1.338,0.475,0.676,0.379,0.459,0.367,0.350,0.336,0.381,32.29,0.20
597,1927,10,0.258,0.936,0.487,0.623,0.376,0.463,0.368,0.352,0.336,0.381,32.29,0.20
598,1927,11,0.794,0.805,0.466,0.632,0.369,0.470,0.370,0.355,0.341,0.383,32.29,0.20
599,1927,12,0.985,0.837,0.483,0.641,0.371,0.488,0.375,0.358,0.345,0.384,32.29,0.20
600,1928,1,0.192,0.701,0.538,0.609,0.366,0.487,0.374,0.359,0.350,0.386,32.29,0.20
601,1928,2,-0.268,0.982,0.534,0.587,0.364,0.497,0.379,0.361,0.360,0.386,32.29,0.20
602,1928,3,1.010,1.076,0.502,0.532,0.377,0.496,0.379,0.365,0.366,0.384,32.29,0.20
603,1928,4,0.626,0.722,0.501,0.523,0.388,0.493,0.388,0.362,0.373,0.380,32.29,0.20
604,1928,5,0.484,0.641,0.471,0.538,0.410,0.495,0.396,0.365,0.376,0.383,32.29,0.20
605,1928,6,0.741,0.613,0.394,0.620,0.418,0.486,0.394,0.373,0.381,0.383,32.29,0.20
606,1928,7,0.967,0.600,0.321,0.634,0.423,0.473,0.405,0.375,0.381,0.380,32.29,0.20
607,1928,8,0.221,1.017,0.348,0.572,0.419,0.485,0.408,0.380,0.380,0.378,32.29,0.20
608,1928,9,0.012,0.415,0.345,0.572,0.421,0.485,0.409,0.382,0.378,0.375,32.29,0.20
609,1928,10,0.246,0.874,0.372,0.582,0.409,0.489,0.414,0.386,0.377,0.375,32.29,0.20
610,1928,11,0.434,0.963,0.361,0.627,0.407,0.486,0.411,0.389,0.375,0.378,32.29,0.20
611,1928,12,0.064,1.489,0.287,0.604,0.417,0.481,0.403,0.394,0.381,0.376,32.29,0.20
612,1929,1,-0.687,0.826,0.244,0.619,0.421,0.464,0.396,0.400,0.387,0.374,32.29,0.20
613,1929,2,0.054,0.399,0.276,0.592,0.438,0.456,0.391,0.392,0.388,0.378,32.29,0.20
614,1929,3,0.980,0.829,0.278,0.586,0.441,0.449,0.391,0.391,0.389,0.379,32.29,0.20
615,1929,4,0.949,1.000,0.275,0.579,0.436,0.446,0.391,0.397,0.392,0.379,32.29,0.20
616,1929,5,0.351,1.188,0.257,0.558,0.435,0.448,0.378,0.401,0.400,0.379,32.29,0.20
617,1929,6,-0.143,0.495,0.225,0.536,0.438,0.453,0.374,0.401,0.405,0.376,32.29,0.20
618,1929,7,0.445,0.456,0.238,0.516,0.429,0.454,0.378,0.401,0.406,0.373,32.29,0.20
619,1929,8,0.605,0.872,0.274,0.484,0.425,0.449,0.375,0.406,0.405,0.370,32.29,0.20
620,1929,9,0.040,0.943,0.237,0.480,0.405,0.454,0.385,0.404,0.404,0.366,32.29,0.20
621,1929,10,0.209,0.775,0.209,0.449,0.411,0.451,0.389,0.406,0.400,0.363,32.29,0.20
622,1929,11,0.214,0.634,0.248,0.437,0.401,0.447,0.390,0.408,0.404,0.362,32.29,0.20
623,1929,12,-0.318,0.954,0.309,0.440,0.398,0.436,0.386,0.411,0.409,0.362,32.29,0.20
624,1930,1,-0.528,0.646,0.301,0.464,0.399,0.429,0.395,0.409,0.414,0.361,32.29,0.20
625,1930,2,0.483,1.119,0.265,0.476,0.401,0.412,0.397,0.410,0.416,0.361,32.29,0.20
626,1930,3,0.541,1.353,0.317,0.485,0.386,0.407,0.397,0.422,0.416,0.360,32.29,0.20
627,1930,4,0.614,0.472,0.348,0.472,0.384,0.405,0.397,0.429,0.419,0.356,32.29,0.20
628,1930,5,0.818,0.730,0.389,0.508,0.380,0.402,0.392,0.437,0.422,0.353,32.29,0.20
629,1930,6,0.587,0.430,0.477,0.515,0.376,0.403,0.391,0.449,0.423,0.352,32.29,0.20
630,1930,7,0.347,0.486,0.529,0.472,0.369,0.401,0.391,0.450,0.422,0.350,32.29,0.20
631,1930,8,0.170,0.693,0.485,0.489,0.375,0.396,0.394,0.457,0.423,0.349,32.29,0.20
632,1930,9,0.668,0.695,0.553,0.452,0.357,0.395,0.397,0.456,0.425,0.348,32.29,0.20
633,1930,10,0.577,0.445,0.550,0.466,0.361,0.399,0.407,0.454,0.426,0.348,32.29,0.20
634,1930,11,0.702,0.903,0.534,0.426,0.366,0.398,0.417,0.449,0.429,0.345,32.29,0.20
635,1930,12,0.739,0.876,0.576,0.422,0.359,0.399,0.418,0.444,0.434,0.344,32.29,0.20
636,1931,1,0.095,0.599,0.599,0.401,0.356,0.410,0.423,0.441,0.441,0.345,32.29,0.20
637,1931,2,-0.042,0.775,0.686,0.397,0.363,0.406,0.422,0.448,0.440,0.346,32.29,0.20
638,1931,3,1.364,0.582,0.664,0.393,0.373,0.406,0.419,0.446,0.445,0.347,32.29,0.20
639,1931,4,0.572,0.713,0.708,0.391,0.383,0.399,0.418,0.451,0.453,0.347,32.29,0.20
640,1931,5,0.626,0.573,0.679,0.389,0.375,0.396,0.416,0.453,0.456,0.345,32.29,0.20
641,1931,6,1.100,0.700,0.672,0.398,0.367,0.385,0.410,0.448,0.459,0.343,32.29,0.20
642,1931,7,0.613,0.351,0.590,0.410,0.365,0.389,0.408,0.439,0.458,0.345,32.29,0.20
643,1931,8,1.222,0.820,0.560,0.379,0.360,0.395,0.409,0.434,0.459,0.345,32.29,0.20
644,1931,9,0.394,0.669,0.415,0.376,0.346,0.391,0.407,0.430,0.458,0.347,32.29,0.20
645,1931,10,1.113,0.735,0.435,0.378,0.339,0.392,0.400,0.427,0.458,0.346,32.29,0.20
646,1931,11,0.349,0.690,0.397,0.373,0.350,0.385,0.400,0.430,0.459,0.345,32.29,0.20
647,1931,12,0.664,1.109,0.336,0.353,0.378,0.386,0.393,0.430,0.464,0.345,32.29,0.20
648,1932,1,-0.899,1.190,0.314,0.345,0.391,0.387,0.393,0.430,0.467,0.341,32.29,0.20
649,1932,2,-0.398,0.956,0.243,0.370,0.394,0.387,0.396,0.427,0.470,0.341,32.29,0.20
650,1932,3,-0.373,0.630,0.167,0.369,0.420,0.394,0.400,0.427,0.472,0.339,32.29,0.20
651,1932,4,0.805,0.691,0.088,0.352,0.425,0.391,0.405,0.424,0.475,0.336,32.29,0.20
652,1932,5,0.174,0.554,0.105,0.369,0.432,0.399,0.408,0.423,0.474,0.333,32.29,0.20
653,1932,6,0.370,0.619,0.111,0.367,0.432,0.400,0.416,0.424,0.472,0.332,32.29,0.20
654,1932,7,0.345,0.665,0.166,0.400,0.436,0.409,0.420,0.423,0.472,0.330,32.29,0.20
655,1932,8,0.370,1.405,0.208,0.406,0.426,0.415,0.422,0.417,0.469,0.328,32.29,0.20
656,1932,9,-0.512,1.024,0.234,0.378,0.415,0.422,0.423,0.415,0.470,0.329,32.29,0.20
657,1932,10,0.168,0.721,0.239,0.382,0.417,0.427,0.429,0.413,0.472,0.329,32.29,0.20
658,1932,11,0.548,0.750,0.291,0.406,0.415,0.430,0.429,0.410,0.476,0.331,32.29,0.20
659,1932,12,0.737,0.756,0.286,0.453,0.410,0.432,0.430,0.412,0.475,0.334,32.29,0.20
660,1933,1,-0.244,0.591,0.322,0.468,0.415,0.431,0.427,0.413,0.474,0.334,32.29,0.20
661,1933,2,0.113,0.911,0.343,0.511,0.424,0.433,0.439,0.407,0.475,0.334,32.29,0.20
662,1933,3,-0.067,1.162,0.440,0.517,0.417,0.432,0.435,0.405,0.475,0.336,32.29,0.20
663,1933,4,0.872,0.682,0.495,0.478,0.425,0.430,0.439,0.404,0.476,0.335,32.29,0.20
664,1933,5,0.796,0.728,0.445,0.508,0.424,0.417,0.442,0.407,0.477,0.335,32.29,0.20
665,1933,6,0.306,1.065,0.352,0.556,0.419,0.415,0.443,0.407,0.475,0.335,32.29,0.20
666,1933,7,0.782,0.713,0.304,0.607,0.423,0.423,0.435,0.407,0.476,0.334,32.29,0.20
667,1933,8,0.623,0.746,0.274,0.593,0.425,0.424,0.433,0.402,0.472,0.335,32.29,0.20
668,1933,9,0.645,0.610,0.290,0.540,0.418,0.419,0.434,0.398,0.468,0.336,32.29,0.20
669,1933,10,0.833,0.567,0.264,0.539,0.427,0.424,0.438,0.397,0.469,0.338,32.29,0.20
670,1933,11,-0.062,0.942,0.281,0.558,0.424,0.434,0.432,0.398,0.467,0.338,32.29,0.20
671,1933,12,-0.376,1.431,0.383,0.590,0.403,0.431,0.435,0.389,0.467,0.341,32.29,0.20
672,1934,1,-0.819,1.112,0.421,0.558,0.394,0.430,0.449,0.385,0.465,0.341,32.29,0.20
673,1934,2,-0.244,0.734,0.432,0.529,0.380,0.428,0.450,0.390,0.463,0.337,32.29,0.20
674,1934,3,0.127,0.677,0.511,0.550,0.373,0.431,0.448,0.389,0.460,0.337,32.29,0.20
675,1934,4,0.556,0.717,0.483,0.559,0.364,0.432,0.450,0.392,0.461,0.338,32.29,0.20
676,1934,5,1.001,0.544,0.542,0.565,0.364,0.435,0.458,0.390,0.460,0.336,32.29,0.20
677,1934,6,1.533,0.718,0.549,0.558,0.348,0.426,0.474,0.392,0.456,0.334,32.29,0.20
678,1934,7,1.242,0.663,0.593,0.573,0.357,0.420,0.479,0.392,0.458,0.334,32.29,0.20
679,1934,8,0.751,0.663,0.601,0.572,0.368,0.419,0.476,0.390,0.454,0.335,32.29,0.20
680,1934,9,1.590,0.847,0.584,0.700,0.395,0.413,0.473,0.390,0.455,0.333,32.29,0.20
681,1934,10,0.499,0.430,0.598,0.712,0.400,0.409,0.466,0.387,0.459,0.333,32.29,0.20
682,1934,11,0.647,0.938,0.574,0.747,0.415,0.410,0.464,0.387,0.461,0.331,32.29,0.20
683,1934,12,-0.291,1.006,0.467,0.745,0.433,0.423,0.470,0.384,0.464,0.330,32.29,0.20
684,1935,1,-0.299,1.207,0.419,0.756,0.442,0.429,0.482,0.381,0.474,0.326,32.29,0.20
685,1935,2,-0.138,0.749,0.415,0.778,0.443,0.440,0.483,0.382,0.476,0.325,32.29,0.20
686,1935,3,-0.080,2.085,0.305,0.753,0.460,0.440,0.484,0.376,0.481,0.326,32.29,0.20
687,1935,4,0.726,0.854,0.349,0.735,0.473,0.436,0.491,0.376,0.485,0.327,32.29,0.20
688,1935,5,0.704,0.903,0.348,0.654,0.479,0.433,0.494,0.374,0.484,0.326,32.29,0.20
689,1935,6,0.256,0.589,0.412,0.608,0.484,0.434,0.497,0.373,0.486,0.328,32.29,0.20
690,1935,7,0.668,0.677,0.461,0.543,0.486,0.438,0.499,0.371,0.483,0.329,32.29,0.20
691,1935,8,0.699,0.954,0.482,0.549,0.503,0.429,0.504,0.371,0.479,0.332,32.29,0.20
692,1935,9,0.266,0.574,0.565,0.422,0.513,0.422,0.507,0.369,0.480,0.330,32.29,0.20
693,1935,10,1.026,0.499,0.598,0.444,0.517,0.413,0.509,0.366,0.480,0.329,32.29,0.20
694,1935,11,0.643,0.513,0.578,0.439,0.518,0.422,0.506,0.363,0.487,0.328,32.29,0.20
695,1935,12,0.473,0.778,0.543,0.402,0.528,0.423,0.507,0.362,0.487,0.326,32.29,0.20
696,1936,1,0.293,0.608,0.494,0.374,0.515,0.411,0.515,0.362,0.488,0.323,32.29,0.20
697,1936,2,0.109,0.763,0.466,0.334,0.503,0.401,0.522,0.357,0.488,0.323,32.29,0.20
698,1936,3,0.915,0.488,0.442,0.332,0.495,0.394,0.521,0.355,0.485,0.321,32.29,0.20
699,1936,4,1.129,1.074,0.403,0.320,0.493,0.398,0.530,0.354,0.486,0.319,32.29,0.20
700,1936,5,0.456,0.795,0.382,0.353,0.489,0.403,0.527,0.353,0.486,0.318,32.29,0.20
701,1936,6,-0.164,0.519,0.318,0.350,0.502,0.396,0.526,0.351,0.485,0.316,32.29,0.20
702,1936,7,0.087,0.505,0.264,0.342,0.532,0.387,0.530,0.349,0.483,0.313,32.29,0.20
703,1936,8,0.360,0.622,0.274,0.308,0.539,0.390,0.526,0.351,0.480,0.312,32.29,0.20
704,1936,9,-0.024,0.554,0.303,0.314,0.550,0.394,0.532,0.351,0.479,0.312,32.29,0.20
705,1936,10,0.557,0.472,0.299,0.296,0.560,0.403,0.533,0.346,0.470,0.312,32.29,0.20
706,1936,11,0.390,0.526,0.354,0.284,0.566,0.408,0.534,0.346,0.469,0.311,32.29,0.20
707,1936,12,-0.294,0.707,0.489,0.296,0.570,0.410,0.535,0.343,0.468,0.310,32.29,0.20
708,1937,1,-0.356,0.686,0.550,0.308,0.566,0.411,0.543,0.340,0.471,0.308,32.29,0.20
709,1937,2,0.226,0.454,0.557,0.314,0.559,0.408,0.552,0.337,0.474,0.306,32.29,0.20
710,1937,3,1.262,0.424,0.603,0.338,0.527,0.401,0.565,0.334,0.475,0.306,32.29,0.20
711,1937,4,1.082,0.381,0.636,0.358,0.508,0.400,0.567,0.331,0.477,0.304,32.29,0.20
712,1937,5,1.116,0.509,0.678,0.370,0.496,0.396,0.567,0.327,0.479,0.302,32.29,0.20
713,1937,6,1.456,0.881,0.788,0.387,0.508,0.395,0.568,0.326,0.481,0.300,32.29,0.20
714,1937,7,0.830,0.425,0.809,0.390,0.527,0.392,0.567,0.323,0.481,0.301,32.29,0.20
715,1937,8,0.438,0.767,0.885,0.433,0.541,0.396,0.561,0.322,0.481,0.299,32.29,0.20
716,1937,9,0.533,0.686,0.825,0.461,0.553,0.406,0.573,0.321,0.479,0.298,32.29,0.20
717,1937,10,0.948,0.641,0.827,0.503,0.565,0.412,0.577,0.321,0.480,0.296,32.29,0.20
718,1937,11,0.890,0.883,0.804,0.537,0.573,0.414,0.582,0.322,0.477,0.294,32.29,0.20
719,1937,12,1.025,0.771,0.757,0.526,0.585,0.415,0.574,0.327,0.473,0.294,32.29,0.20
720,1938,1,-0.102,0.773,0.688,0.522,0.583,0.423,0.574,0.327,0.470,0.293,32.29,0.20
721,1938,2,1.139,0.723,0.645,0.531,0.583,0.429,0.571,0.325,0.471,0.289,32.29,0.20
722,1938,3,0.547,0.917,0.616,0.512,0.596,0.431,0.570,0.326,0.468,0.286,32.29,0.20
723,1938,4,1.101,1.153,0.593,0.517,0.593,0.428,0.565,0.328,0.464,0.286,32.29,0.20
724,1938,5,0.847,1.413,0.493,0.503,0.588,0.437,0.558,0.326,0.461,0.287,32.29,0.20
725,1938,6,0.889,0.668,0.445,0.492,0.594,0.440,0.556,0.319,0.456,0.286,32.29,0.20
726,1938,7,0.003,0.680,0.534,0.496,0.608,0.437,0.548,0.316,0.452,0.286,32.29,0.20
727,1938,8,-0.076,0.824,0.454,0.522,0.619,0.442,0.537,0.316,0.453,0.283,32.29,0.20
728,1938,9,0.187,0.854,0.473,0.535,0.625,0.448,0.527,0.317,0.452,0.284,32.29,0.20
729,1938,10,0.673,0.694,0.477,0.574,0.632,0.450,0.523,0.316,0.455,0.282,32.29,0.20
730,1938,11,-0.310,1.361,0.523,0.625,0.630,0.456,0.524,0.317,0.454,0.280,32.29,0.20
