,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
467,1912,6,-0.447,0.532,-0.266,0.300,-0.267,0.205,-0.247,0.116,-0.309,0.098,26.85,0.16
468,1912,7,-0.090,0.571,-0.224,0.316,-0.255,0.201,-0.237,0.116,-0.306,0.099,26.85,0.16
469,1912,8,0.366,1.118,-0.191,0.385,-0.262,0.191,-0.223,0.114,-0.305,0.098,26.85,0.16
470,1912,9,-0.711,0.732,-0.223,0.485,-0.249,0.185,-0.217,0.116,-0.301,0.096,26.85,0.16
471,1912,10,-0.123,1.599,-0.291,0.460,-0.236,0.183,-0.212,0.116,-0.298,0.094,26.85,0.16
472,1912,11,-0.406,1.091,-0.302,0.556,-0.227,0.184,-0.207,0.117,-0.294,0.091,26.85,0.16
473,1912,12,-0.753,0.802,-0.217,0.560,-0.222,0.186,-0.196,0.121,-0.288,0.085,26.85,0.16
474,1913,1,0.128,0.872,-0.135,0.524,-0.209,0.181,-0.199,0.131,-0.280,0.091,26.85,0.16
475,1913,2,-0.278,0.693,-0.075,0.445,-0.189,0.177,-0.203,0.131,-0.270,0.091,26.85,0.16
476,1913,3,-0.960,1.105,0.020,0.477,-0.168,0.170,-0.208,0.129,-0.266,0.093,26.85,0.16
477,1913,4,-0.275,0.325,0.038,0.401,-0.154,0.178,-0.205,0.130,-0.263,0.094,26.85,0.16
478,1913,5,-0.078,0.329,0.004,0.285,-0.143,0.184,-0.201,0.130,-0.263,0.095,26.85,0.16
479,1913,6,0.572,0.521,0.073,0.220,-0.140,0.179,-0.204,0.134,-0.258,0.095,26.85,0.16
480,1913,7,0.895,0.394,0.115,0.209,-0.125,0.174,-0.204,0.136,-0.255,0.094,26.85,0.16
481,1913,8,1.084,0.323,0.123,0.207,-0.108,0.174,-0.204,0.142,-0.251,0.094,26.85,0.16
482,1913,9,0.431,0.956,0.203,0.206,-0.075,0.166,-0.199,0.145,-0.245,0.093,26.85,0.16
483,1913,10,0.096,0.429,0.295,0.169,-0.059,0.160,-0.194,0.144,-0.240,0.092,26.85,0.16
484,1913,11,-0.815,1.440,0.349,0.174,-0.034,0.154,-0.187,0.142,-0.234,0.093,26.85,0.16
485,1913,12,0.082,0.841,0.316,0.164,-0.025,0.152,-0.189,0.141,-0.228,0.091,26.85,0.16
486,1914,1,0.631,0.655,0.272,0.136,-0.023,0.145,-0.182,0.138,-0.219,0.090,26.85,0.16
487,1914,2,-0.191,0.534,0.204,0.168,-0.018,0.136,-0.178,0.137,-0.209,0.090,26.85,0.16
488,1914,3,0.003,0.505,0.188,0.137,-0.011,0.129,-0.177,0.136,-0.202,0.089,26.85,0.16
489,1914,4,0.827,0.768,0.183,0.136,-0.010,0.131,-0.169,0.135,-0.194,0.089,26.85,0.16
490,1914,5,0.574,0.405,0.286,0.128,-0.009,0.131,-0.171,0.133,-0.186,0.093,26.85,0.16
491,1914,6,0.176,0.374,0.298,0.126,0.003,0.123,-0.166,0.131,-0.181,0.097,26.85,0.16
492,1914,7,0.364,0.675,0.207,0.117,0.018,0.114,-0.160,0.131,-0.175,0.099,26.85,0.16
493,1914,8,0.264,1.781,0.196,0.127,0.022,0.114,-0.157,0.131,-0.170,0.102,26.85,0.16
494,1914,9,0.246,0.436,0.248,0.146,0.040,0.102,-0.152,0.127,-0.168,0.105,26.85,0.16
495,1914,10,0.031,1.523,0.214,0.276,0.037,0.099,-0.148,0.122,-0.162,0.107,26.85,0.16
496,1914,11,0.428,0.900,0.187,0.348,0.039,0.116,-0.145,0.125,-0.160,0.107,26.85,0.16
497,1914,12,0.226,0.386,0.180,0.309,0.050,0.119,-0.146,0.123,-0.158,0.104,26.85,0.16
498,1915,1,-0.469,0.251,0.173,0.316,0.066,0.120,-0.138,0.123,-0.163,0.101,26.85,0.16
499,1915,2,-0.317,0.484,0.204,0.465,0.069,0.111,-0.139,0.117,-0.158,0.098,26.85,0.16
500,1915,3,0.621,0.544,0.211,0.439,0.083,0.116,-0.135,0.116,-0.154,0.097,26.85,0.16
501,1915,4,0.418,1.734,0.204,0.288,0.087,0.108,-0.130,0.123,-0.150,0.096,26.85,0.16
502,1915,5,0.256,1.215,0.160,0.215,0.093,0.110,-0.129,0.126,-0.148,0.094,26.85,0.16
503,1915,6,0.088,0.583,0.152,0.208,0.115,0.108,-0.128,0.133,-0.145,0.093,26.85,0.16
504,1915,7,0.283,0.625,0.163,0.203,0.098,0.111,-0.122,0.138,-0.140,0.092,26.85,0.16
505,1915,8,0.633,0.615,0.171,0.185,0.085,0.109,-0.118,0.147,-0.135,0.091,26.85,0.16
506,1915,9,0.330,0.693,0.154,0.148,0.087,0.101,-0.112,0.145,-0.132,0.092,26.85,0.16
507,1915,10,-0.049,0.502,0.076,0.104,0.084,0.111,-0.105,0.144,-0.129,0.093,26.85,0.16
508,1915,11,-0.101,0.277,0.056,0.120,0.086,0.117,-0.100,0.152,-0.127,0.094,26.85,0.16
509,1915,12,0.133,0.347,0.010,0.115,0.067,0.125,-0.101,0.156,-0.128,0.095,26.85,0.16
510,1916,1,-0.341,0.545,-0.057,0.133,0.054,0.127,-0.096,0.154,-0.127,0.094,26.85,0.16
511,1916,2,-0.215,0.305,-0.117,0.109,0.036,0.134,-0.085,0.155,-0.123,0.093,26.85,0.16
512,1916,3,0.410,0.247,-0.153,0.144,0.037,0.126,-0.073,0.155,-0.122,0.093,26.85,0.16
513,1916,4,-0.509,0.848,-0.212,0.118,0.039,0.124,-0.063,0.154,-0.121,0.092,26.85,0.16
514,1916,5,0.006,0.343,-0.240,0.114,0.056,0.138,-0.054,0.150,-0.116,0.092,26.85,0.16
515,1916,6,-0.456,0.685,-0.244,0.119,0.045,0.138,-0.046,0.153,-0.113,0.091,26.85,0.16
516,1916,7,-0.526,0.832,-0.169,0.101,0.037,0.125,-0.034,0.149,-0.108,0.092,26.85,0.16
517,1916,8,-0.090,0.473,-0.187,0.128,0.042,0.126,-0.026,0.146,-0.104,0.093,26.85,0.16
518,1916,9,-0.099,0.323,-0.180,0.132,0.043,0.125,-0.014,0.138,-0.100,0.092,26.85,0.16
519,1916,10,-0.752,1.156,-0.109,0.205,0.035,0.123,-0.001,0.130,-0.095,0.092,26.85,0.16
520,1916,11,-0.442,0.518,-0.096,0.278,0.015,0.123,0.005,0.124,-0.092,0.091,26.85,0.16
521,1916,12,0.084,0.468,-0.039,0.263,0.012,0.117,0.014,0.120,-0.090,0.092,26.85,0.16
522,1917,1,0.556,0.769,0.075,0.371,0.009,0.111,0.017,0.118,-0.091,0.091,26.85,0.16
523,1917,2,-0.428,0.658,0.131,0.356,0.001,0.104,0.023,0.120,-0.087,0.091,26.85,0.16
524,1917,3,0.497,1.289,0.150,0.402,-0.005,0.107,0.030,0.120,-0.086,0.092,26.85,0.16
525,1917,4,0.344,0.961,0.223,0.342,-0.002,0.107,0.026,0.120,-0.082,0.093,26.85,0.16
526,1917,5,0.164,1.416,0.256,0.337,-0.014,0.115,0.026,0.127,-0.079,0.093,26.85,0.16
527,1917,6,0.222,0.469,0.294,0.380,-0.025,0.114,0.033,0.129,-0.076,0.093,26.85,0.16
528,1917,7,0.849,0.869,0.173,0.454,-0.020,0.116,0.036,0.126,-0.073,0.093,26.85,0.16
529,1917,8,0.579,0.292,0.123,0.455,-0.015,0.121,0.033,0.121,-0.069,0.094,26.85,0.16
530,1917,9,0.122,0.929,0.013,0.550,-0.021,0.127,0.042,0.120,-0.065,0.095,26.85,0.16
531,1917,10,0.127,0.503,-0.054,0.652,-0.025,0.142,0.038,0.112,-0.063,0.095,26.85,0.16
532,1917,11,-0.049,0.862,-0.068,0.604,-0.032,0.158,0.043,0.106,-0.059,0.096,26.85,0.16
533,1917,12,0.549,0.919,-0.134,0.620,-0.034,0.160,0.051,0.101,-0.052,0.096,26.85,0.16
534,1918,1,-0.895,1.241,-0.195,0.584,-0.035,0.164,0.054,0.099,-0.050,0.096,26.85,0.16
535,1918,2,-1.032,0.517,-0.240,0.617,-0.047,0.175,0.056,0.096,-0.051,0.094,26.85,0.16
536,1918,3,-0.824,0.289,-0.211,0.544,-0.055,0.171,0.066,0.094,-0.049,0.093,26.85,0.16
537,1918,4,-0.456,0.748,-0.203,0.511,-0.055,0.164,0.066,0.097,-0.047,0.093,26.85,0.16
538,1918,5,-0.005,0.733,-0.181,0.445,-0.058,0.165,0.064,0.097,-0.046,0.093,26.85,0.16
539,1918,6,-0.567,0.585,-0.277,0.345,-0.061,0.167,0.061,0.099,-0.045,0.094,26.85,0.16
540,1918,7,0.110,0.469,-0.187,0.279,-0.067,0.166,0.051,0.097,-0.044,0.094,26.85,0.16
541,1918,8,0.037,0.822,-0.094,0.270,-0.061,0.169,0.043,0.096,-0.043,0.093,26.85,0.16
542,1918,9,0.476,0.515,-0.020,0.272,-0.072,0.178,0.041,0.094,-0.043,0.093,26.85,0.16
543,1918,10,0.221,0.246,0.050,0.237,-0.066,0.182,0.041,0.096,-0.042,0.093,26.85,0.16
544,1918,11,0.215,0.547,-0.005,0.265,-0.073,0.183,0.049,0.102,-0.039,0.093,26.85,0.16
545,1918,12,-0.599,0.816,0.044,0.336,-0.067,0.186,0.056,0.105,-0.037,0.092,26.85,0.16
546,1919,1,0.184,1.620,0.049,0.355,-0.045,0.188,0.052,0.103,-0.036,0.093,26.85,0.16
547,1919,2,0.076,0.425,0.027,0.417,-0.033,0.189,0.058,0.105,-0.034,0.092,26.85,0.16
548,1919,3,0.071,0.266,-0.020,0.442,-0.016,0.183,0.061,0.105,-0.032,0.091,26.85,0.16
549,1919,4,0.377,0.368,-0.024,0.474,0.008,0.164,0.057,0.104,-0.031,0.092,26.85,0.16
550,1919,5,-0.662,0.555,-0.066,0.451,0.020,0.154,0.057,0.103,-0.031,0.092,26.85,0.16
551,1919,6,0.027,1.046,-0.052,0.451,0.026,0.147,0.061,0.104,-0.029,0.092,26.85,0.16
552,1919,7,0.165,0.199,-0.082,0.323,0.015,0.149,0.061,0.101,-0.025,0.091,26.85,0.16
553,1919,8,-0.231,0.571,-0.088,0.379,0.024,0.147,0.061,0.096,-0.021,0.091,26.85,0.16
554,1919,9,-0.088,0.611,-0.074,0.414,0.019,0.149,0.060,0.097,-0.019,0.090,26.85,0.16
555,1919,10,0.172,0.675,-0.087,0.380,0.015,0.157,0.058,0.100,-0.019,0.090,26.85,0.16
556,1919,11,-0.283,0.422,-0.047,0.327,0.013,0.144,0.053,0.103,-0.017,0.090,26.85,0.16
557,1919,12,-0.427,0.816,-0.050,0.269,0.016,0.146,0.056,0.103,-0.020,0.090,26.85,0.16
558,1920,1,-0.178,0.412,-0.047,0.267,0.006,0.140,0.046,0.104,-0.015,0.091,26.85,0.16
559,1920,2,0.005,0.950,-0.034,0.300,-0.003,0.140,0.048,0.105,-0.012,0.090,26.85,0.16
560,1920,3,0.241,0.497,-0.042,0.317,0.001,0.136,0.046,0.106,-0.010,0.088,26.85,0.16
561,1920,4,0.220,1.007,-0.060,0.330,-0.011,0.136,0.047,0.116,-0.010,0.088,26.85,0.16
562,1920,5,-0.184,0.522,-0.058,0.318,-0.007,0.132,0.047,0.123,-0.008,0.089,26.85,0.16
563,1920,6,-0.006,0.606,-0.029,0.347,-0.013,0.128,0.044,0.121,-0.008,0.090,26.85,0.16
564,1920,7,0.202,0.806,-0.070,0.331,0.010,0.126,0.044,0.118,-0.005,0.090,26.85,0.16
565,1920,8,-0.078,0.961,-0.056,0.344,0.027,0.126,0.041,0.120,-0.002,0.092,26.85,0.16
566,1920,9,-0.189,0.776,-0.102,0.327,0.045,0.132,0.039,0.118,0.002,0.092,26.85,0.16
567,1920,10,-0.047,0.967,-0.131,0.284,0.048,0.136,0.041,0.117,0.004,0.094,26.85,0.16
568,1920,11,-0.257,1.016,-0.150,0.275,0.042,0.135,0.041,0.115,0.009,0.094,26.85,0.16
569,1920,12,-0.073,0.691,-0.155,0.291,0.056,0.136,0.042,0.115,0.014,0.095,26.85,0.16
570,1921,1,-0.669,0.868,-0.108,0.224,0.048,0.134,0.046,0.116,0.022,0.095,26.85,0.16
571,1921,2,0.166,0.476,-0.049,0.250,0.049,0.133,0.053,0.117,0.028,0.095,26.85,0.16
572,1921,3,-0.302,1.330,0.043,0.213,0.045,0.135,0.060,0.119,0.037,0.097,26.85,0.16
573,1921,4,-0.137,0.574,0.105,0.189,0.042,0.141,0.070,0.125,0.044,0.099,26.85,0.16
574,1921,5,-0.406,0.444,0.149,0.227,0.042,0.138,0.073,0.127,0.049,0.100,26.85,0.16
575,1921,6,-0.064,0.560,0.191,0.214,0.067,0.135,0.076,0.127,0.055,0.101,26.85,0.16
576,1921,7,0.761,1.067,0.241,0.202,0.067,0.118,0.083,0.132,0.059,0.102,26.85,0.16
577,1921,8,0.634,0.791,0.236,0.261,0.074,0.119,0.087,0.131,0.063,0.100,26.85,0.16
578,1921,9,0.916,0.820,0.278,0.342,0.079,0.123,0.092,0.132,0.064,0.098,26.85,0.16
579,1921,10,0.693,1.249,0.295,0.376,0.078,0.132,0.103,0.131,0.067,0.096,26.85,0.16
580,1921,11,0.270,1.342,0.335,0.410,0.099,0.127,0.109,0.132,0.069,0.095,26.85,0.16
581,1921,12,0.428,0.507,0.374,0.444,0.111,0.127,0.112,0.132,0.074,0.092,26.85,0.16
582,1922,1,-0.072,0.845,0.329,0.414,0.113,0.128,0.099,0.133,0.071,0.088,26.85,0.16
583,1922,2,0.109,0.871,0.283,0.516,0.122,0.130,0.102,0.135,0.072,0.085,26.85,0.16
584,1922,3,0.200,0.513,0.233,0.466,0.124,0.129,0.098,0.130,0.071,0.086,26.85,0.16
585,1922,4,0.076,0.367,0.129,0.407,0.118,0.128,0.096,0.129,0.070,0.086,26.85,0.16
586,1922,5,0.063,0.429,0.122,0.331,0.121,0.121,0.096,0.127,0.069,0.086,26.85,0.16
587,1922,6,0.405,0.480,0.101,0.315,0.136,0.127,0.095,0.129,0.070,0.088,26.85,0.16
588,1922,7,0.226,0.692,0.150,0.276,0.112,0.126,0.090,0.128,0.068,0.089,26.85,0.16
589,1922,8,0.076,0.863,0.137,0.263,0.111,0.133,0.086,0.127,0.067,0.090,26.85,0.16
590,1922,9,0.317,0.429,0.143,0.322,0.113,0.138,0.087,0.130,0.067,0.091,26.85,0.16
591,1922,10,-0.553,0.362,0.115,0.318,0.119,0.146,0.085,0.133,0.067,0.090,26.85,0.16
592,1922,11,0.188,0.438,0.079,0.290,0.125,0.147,0.089,0.138,0.070,0.091,26.85,0.16
593,1922,12,0.174,0.282,0.066,0.285,0.121,0.154,0.091,0.139,0.077,0.092,26.85,0.16
594,1923,1,0.517,0.332,0.019,0.267,0.123,0.154,0.099,0.140,0.079,0.093,26.85,0.16
595,1923,2,-0.049,0.539,0.018,0.258,0.130,0.166,0.101,0.147,0.081,0.093,26.85,0.16
596,1923,3,0.277,0.730,0.011,0.274,0.134,0.175,0.109,0.148,0.084,0.095,26.85,0.16
597,1923,4,-0.264,0.485,0.062,0.329,0.137,0.174,0.111,0.148,0.086,0.096,26.85,0.16
598,1923,5,-0.363,0.386,0.061,0.321,0.139,0.167,0.109,0.152,0.086,0.097,26.85,0.16
599,1923,6,0.246,0.363,0.123,0.346,0.146,0.164,0.114,0.157,0.083,0.098,26.85,0.16
600,1923,7,-0.343,0.495,0.097,0.309,0.159,0.161,0.117,0.154,0.079,0.097,26.85,0.16
601,1923,8,0.073,0.535,0.141,0.246,0.167,0.168,0.117,0.153,0.074,0.095,26.85,0.16
602,1923,9,0.230,0.557,0.151,0.261,0.192,0.178,0.113,0.151,0.072,0.095,26.85,0.16
603,1923,10,0.057,0.793,0.198,0.298,0.206,0.183,0.110,0.150,0.072,0.095,26.85,0.16
604,1923,11,0.179,0.404,0.278,0.261,0.218,0.177,0.110,0.148,0.075,0.096,26.85,0.16
605,1923,12,0.919,0.577,0.317,0.229,0.219,0.179,0.116,0.146,0.075,0.096,26.85,0.16
606,1924,1,0.196,0.762,0.370,0.204,0.212,0.171,0.110,0.139,0.070,0.096,26.85,0.16
607,1924,2,0.482,0.821,0.389,0.219,0.206,0.171,0.110,0.139,0.069,0.096,26.85,0.16
608,1924,3,0.398,0.708,0.375,0.176,0.199,0.164,0.112,0.137,0.066,0.097,26.85,0.16
609,1924,4,0.302,0.717,0.354,0.136,0.198,0.158,0.107,0.137,0.061,0.095,26.85,0.16
610,1924,5,0.598,0.897,0.332,0.150,0.197,0.164,0.109,0.141,0.058,0.094,26.85,0.16
611,1924,6,0.713,0.327,0.295,0.140,0.199,0.175,0.107,0.142,0.059,0.096,26.85,0.16
612,1924,7,0.294,0.157,0.140,0.143,0.183,0.190,0.110,0.145,0.060,0.096,26.85,0.16
613,1924,8,0.303,0.345,0.096,0.131,0.180,0.204,0.114,0.144,0.060,0.098,26.85,0.16
614,1924,9,0.054,0.570,0.093,0.116,0.176,0.209,0.115,0.143,0.061,0.099,26.85,0.16
615,1924,10,-0.188,0.272,0.118,0.124,0.177,0.213,0.110,0.140,0.061,0.098,26.85,0.16
616,1924,11,-0.084,0.641,0.085,0.132,0.179,0.208,0.110,0.136,0.060,0.098,26.85,0.16
617,1924,12,0.472,0.307,0.001,0.161,0.174,0.204,0.107,0.135,0.058,0.098,26.85,0.16
618,1925,1,-1.660,0.279,0.006,0.181,0.174,0.202,0.108,0.137,0.058,0.098,26.85,0.16
619,1925,2,-0.053,0.590,0.006,0.207,0.175,0.202,0.114,0.133,0.058,0.098,26.85,0.16
620,1925,3,0.367,0.535,0.009,0.253,0.173,0.199,0.115,0.131,0.054,0.097,26.85,0.16
621,1925,4,0.599,0.557,0.034,0.252,0.181,0.200,0.110,0.132,0.051,0.097,26.85,0.16
622,1925,5,0.199,0.594,0.033,0.242,0.184,0.204,0.114,0.133,0.050,0.098,26.85,0.16
623,1925,6,-0.293,0.688,0.017,0.205,0.196,0.199,0.113,0.134,0.048,0.098,26.85,0.16
624,1925,7,0.351,0.297,0.168,0.187,0.187,0.189,0.112,0.135,0.048,0.099,26.85,0.16
625,1925,8,0.305,0.530,0.225,0.187,0.175,0.197,0.113,0.138,0.046,0.098,26.85,0.16
626,1925,9,0.092,0.299,0.293,0.198,0.173,0.188,0.116,0.135,0.044,0.098,26.85,0.16
627,1925,10,0.117,0.367,0.303,0.188,0.174,0.180,0.113,0.129,0.045,0.097,26.85,0.16
628,1925,11,-0.105,0.810,0.315,0.204,0.175,0.185,0.119,0.133,0.046,0.098,26.85,0.16
629,1925,12,0.290,0.571,0.337,0.247,0.172,0.192,0.128,0.133,0.048,0.097,26.85,0.16
630,1926,1,0.151,0.530,0.336,0.273,0.186,0.188,0.140,0.133,0.049,0.098,26.85,0.16
631,1926,2,0.626,0.761,0.335,0.395,0.185,0.187,0.141,0.128,0.050,0.099,26.85,0.16
632,1926,3,1.183,0.707,0.368,0.490,0.181,0.181,0.147,0.123,0.050,0.099,26.85,0.16
633,1926,4,0.719,0.572,0.410,0.519,0.177,0.171,0.150,0.123,0.052,0.100,26.85,0.16
634,1926,5,0.350,0.620,0.438,0.457,0.179,0.171,0.152,0.121,0.050,0.100,26.85,0.16
635,1926,6,-0.035,0.543,0.456,0.496,0.164,0.170,0.155,0.123,0.050,0.101,26.85,0.16
636,1926,7,0.338,0.347,0.358,0.536,0.153,0.187,0.152,0.121,0.051,0.102,26.85,0.16
637,1926,8,0.288,1.399,0.301,0.547,0.146,0.180,0.151,0.118,0.049,0.102,26.85,0.16
638,1926,9,0.496,1.220,0.201,0.523,0.145,0.170,0.141,0.113,0.048,0.102,26.85,0.16
639,1926,10,0.618,0.560,0.150,0.515,0.135,0.167,0.135,0.110,0.050,0.102,26.85,0.16
640,1926,11,0.230,0.528,0.138,0.490,0.120,0.185,0.133,0.115,0.053,0.103,26.85,0.16
641,1926,12,0.507,0.603,0.148,0.448,0.103,0.192,0.133,0.116,0.051,0.102,26.85,0.16
642,1927,1,-1.028,0.933,0.140,0.417,0.108,0.197,0.125,0.117,0.045,0.101,26.85,0.16
643,1927,2,-0.050,0.688,0.128,0.331,0.106,0.196,0.121,0.119,0.045,0.101,26.85,0.16
644,1927,3,-0.025,0.588,0.100,0.309,0.106,0.196,0.113,0.125,0.045,0.100,26.85,0.16
645,1927,4,0.110,0.488,0.043,0.289,0.102,0.198,0.114,0.127,0.045,0.099,26.85,0.16
646,1927,5,0.209,0.539,0.056,0.308,0.098,0.189,0.111,0.127,0.046,0.100,26.85,0.16
647,1927,6,0.078,0.363,0.088,0.271,0.078,0.188,0.106,0.129,0.048,0.101,26.85,0.16
648,1927,7,0.252,0.231,0.171,0.232,0.104,0.188,0.101,0.131,0.047,0.102,26.85,0.16
649,1927,8,0.139,0.459,0.112,0.233,0.117,0.185,0.100,0.135,0.045,0.102,26.85,0.16
650,1927,9,0.162,0.507,0.126,0.232,0.117,0.176,0.093,0.136,0.045,0.104,26.85,0.16
651,1927,10,-0.072,0.494,0.101,0.233,0.101,0.173,0.095,0.139,0.045,0.105,26.85,0.16
652,1927,11,0.385,0.428,0.058,0.214,0.102,0.177,0.096,0.141,0.046,0.107,26.85,0.16
653,1927,12,0.897,0.319,0.059,0.233,0.105,0.179,0.102,0.142,0.045,0.109,26.85,0.16
654,1928,1,-0.033,0.519,0.077,0.217,0.102,0.179,0.103,0.140,0.050,0.111,26.85,0.16
655,1928,2,-0.762,1.289,0.070,0.207,0.097,0.183,0.106,0.137,0.056,0.112,26.85,0.16
656,1928,3,0.151,0.478,0.054,0.190,0.098,0.183,0.103,0.132,0.059,0.112,26.85,0.16
657,1928,4,-0.194,0.472,0.045,0.186,0.089,0.183,0.106,0.131,0.062,0.112,26.85,0.16
658,1928,5,-0.307,0.778,0.035,0.173,0.098,0.179,0.108,0.131,0.062,0.114,26.85,0.16
659,1928,6,0.095,0.678,-0.035,0.191,0.110,0.180,0.104,0.131,0.066,0.116,26.85,0.16
660,1928,7,0.460,0.726,-0.074,0.234,0.121,0.173,0.108,0.132,0.065,0.117,26.85,0.16
661,1928,8,0.053,0.500,-0.005,0.162,0.115,0.165,0.105,0.131,0.064,0.119,26.85,0.16
662,1928,9,-0.021,0.148,0.014,0.166,0.102,0.166,0.103,0.127,0.062,0.119,26.85,0.16
663,1928,10,-0.184,0.214,0.005,0.170,0.093,0.168,0.102,0.123,0.061,0.120,26.85,0.16
664,1928,11,0.260,0.171,0.002,0.201,0.085,0.166,0.102,0.124,0.060,0.120,26.85,0.16
665,1928,12,0.067,0.456,-0.028,0.223,0.091,0.161,0.095,0.122,0.065,0.119,26.85,0.16
666,1929,1,-0.507,0.603,-0.020,0.225,0.091,0.158,0.087,0.126,0.063,0.113,26.85,0.16
667,1929,2,0.068,1.011,-0.005,0.215,0.095,0.139,0.080,0.128,0.059,0.113,26.85,0.16
668,1929,3,0.379,0.706,-0.002,0.212,0.084,0.122,0.071,0.126,0.057,0.114,26.85,0.16
669,1929,4,-0.301,0.611,-0.022,0.222,0.072,0.110,0.065,0.123,0.054,0.112,26.85,0.16
670,1929,5,-0.352,0.615,-0.068,0.233,0.069,0.113,0.059,0.128,0.057,0.112,26.85,0.16
671,1929,6,-0.260,0.678,-0.139,0.253,0.068,0.103,0.057,0.130,0.057,0.111,26.85,0.16
672,1929,7,0.555,0.763,-0.104,0.279,0.067,0.092,0.059,0.131,0.059,0.112,26.85,0.16
673,1929,8,0.230,0.376,-0.050,0.219,0.061,0.092,0.059,0.131,0.059,0.112,26.85,0.16
674,1929,9,0.018,0.370,-0.050,0.203,0.050,0.096,0.062,0.131,0.058,0.112,26.85,0.16
675,1929,10,-0.427,0.397,-0.053,0.167,0.051,0.099,0.064,0.132,0.054,0.111,26.85,0.16
676,1929,11,-0.292,0.959,-0.005,0.161,0.044,0.100,0.067,0.132,0.055,0.111,26.85,0.16
677,1929,12,-0.782,0.406,0.008,0.134,0.039,0.104,0.061,0.131,0.058,0.111,26.85,0.16
678,1930,1,-0.082,0.713,-0.024,0.114,0.029,0.104,0.070,0.129,0.061,0.111,26.85,0.16
679,1930,2,0.716,0.574,-0.042,0.111,0.025,0.104,0.069,0.129,0.060,0.110,26.85,0.16
680,1930,3,0.380,0.548,-0.031,0.100,0.013,0.103,0.062,0.127,0.058,0.111,26.85,0.16
681,1930,4,-0.344,0.560,-0.029,0.099,0.009,0.108,0.055,0.124,0.059,0.111,26.85,0.16
682,1930,5,0.226,0.319,0.028,0.113,0.009,0.106,0.053,0.128,0.062,0.111,26.85,0.16
683,1930,6,-0.101,0.442,0.182,0.141,0.008,0.111,0.053,0.129,0.065,0.112,26.85,0.16
684,1930,7,0.172,0.332,0.253,0.166,0.019,0.117,0.051,0.131,0.066,0.113,26.85,0.16
685,1930,8,0.008,0.289,0.215,0.207,0.038,0.109,0.050,0.133,0.069,0.115,26.85,0.16
686,1930,9,0.157,0.449,0.219,0.289,0.032,0.113,0.049,0.134,0.073,0.115,26.85,0.16
687,1930,10,-0.410,0.767,0.264,0.293,0.037,0.113,0.049,0.132,0.075,0.113,26.85,0.16
688,1930,11,0.397,0.248,0.233,0.334,0.040,0.109,0.051,0.131,0.075,0.116,26.85,0.16
689,1930,12,1.064,0.386,0.270,0.313,0.035,0.108,0.053,0.131,0.076,0.118,26.85,0.16
690,1931,1,0.776,0.353,0.283,0.317,0.030,0.108,0.053,0.129,0.082,0.119,26.85,0.16
691,1931,2,0.257,0.678,0.327,0.285,0.025,0.103,0.048,0.126,0.082,0.120,26.85,0.16
692,1931,3,0.424,0.766,0.296,0.248,0.026,0.102,0.040,0.121,0.087,0.118,26.85,0.16
693,1931,4,0.195,0.607,0.326,0.202,0.028,0.108,0.034,0.119,0.092,0.117,26.85,0.16
694,1931,5,-0.145,0.483,0.297,0.221,0.026,0.108,0.027,0.117,0.095,0.115,26.85,0.16
695,1931,6,0.346,0.147,0.244,0.236,0.025,0.111,0.024,0.117,0.099,0.116,26.85,0.16
696,1931,7,0.331,0.188,0.091,0.264,0.021,0.111,0.018,0.115,0.100,0.115,26.85,0.16
697,1931,8,0.533,0.702,0.035,0.310,0.013,0.115,0.012,0.111,0.101,0.115,26.85,0.16
698,1931,9,-0.213,0.657,-0.062,0.340,-0.003,0.119,0.004,0.110,0.100,0.114,26.85,0.16
699,1931,10,-0.060,0.571,-0.060,0.383,-0.005,0.120,-0.002,0.109,0.101,0.112,26.85,0.16
700,1931,11,0.059,0.314,-0.069,0.417,-0.002,0.117,-0.003,0.108,0.101,0.113,26.85,0.16
701,1931,12,0.427,0.883,-0.116,0.424,0.011,0.112,-0.009,0.108,0.102,0.114,26.85,0.16
702,1932,1,-1.068,0.954,-0.174,0.392,0.010,0.111,-0.008,0.107,0.102,0.116,26.85,0.16
703,1932,2,-0.413,0.936,-0.223,0.352,0.011,0.111,-0.011,0.109,0.104,0.116,26.85,0.16
704,1932,3,-0.736,0.836,-0.255,0.311,0.018,0.108,-0.008,0.110,0.106,0.117,26.85,0.16
705,1932,4,0.215,0.575,-0.272,0.312,0.026,0.110,-0.006,0.111,0.109,0.116,26.85,0.16
706,1932,5,-0.249,0.549,-0.249,0.305,0.035,0.115,-0.003,0.113,0.109,0.114,26.85,0.16
707,1932,6,-0.214,0.808,-0.211,0.285,0.045,0.116,0.002,0.116,0.109,0.115,26.85,0.16
708,1932,7,-0.367,0.567,-0.070,0.282,0.036,0.120,0.003,0.120,0.109,0.114,26.85,0.16
709,1932,8,-0.063,0.650,-0.006,0.266,0.021,0.119,0.003,0.119,0.108,0.114,26.85,0.16
710,1932,9,-0.595,0.441,0.040,0.254,0.007,0.123,0.003,0.121,0.109,0.113,26.85,0.16
