,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
522,1921,7,-0.211,0.769,-0.137,0.387,-0.332,0.364,-0.341,0.397,-0.327,0.308,21.88,0.29
523,1921,8,0.132,0.535,-0.050,0.431,-0.337,0.359,-0.338,0.395,-0.321,0.306,21.88,0.29
524,1921,9,0.450,0.568,0.000,0.414,-0.347,0.351,-0.335,0.393,-0.317,0.305,21.88,0.29
525,1921,10,0.419,1.434,0.005,0.425,-0.365,0.356,-0.328,0.386,-0.315,0.307,21.88,0.29
526,1921,11,0.720,0.997,0.022,0.472,-0.368,0.347,-0.319,0.383,-0.313,0.308,21.88,0.29
527,1921,12,0.621,0.704,0.054,0.484,-0.374,0.345,-0.317,0.380,-0.309,0.307,21.88,0.29
528,1922,1,-0.275,0.773,0.038,0.471,-0.377,0.336,-0.333,0.365,-0.315,0.306,21.88,0.29
529,1922,2,0.258,0.882,-0.033,0.461,-0.381,0.326,-0.337,0.353,-0.311,0.305,21.88,0.29
530,1922,3,0.195,1.039,-0.078,0.464,-0.388,0.316,-0.342,0.346,-0.310,0.302,21.88,0.29
531,1922,4,-0.970,0.891,-0.186,0.432,-0.405,0.330,-0.344,0.342,-0.309,0.300,21.88,0.29
532,1922,5,-0.361,1.167,-0.229,0.445,-0.416,0.320,-0.341,0.327,-0.305,0.302,21.88,0.29
533,1922,6,-0.327,0.573,-0.293,0.442,-0.397,0.328,-0.341,0.321,-0.301,0.300,21.88,0.29
534,1922,7,-0.409,0.914,-0.247,0.405,-0.430,0.338,-0.344,0.314,-0.301,0.297,21.88,0.29
535,1922,8,-0.715,0.402,-0.286,0.404,-0.430,0.342,-0.350,0.310,-0.302,0.295,21.88,0.29
536,1922,9,-0.089,0.525,-0.375,0.387,-0.431,0.334,-0.353,0.306,-0.301,0.297,21.88,0.29
537,1922,10,-0.880,0.790,-0.382,0.361,-0.429,0.333,-0.353,0.303,-0.300,0.298,21.88,0.29
538,1922,11,0.208,0.714,-0.447,0.315,-0.421,0.329,-0.358,0.301,-0.295,0.300,21.88,0.29
539,1922,12,-0.153,0.719,-0.457,0.317,-0.421,0.321,-0.360,0.293,-0.292,0.302,21.88,0.29
540,1923,1,0.285,0.405,-0.490,0.348,-0.419,0.317,-0.356,0.283,-0.289,0.300,21.88,0.29
541,1923,2,-0.221,1.048,-0.491,0.363,-0.414,0.311,-0.362,0.278,-0.289,0.299,21.88,0.29
542,1923,3,-0.865,0.727,-0.553,0.358,-0.396,0.314,-0.363,0.271,-0.287,0.299,21.88,0.29
543,1923,4,-1.057,0.894,-0.547,0.392,-0.383,0.313,-0.358,0.262,-0.287,0.298,21.88,0.29
544,1923,5,-1.145,0.714,-0.604,0.399,-0.378,0.292,-0.356,0.262,-0.288,0.299,21.88,0.29
545,1923,6,-0.444,0.686,-0.594,0.369,-0.365,0.288,-0.353,0.260,-0.288,0.302,21.88,0.29
546,1923,7,-0.799,0.575,-0.595,0.427,-0.348,0.289,-0.353,0.263,-0.288,0.301,21.88,0.29
547,1923,8,-0.736,0.504,-0.601,0.392,-0.333,0.286,-0.348,0.265,-0.290,0.302,21.88,0.29
548,1923,9,-0.834,0.476,-0.601,0.346,-0.321,0.299,-0.347,0.265,-0.291,0.302,21.88,0.29
549,1923,10,-0.803,0.537,-0.563,0.314,-0.311,0.296,-0.345,0.265,-0.293,0.302,21.88,0.29
550,1923,11,-0.472,0.414,-0.515,0.307,-0.301,0.293,-0.340,0.267,-0.286,0.305,21.88,0.29
551,1923,12,-0.039,0.825,-0.521,0.315,-0.292,0.292,-0.334,0.269,-0.279,0.308,21.88,0.29
552,1924,1,0.271,1.364,-0.487,0.303,-0.288,0.292,-0.346,0.267,-0.287,0.310,21.88,0.29
553,1924,2,-0.291,0.722,-0.471,0.291,-0.293,0.290,-0.343,0.269,-0.288,0.312,21.88,0.29
554,1924,3,-0.865,0.676,-0.437,0.265,-0.300,0.289,-0.337,0.271,-0.290,0.310,21.88,0.29
555,1924,4,-0.602,1.203,-0.421,0.257,-0.311,0.285,-0.347,0.274,-0.292,0.306,21.88,0.29
556,1924,5,-0.563,0.479,-0.447,0.243,-0.316,0.299,-0.345,0.274,-0.292,0.308,21.88,0.29
557,1924,6,-0.525,0.623,-0.403,0.262,-0.325,0.293,-0.348,0.278,-0.291,0.306,21.88,0.29
558,1924,7,-0.384,0.495,-0.627,0.299,-0.354,0.275,-0.345,0.279,-0.290,0.302,21.88,0.29
559,1924,8,-0.549,0.509,-0.627,0.295,-0.372,0.257,-0.343,0.277,-0.286,0.298,21.88,0.29
560,1924,9,-0.420,0.536,-0.580,0.356,-0.398,0.249,-0.341,0.279,-0.284,0.296,21.88,0.29
561,1924,10,-0.616,0.587,-0.555,0.403,-0.403,0.245,-0.345,0.282,-0.282,0.296,21.88,0.29
562,1924,11,-0.780,0.600,-0.530,0.444,-0.402,0.231,-0.338,0.284,-0.281,0.297,21.88,0.29
563,1924,12,0.483,1.205,-0.526,0.486,-0.409,0.220,-0.341,0.287,-0.283,0.296,21.88,0.29
564,1925,1,-2.414,1.457,-0.527,0.525,-0.413,0.211,-0.341,0.287,-0.282,0.295,21.88,0.29
565,1925,2,-0.287,0.656,-0.494,0.556,-0.414,0.207,-0.335,0.286,-0.279,0.297,21.88,0.29
566,1925,3,-0.305,0.985,-0.431,0.650,-0.419,0.199,-0.330,0.282,-0.280,0.297,21.88,0.29
567,1925,4,-0.301,1.216,-0.375,0.617,-0.415,0.204,-0.332,0.271,-0.283,0.297,21.88,0.29
568,1925,5,-0.267,0.802,-0.307,0.511,-0.428,0.205,-0.323,0.268,-0.285,0.297,21.88,0.29
569,1925,6,-0.471,0.527,-0.318,0.401,-0.418,0.199,-0.320,0.263,-0.286,0.296,21.88,0.29
570,1925,7,-0.399,0.653,-0.135,0.323,-0.434,0.193,-0.315,0.255,-0.287,0.295,21.88,0.29
571,1925,8,-0.157,0.598,-0.103,0.298,-0.457,0.188,-0.311,0.251,-0.289,0.295,21.88,0.29
572,1925,9,0.347,0.705,-0.051,0.297,-0.460,0.193,-0.303,0.250,-0.289,0.296,21.88,0.29
573,1925,10,0.056,0.269,-0.058,0.242,-0.444,0.195,-0.297,0.250,-0.287,0.295,21.88,0.29
574,1925,11,0.029,1.714,-0.033,0.185,-0.432,0.199,-0.288,0.252,-0.283,0.297,21.88,0.29
575,1925,12,0.350,0.838,-0.007,0.184,-0.430,0.207,-0.273,0.256,-0.281,0.296,21.88,0.29
576,1926,1,-0.212,0.463,0.025,0.180,-0.419,0.209,-0.249,0.260,-0.280,0.297,21.88,0.29
577,1926,2,0.096,0.520,0.025,0.181,-0.399,0.215,-0.233,0.257,-0.275,0.299,21.88,0.29
578,1926,3,0.322,1.158,-0.002,0.185,-0.376,0.221,-0.227,0.255,-0.275,0.300,21.88,0.29
579,1926,4,-0.392,0.712,-0.027,0.165,-0.361,0.221,-0.218,0.249,-0.275,0.298,21.88,0.29
580,1926,5,0.030,0.605,0.008,0.270,-0.341,0.221,-0.213,0.250,-0.274,0.299,21.88,0.29
581,1926,6,-0.156,0.498,-0.015,0.307,-0.339,0.232,-0.207,0.253,-0.275,0.298,21.88,0.29
582,1926,7,-0.017,0.596,-0.166,0.312,-0.361,0.232,-0.206,0.249,-0.273,0.297,21.88,0.29
583,1926,8,-0.149,0.470,-0.242,0.273,-0.348,0.233,-0.204,0.246,-0.274,0.297,21.88,0.29
584,1926,9,0.024,0.360,-0.386,0.207,-0.327,0.235,-0.208,0.243,-0.275,0.296,21.88,0.29
585,1926,10,-0.244,0.651,-0.456,0.185,-0.329,0.229,-0.215,0.247,-0.272,0.294,21.88,0.29
586,1926,11,0.444,1.289,-0.482,0.250,-0.322,0.233,-0.223,0.251,-0.267,0.290,21.88,0.29
587,1926,12,0.075,0.515,-0.531,0.281,-0.322,0.241,-0.222,0.250,-0.268,0.288,21.88,0.29
588,1927,1,-2.023,1.304,-0.585,0.303,-0.313,0.250,-0.235,0.248,-0.276,0.284,21.88,0.29
589,1927,2,-0.818,0.934,-0.640,0.333,-0.306,0.259,-0.245,0.242,-0.278,0.283,21.88,0.29
590,1927,3,-1.404,0.481,-0.671,0.364,-0.294,0.276,-0.255,0.238,-0.276,0.281,21.88,0.29
591,1927,4,-1.232,0.604,-0.704,0.396,-0.285,0.274,-0.251,0.233,-0.274,0.278,21.88,0.29
592,1927,5,-0.285,0.806,-0.789,0.546,-0.260,0.290,-0.252,0.229,-0.271,0.271,21.88,0.29
593,1927,6,-0.746,0.953,-0.761,0.697,-0.285,0.290,-0.254,0.229,-0.268,0.268,21.88,0.29
594,1927,7,-0.664,1.045,-0.645,0.767,-0.252,0.285,-0.257,0.229,-0.266,0.266,21.88,0.29
595,1927,8,-0.802,0.608,-0.711,0.735,-0.241,0.278,-0.258,0.230,-0.266,0.265,21.88,0.29
596,1927,9,-0.359,0.638,-0.685,0.832,-0.228,0.274,-0.259,0.231,-0.265,0.265,21.88,0.29
597,1927,10,-0.631,0.800,-0.590,0.829,-0.236,0.254,-0.253,0.235,-0.264,0.263,21.88,0.29
598,1927,11,-0.578,1.281,-0.599,0.788,-0.224,0.249,-0.251,0.240,-0.267,0.263,21.88,0.29
599,1927,12,0.406,1.760,-0.565,0.729,-0.220,0.248,-0.247,0.247,-0.271,0.264,21.88,0.29
600,1928,1,-0.631,1.877,-0.521,0.650,-0.210,0.239,-0.243,0.248,-0.267,0.265,21.88,0.29
601,1928,2,-1.602,1.263,-0.417,0.592,-0.208,0.239,-0.241,0.248,-0.263,0.267,21.88,0.29
602,1928,3,-1.092,1.295,-0.342,0.551,-0.210,0.237,-0.241,0.249,-0.261,0.265,21.88,0.29
603,1928,4,-0.091,0.713,-0.279,0.495,-0.211,0.239,-0.237,0.249,-0.260,0.259,21.88,0.29
604,1928,5,-0.392,0.830,-0.169,0.396,-0.199,0.259,-0.230,0.251,-0.257,0.257,21.88,0.29
605,1928,6,-0.344,0.904,-0.196,0.372,-0.181,0.266,-0.232,0.253,-0.253,0.254,21.88,0.29
606,1928,7,-0.135,1.534,-0.232,0.429,-0.149,0.277,-0.228,0.250,-0.254,0.252,21.88,0.29
607,1928,8,0.443,1.017,-0.060,0.568,-0.132,0.276,-0.224,0.249,-0.255,0.250,21.88,0.29
608,1928,9,0.542,0.864,0.066,0.684,-0.132,0.262,-0.220,0.251,-0.256,0.248,21.88,0.29
609,1928,10,0.126,0.622,0.015,0.706,-0.125,0.257,-0.222,0.247,-0.256,0.247,21.88,0.29
610,1928,11,0.746,0.997,0.035,0.753,-0.126,0.266,-0.212,0.251,-0.256,0.247,21.88,0.29
611,1928,12,0.077,0.837,0.018,0.796,-0.123,0.266,-0.208,0.258,-0.251,0.248,21.88,0.29
612,1929,1,-1.065,1.505,0.043,0.837,-0.123,0.260,-0.220,0.256,-0.261,0.251,21.88,0.29
613,1929,2,0.471,1.847,-0.002,0.838,-0.115,0.257,-0.223,0.256,-0.270,0.249,21.88,0.29
614,1929,3,0.414,0.674,-0.024,0.854,-0.116,0.252,-0.224,0.257,-0.277,0.250,21.88,0.29
615,1929,4,-0.699,0.890,-0.044,0.845,-0.119,0.254,-0.227,0.254,-0.288,0.249,21.88,0.29
616,1929,5,-0.152,1.097,-0.044,0.857,-0.129,0.245,-0.226,0.253,-0.293,0.248,21.88,0.29
617,1929,6,-0.556,1.091,-0.132,0.879,-0.120,0.254,-0.223,0.253,-0.297,0.246,21.88,0.29
618,1929,7,0.175,1.083,-0.083,0.863,-0.116,0.250,-0.221,0.248,-0.298,0.244,21.88,0.29
619,1929,8,-0.107,0.809,-0.091,0.765,-0.119,0.251,-0.213,0.252,-0.298,0.241,21.88,0.29
620,1929,9,0.281,0.871,-0.085,0.760,-0.111,0.251,-0.208,0.255,-0.300,0.239,21.88,0.29
621,1929,10,-0.108,0.519,-0.090,0.635,-0.099,0.249,-0.203,0.249,-0.306,0.241,21.88,0.29
622,1929,11,0.745,1.311,-0.041,0.596,-0.102,0.250,-0.193,0.253,-0.307,0.240,21.88,0.29
623,1929,12,-0.983,1.105,-0.015,0.566,-0.099,0.254,-0.195,0.250,-0.304,0.241,21.88,0.29
624,1930,1,-0.480,1.126,-0.014,0.484,-0.102,0.259,-0.181,0.243,-0.299,0.241,21.88,0.29
625,1930,2,0.382,1.018,-0.007,0.443,-0.102,0.263,-0.178,0.246,-0.301,0.241,21.88,0.29
626,1930,3,0.485,0.639,-0.013,0.419,-0.100,0.272,-0.179,0.243,-0.305,0.237,21.88,0.29
627,1930,4,-0.757,1.024,-0.003,0.409,-0.092,0.278,-0.185,0.237,-0.305,0.234,21.88,0.29
628,1930,5,0.435,0.591,-0.003,0.327,-0.075,0.290,-0.186,0.236,-0.303,0.232,21.88,0.29
629,1930,6,-0.254,0.481,0.202,0.274,-0.075,0.324,-0.187,0.235,-0.301,0.228,21.88,0.29
630,1930,7,0.196,0.500,0.379,0.250,-0.053,0.349,-0.185,0.230,-0.300,0.226,21.88,0.29
631,1930,8,-0.031,0.275,0.443,0.239,-0.025,0.364,-0.186,0.230,-0.298,0.224,21.88,0.29
632,1930,9,0.210,0.471,0.427,0.210,-0.021,0.383,-0.188,0.226,-0.295,0.222,21.88,0.29
633,1930,10,0.011,0.427,0.495,0.227,-0.029,0.380,-0.188,0.221,-0.293,0.222,21.88,0.29
634,1930,11,0.751,0.460,0.455,0.218,-0.028,0.384,-0.186,0.232,-0.293,0.222,21.88,0.29
635,1930,12,1.472,0.451,0.480,0.227,-0.035,0.387,-0.184,0.232,-0.292,0.223,21.88,0.29
636,1931,1,1.649,0.768,0.462,0.238,-0.038,0.383,-0.186,0.235,-0.287,0.224,21.88,0.29
637,1931,2,1.146,0.440,0.493,0.211,-0.048,0.380,-0.184,0.236,-0.286,0.222,21.88,0.29
638,1931,3,0.296,0.478,0.471,0.185,-0.063,0.378,-0.188,0.231,-0.284,0.221,21.88,0.29
639,1931,4,0.062,0.592,0.436,0.200,-0.083,0.369,-0.189,0.228,-0.279,0.219,21.88,0.29
640,1931,5,-0.046,0.532,0.357,0.244,-0.084,0.365,-0.193,0.231,-0.276,0.219,21.88,0.29
641,1931,6,0.038,0.853,0.287,0.269,-0.077,0.366,-0.200,0.229,-0.272,0.219,21.88,0.29
642,1931,7,-0.008,0.251,0.001,0.240,-0.078,0.367,-0.205,0.225,-0.269,0.218,21.88,0.29
643,1931,8,0.338,0.376,-0.177,0.278,-0.097,0.347,-0.211,0.229,-0.268,0.218,21.88,0.29
644,1931,9,-0.055,0.464,-0.277,0.304,-0.120,0.333,-0.215,0.230,-0.269,0.219,21.88,0.29
645,1931,10,-0.417,0.685,-0.325,0.326,-0.125,0.322,-0.215,0.231,-0.270,0.220,21.88,0.29
646,1931,11,-0.193,1.007,-0.364,0.370,-0.130,0.307,-0.215,0.223,-0.270,0.223,21.88,0.29
647,1931,12,0.640,0.810,-0.411,0.343,-0.123,0.294,-0.220,0.220,-0.271,0.221,21.88,0.29
648,1932,1,-1.789,0.794,-0.481,0.326,-0.129,0.269,-0.219,0.223,-0.270,0.220,21.88,0.29
649,1932,2,-0.987,0.781,-0.575,0.322,-0.121,0.265,-0.219,0.231,-0.270,0.218,21.88,0.29
650,1932,3,-0.906,0.823,-0.590,0.307,-0.122,0.254,-0.210,0.235,-0.271,0.216,21.88,0.29
651,1932,4,-0.511,0.523,-0.567,0.262,-0.120,0.243,-0.204,0.232,-0.266,0.215,21.88,0.29
652,1932,5,-0.515,0.473,-0.517,0.225,-0.125,0.235,-0.200,0.232,-0.267,0.212,21.88,0.29
653,1932,6,-0.532,0.412,-0.536,0.245,-0.106,0.232,-0.194,0.235,-0.265,0.212,21.88,0.29
654,1932,7,-0.846,0.265,-0.328,0.263,-0.110,0.233,-0.188,0.240,-0.265,0.213,21.88,0.29
655,1932,8,-0.792,0.298,-0.241,0.332,-0.114,0.246,-0.181,0.244,-0.265,0.214,21.88,0.29
656,1932,9,-0.232,0.494,-0.234,0.407,-0.130,0.245,-0.177,0.250,-0.265,0.215,21.88,0.29
657,1932,10,-0.142,0.317,-0.240,0.453,-0.134,0.258,-0.175,0.252,-0.261,0.217,21.88,0.29
658,1932,11,0.412,0.833,-0.224,0.496,-0.148,0.262,-0.176,0.259,-0.259,0.218,21.88,0.29
659,1932,12,0.408,1.333,-0.244,0.528,-0.153,0.260,-0.182,0.273,-0.260,0.220,21.88,0.29
660,1933,1,0.704,0.682,-0.200,0.546,-0.159,0.264,-0.177,0.287,-0.264,0.219,21.88,0.29
661,1933,2,0.066,0.828,-0.149,0.579,-0.165,0.267,-0.163,0.293,-0.264,0.217,21.88,0.29
662,1933,3,-0.831,0.715,-0.159,0.601,-0.166,0.264,-0.159,0.301,-0.263,0.218,21.88,0.29
663,1933,4,-0.585,0.486,-0.235,0.597,-0.164,0.251,-0.163,0.297,-0.261,0.217,21.88,0.29
664,1933,5,-0.315,0.966,-0.213,0.592,-0.172,0.252,-0.158,0.293,-0.258,0.217,21.88,0.29
665,1933,6,-0.770,0.872,-0.206,0.552,-0.187,0.241,-0.153,0.290,-0.258,0.217,21.88,0.29
666,1933,7,-0.325,0.791,-0.360,0.575,-0.222,0.239,-0.155,0.285,-0.256,0.216,21.88,0.29
667,1933,8,-0.180,0.880,-0.418,0.563,-0.236,0.243,-0.161,0.280,-0.255,0.216,21.88,0.29
668,1933,9,-0.354,0.782,-0.433,0.530,-0.243,0.248,-0.165,0.275,-0.253,0.217,21.88,0.29
669,1933,10,-1.050,0.371,-0.464,0.523,-0.253,0.255,-0.167,0.271,-0.250,0.217,21.88,0.29
670,1933,11,0.676,0.836,-0.475,0.464,-0.261,0.254,-0.172,0.266,-0.248,0.217,21.88,0.29
671,1933,12,0.493,0.773,-0.425,0.416,-0.276,0.249,-0.169,0.265,-0.246,0.220,21.88,0.29
672,1934,1,-1.147,0.763,-0.412,0.338,-0.288,0.250,-0.176,0.266,-0.249,0.219,21.88,0.29
673,1934,2,-0.632,0.460,-0.364,0.310,-0.307,0.263,-0.198,0.252,-0.253,0.219,21.88,0.29
674,1934,3,-1.002,0.588,-0.320,0.280,-0.314,0.270,-0.217,0.251,-0.253,0.222,21.88,0.29
675,1934,4,-0.965,0.430,-0.231,0.252,-0.311,0.265,-0.228,0.247,-0.252,0.221,21.88,0.29
676,1934,5,-0.440,0.348,-0.250,0.207,-0.300,0.260,-0.240,0.241,-0.248,0.221,21.88,0.29
677,1934,6,-0.175,0.304,-0.276,0.178,-0.319,0.256,-0.246,0.233,-0.245,0.222,21.88,0.29
678,1934,7,-0.171,0.661,-0.244,0.148,-0.321,0.259,-0.251,0.226,-0.241,0.222,21.88,0.29
679,1934,8,0.395,0.513,-0.179,0.170,-0.319,0.275,-0.253,0.222,-0.238,0.224,21.88,0.29
680,1934,9,0.173,0.408,-0.135,0.219,-0.308,0.286,-0.260,0.217,-0.235,0.227,21.88,0.29
681,1934,10,0.026,0.602,-0.134,0.244,-0.309,0.287,-0.268,0.216,-0.232,0.226,21.88,0.29
682,1934,11,0.449,0.760,-0.134,0.279,-0.298,0.283,-0.276,0.209,-0.227,0.228,21.88,0.29
683,1934,12,0.171,0.562,-0.166,0.291,-0.290,0.282,-0.267,0.207,-0.225,0.226,21.88,0.29
684,1935,1,-0.755,0.628,-0.166,0.330,-0.273,0.282,-0.258,0.206,-0.216,0.223,21.88,0.29
685,1935,2,0.147,1.199,-0.227,0.322,-0.261,0.278,-0.266,0.206,-0.218,0.222,21.88,0.29
686,1935,3,-0.479,0.596,-0.234,0.324,-0.255,0.274,-0.280,0.201,-0.217,0.219,21.88,0.29
687,1935,4,-0.943,0.507,-0.224,0.310,-0.259,0.270,-0.277,0.207,-0.215,0.215,21.88,0.29
688,1935,5,-0.445,0.686,-0.240,0.281,-0.277,0.262,-0.283,0.204,-0.213,0.212,21.88,0.29
689,1935,6,-0.560,0.506,-0.204,0.214,-0.290,0.250,-0.282,0.202,-0.210,0.211,21.88,0.29
690,1935,7,-0.169,0.206,-0.181,0.236,-0.301,0.248,-0.285,0.206,-0.208,0.210,21.88,0.29
691,1935,8,-0.343,0.582,-0.167,0.202,-0.302,0.245,-0.285,0.205,-0.208,0.209,21.88,0.29
692,1935,9,0.096,0.388,-0.136,0.212,-0.297,0.247,-0.286,0.203,-0.209,0.208,21.88,0.29
693,1935,10,0.140,0.630,-0.101,0.195,-0.296,0.238,-0.288,0.202,-0.209,0.208,21.88,0.29
694,1935,11,0.262,0.431,-0.106,0.173,-0.289,0.231,-0.297,0.201,-0.209,0.214,21.88,0.29
695,1935,12,0.598,0.793,-0.136,0.186,-0.272,0.220,-0.312,0.200,-0.215,0.218,21.88,0.29
696,1936,1,-0.473,0.553,-0.181,0.209,-0.271,0.210,-0.325,0.197,-0.214,0.222,21.88,0.29
697,1936,2,0.315,0.493,-0.217,0.213,-0.274,0.200,-0.340,0.197,-0.215,0.223,21.88,0.29
698,1936,3,-0.111,0.615,-0.265,0.211,-0.266,0.187,-0.342,0.198,-0.216,0.220,21.88,0.29
699,1936,4,-0.521,0.409,-0.300,0.227,-0.252,0.188,-0.340,0.200,-0.214,0.219,21.88,0.29
700,1936,5,-0.512,0.400,-0.279,0.205,-0.261,0.181,-0.339,0.200,-0.214,0.219,21.88,0.29
701,1936,6,-0.914,0.309,-0.374,0.258,-0.260,0.179,-0.337,0.198,-0.214,0.219,21.88,0.29
702,1936,7,-0.715,0.543,-0.491,0.266,-0.273,0.181,-0.333,0.200,-0.216,0.218,21.88,0.29
703,1936,8,-0.771,0.824,-0.589,0.277,-0.300,0.175,-0.333,0.203,-0.219,0.219,21.88,0.29
704,1936,9,-0.483,0.458,-0.604,0.277,-0.314,0.184,-0.330,0.207,-0.221,0.219,21.88,0.29
705,1936,10,-0.277,0.184,-0.607,0.270,-0.332,0.185,-0.324,0.205,-0.222,0.220,21.88,0.29
706,1936,11,0.522,0.495,-0.552,0.280,-0.351,0.188,-0.318,0.204,-0.224,0.216,21.88,0.29
707,1936,12,-0.552,0.918,-0.477,0.283,-0.370,0.187,-0.320,0.203,-0.228,0.216,21.88,0.29
708,1937,1,-1.876,0.596,-0.406,0.286,-0.372,0.197,-0.305,0.203,-0.222,0.218,21.88,0.29
709,1937,2,-0.854,0.932,-0.346,0.266,-0.386,0.196,-0.294,0.207,-0.215,0.220,21.88,0.29
710,1937,3,-0.295,0.658,-0.297,0.250,-0.397,0.198,-0.287,0.210,-0.212,0.221,21.88,0.29
711,1937,4,-0.558,0.373,-0.306,0.261,-0.416,0.207,-0.281,0.213,-0.208,0.220,21.88,0.29
712,1937,5,0.144,0.576,-0.403,0.229,-0.427,0.204,-0.282,0.211,-0.205,0.220,21.88,0.29
713,1937,6,-0.012,0.390,-0.388,0.205,-0.429,0.209,-0.276,0.210,-0.201,0.222,21.88,0.29
714,1937,7,0.142,0.533,-0.230,0.231,-0.405,0.216,-0.273,0.214,-0.198,0.225,21.88,0.29
715,1937,8,-0.047,0.747,-0.157,0.268,-0.418,0.208,-0.273,0.215,-0.193,0.227,21.88,0.29
716,1937,9,0.105,0.359,-0.179,0.307,-0.429,0.204,-0.270,0.216,-0.192,0.230,21.88,0.29
717,1937,10,-0.387,0.473,-0.176,0.310,-0.420,0.200,-0.269,0.218,-0.190,0.231,21.88,0.29
718,1937,11,-0.652,0.483,-0.178,0.372,-0.418,0.195,-0.267,0.214,-0.189,0.234,21.88,0.29
719,1937,12,-0.362,1.160,-0.155,0.404,-0.410,0.195,-0.274,0.209,-0.191,0.239,21.88,0.29
720,1938,1,0.020,0.850,-0.191,0.430,-0.411,0.200,-0.285,0.208,-0.194,0.244,21.88,0.29
721,1938,2,0.011,1.882,-0.216,0.460,-0.406,0.200,-0.287,0.205,-0.190,0.245,21.88,0.29
722,1938,3,-0.557,1.214,-0.216,0.412,-0.406,0.200,-0.286,0.208,-0.189,0.248,21.88,0.29
723,1938,4,-0.516,0.737,-0.199,0.450,-0.413,0.207,-0.286,0.209,-0.190,0.247,21.88,0.29
724,1938,5,0.120,1.138,-0.132,0.418,-0.421,0.207,-0.287,0.205,-0.190,0.245,21.88,0.29
725,1938,6,0.265,0.494,-0.058,0.352,-0.437,0.216,-0.283,0.201,-0.190,0.243,21.88,0.29
726,1938,7,-0.289,0.375,-0.221,0.317,-0.427,0.214,-0.283,0.200,-0.190,0.242,21.88,0.29
727,1938,8,-0.351,0.266,-0.407,0.201,-0.444,0.208,-0.287,0.199,-0.192,0.240,21.88,0.29
728,1938,9,0.102,0.840,-0.513,0.233,-0.440,0.202,-0.286,0.198,-0.196,0.238,21.88,0.29
729,1938,10,-0.176,0.491,-0.643,0.264,-0.428,0.200,-0.278,0.202,-0.197,0.237,21.88,0.29
730,1938,11,0.154,0.384,-0.783,0.309,-0.417,0.202,-0.283,0.199,-0.201,0.235,21.88,0.29
731,1938,12,0.523,0.584,-0.914,0.319,-0.398,0.203,-0.284,0.199,-0.201,0.235,21.88,0.29
732,1939,1,-1.944,1.367,-0.918,0.328,-0.378,0.208,-0.279,0.200,-0.197,0.235,21.88,0.29
733,1939,2,-2.222,0.535,-0.923,0.325,-0.359,0.206,-0.284,0.201,-0.200,0.230,21.88,0.29
734,1939,3,-1.821,0.748,-0.972,0.323,-0.347,0.209,-0.283,0.204,-0.200,0.228,21.88,0.29
735,1939,4,-2.077,0.512,-1.050,0.356,-0.337,0.208,-0.277,0.204,-0.195,0.225,21.88,0.29
736,1939,5,-1.560,0.518,-1.083,0.355,-0.336,0.213,-0.271,0.204,-0.193,0.222,21.88,0.29
737,1939,6,-1.304,0.371,-1.120,0.372,-0.321,0.226,-0.266,0.206,-0.192,0.218,21.88,0.29
738,1939,7,-0.347,0.416,-0.904,0.325,-0.290,0.228,-0.262,0.213,-0.193,0.216,21.88,0.29
739,1939,8,-0.403,0.385,-0.771,0.330,-0.269,0.221,-0.263,0.215,-0.193,0.215,21.88,0.29
740,1939,9,-0.485,0.440,-0.713,0.299,-0.265,0.220,-0.263,0.217,-0.195,0.212,21.88,0.29
741,1939,10,-1.111,0.525,-0.575,0.292,-0.253,0.222,-0.262,0.223,-0.196,0.211,21.88,0.29
742,1939,11,-0.243,0.345,-0.470,0.280,-0.265,0.224,-0.262,0.223,-0.197,0.207,21.88,0.29
743,1939,12,0.079,0.769,-0.368,0.275,-0.263,0.224,-0.255,0.223,-0.196,0.205,21.88,0.29
744,1940,1,0.647,0.701,-0.359,0.270,-0.272,0.233,-0.251,0.224,-0.195,0.204,21.88,0.29
745,1940,2,-0.625,0.531,-0.329,0.273,-0.285,0.233,-0.259,0.220,-0.202,0.204,21.88,0.29
746,1940,3,-1.124,0.422,-0.280,0.273,-0.285,0.235,-0.255,0.219,-0.207,0.203,21.88,0.29
747,1940,4,-0.420,0.543,-0.209,0.267,-0.278,0.241,-0.245,0.217,-0.205,0.205,21.88,0.29
748,1940,5,-0.299,0.304,-0.210,0.271,-0.258,0.240,-0.239,0.215,-0.207,0.204,21.88,0.29
749,1940,6,-0.091,0.253,-0.247,0.247,-0.258,0.233,-0.234,0.215,-0.208,0.203,21.88,0.29
750,1940,7,-0.228,0.314,-0.291,0.240,-0.268,0.224,-0.232,0.218,-0.210,0.206,21.88,0.29
751,1940,8,-0.046,0.357,-0.297,0.228,-0.272,0.207,-0.229,0.218,-0.213,0.206,21.88,0.29
752,1940,9,0.098,0.408,-0.191,0.207,-0.274,0.212,-0.229,0.220,-0.216,0.205,21.88,0.29
753,1940,10,-0.254,0.691,-0.139,0.220,-0.275,0.216,-0.231,0.223,-0.219,0.204,21.88,0.29
