,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
470,1934,1,-0.448,0.887,-0.335,0.546,-0.179,0.503,-0.189,0.386,-0.133,0.311,29.50,0.53
471,1934,2,-0.560,1.606,-0.310,0.581,-0.195,0.503,-0.187,0.391,-0.137,0.310,29.50,0.53
472,1934,3,-0.567,0.698,-0.307,0.613,-0.196,0.494,-0.192,0.393,-0.138,0.309,29.50,0.53
473,1934,4,-0.482,1.131,-0.291,0.681,-0.192,0.500,-0.194,0.385,-0.140,0.307,29.50,0.53
474,1934,5,-0.151,0.312,-0.264,0.683,-0.207,0.490,-0.192,0.372,-0.141,0.313,29.50,0.53
475,1934,6,-0.324,0.400,-0.244,0.550,-0.207,0.465,-0.195,0.386,-0.140,0.313,29.50,0.53
476,1934,7,-0.047,0.339,-0.235,0.499,-0.208,0.497,-0.192,0.397,-0.140,0.321,29.50,0.53
477,1934,8,-0.123,0.771,-0.183,0.442,-0.209,0.502,-0.185,0.398,-0.141,0.329,29.50,0.53
478,1934,9,-0.085,0.692,-0.119,0.338,-0.208,0.494,-0.181,0.393,-0.144,0.328,29.50,0.53
479,1934,10,0.110,0.432,-0.065,0.291,-0.198,0.484,-0.174,0.391,-0.146,0.328,29.50,0.53
480,1934,11,-0.121,0.999,-0.087,0.302,-0.192,0.489,-0.172,0.397,-0.148,0.326,29.50,0.53
481,1934,12,-0.126,0.404,-0.075,0.315,-0.183,0.485,-0.170,0.394,-0.146,0.318,29.50,0.53
482,1935,1,-0.342,0.684,-0.051,0.289,-0.174,0.484,-0.167,0.393,-0.144,0.315,29.50,0.53
483,1935,2,0.063,0.937,-0.046,0.257,-0.171,0.468,-0.161,0.400,-0.141,0.317,29.50,0.53
484,1935,3,0.202,0.911,0.011,0.220,-0.173,0.463,-0.159,0.405,-0.142,0.315,29.50,0.53
485,1935,4,0.159,0.437,0.006,0.203,-0.177,0.454,-0.158,0.401,-0.138,0.312,29.50,0.53
486,1935,5,-0.412,0.385,-0.009,0.160,-0.179,0.434,-0.157,0.412,-0.138,0.309,29.50,0.53
487,1935,6,-0.176,0.522,0.011,0.143,-0.170,0.406,-0.161,0.423,-0.138,0.308,29.50,0.53
488,1935,7,0.244,0.309,0.015,0.183,-0.171,0.411,-0.159,0.438,-0.136,0.308,29.50,0.53
489,1935,8,-0.066,0.465,-0.011,0.136,-0.175,0.422,-0.158,0.448,-0.132,0.305,29.50,0.53
490,1935,9,0.597,0.303,-0.035,0.219,-0.181,0.405,-0.152,0.446,-0.129,0.303,29.50,0.53
491,1935,10,0.049,0.304,-0.031,0.218,-0.179,0.410,-0.154,0.427,-0.128,0.306,29.50,0.53
492,1935,11,-0.299,0.362,-0.005,0.192,-0.183,0.406,-0.158,0.429,-0.128,0.302,29.50,0.53
493,1935,12,0.117,0.558,-0.026,0.249,-0.180,0.393,-0.160,0.426,-0.128,0.299,29.50,0.53
494,1936,1,-0.302,0.828,-0.075,0.360,-0.173,0.371,-0.161,0.432,-0.126,0.296,29.50,0.53
495,1936,2,-0.247,0.344,-0.093,0.357,-0.167,0.368,-0.161,0.438,-0.127,0.301,29.50,0.53
496,1936,3,-0.087,0.998,-0.160,0.493,-0.168,0.356,-0.156,0.442,-0.128,0.308,29.50,0.53
497,1936,4,0.206,0.437,-0.160,0.538,-0.160,0.339,-0.157,0.440,-0.125,0.308,29.50,0.53
498,1936,5,-0.099,0.367,-0.218,0.579,-0.145,0.310,-0.160,0.447,-0.128,0.306,29.50,0.53
499,1936,6,-0.427,1.285,-0.267,0.625,-0.148,0.274,-0.160,0.450,-0.129,0.303,29.50,0.53
500,1936,7,-0.338,1.493,-0.279,0.661,-0.139,0.275,-0.167,0.450,-0.129,0.299,29.50,0.53
501,1936,8,-0.286,0.341,-0.285,0.696,-0.136,0.262,-0.180,0.458,-0.128,0.296,29.50,0.53
502,1936,9,-0.205,1.719,-0.290,0.627,-0.130,0.263,-0.182,0.441,-0.127,0.291,29.50,0.53
503,1936,10,0.053,0.684,-0.266,0.629,-0.129,0.266,-0.184,0.437,-0.128,0.287,29.50,0.53
504,1936,11,-0.995,0.793,-0.279,0.739,-0.134,0.251,-0.183,0.431,-0.127,0.282,29.50,0.53
505,1936,12,-0.477,0.420,-0.227,0.671,-0.137,0.260,-0.178,0.419,-0.128,0.277,29.50,0.53
506,1937,1,-0.441,1.258,-0.216,0.560,-0.133,0.263,-0.175,0.427,-0.127,0.276,29.50,0.53
507,1937,2,-0.319,0.445,-0.233,0.520,-0.130,0.257,-0.175,0.429,-0.127,0.280,29.50,0.53
508,1937,3,-0.147,0.447,-0.231,0.445,-0.122,0.254,-0.173,0.427,-0.125,0.280,29.50,0.53
509,1937,4,0.485,0.377,-0.219,0.405,-0.115,0.252,-0.171,0.420,-0.123,0.281,29.50,0.53
510,1937,5,-0.245,1.207,-0.150,0.377,-0.113,0.247,-0.168,0.413,-0.124,0.278,29.50,0.53
511,1937,6,0.186,0.607,-0.086,0.362,-0.109,0.243,-0.165,0.409,-0.125,0.282,29.50,0.53
512,1937,7,-0.198,0.483,-0.079,0.316,-0.102,0.248,-0.157,0.410,-0.125,0.285,29.50,0.53
513,1937,8,-0.487,0.730,-0.066,0.405,-0.106,0.258,-0.153,0.406,-0.122,0.285,29.50,0.53
514,1937,9,-0.191,0.626,-0.095,0.413,-0.109,0.281,-0.154,0.400,-0.118,0.287,29.50,0.53
515,1937,10,0.198,0.363,-0.151,0.460,-0.113,0.272,-0.156,0.396,-0.116,0.287,29.50,0.53
516,1937,11,-0.160,0.458,-0.169,0.390,-0.110,0.286,-0.156,0.384,-0.114,0.285,29.50,0.53
517,1937,12,0.286,0.454,-0.217,0.358,-0.114,0.304,-0.154,0.380,-0.112,0.285,29.50,0.53
518,1938,1,-0.356,0.717,-0.190,0.329,-0.124,0.327,-0.154,0.380,-0.114,0.292,29.50,0.53
519,1938,2,-0.166,2.037,-0.154,0.338,-0.128,0.345,-0.155,0.375,-0.115,0.298,29.50,0.53
520,1938,3,-0.494,0.575,-0.151,0.278,-0.139,0.352,-0.155,0.368,-0.116,0.299,29.50,0.53
521,1938,4,-0.189,1.070,-0.134,0.208,-0.144,0.340,-0.147,0.365,-0.118,0.299,29.50,0.53
522,1938,5,-0.453,0.392,-0.085,0.209,-0.146,0.355,-0.147,0.362,-0.120,0.301,29.50,0.53
523,1938,6,-0.396,0.324,-0.152,0.216,-0.151,0.352,-0.142,0.356,-0.123,0.301,29.50,0.53
524,1938,7,0.128,0.656,-0.116,0.228,-0.139,0.360,-0.137,0.350,-0.124,0.301,29.50,0.53
525,1938,8,-0.053,0.419,-0.136,0.288,-0.136,0.372,-0.132,0.349,-0.123,0.300,29.50,0.53
526,1938,9,-0.157,0.623,-0.111,0.252,-0.127,0.377,-0.121,0.348,-0.123,0.300,29.50,0.53
527,1938,10,0.398,1.803,-0.133,0.241,-0.136,0.386,-0.115,0.354,-0.124,0.295,29.50,0.53
528,1938,11,0.427,1.110,-0.129,0.316,-0.142,0.415,-0.107,0.347,-0.126,0.292,29.50,0.53
529,1938,12,-0.514,0.736,-0.140,0.259,-0.143,0.413,-0.103,0.334,-0.128,0.295,29.50,0.53
530,1939,1,0.075,0.370,-0.132,0.205,-0.156,0.418,-0.103,0.334,-0.129,0.297,29.50,0.53
531,1939,2,-0.408,0.825,-0.126,0.197,-0.165,0.431,-0.101,0.321,-0.126,0.297,29.50,0.53
532,1939,3,-0.184,0.686,-0.081,0.195,-0.169,0.408,-0.098,0.318,-0.130,0.296,29.50,0.53
533,1939,4,-0.453,1.153,-0.068,0.216,-0.176,0.393,-0.095,0.310,-0.129,0.288,29.50,0.53
534,1939,5,-0.405,1.069,-0.105,0.306,-0.159,0.390,-0.094,0.310,-0.126,0.286,29.50,0.53
535,1939,6,-0.532,0.797,-0.049,0.343,-0.149,0.393,-0.090,0.307,-0.127,0.290,29.50,0.53
536,1939,7,0.224,0.534,-0.049,0.337,-0.141,0.374,-0.085,0.305,-0.128,0.295,29.50,0.53
537,1939,8,0.023,0.356,-0.030,0.404,-0.140,0.371,-0.080,0.299,-0.126,0.295,29.50,0.53
538,1939,9,0.375,0.744,-0.016,0.415,-0.138,0.373,-0.082,0.295,-0.125,0.293,29.50,0.53
539,1939,10,0.554,0.410,0.015,0.313,-0.144,0.372,-0.084,0.293,-0.124,0.292,29.50,0.53
540,1939,11,-0.013,0.692,0.031,0.472,-0.143,0.353,-0.086,0.286,-0.125,0.293,29.50,0.53
541,1939,12,0.159,0.382,0.038,0.539,-0.146,0.349,-0.086,0.283,-0.126,0.292,29.50,0.53
542,1940,1,0.073,0.565,-0.005,0.614,-0.140,0.353,-0.082,0.288,-0.128,0.292,29.50,0.53
543,1940,2,-0.186,1.804,-0.037,0.716,-0.135,0.360,-0.077,0.281,-0.126,0.289,29.50,0.53
544,1940,3,-0.008,0.861,-0.074,0.743,-0.135,0.353,-0.079,0.287,-0.124,0.289,29.50,0.53
545,1940,4,-0.088,0.429,-0.139,0.685,-0.134,0.354,-0.081,0.284,-0.125,0.288,29.50,0.53
546,1940,5,-0.209,1.175,-0.175,0.718,-0.133,0.350,-0.078,0.281,-0.124,0.291,29.50,0.53
547,1940,6,-0.445,1.593,-0.202,0.668,-0.138,0.367,-0.081,0.276,-0.122,0.291,29.50,0.53
548,1940,7,-0.298,1.410,-0.173,0.752,-0.138,0.363,-0.085,0.276,-0.119,0.294,29.50,0.53
549,1940,8,-0.359,1.446,-0.161,0.662,-0.136,0.340,-0.082,0.273,-0.115,0.294,29.50,0.53
550,1940,9,-0.068,0.566,-0.124,0.695,-0.128,0.344,-0.084,0.274,-0.110,0.292,29.50,0.53
551,1940,10,-0.226,0.830,-0.144,0.777,-0.116,0.334,-0.085,0.273,-0.109,0.287,29.50,0.53
552,1940,11,-0.443,1.083,-0.166,0.814,-0.111,0.332,-0.086,0.274,-0.108,0.285,29.50,0.53
553,1940,12,-0.161,0.757,-0.170,0.772,-0.104,0.333,-0.092,0.279,-0.111,0.287,29.50,0.53
554,1941,1,0.418,1.201,-0.235,0.803,-0.101,0.342,-0.090,0.274,-0.113,0.284,29.50,0.53
555,1941,2,-0.043,0.653,-0.278,0.775,-0.096,0.342,-0.093,0.275,-0.113,0.285,29.50,0.53
556,1941,3,0.431,1.345,-0.307,0.764,-0.075,0.353,-0.093,0.270,-0.115,0.282,29.50,0.53
557,1941,4,-0.329,0.814,-0.319,0.803,-0.069,0.381,-0.092,0.270,-0.115,0.278,29.50,0.53
558,1941,5,-0.472,1.634,-0.282,0.756,-0.069,0.397,-0.095,0.273,-0.117,0.275,29.50,0.53
559,1941,6,-0.489,1.125,-0.256,0.831,-0.059,0.408,-0.095,0.266,-0.114,0.272,29.50,0.53
560,1941,7,-1.081,1.794,-0.289,0.756,-0.067,0.407,-0.095,0.256,-0.114,0.265,29.50,0.53
561,1941,8,-0.875,1.105,-0.309,0.743,-0.066,0.396,-0.092,0.258,-0.116,0.264,29.50,0.53
562,1941,9,-0.415,0.399,-0.344,0.657,-0.066,0.387,-0.089,0.246,-0.118,0.254,29.50,0.53
563,1941,10,-0.365,0.443,-0.309,0.617,-0.060,0.369,-0.092,0.241,-0.118,0.253,29.50,0.53
564,1941,11,-0.004,0.569,-0.283,0.514,-0.054,0.384,-0.087,0.237,-0.118,0.248,29.50,0.53
565,1941,12,0.149,0.800,-0.244,0.473,-0.043,0.370,-0.088,0.234,-0.116,0.242,29.50,0.53
566,1942,1,0.028,1.121,-0.139,0.385,-0.038,0.362,-0.088,0.225,-0.115,0.246,29.50,0.53
567,1942,2,-0.282,1.415,-0.080,0.361,-0.031,0.357,-0.083,0.225,-0.113,0.247,29.50,0.53
568,1942,3,0.013,0.914,-0.061,0.354,-0.041,0.355,-0.079,0.226,-0.112,0.246,29.50,0.53
569,1942,4,0.089,0.754,-0.009,0.347,-0.054,0.355,-0.075,0.225,-0.112,0.243,29.50,0.53
570,1942,5,-0.169,0.662,-0.020,0.345,-0.060,0.347,-0.076,0.217,-0.108,0.240,29.50,0.53
571,1942,6,-0.015,0.677,-0.029,0.346,-0.064,0.347,-0.078,0.215,-0.106,0.238,29.50,0.53
572,1942,7,0.179,0.728,-0.064,0.358,-0.062,0.346,-0.075,0.216,-0.102,0.238,29.50,0.53
573,1942,8,-0.163,0.679,-0.043,0.409,-0.049,0.319,-0.067,0.219,-0.097,0.236,29.50,0.53
574,1942,9,-0.196,0.905,-0.045,0.448,-0.050,0.308,-0.059,0.215,-0.097,0.234,29.50,0.53
575,1942,10,0.261,1.025,-0.009,0.461,-0.048,0.311,-0.058,0.216,-0.099,0.232,29.50,0.53
576,1942,11,-0.132,1.055,-0.007,0.451,-0.047,0.292,-0.055,0.214,-0.100,0.227,29.50,0.53
577,1942,12,0.039,1.591,-0.006,0.449,-0.048,0.265,-0.054,0.217,-0.099,0.222,29.50,0.53
578,1943,1,-0.397,0.939,0.008,0.429,-0.047,0.242,-0.056,0.213,-0.097,0.222,29.50,0.53
579,1943,2,-0.024,0.984,0.039,0.410,-0.036,0.221,-0.054,0.200,-0.097,0.218,29.50,0.53
580,1943,3,-0.010,0.939,0.149,0.415,-0.029,0.217,-0.052,0.199,-0.099,0.214,29.50,0.53
581,1943,4,0.524,0.471,0.188,0.377,-0.026,0.227,-0.052,0.192,-0.098,0.212,29.50,0.53
582,1943,5,-0.155,0.544,0.238,0.351,-0.026,0.215,-0.051,0.191,-0.099,0.211,29.50,0.53
583,1943,6,-0.004,0.498,0.240,0.262,-0.033,0.225,-0.054,0.191,-0.096,0.208,29.50,0.53
584,1943,7,0.356,1.186,0.241,0.209,-0.042,0.208,-0.056,0.195,-0.095,0.205,29.50,0.53
585,1943,8,0.208,0.402,0.212,0.206,-0.050,0.200,-0.055,0.196,-0.094,0.205,29.50,0.53
586,1943,9,1.123,0.863,0.199,0.207,-0.058,0.192,-0.053,0.201,-0.093,0.205,29.50,0.53
587,1943,10,0.722,0.349,0.148,0.235,-0.048,0.189,-0.058,0.215,-0.091,0.208,29.50,0.53
588,1943,11,0.476,0.340,0.158,0.283,-0.047,0.174,-0.067,0.224,-0.090,0.205,29.50,0.53
589,1943,12,0.059,1.121,0.167,0.251,-0.046,0.170,-0.065,0.231,-0.090,0.200,29.50,0.53
590,1944,1,-0.385,1.284,0.182,0.261,-0.034,0.160,-0.069,0.233,-0.088,0.201,29.50,0.53
591,1944,2,-0.375,1.383,0.203,0.212,-0.018,0.159,-0.065,0.228,-0.087,0.195,29.50,0.53
592,1944,3,-0.160,0.686,0.089,0.220,-0.010,0.159,-0.067,0.225,-0.084,0.194,29.50,0.53
593,1944,4,-0.084,0.536,0.012,0.192,-0.008,0.162,-0.064,0.219,-0.081,0.190,29.50,0.53
594,1944,5,-0.042,0.414,-0.059,0.162,-0.015,0.159,-0.061,0.228,-0.079,0.191,29.50,0.53
595,1944,6,0.110,0.876,-0.075,0.158,-0.028,0.151,-0.059,0.224,-0.076,0.191,29.50,0.53
596,1944,7,0.533,0.882,-0.023,0.201,-0.034,0.156,-0.064,0.222,-0.074,0.190,29.50,0.53
597,1944,8,0.453,0.991,0.058,0.250,-0.025,0.167,-0.068,0.222,-0.072,0.188,29.50,0.53
598,1944,9,-0.242,0.687,0.066,0.291,-0.019,0.170,-0.069,0.223,-0.070,0.187,29.50,0.53
599,1944,10,-0.204,0.366,0.073,0.313,-0.006,0.172,-0.074,0.223,-0.070,0.187,29.50,0.53
600,1944,11,-0.376,0.461,0.065,0.370,-0.009,0.168,-0.078,0.220,-0.069,0.184,29.50,0.53
601,1944,12,-0.134,0.459,0.015,0.304,-0.010,0.170,-0.083,0.222,-0.069,0.183,29.50,0.53
602,1945,1,0.240,0.346,-0.049,0.246,-0.010,0.168,-0.090,0.221,-0.067,0.185,29.50,0.53
603,1945,2,0.598,0.534,-0.062,0.206,0.000,0.163,-0.090,0.213,-0.066,0.183,29.50,0.53
604,1945,3,-0.062,0.301,-0.014,0.209,0.018,0.155,-0.090,0.207,-0.069,0.186,29.50,0.53
605,1945,4,0.001,0.168,-0.002,0.184,0.018,0.150,-0.091,0.212,-0.069,0.186,29.50,0.53
606,1945,5,-0.141,0.624,-0.006,0.160,0.023,0.145,-0.091,0.207,-0.066,0.186,29.50,0.53
607,1945,6,-0.484,0.311,-0.044,0.163,0.030,0.139,-0.084,0.200,-0.064,0.185,29.50,0.53
608,1945,7,-0.237,0.437,-0.072,0.174,0.025,0.134,-0.078,0.193,-0.065,0.185,29.50,0.53
609,1945,8,0.298,0.412,-0.165,0.199,0.028,0.136,-0.072,0.187,-0.063,0.183,29.50,0.53
610,1945,9,0.339,0.732,-0.168,0.237,0.025,0.138,-0.067,0.182,-0.065,0.183,29.50,0.53
611,1945,10,-0.063,0.448,-0.146,0.292,0.013,0.140,-0.064,0.190,-0.063,0.184,29.50,0.53
612,1945,11,-0.425,0.493,-0.169,0.294,0.009,0.142,-0.059,0.186,-0.061,0.185,29.50,0.53
613,1945,12,-0.591,1.164,-0.163,0.356,-0.003,0.144,-0.061,0.193,-0.062,0.186,29.50,0.53
614,1946,1,-0.100,0.424,-0.174,0.375,-0.011,0.146,-0.064,0.186,-0.060,0.184,29.50,0.53
615,1946,2,-0.519,1.014,-0.191,0.399,-0.013,0.148,-0.066,0.182,-0.059,0.186,29.50,0.53
616,1946,3,-0.097,1.043,-0.211,0.407,-0.030,0.154,-0.074,0.177,-0.059,0.184,29.50,0.53
617,1946,4,0.268,1.016,-0.230,0.405,-0.047,0.160,-0.072,0.175,-0.059,0.184,29.50,0.53
618,1946,5,-0.419,0.588,-0.230,0.380,-0.066,0.163,-0.073,0.168,-0.055,0.186,29.50,0.53
619,1946,6,-0.412,0.977,-0.230,0.362,-0.070,0.168,-0.069,0.159,-0.051,0.182,29.50,0.53
620,1946,7,-0.373,0.662,-0.253,0.377,-0.071,0.176,-0.061,0.153,-0.046,0.177,29.50,0.53
621,1946,8,0.102,0.765,-0.185,0.347,-0.064,0.184,-0.052,0.149,-0.043,0.175,29.50,0.53
622,1946,9,0.090,0.587,-0.149,0.317,-0.069,0.191,-0.055,0.148,-0.038,0.169,29.50,0.53
623,1946,10,-0.286,0.345,-0.096,0.297,-0.068,0.198,-0.053,0.151,-0.035,0.167,29.50,0.53
624,1946,11,-0.428,0.341,-0.089,0.296,-0.069,0.207,-0.054,0.150,-0.030,0.165,29.50,0.53
625,1946,12,-0.592,1.006,-0.064,0.302,-0.075,0.207,-0.054,0.148,-0.027,0.165,29.50,0.53
626,1947,1,-0.369,0.576,-0.015,0.306,-0.089,0.209,-0.056,0.149,-0.024,0.162,29.50,0.53
627,1947,2,0.297,0.631,0.013,0.313,-0.105,0.212,-0.051,0.144,-0.024,0.161,29.50,0.53
628,1947,3,0.336,0.772,0.076,0.326,-0.098,0.215,-0.051,0.145,-0.025,0.162,29.50,0.53
629,1947,4,0.904,0.550,0.122,0.345,-0.094,0.216,-0.053,0.149,-0.026,0.162,29.50,0.53
630,1947,5,-0.339,0.538,0.175,0.361,-0.096,0.217,-0.048,0.146,-0.027,0.158,29.50,0.53
631,1947,6,-0.105,0.492,0.260,0.347,-0.101,0.218,-0.047,0.147,-0.030,0.157,29.50,0.53
632,1947,7,0.214,0.629,0.234,0.365,-0.119,0.222,-0.046,0.145,-0.030,0.158,29.50,0.53
633,1947,8,0.428,0.530,0.221,0.363,-0.132,0.227,-0.041,0.144,-0.027,0.159,29.50,0.53
634,1947,9,0.857,0.766,0.175,0.360,-0.130,0.226,-0.039,0.145,-0.029,0.159,29.50,0.53
635,1947,10,0.260,0.578,0.083,0.395,-0.134,0.232,-0.043,0.148,-0.032,0.159,29.50,0.53
636,1947,11,0.206,0.555,0.082,0.424,-0.135,0.240,-0.043,0.159,-0.032,0.158,29.50,0.53
637,1947,12,0.435,0.668,0.030,0.477,-0.121,0.249,-0.045,0.157,-0.032,0.159,29.50,0.53
638,1948,1,-0.686,1.319,0.002,0.525,-0.110,0.258,-0.039,0.154,-0.029,0.156,29.50,0.53
639,1948,2,0.139,1.599,-0.028,0.557,-0.109,0.265,-0.039,0.157,-0.026,0.149,29.50,0.53
640,1948,3,-0.216,0.578,-0.091,0.565,-0.106,0.256,-0.043,0.156,-0.021,0.148,29.50,0.53
641,1948,4,-0.193,0.874,-0.135,0.581,-0.102,0.265,-0.049,0.157,-0.020,0.145,29.50,0.53
642,1948,5,-0.356,0.777,-0.208,0.584,-0.093,0.263,-0.051,0.161,-0.018,0.145,29.50,0.53
643,1948,6,-0.723,0.879,-0.262,0.582,-0.090,0.271,-0.049,0.154,-0.017,0.147,29.50,0.53
644,1948,7,-0.125,0.830,-0.241,0.599,-0.086,0.274,-0.052,0.150,-0.017,0.148,29.50,0.53
645,1948,8,0.066,0.667,-0.246,0.579,-0.082,0.276,-0.056,0.153,-0.015,0.148,29.50,0.53
646,1948,9,0.102,0.739,-0.267,0.570,-0.089,0.281,-0.065,0.152,-0.013,0.150,29.50,0.53
647,1948,10,-0.265,0.631,-0.256,0.533,-0.096,0.287,-0.067,0.149,-0.014,0.157,29.50,0.53
648,1948,11,-0.674,0.593,-0.234,0.513,-0.099,0.288,-0.073,0.155,-0.015,0.161,29.50,0.53
649,1948,12,-0.210,0.845,-0.196,0.486,-0.092,0.281,-0.076,0.154,-0.014,0.164,29.50,0.53
650,1949,1,-0.443,0.678,-0.211,0.464,-0.087,0.287,-0.073,0.154,-0.015,0.165,29.50,0.53
651,1949,2,0.086,0.352,-0.255,0.460,-0.087,0.286,-0.072,0.156,-0.013,0.163,29.50,0.53
652,1949,3,-0.469,0.542,-0.250,0.432,-0.099,0.289,-0.070,0.157,-0.011,0.161,29.50,0.53
653,1949,4,-0.064,0.482,-0.228,0.401,-0.097,0.294,-0.067,0.157,-0.010,0.157,29.50,0.53
654,1949,5,-0.088,0.590,-0.210,0.383,-0.092,0.295,-0.065,0.157,-0.008,0.161,29.50,0.53
655,1949,6,-0.270,0.507,-0.230,0.328,-0.080,0.292,-0.063,0.155,-0.007,0.158,29.50,0.53
656,1949,7,-0.302,0.502,-0.263,0.312,-0.078,0.295,-0.063,0.153,-0.007,0.157,29.50,0.53
657,1949,8,-0.463,0.402,-0.284,0.313,-0.077,0.279,-0.064,0.151,-0.009,0.157,29.50,0.53
658,1949,9,0.158,0.319,-0.242,0.293,-0.084,0.273,-0.059,0.150,-0.013,0.156,29.50,0.53
659,1949,10,0.005,0.552,-0.256,0.294,-0.100,0.279,-0.056,0.150,-0.015,0.156,29.50,0.53
660,1949,11,-0.459,0.473,-0.266,0.305,-0.086,0.269,-0.052,0.149,-0.014,0.154,29.50,0.53
661,1949,12,-0.446,0.555,-0.211,0.312,-0.085,0.271,-0.051,0.149,-0.015,0.155,29.50,0.53
662,1950,1,-0.841,0.462,-0.150,0.309,-0.083,0.264,-0.052,0.151,-0.016,0.155,29.50,0.53
663,1950,2,-0.174,0.536,-0.084,0.315,-0.083,0.259,-0.054,0.152,-0.016,0.148,29.50,0.53
664,1950,3,0.041,0.390,-0.054,0.270,-0.096,0.249,-0.058,0.152,-0.018,0.146,29.50,0.53
665,1950,4,-0.233,0.591,-0.039,0.282,-0.103,0.247,-0.057,0.152,-0.019,0.147,29.50,0.53
666,1950,5,-0.209,0.676,0.011,0.282,-0.109,0.263,-0.053,0.153,-0.017,0.143,29.50,0.53
667,1950,6,0.388,0.625,0.012,0.308,-0.119,0.263,-0.048,0.154,-0.015,0.137,29.50,0.53
668,1950,7,0.428,0.537,0.093,0.300,-0.103,0.255,-0.044,0.155,-0.015,0.133,29.50,0.53
669,1950,8,0.328,0.474,0.084,0.276,-0.107,0.261,-0.044,0.154,-0.013,0.128,29.50,0.53
670,1950,9,0.522,1.378,0.039,0.288,-0.110,0.256,-0.046,0.153,-0.012,0.127,29.50,0.53
671,1950,10,0.186,0.752,0.042,0.285,-0.111,0.249,-0.041,0.154,-0.012,0.130,29.50,0.53
672,1950,11,0.136,0.760,0.010,0.257,-0.111,0.246,-0.037,0.154,-0.008,0.127,29.50,0.53
673,1950,12,-0.433,0.563,-0.018,0.215,-0.095,0.222,-0.031,0.154,-0.007,0.129,29.50,0.53
674,1951,1,0.140,0.650,-0.060,0.223,-0.094,0.206,-0.030,0.154,-0.009,0.125,29.50,0.53
675,1951,2,-0.282,0.247,-0.078,0.226,-0.098,0.205,-0.026,0.155,-0.007,0.123,29.50,0.53
676,1951,3,-0.506,0.441,-0.178,0.242,-0.099,0.195,-0.025,0.154,-0.008,0.119,29.50,0.53
677,1951,4,-0.190,0.574,-0.207,0.231,-0.088,0.183,-0.025,0.153,-0.006,0.116,29.50,0.53
678,1951,5,-0.600,0.269,-0.227,0.241,-0.080,0.190,-0.015,0.152,-0.003,0.110,29.50,0.53
679,1951,6,0.057,1.001,-0.181,0.217,-0.081,0.185,-0.006,0.151,-0.001,0.106,29.50,0.53
680,1951,7,-0.074,0.514,-0.214,0.210,-0.076,0.179,0.002,0.151,0.002,0.100,29.50,0.53
681,1951,8,0.109,0.317,-0.162,0.188,-0.081,0.174,0.006,0.147,0.005,0.096,29.50,0.53
682,1951,9,-0.679,0.623,-0.122,0.202,-0.071,0.169,0.013,0.144,0.006,0.096,29.50,0.53
683,1951,10,-0.166,0.392,-0.116,0.195,-0.065,0.160,0.022,0.144,0.006,0.097,29.50,0.53
684,1951,11,-0.101,0.270,-0.024,0.222,-0.061,0.153,0.027,0.145,0.005,0.096,29.50,0.53
685,1951,12,0.126,0.384,-0.028,0.187,-0.050,0.149,0.035,0.141,0.006,0.094,29.50,0.53
686,1952,1,-0.256,0.498,0.003,0.185,-0.037,0.148,0.040,0.139,0.009,0.093,29.50,0.53
687,1952,2,0.339,1.133,0.030,0.194,-0.024,0.146,0.034,0.137,0.012,0.094,29.50,0.53
688,1952,3,-0.031,0.600,0.092,0.247,-0.019,0.146,0.030,0.135,0.014,0.095,29.50,0.53
689,1952,4,-0.114,0.699,0.093,0.237,-0.017,0.146,0.024,0.134,0.013,0.095,29.50,0.53
690,1952,5,0.505,0.871,0.091,0.152,-0.008,0.142,0.022,0.133,0.012,0.094,29.50,0.53
691,1952,6,0.008,0.341,0.063,0.143,-0.000,0.138,0.018,0.131,0.012,0.095,29.50,0.53
692,1952,7,0.302,0.328,0.109,0.149,0.016,0.141,0.016,0.130,0.012,0.094,29.50,0.53
693,1952,8,0.431,0.506,0.074,0.211,0.023,0.141,0.012,0.130,0.014,0.093,29.50,0.53
694,1952,9,0.057,0.676,0.042,0.247,0.013,0.140,0.000,0.133,0.015,0.095,29.50,0.53
695,1952,10,-0.152,0.405,0.030,0.227,0.020,0.141,-0.006,0.131,0.017,0.095,29.50,0.53
696,1952,11,-0.125,1.867,-0.039,0.315,0.030,0.140,-0.008,0.130,0.017,0.096,29.50,0.53
697,1952,12,-0.202,0.768,-0.023,0.216,0.025,0.141,-0.011,0.127,0.016,0.094,29.50,0.53
698,1953,1,0.286,0.388,-0.053,0.193,0.021,0.143,-0.001,0.125,0.019,0.093,29.50,0.53
699,1953,2,-0.075,1.109,-0.105,0.241,0.021,0.142,0.002,0.122,0.022,0.091,29.50,0.53
700,1953,3,-0.413,0.253,-0.106,0.247,0.014,0.131,0.010,0.121,0.022,0.090,29.50,0.53
701,1953,4,-0.264,0.418,-0.056,0.187,0.019,0.139,0.012,0.118,0.020,0.089,29.50,0.53
702,1953,5,-0.322,0.487,-0.065,0.158,0.019,0.132,0.015,0.117,0.021,0.089,29.50,0.53
703,1953,6,0.199,1.264,-0.071,0.156,0.027,0.132,0.020,0.118,0.022,0.089,29.50,0.53
