,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
469,1933,12,-0.496,1.375,-0.394,0.652,-0.237,0.220,-0.192,0.117,-0.242,0.133,23.44,0.46
470,1934,1,-0.424,0.404,-0.403,0.673,-0.239,0.223,-0.191,0.113,-0.241,0.132,23.44,0.46
471,1934,2,-0.643,0.638,-0.433,0.685,-0.239,0.234,-0.191,0.111,-0.241,0.131,23.44,0.46
472,1934,3,-0.915,0.263,-0.465,0.705,-0.242,0.258,-0.192,0.111,-0.241,0.130,23.44,0.46
473,1934,4,-0.484,0.793,-0.455,0.735,-0.238,0.265,-0.191,0.111,-0.241,0.130,23.44,0.46
474,1934,5,-0.539,0.448,-0.407,0.692,-0.225,0.252,-0.190,0.112,-0.240,0.130,23.44,0.46
475,1934,6,-0.120,1.226,-0.385,0.631,-0.226,0.245,-0.185,0.112,-0.238,0.130,23.44,0.46
476,1934,7,-0.081,0.947,-0.358,0.629,-0.220,0.258,-0.182,0.112,-0.237,0.130,23.44,0.46
477,1934,8,-0.127,0.432,-0.330,0.689,-0.220,0.270,-0.182,0.112,-0.235,0.129,23.44,0.46
478,1934,9,-0.618,0.968,-0.278,0.657,-0.218,0.269,-0.183,0.112,-0.233,0.129,23.44,0.46
479,1934,10,-0.393,1.173,-0.265,0.571,-0.223,0.256,-0.184,0.114,-0.231,0.129,23.44,0.46
480,1934,11,-0.040,0.629,-0.269,0.566,-0.232,0.271,-0.186,0.114,-0.231,0.127,23.44,0.46
481,1934,12,-0.234,0.651,-0.290,0.430,-0.228,0.268,-0.182,0.114,-0.229,0.124,23.44,0.46
482,1935,1,-0.101,0.391,-0.287,0.315,-0.222,0.283,-0.182,0.117,-0.229,0.124,23.44,0.46
483,1935,2,-0.302,1.274,-0.311,0.309,-0.218,0.284,-0.178,0.117,-0.228,0.123,23.44,0.46
484,1935,3,-0.300,0.519,-0.274,0.260,-0.216,0.289,-0.176,0.118,-0.226,0.124,23.44,0.46
485,1935,4,-0.322,0.469,-0.232,0.192,-0.216,0.295,-0.175,0.119,-0.223,0.124,23.44,0.46
486,1935,5,-0.594,0.442,-0.265,0.158,-0.214,0.293,-0.176,0.123,-0.223,0.124,23.44,0.46
487,1935,6,-0.365,0.544,-0.243,0.146,-0.208,0.297,-0.172,0.121,-0.221,0.125,23.44,0.46
488,1935,7,-0.044,0.546,-0.246,0.150,-0.209,0.304,-0.172,0.118,-0.218,0.126,23.44,0.46
489,1935,8,-0.423,0.416,-0.244,0.214,-0.201,0.297,-0.168,0.118,-0.215,0.124,23.44,0.46
490,1935,9,-0.166,0.482,-0.225,0.187,-0.198,0.305,-0.164,0.118,-0.212,0.125,23.44,0.46
491,1935,10,0.107,0.369,-0.200,0.194,-0.191,0.298,-0.170,0.118,-0.208,0.124,23.44,0.46
492,1935,11,-0.437,0.391,-0.152,0.221,-0.185,0.285,-0.164,0.120,-0.206,0.125,23.44,0.46
493,1935,12,0.025,0.476,-0.125,0.194,-0.173,0.276,-0.163,0.121,-0.206,0.126,23.44,0.46
494,1936,1,-0.130,0.486,-0.130,0.219,-0.166,0.254,-0.163,0.123,-0.203,0.125,23.44,0.46
495,1936,2,-0.282,0.531,-0.097,0.234,-0.159,0.227,-0.161,0.125,-0.198,0.126,23.44,0.46
496,1936,3,-0.065,0.364,-0.089,0.264,-0.150,0.201,-0.160,0.126,-0.190,0.124,23.44,0.46
497,1936,4,-0.029,0.404,-0.097,0.289,-0.134,0.175,-0.161,0.129,-0.185,0.126,23.44,0.46
498,1936,5,-0.016,0.429,-0.076,0.315,-0.126,0.160,-0.159,0.134,-0.184,0.125,23.44,0.46
499,1936,6,-0.045,1.231,-0.087,0.351,-0.123,0.147,-0.164,0.135,-0.186,0.126,23.44,0.46
500,1936,7,-0.098,0.340,-0.075,0.411,-0.118,0.138,-0.169,0.138,-0.185,0.127,23.44,0.46
501,1936,8,-0.025,0.558,-0.078,0.470,-0.116,0.131,-0.174,0.138,-0.182,0.126,23.44,0.46
502,1936,9,-0.074,0.995,-0.080,0.406,-0.105,0.126,-0.178,0.142,-0.180,0.122,23.44,0.46
503,1936,10,0.013,0.682,-0.112,0.384,-0.104,0.122,-0.178,0.136,-0.176,0.120,23.44,0.46
504,1936,11,-0.185,0.412,-0.155,0.407,-0.102,0.122,-0.170,0.127,-0.174,0.117,23.44,0.46
505,1936,12,-0.105,0.392,-0.164,0.312,-0.102,0.125,-0.170,0.125,-0.171,0.115,23.44,0.46
506,1937,1,0.015,0.774,-0.144,0.334,-0.105,0.129,-0.168,0.127,-0.165,0.113,23.44,0.46
507,1937,2,-0.327,0.571,-0.143,0.279,-0.109,0.135,-0.167,0.128,-0.163,0.111,23.44,0.46
508,1937,3,-0.083,0.687,-0.146,0.239,-0.104,0.137,-0.165,0.132,-0.160,0.109,23.44,0.46
509,1937,4,-0.418,0.389,-0.131,0.178,-0.101,0.152,-0.164,0.131,-0.156,0.108,23.44,0.46
510,1937,5,-0.529,0.420,-0.120,0.151,-0.103,0.160,-0.169,0.135,-0.152,0.108,23.44,0.46
511,1937,6,-0.156,0.307,-0.107,0.142,-0.101,0.163,-0.167,0.134,-0.152,0.107,23.44,0.46
512,1937,7,0.144,0.619,-0.111,0.132,-0.104,0.169,-0.164,0.138,-0.152,0.106,23.44,0.46
513,1937,8,-0.018,0.396,-0.056,0.140,-0.102,0.182,-0.157,0.140,-0.149,0.107,23.44,0.46
514,1937,9,-0.108,0.443,-0.041,0.137,-0.100,0.179,-0.157,0.142,-0.145,0.109,23.44,0.46
515,1937,10,0.200,0.332,0.013,0.144,-0.101,0.185,-0.157,0.146,-0.141,0.109,23.44,0.46
516,1937,11,-0.057,0.326,0.066,0.150,-0.089,0.187,-0.156,0.146,-0.137,0.108,23.44,0.46
517,1937,12,0.057,0.618,0.108,0.170,-0.083,0.177,-0.155,0.147,-0.138,0.110,23.44,0.46
518,1938,1,-0.036,0.361,0.135,0.268,-0.087,0.164,-0.157,0.149,-0.134,0.111,23.44,0.46
519,1938,2,0.335,0.543,0.192,0.380,-0.084,0.162,-0.159,0.150,-0.135,0.113,23.44,0.46
520,1938,3,0.092,0.446,0.224,0.501,-0.087,0.161,-0.165,0.154,-0.134,0.113,23.44,0.46
521,1938,4,0.231,0.459,0.246,0.580,-0.102,0.164,-0.168,0.156,-0.133,0.113,23.44,0.46
522,1938,5,0.109,0.708,0.237,0.589,-0.094,0.163,-0.171,0.157,-0.129,0.114,23.44,0.46
523,1938,6,0.350,0.678,0.206,0.566,-0.099,0.169,-0.170,0.158,-0.126,0.115,23.44,0.46
524,1938,7,0.467,0.985,0.199,0.645,-0.098,0.158,-0.171,0.157,-0.125,0.117,23.44,0.46
525,1938,8,0.664,1.748,0.130,0.689,-0.089,0.149,-0.175,0.157,-0.122,0.117,23.44,0.46
526,1938,9,0.275,1.296,0.097,0.794,-0.085,0.150,-0.172,0.155,-0.119,0.121,23.44,0.46
527,1938,10,0.469,1.258,0.044,0.810,-0.091,0.152,-0.169,0.153,-0.119,0.121,23.44,0.46
528,1938,11,-0.174,0.453,-0.000,0.761,-0.085,0.152,-0.166,0.147,-0.118,0.122,23.44,0.46
529,1938,12,-0.307,0.399,-0.041,0.717,-0.091,0.155,-0.167,0.141,-0.119,0.123,23.44,0.46
530,1939,1,-0.125,0.877,-0.102,0.642,-0.098,0.148,-0.165,0.140,-0.118,0.122,23.44,0.46
531,1939,2,-0.489,0.601,-0.184,0.573,-0.109,0.146,-0.162,0.141,-0.114,0.122,23.44,0.46
532,1939,3,-0.305,0.948,-0.236,0.485,-0.115,0.149,-0.158,0.142,-0.112,0.122,23.44,0.46
533,1939,4,-0.402,0.651,-0.289,0.427,-0.118,0.158,-0.156,0.141,-0.108,0.122,23.44,0.46
534,1939,5,-0.427,0.257,-0.292,0.405,-0.114,0.165,-0.154,0.140,-0.105,0.124,23.44,0.46
535,1939,6,-0.138,0.317,-0.276,0.370,-0.114,0.172,-0.154,0.138,-0.101,0.124,23.44,0.46
536,1939,7,-0.262,0.293,-0.287,0.348,-0.116,0.174,-0.153,0.136,-0.097,0.126,23.44,0.46
537,1939,8,-0.326,0.874,-0.260,0.325,-0.114,0.182,-0.151,0.136,-0.096,0.126,23.44,0.46
538,1939,9,-0.343,0.376,-0.249,0.288,-0.112,0.176,-0.144,0.133,-0.095,0.127,23.44,0.46
539,1939,10,-0.174,0.513,-0.249,0.313,-0.106,0.180,-0.142,0.131,-0.094,0.125,23.44,0.46
540,1939,11,-0.203,0.310,-0.204,0.313,-0.106,0.182,-0.144,0.131,-0.097,0.126,23.44,0.46
541,1939,12,-0.114,0.598,-0.191,0.315,-0.105,0.184,-0.145,0.130,-0.096,0.125,23.44,0.46
542,1940,1,-0.266,0.667,-0.194,0.325,-0.105,0.194,-0.148,0.130,-0.095,0.126,23.44,0.46
543,1940,2,-0.167,0.462,-0.186,0.347,-0.096,0.194,-0.147,0.131,-0.093,0.124,23.44,0.46
544,1940,3,-0.169,0.420,-0.186,0.368,-0.097,0.202,-0.144,0.129,-0.092,0.123,23.44,0.46
545,1940,4,-0.395,0.805,-0.241,0.381,-0.098,0.200,-0.141,0.130,-0.092,0.122,23.44,0.46
546,1940,5,0.107,0.279,-0.217,0.378,-0.098,0.198,-0.139,0.128,-0.092,0.126,23.44,0.46
547,1940,6,0.019,0.681,-0.230,0.372,-0.103,0.184,-0.136,0.129,-0.092,0.126,23.44,0.46
548,1940,7,-0.301,1.004,-0.214,0.403,-0.106,0.180,-0.134,0.132,-0.092,0.123,23.44,0.46
549,1940,8,-0.227,0.646,-0.182,0.432,-0.118,0.185,-0.128,0.131,-0.090,0.122,23.44,0.46
550,1940,9,-0.344,0.727,-0.153,0.421,-0.132,0.193,-0.124,0.132,-0.087,0.122,23.44,0.46
551,1940,10,-0.831,0.337,-0.149,0.473,-0.144,0.196,-0.123,0.132,-0.088,0.123,23.44,0.46
552,1940,11,0.077,0.330,-0.133,0.476,-0.157,0.191,-0.119,0.131,-0.089,0.124,23.44,0.46
553,1940,12,-0.270,0.670,-0.166,0.431,-0.166,0.189,-0.120,0.131,-0.090,0.125,23.44,0.46
554,1941,1,-0.066,1.188,-0.185,0.437,-0.177,0.182,-0.116,0.131,-0.092,0.124,23.44,0.46
555,1941,2,0.213,0.931,-0.224,0.407,-0.192,0.180,-0.112,0.132,-0.091,0.125,23.44,0.46
556,1941,3,0.186,0.378,-0.230,0.356,-0.194,0.185,-0.105,0.133,-0.092,0.127,23.44,0.46
557,1941,4,-0.357,0.600,-0.177,0.305,-0.204,0.188,-0.102,0.134,-0.092,0.128,23.44,0.46
558,1941,5,0.307,0.305,-0.178,0.264,-0.206,0.185,-0.105,0.135,-0.090,0.133,23.44,0.46
559,1941,6,-0.374,0.299,-0.165,0.288,-0.211,0.182,-0.108,0.135,-0.095,0.135,23.44,0.46
560,1941,7,-0.535,1.188,-0.167,0.250,-0.211,0.182,-0.107,0.134,-0.095,0.136,23.44,0.46
561,1941,8,-0.700,0.354,-0.199,0.215,-0.208,0.185,-0.106,0.135,-0.096,0.138,23.44,0.46
562,1941,9,-0.414,0.401,-0.213,0.220,-0.210,0.191,-0.106,0.138,-0.096,0.141,23.44,0.46
563,1941,10,-0.187,0.851,-0.191,0.218,-0.208,0.195,-0.102,0.138,-0.095,0.141,23.44,0.46
564,1941,11,0.059,0.561,-0.259,0.233,-0.205,0.195,-0.101,0.139,-0.089,0.139,23.44,0.46
565,1941,12,-0.111,0.725,-0.236,0.243,-0.206,0.198,-0.098,0.141,-0.088,0.138,23.44,0.46
566,1942,1,-0.096,0.874,-0.179,0.268,-0.201,0.197,-0.091,0.144,-0.083,0.139,23.44,0.46
567,1942,2,-0.171,0.642,-0.079,0.286,-0.193,0.203,-0.089,0.146,-0.080,0.141,23.44,0.46
568,1942,3,0.020,0.723,-0.057,0.307,-0.184,0.203,-0.090,0.143,-0.077,0.143,23.44,0.46
569,1942,4,-0.095,0.629,-0.031,0.306,-0.184,0.205,-0.080,0.143,-0.072,0.145,23.44,0.46
570,1942,5,-0.500,0.747,-0.041,0.310,-0.186,0.204,-0.074,0.146,-0.072,0.148,23.44,0.46
571,1942,6,-0.106,0.651,-0.052,0.295,-0.190,0.199,-0.071,0.146,-0.066,0.151,23.44,0.46
572,1942,7,0.147,0.656,-0.059,0.280,-0.192,0.199,-0.072,0.148,-0.063,0.153,23.44,0.46
573,1942,8,0.506,0.650,-0.078,0.314,-0.193,0.198,-0.068,0.149,-0.062,0.153,23.44,0.46
574,1942,9,-0.153,0.766,-0.143,0.340,-0.188,0.198,-0.061,0.152,-0.060,0.155,23.44,0.46
575,1942,10,0.123,0.597,-0.177,0.379,-0.181,0.205,-0.055,0.150,-0.061,0.156,23.44,0.46
576,1942,11,-0.057,0.527,-0.191,0.365,-0.189,0.204,-0.049,0.151,-0.060,0.155,23.44,0.46
577,1942,12,-0.237,0.834,-0.196,0.364,-0.188,0.202,-0.049,0.151,-0.059,0.158,23.44,0.46
578,1943,1,-0.185,0.755,-0.222,0.366,-0.182,0.198,-0.046,0.152,-0.060,0.160,23.44,0.46
579,1943,2,-0.396,0.931,-0.285,0.385,-0.172,0.196,-0.050,0.156,-0.059,0.160,23.44,0.46
580,1943,3,-0.761,1.157,-0.263,0.406,-0.161,0.193,-0.050,0.155,-0.058,0.162,23.44,0.46
581,1943,4,-0.500,0.966,-0.284,0.399,-0.143,0.195,-0.051,0.153,-0.060,0.163,23.44,0.46
582,1943,5,-0.672,0.652,-0.304,0.413,-0.144,0.195,-0.050,0.152,-0.062,0.163,23.44,0.46
583,1943,6,-0.168,0.615,-0.331,0.406,-0.142,0.196,-0.050,0.152,-0.060,0.167,23.44,0.46
584,1943,7,-0.168,0.780,-0.328,0.373,-0.134,0.188,-0.051,0.153,-0.061,0.167,23.44,0.46
585,1943,8,-0.250,0.606,-0.320,0.321,-0.135,0.183,-0.050,0.153,-0.061,0.168,23.44,0.46
586,1943,9,0.118,0.424,-0.292,0.274,-0.124,0.183,-0.049,0.157,-0.061,0.168,23.44,0.46
587,1943,10,-0.125,0.415,-0.272,0.232,-0.114,0.184,-0.048,0.159,-0.059,0.167,23.44,0.46
588,1943,11,-0.302,0.328,-0.240,0.240,-0.125,0.185,-0.045,0.160,-0.055,0.165,23.44,0.46
589,1943,12,-0.565,0.404,-0.242,0.224,-0.125,0.192,-0.046,0.161,-0.054,0.162,23.44,0.46
590,1944,1,-0.151,0.357,-0.224,0.191,-0.117,0.189,-0.045,0.162,-0.053,0.161,23.44,0.46
591,1944,2,-0.297,0.368,-0.192,0.183,-0.102,0.187,-0.037,0.164,-0.052,0.159,23.44,0.46
592,1944,3,-0.420,0.484,-0.184,0.174,-0.098,0.190,-0.031,0.168,-0.049,0.159,23.44,0.46
593,1944,4,-0.264,0.437,-0.188,0.156,-0.086,0.191,-0.024,0.172,-0.048,0.158,23.44,0.46
594,1944,5,-0.284,0.381,-0.188,0.153,-0.088,0.193,-0.020,0.174,-0.047,0.157,23.44,0.46
595,1944,6,-0.189,0.506,-0.170,0.151,-0.083,0.193,-0.016,0.176,-0.049,0.154,23.44,0.46
596,1944,7,0.048,0.225,-0.189,0.142,-0.067,0.184,-0.013,0.179,-0.049,0.152,23.44,0.46
597,1944,8,0.127,0.437,-0.184,0.138,-0.065,0.185,-0.010,0.183,-0.050,0.150,23.44,0.46
598,1944,9,0.213,0.339,-0.139,0.158,-0.069,0.183,-0.007,0.181,-0.049,0.147,23.44,0.46
599,1944,10,-0.176,0.289,-0.118,0.181,-0.055,0.181,-0.004,0.182,-0.048,0.144,23.44,0.46
600,1944,11,-0.293,0.491,-0.123,0.203,-0.042,0.179,-0.008,0.182,-0.049,0.143,23.44,0.46
601,1944,12,-0.350,0.410,-0.103,0.205,-0.038,0.180,-0.010,0.181,-0.049,0.143,23.44,0.46
602,1945,1,-0.383,0.613,-0.099,0.222,-0.040,0.184,-0.008,0.183,-0.050,0.144,23.44,0.46
603,1945,2,-0.241,0.536,-0.078,0.233,-0.040,0.188,-0.007,0.182,-0.051,0.141,23.44,0.46
604,1945,3,0.125,0.831,-0.072,0.259,-0.026,0.197,-0.007,0.181,-0.052,0.142,23.44,0.46
605,1945,4,-0.012,0.553,-0.038,0.302,-0.011,0.205,-0.009,0.181,-0.054,0.143,23.44,0.46
606,1945,5,-0.341,0.499,-0.009,0.330,0.001,0.214,-0.009,0.185,-0.054,0.142,23.44,0.46
607,1945,6,0.048,0.425,0.010,0.327,0.004,0.214,-0.012,0.183,-0.055,0.143,23.44,0.46
608,1945,7,0.090,0.641,0.076,0.350,0.013,0.217,-0.012,0.174,-0.056,0.143,23.44,0.46
609,1945,8,0.377,0.703,0.107,0.371,0.017,0.225,-0.012,0.169,-0.057,0.143,23.44,0.46
610,1945,9,0.293,0.654,0.166,0.378,0.031,0.230,-0.010,0.167,-0.060,0.142,23.44,0.46
611,1945,10,0.235,0.884,0.188,0.363,0.042,0.235,-0.006,0.167,-0.063,0.140,23.44,0.46
612,1945,11,0.049,0.653,0.187,0.347,0.057,0.228,-0.014,0.167,-0.064,0.140,23.44,0.46
613,1945,12,-0.122,0.427,0.152,0.380,0.065,0.229,-0.017,0.167,-0.067,0.141,23.44,0.46
614,1946,1,0.405,0.403,0.140,0.374,0.074,0.228,-0.022,0.163,-0.070,0.141,23.44,0.46
615,1946,2,0.140,0.629,0.124,0.357,0.091,0.226,-0.020,0.164,-0.070,0.142,23.44,0.46
616,1946,3,0.827,0.511,0.086,0.344,0.096,0.232,-0.023,0.167,-0.072,0.142,23.44,0.46
617,1946,4,0.259,0.748,0.110,0.348,0.108,0.235,-0.022,0.165,-0.075,0.144,23.44,0.46
618,1946,5,-0.363,0.670,0.103,0.361,0.116,0.237,-0.021,0.173,-0.077,0.145,23.44,0.46
619,1946,6,-0.365,1.051,0.130,0.381,0.118,0.236,-0.026,0.174,-0.079,0.144,23.44,0.46
620,1946,7,-0.050,0.692,0.168,0.434,0.122,0.231,-0.022,0.174,-0.080,0.144,23.44,0.46
621,1946,8,0.183,0.908,0.148,0.432,0.134,0.233,-0.017,0.178,-0.081,0.143,23.44,0.46
622,1946,9,-0.166,0.683,0.064,0.435,0.148,0.239,-0.014,0.178,-0.082,0.142,23.44,0.46
623,1946,10,0.518,0.799,0.105,0.411,0.159,0.252,-0.013,0.182,-0.082,0.141,23.44,0.46
624,1946,11,-0.030,0.816,0.155,0.421,0.166,0.252,-0.008,0.186,-0.082,0.141,23.44,0.46
625,1946,12,0.199,0.941,0.200,0.437,0.174,0.248,-0.006,0.186,-0.081,0.142,23.44,0.46
626,1947,1,0.861,1.380,0.206,0.497,0.176,0.251,0.001,0.187,-0.081,0.141,23.44,0.46
627,1947,2,-0.092,0.583,0.232,0.513,0.173,0.253,0.008,0.190,-0.081,0.141,23.44,0.46
628,1947,3,-0.187,0.752,0.303,0.550,0.170,0.251,0.011,0.195,-0.082,0.142,23.44,0.46
629,1947,4,0.757,0.631,0.346,0.552,0.175,0.248,0.020,0.202,-0.081,0.143,23.44,0.46
630,1947,5,0.232,0.891,0.403,0.580,0.170,0.251,0.026,0.204,-0.080,0.144,23.44,0.46
631,1947,6,0.174,0.638,0.383,0.584,0.170,0.257,0.036,0.218,-0.082,0.145,23.44,0.46
632,1947,7,0.023,1.353,0.338,0.535,0.175,0.268,0.038,0.222,-0.084,0.146,23.44,0.46
633,1947,8,0.498,1.088,0.335,0.545,0.178,0.273,0.033,0.221,-0.083,0.146,23.44,0.46
634,1947,9,0.685,1.042,0.358,0.529,0.173,0.278,0.036,0.227,-0.083,0.147,23.44,0.46
635,1947,10,1.029,1.615,0.306,0.492,0.164,0.272,0.036,0.226,-0.084,0.148,23.44,0.46
636,1947,11,0.661,1.088,0.306,0.452,0.171,0.278,0.036,0.223,-0.085,0.148,23.44,0.46
637,1947,12,-0.045,0.802,0.319,0.416,0.165,0.274,0.038,0.229,-0.084,0.148,23.44,0.46
638,1948,1,0.321,0.443,0.344,0.348,0.159,0.259,0.037,0.235,-0.085,0.148,23.44,0.46
639,1948,2,-0.131,0.696,0.369,0.310,0.149,0.242,0.042,0.241,-0.085,0.148,23.44,0.46
640,1948,3,0.090,0.442,0.346,0.313,0.142,0.238,0.049,0.251,-0.085,0.149,23.44,0.46
641,1948,4,0.130,0.613,0.312,0.310,0.132,0.230,0.047,0.255,-0.085,0.151,23.44,0.46
642,1948,5,0.234,0.416,0.268,0.373,0.117,0.223,0.047,0.254,-0.086,0.152,23.44,0.46
643,1948,6,0.337,0.672,0.239,0.421,0.107,0.221,0.049,0.264,-0.087,0.153,23.44,0.46
644,1948,7,0.323,0.634,0.216,0.443,0.090,0.217,0.049,0.268,-0.091,0.154,23.44,0.46
645,1948,8,0.793,0.565,0.262,0.437,0.095,0.230,0.052,0.272,-0.094,0.156,23.44,0.46
646,1948,9,0.404,1.155,0.291,0.448,0.078,0.236,0.050,0.276,-0.095,0.158,23.44,0.46
647,1948,10,0.628,0.428,0.313,0.429,0.070,0.235,0.051,0.277,-0.096,0.159,23.44,0.46
648,1948,11,0.129,0.523,0.303,0.443,0.083,0.260,0.057,0.276,-0.097,0.160,23.44,0.46
649,1948,12,-0.390,0.835,0.300,0.463,0.073,0.257,0.059,0.274,-0.096,0.161,23.44,0.46
650,1949,1,0.048,0.887,0.286,0.469,0.073,0.264,0.059,0.273,-0.095,0.162,23.44,0.46
651,1949,2,0.416,0.476,0.215,0.462,0.068,0.268,0.058,0.268,-0.095,0.164,23.44,0.46
652,1949,3,0.435,0.440,0.188,0.394,0.070,0.267,0.059,0.268,-0.094,0.169,23.44,0.46
653,1949,4,0.398,0.899,0.146,0.355,0.060,0.267,0.059,0.266,-0.092,0.171,23.44,0.46
654,1949,5,0.119,0.549,0.086,0.322,0.072,0.276,0.059,0.264,-0.091,0.172,23.44,0.46
655,1949,6,0.294,0.575,0.087,0.299,0.071,0.278,0.056,0.257,-0.091,0.173,23.44,0.46
656,1949,7,0.157,0.629,0.076,0.330,0.069,0.284,0.055,0.253,-0.090,0.174,23.44,0.46
657,1949,8,-0.054,0.622,0.039,0.318,0.080,0.295,0.051,0.247,-0.090,0.175,23.44,0.46
658,1949,9,0.079,0.221,-0.013,0.315,0.091,0.304,0.047,0.241,-0.091,0.176,23.44,0.46
659,1949,10,0.122,0.542,-0.090,0.276,0.094,0.318,0.047,0.237,-0.091,0.177,23.44,0.46
660,1949,11,-0.595,0.552,-0.096,0.288,0.093,0.315,0.045,0.236,-0.090,0.178,23.44,0.46
661,1949,12,-0.371,0.497,-0.148,0.267,0.109,0.337,0.047,0.235,-0.089,0.178,23.44,0.46
662,1950,1,-0.087,0.637,-0.184,0.276,0.115,0.330,0.047,0.239,-0.090,0.179,23.44,0.46
663,1950,2,-0.026,0.536,-0.197,0.240,0.106,0.320,0.045,0.239,-0.091,0.180,23.44,0.46
664,1950,3,-0.196,0.500,-0.214,0.256,0.098,0.319,0.040,0.242,-0.093,0.181,23.44,0.46
665,1950,4,-0.528,0.650,-0.254,0.239,0.083,0.313,0.034,0.238,-0.093,0.182,23.44,0.46
666,1950,5,0.049,0.991,-0.277,0.212,0.071,0.306,0.031,0.233,-0.094,0.182,23.44,0.46
667,1950,6,-0.326,0.698,-0.304,0.206,0.072,0.311,0.025,0.231,-0.095,0.180,23.44,0.46
668,1950,7,-0.271,1.262,-0.347,0.238,0.062,0.315,0.022,0.227,-0.094,0.179,23.44,0.46
669,1950,8,-0.209,0.748,-0.312,0.201,0.067,0.315,0.013,0.224,-0.094,0.177,23.44,0.46
670,1950,9,-0.126,0.378,-0.311,0.221,0.066,0.324,0.004,0.216,-0.092,0.175,23.44,0.46
671,1950,10,-0.363,0.249,-0.286,0.241,0.052,0.326,-0.004,0.211,-0.090,0.176,23.44,0.46
672,1950,11,-0.867,0.667,-0.255,0.211,0.038,0.330,-0.008,0.208,-0.090,0.175,23.44,0.46
673,1950,12,-0.696,0.788,-0.304,0.227,0.033,0.345,-0.013,0.207,-0.090,0.175,23.44,0.46
674,1951,1,-0.605,0.463,-0.290,0.334,0.024,0.352,-0.024,0.204,-0.089,0.174,23.44,0.46
675,1951,2,0.398,1.278,-0.278,0.391,0.013,0.356,-0.029,0.205,-0.089,0.174,23.44,0.46
676,1951,3,-0.194,0.725,-0.275,0.404,0.004,0.355,-0.040,0.204,-0.089,0.175,23.44,0.46
677,1951,4,-0.219,0.342,-0.248,0.431,-0.005,0.354,-0.047,0.204,-0.088,0.175,23.44,0.46
678,1951,5,0.418,1.927,-0.118,0.451,-0.002,0.349,-0.049,0.206,-0.089,0.175,23.44,0.46
679,1951,6,-0.916,1.398,-0.050,0.460,-0.001,0.343,-0.050,0.207,-0.088,0.175,23.44,0.46
680,1951,7,-0.097,0.736,0.062,0.513,-0.004,0.345,-0.053,0.209,-0.086,0.173,23.44,0.46
681,1951,8,-0.074,0.930,0.078,0.499,-0.017,0.333,-0.056,0.206,-0.083,0.172,23.44,0.46
682,1951,9,-0.087,0.769,0.131,0.529,-0.029,0.326,-0.057,0.206,-0.082,0.173,23.44,0.46
683,1951,10,-0.034,0.476,0.226,0.645,-0.040,0.310,-0.061,0.207,-0.082,0.174,23.44,0.46
684,1951,11,0.691,0.906,0.209,0.527,-0.048,0.304,-0.062,0.210,-0.084,0.176,23.44,0.46
685,1951,12,0.121,0.436,0.377,0.737,-0.061,0.293,-0.064,0.213,-0.084,0.176,23.44,0.46
686,1952,1,0.739,0.750,0.418,0.760,-0.065,0.280,-0.072,0.217,-0.083,0.175,23.44,0.46
687,1952,2,0.584,0.950,0.422,0.704,-0.070,0.266,-0.074,0.218,-0.082,0.175,23.44,0.46
688,1952,3,0.450,0.762,0.443,0.779,-0.076,0.257,-0.074,0.219,-0.083,0.175,23.44,0.46
689,1952,4,0.922,1.669,0.457,0.792,-0.082,0.254,-0.081,0.217,-0.083,0.176,23.44,0.46
690,1952,5,0.210,0.507,0.398,0.697,-0.079,0.249,-0.086,0.216,-0.081,0.177,23.44,0.46
691,1952,6,1.097,2.314,0.387,0.781,-0.075,0.243,-0.093,0.218,-0.082,0.176,23.44,0.46
692,1952,7,0.397,0.739,0.303,0.755,-0.081,0.241,-0.095,0.217,-0.083,0.175,23.44,0.46
693,1952,8,-0.023,0.310,0.268,0.715,-0.088,0.242,-0.098,0.214,-0.084,0.174,23.44,0.46
694,1952,9,0.164,1.025,0.234,0.707,-0.092,0.241,-0.104,0.213,-0.084,0.173,23.44,0.46
695,1952,10,0.129,0.245,0.099,0.549,-0.097,0.243,-0.113,0.213,-0.084,0.172,23.44,0.46
696,1952,11,-0.017,0.370,0.027,0.538,-0.110,0.228,-0.121,0.216,-0.085,0.171,23.44,0.46
697,1952,12,-0.010,1.041,-0.060,0.441,-0.114,0.224,-0.119,0.218,-0.084,0.171,23.44,0.46
698,1953,1,-0.268,0.463,-0.111,0.452,-0.116,0.237,-0.123,0.217,-0.085,0.171,23.44,0.46
699,1953,2,0.164,0.477,-0.096,0.480,-0.123,0.243,-0.120,0.215,-0.085,0.169,23.44,0.46
700,1953,3,0.038,0.685,-0.121,0.444,-0.134,0.236,-0.120,0.217,-0.082,0.169,23.44,0.46
701,1953,4,-0.695,0.709,-0.128,0.445,-0.140,0.234,-0.119,0.217,-0.081,0.170,23.44,0.46
702,1953,5,-0.657,0.838,-0.101,0.466,-0.133,0.230,-0.121,0.216,-0.078,0.169,23.44,0.46
703,1953,6,0.053,1.052,-0.125,0.392,-0.133,0.227,-0.124,0.218,-0.077,0.169,23.44,0.46
