,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
482,1897,5,-0.113,0.952,0.267,0.358,0.071,0.310,0.067,0.308,-0.182,0.224,30.74,0.34
483,1897,6,0.756,1.161,0.356,0.446,0.088,0.299,0.066,0.309,-0.184,0.224,30.74,0.34
484,1897,7,0.457,1.103,0.462,0.496,0.087,0.300,0.067,0.320,-0.190,0.224,30.74,0.34
485,1897,8,1.760,1.551,0.529,0.505,0.092,0.301,0.080,0.323,-0.188,0.223,30.74,0.34
486,1897,9,0.595,0.916,0.304,0.530,0.132,0.312,0.082,0.320,-0.187,0.224,30.74,0.34
487,1897,10,0.330,1.254,0.103,0.467,0.142,0.319,0.082,0.322,-0.191,0.224,30.74,0.34
488,1897,11,-0.327,1.206,0.069,0.433,0.146,0.326,0.084,0.328,-0.203,0.219,30.74,0.34
489,1897,12,-0.049,1.471,0.006,0.418,0.155,0.322,0.084,0.326,-0.207,0.220,30.74,0.34
490,1898,1,-0.956,1.430,-0.074,0.456,0.149,0.326,0.084,0.329,-0.210,0.218,30.74,0.34
491,1898,2,0.296,0.956,-0.276,0.463,0.175,0.338,0.089,0.333,-0.211,0.217,30.74,0.34
492,1898,3,-1.002,2.040,-0.329,0.495,0.184,0.333,0.104,0.350,-0.218,0.216,30.74,0.34
493,1898,4,-0.516,0.988,-0.332,0.508,0.178,0.337,0.114,0.346,-0.220,0.214,30.74,0.34
494,1898,5,-0.520,1.392,-0.468,0.542,0.163,0.341,0.108,0.338,-0.218,0.213,30.74,0.34
495,1898,6,0.004,1.341,-0.459,0.522,0.143,0.340,0.100,0.335,-0.217,0.214,30.74,0.34
496,1898,7,-0.507,1.367,-0.342,0.535,0.159,0.354,0.095,0.334,-0.221,0.212,30.74,0.34
497,1898,8,-0.659,1.141,-0.390,0.561,0.194,0.368,0.095,0.332,-0.220,0.210,30.74,0.34
498,1898,9,-0.043,1.244,-0.307,0.437,0.215,0.368,0.081,0.328,-0.219,0.209,30.74,0.34
499,1898,10,0.290,1.397,-0.136,0.481,0.232,0.372,0.076,0.328,-0.219,0.210,30.74,0.34
500,1898,11,-1.956,1.291,-0.065,0.542,0.237,0.386,0.078,0.322,-0.217,0.207,30.74,0.34
501,1898,12,0.055,1.315,-0.066,0.508,0.229,0.382,0.075,0.322,-0.216,0.205,30.74,0.34
502,1899,1,0.450,1.039,-0.046,0.490,0.227,0.387,0.066,0.320,-0.214,0.205,30.74,0.34
503,1899,2,-0.279,1.081,0.030,0.443,0.243,0.391,0.077,0.327,-0.214,0.204,30.74,0.34
504,1899,3,-0.006,0.838,0.111,0.465,0.239,0.394,0.079,0.334,-0.211,0.204,30.74,0.34
505,1899,4,1.537,1.378,0.216,0.376,0.218,0.406,0.077,0.327,-0.208,0.207,30.74,0.34
506,1899,5,0.333,0.964,0.517,0.368,0.231,0.396,0.071,0.317,-0.201,0.209,30.74,0.34
507,1899,6,-0.004,1.320,0.612,0.377,0.242,0.403,0.065,0.306,-0.202,0.207,30.74,0.34
508,1899,7,-0.274,1.896,0.523,0.399,0.281,0.415,0.064,0.298,-0.201,0.204,30.74,0.34
509,1899,8,0.259,0.852,0.624,0.408,0.308,0.410,0.071,0.291,-0.204,0.202,30.74,0.34
510,1899,9,0.927,1.419,0.674,0.483,0.270,0.389,0.065,0.295,-0.200,0.201,30.74,0.34
511,1899,10,1.551,0.742,0.637,0.510,0.253,0.390,0.068,0.297,-0.195,0.198,30.74,0.34
512,1899,11,1.656,0.892,0.571,0.594,0.261,0.401,0.079,0.298,-0.193,0.195,30.74,0.34
513,1899,12,1.196,1.397,0.590,0.493,0.252,0.403,0.078,0.302,-0.188,0.195,30.74,0.34
514,1900,1,-0.625,1.227,0.567,0.404,0.246,0.398,0.077,0.302,-0.190,0.190,30.74,0.34
515,1900,2,0.940,1.050,0.659,0.409,0.240,0.391,0.063,0.303,-0.188,0.190,30.74,0.34
516,1900,3,0.589,1.549,0.589,0.366,0.225,0.393,0.076,0.311,-0.183,0.192,30.74,0.34
517,1900,4,1.090,1.364,0.533,0.407,0.219,0.383,0.074,0.305,-0.175,0.195,30.74,0.34
518,1900,5,-0.453,1.557,0.389,0.496,0.215,0.391,0.072,0.306,-0.172,0.193,30.74,0.34
519,1900,6,0.227,1.286,0.356,0.626,0.219,0.388,0.073,0.301,-0.172,0.186,30.74,0.34
520,1900,7,-0.551,1.171,0.405,0.674,0.217,0.395,0.060,0.297,-0.173,0.181,30.74,0.34
521,1900,8,1.361,1.997,0.420,0.727,0.226,0.403,0.060,0.293,-0.167,0.177,30.74,0.34
522,1900,9,0.087,0.887,0.417,0.880,0.260,0.399,0.064,0.291,-0.158,0.180,30.74,0.34
523,1900,10,0.878,2.272,0.521,0.981,0.277,0.396,0.053,0.294,-0.155,0.178,30.74,0.34
524,1900,11,-0.069,1.652,0.601,1.186,0.276,0.414,0.032,0.292,-0.143,0.182,30.74,0.34
525,1900,12,0.796,2.492,0.627,1.181,0.276,0.409,0.017,0.290,-0.138,0.184,30.74,0.34
526,1901,1,-0.032,1.657,0.649,1.204,0.283,0.400,0.019,0.293,-0.134,0.188,30.74,0.34
527,1901,2,1.117,1.231,0.605,1.169,0.287,0.392,0.011,0.296,-0.132,0.190,30.74,0.34
528,1901,3,0.548,1.142,0.660,1.195,0.273,0.398,0.019,0.293,-0.136,0.188,30.74,0.34
529,1901,4,2.337,1.700,0.480,1.124,0.268,0.388,0.005,0.278,-0.134,0.192,30.74,0.34
530,1901,5,0.515,1.728,0.448,1.006,0.304,0.387,-0.002,0.271,-0.143,0.183,30.74,0.34
531,1901,6,0.542,1.082,0.343,0.853,0.280,0.388,-0.006,0.260,-0.145,0.182,30.74,0.34
532,1901,7,-0.288,1.337,0.356,0.777,0.238,0.394,-0.002,0.247,-0.151,0.179,30.74,0.34
533,1901,8,0.824,1.755,0.359,0.737,0.234,0.407,-0.003,0.239,-0.154,0.178,30.74,0.34
534,1901,9,0.747,1.239,0.264,0.650,0.204,0.404,-0.014,0.233,-0.151,0.177,30.74,0.34
535,1901,10,-1.275,1.457,0.143,0.580,0.170,0.385,-0.008,0.230,-0.148,0.170,30.74,0.34
536,1901,11,-0.459,1.244,0.128,0.533,0.154,0.365,0.000,0.228,-0.144,0.172,30.74,0.34
537,1901,12,-0.456,1.077,0.101,0.496,0.143,0.350,0.003,0.234,-0.136,0.177,30.74,0.34
538,1902,1,0.116,1.445,0.133,0.411,0.146,0.325,0.011,0.241,-0.135,0.180,30.74,0.34
539,1902,2,1.152,1.206,0.183,0.371,0.153,0.310,-0.005,0.237,-0.127,0.183,30.74,0.34
540,1902,3,-0.591,1.177,0.097,0.411,0.130,0.320,-0.028,0.231,-0.124,0.181,30.74,0.34
541,1902,4,0.886,1.289,0.197,0.469,0.112,0.328,-0.043,0.222,-0.125,0.176,30.74,0.34
542,1902,5,0.342,1.314,0.191,0.523,0.088,0.332,-0.044,0.218,-0.121,0.171,30.74,0.34
543,1902,6,0.215,1.043,0.243,0.568,0.068,0.351,-0.054,0.215,-0.124,0.166,30.74,0.34
544,1902,7,0.098,1.464,0.146,0.550,0.068,0.356,-0.068,0.211,-0.126,0.168,30.74,0.34
545,1902,8,1.420,0.697,0.118,0.535,0.034,0.363,-0.085,0.206,-0.126,0.161,30.74,0.34
546,1902,9,-0.289,1.061,0.252,0.633,0.019,0.384,-0.090,0.205,-0.124,0.158,30.74,0.34
547,1902,10,-0.069,0.957,0.223,0.616,0.007,0.379,-0.096,0.198,-0.131,0.160,30.74,0.34
548,1902,11,-0.529,1.207,0.143,0.576,-0.002,0.390,-0.113,0.193,-0.127,0.163,30.74,0.34
549,1902,12,0.167,1.081,0.128,0.549,-0.009,0.373,-0.114,0.186,-0.133,0.162,30.74,0.34
550,1903,1,-1.057,1.206,0.113,0.575,-0.029,0.353,-0.115,0.190,-0.129,0.166,30.74,0.34
551,1903,2,0.822,1.299,-0.043,0.602,-0.055,0.322,-0.129,0.186,-0.128,0.168,30.74,0.34
552,1903,3,1.013,1.646,-0.092,0.623,-0.055,0.320,-0.135,0.179,-0.125,0.175,30.74,0.34
553,1903,4,0.538,0.718,-0.088,0.604,-0.072,0.302,-0.135,0.176,-0.120,0.175,30.74,0.34
554,1903,5,-0.610,1.166,-0.027,0.585,-0.100,0.288,-0.135,0.183,-0.126,0.167,30.74,0.34
555,1903,6,0.032,1.211,-0.156,0.609,-0.108,0.278,-0.136,0.181,-0.130,0.161,30.74,0.34
556,1903,7,-0.084,1.093,-0.237,0.557,-0.122,0.268,-0.139,0.176,-0.133,0.160,30.74,0.34
557,1903,8,-0.450,1.383,-0.352,0.517,-0.171,0.262,-0.139,0.178,-0.130,0.167,30.74,0.34
558,1903,9,-0.876,1.560,-0.587,0.447,-0.177,0.258,-0.138,0.184,-0.136,0.161,30.74,0.34
559,1903,10,-0.023,1.161,-0.671,0.418,-0.223,0.231,-0.142,0.184,-0.137,0.157,30.74,0.34
560,1903,11,0.205,1.008,-0.675,0.384,-0.241,0.212,-0.125,0.182,-0.132,0.161,30.74,0.34
561,1903,12,-1.376,1.183,-0.731,0.381,-0.241,0.203,-0.126,0.184,-0.124,0.162,30.74,0.34
562,1904,1,-2.029,1.051,-0.732,0.400,-0.231,0.191,-0.142,0.191,-0.120,0.166,30.74,0.34
563,1904,2,-0.568,1.346,-0.636,0.446,-0.249,0.197,-0.143,0.193,-0.117,0.167,30.74,0.34
564,1904,3,-1.805,0.958,-0.605,0.450,-0.268,0.193,-0.139,0.194,-0.108,0.173,30.74,0.34
565,1904,4,-0.462,0.993,-0.562,0.517,-0.233,0.201,-0.149,0.194,-0.104,0.175,30.74,0.34
566,1904,5,-0.664,1.332,-0.562,0.510,-0.230,0.201,-0.146,0.195,-0.105,0.175,30.74,0.34
567,1904,6,-0.635,0.991,-0.444,0.532,-0.235,0.191,-0.154,0.190,-0.108,0.168,30.74,0.34
568,1904,7,-0.099,1.222,-0.332,0.483,-0.258,0.191,-0.153,0.178,-0.109,0.163,30.74,0.34
569,1904,8,0.697,2.073,-0.374,0.467,-0.318,0.184,-0.161,0.172,-0.111,0.161,30.74,0.34
570,1904,9,-0.503,1.016,-0.249,0.459,-0.327,0.191,-0.173,0.173,-0.109,0.162,30.74,0.34
571,1904,10,0.495,1.287,-0.182,0.448,-0.339,0.181,-0.182,0.171,-0.108,0.162,30.74,0.34
572,1904,11,0.205,0.711,-0.206,0.403,-0.350,0.186,-0.197,0.173,-0.104,0.163,30.74,0.34
573,1904,12,0.036,1.046,-0.173,0.433,-0.360,0.178,-0.200,0.175,-0.105,0.165,30.74,0.34
574,1905,1,-0.677,1.301,-0.308,0.343,-0.382,0.173,-0.203,0.170,-0.105,0.165,30.74,0.34
575,1905,2,-1.080,1.121,-0.381,0.311,-0.411,0.180,-0.213,0.172,-0.110,0.163,30.74,0.34
576,1905,3,-0.295,1.190,-0.335,0.377,-0.405,0.190,-0.226,0.176,-0.100,0.168,30.74,0.34
577,1905,4,0.338,0.781,-0.386,0.375,-0.411,0.188,-0.225,0.177,-0.101,0.168,30.74,0.34
578,1905,5,-0.958,1.022,-0.547,0.337,-0.442,0.193,-0.230,0.179,-0.099,0.172,30.74,0.34
579,1905,6,-0.234,1.187,-0.527,0.340,-0.446,0.189,-0.240,0.167,-0.099,0.168,30.74,0.34
580,1905,7,-1.713,0.873,-0.542,0.316,-0.448,0.181,-0.243,0.158,-0.098,0.166,30.74,0.34
581,1905,8,-0.182,0.846,-0.607,0.275,-0.484,0.177,-0.256,0.143,-0.097,0.163,30.74,0.34
582,1905,9,0.052,1.593,-0.565,0.279,-0.529,0.179,-0.247,0.146,-0.099,0.159,30.74,0.34
583,1905,10,-0.122,0.654,-0.628,0.279,-0.547,0.177,-0.255,0.135,-0.105,0.161,30.74,0.34
584,1905,11,-1.733,0.622,-0.594,0.322,-0.546,0.183,-0.242,0.131,-0.107,0.165,30.74,0.34
585,1905,12,0.280,1.311,-0.533,0.276,-0.549,0.179,-0.251,0.133,-0.118,0.164,30.74,0.34
586,1906,1,-0.857,0.992,-0.360,0.328,-0.560,0.182,-0.268,0.124,-0.120,0.167,30.74,0.34
587,1906,2,-1.861,1.003,-0.370,0.369,-0.564,0.186,-0.285,0.129,-0.116,0.166,30.74,0.34
588,1906,3,0.208,0.998,-0.403,0.486,-0.549,0.189,-0.299,0.129,-0.117,0.162,30.74,0.34
589,1906,4,-0.413,1.414,-0.325,0.505,-0.553,0.208,-0.310,0.132,-0.124,0.159,30.74,0.34
590,1906,5,-0.559,1.335,-0.206,0.497,-0.554,0.190,-0.326,0.128,-0.131,0.161,30.74,0.34
591,1906,6,0.509,0.734,-0.290,0.443,-0.532,0.172,-0.336,0.129,-0.138,0.159,30.74,0.34
592,1906,7,0.356,1.300,-0.325,0.430,-0.522,0.166,-0.341,0.125,-0.142,0.158,30.74,0.34
593,1906,8,-0.295,1.213,-0.373,0.431,-0.519,0.185,-0.356,0.128,-0.144,0.155,30.74,0.34
594,1906,9,-0.355,1.775,-0.485,0.417,-0.482,0.195,-0.359,0.133,-0.146,0.152,30.74,0.34
595,1906,10,0.820,0.917,-0.438,0.393,-0.468,0.217,-0.342,0.131,-0.144,0.152,30.74,0.34
596,1906,11,-0.310,0.520,-0.416,0.432,-0.445,0.240,-0.340,0.131,-0.140,0.153,30.74,0.34
597,1906,12,-0.725,0.905,-0.490,0.440,-0.451,0.223,-0.318,0.128,-0.131,0.156,30.74,0.34
598,1907,1,-1.271,0.739,-0.622,0.422,-0.453,0.197,-0.321,0.126,-0.120,0.161,30.74,0.34
599,1907,2,-2.442,1.097,-0.624,0.463,-0.476,0.151,-0.316,0.136,-0.116,0.161,30.74,0.34
600,1907,3,-1.137,0.582,-0.588,0.461,-0.475,0.154,-0.306,0.140,-0.125,0.159,30.74,0.34
601,1907,4,0.149,1.174,-0.696,0.382,-0.477,0.137,-0.312,0.138,-0.133,0.155,30.74,0.34
602,1907,5,-0.288,2.001,-0.869,0.360,-0.481,0.155,-0.309,0.136,-0.138,0.155,30.74,0.34
603,1907,6,-0.379,0.846,-0.814,0.425,-0.469,0.147,-0.314,0.133,-0.148,0.153,30.74,0.34
604,1907,7,-1.234,1.106,-0.805,0.377,-0.474,0.156,-0.319,0.124,-0.151,0.153,30.74,0.34
605,1907,8,-0.312,1.363,-0.715,0.385,-0.461,0.144,-0.331,0.123,-0.158,0.151,30.74,0.34
606,1907,9,0.068,0.805,-0.760,0.363,-0.471,0.157,-0.330,0.127,-0.163,0.152,30.74,0.34
607,1907,10,-0.474,0.991,-0.815,0.328,-0.458,0.149,-0.343,0.133,-0.168,0.154,30.74,0.34
608,1907,11,-2.380,1.336,-0.839,0.288,-0.458,0.159,-0.338,0.134,-0.167,0.157,30.74,0.34
609,1907,12,-0.070,1.580,-0.820,0.291,-0.471,0.161,-0.349,0.135,-0.169,0.155,30.74,0.34
610,1908,1,-1.159,1.230,-0.780,0.325,-0.457,0.169,-0.341,0.138,-0.171,0.159,30.74,0.34
611,1908,2,-1.369,1.062,-0.810,0.388,-0.457,0.167,-0.346,0.147,-0.172,0.158,30.74,0.34
612,1908,3,-1.669,0.730,-0.816,0.446,-0.439,0.169,-0.354,0.154,-0.173,0.154,30.74,0.34
613,1908,4,-0.520,0.720,-0.794,0.352,-0.438,0.176,-0.355,0.156,-0.176,0.152,30.74,0.34
614,1908,5,-0.568,1.005,-0.584,0.378,-0.384,0.148,-0.359,0.158,-0.177,0.152,30.74,0.34
615,1908,6,-0.151,0.655,-0.583,0.507,-0.393,0.129,-0.361,0.158,-0.177,0.149,30.74,0.34
616,1908,7,-0.759,0.736,-0.608,0.485,-0.414,0.141,-0.361,0.162,-0.173,0.146,30.74,0.34
617,1908,8,-0.669,0.783,-0.525,0.413,-0.399,0.155,-0.355,0.164,-0.175,0.147,30.74,0.34
618,1908,9,-0.003,0.684,-0.351,0.386,-0.420,0.147,-0.352,0.170,-0.173,0.149,30.74,0.34
619,1908,10,-0.208,1.279,-0.275,0.429,-0.396,0.130,-0.350,0.183,-0.181,0.146,30.74,0.34
620,1908,11,0.137,1.223,-0.169,0.507,-0.410,0.121,-0.343,0.180,-0.178,0.149,30.74,0.34
621,1908,12,-0.056,1.991,-0.242,0.444,-0.430,0.126,-0.323,0.185,-0.181,0.152,30.74,0.34
622,1909,1,-1.461,1.124,-0.193,0.381,-0.451,0.116,-0.305,0.175,-0.187,0.155,30.74,0.34
623,1909,2,-0.371,1.257,-0.196,0.296,-0.462,0.115,-0.312,0.177,-0.181,0.155,30.74,0.34
624,1909,3,0.417,1.639,-0.234,0.308,-0.450,0.124,-0.295,0.172,-0.179,0.153,30.74,0.34
625,1909,4,0.394,2.186,-0.183,0.276,-0.451,0.121,-0.284,0.171,-0.185,0.151,30.74,0.34
626,1909,5,0.701,2.423,-0.201,0.369,-0.450,0.119,-0.281,0.169,-0.193,0.153,30.74,0.34
627,1909,6,-1.028,1.155,-0.130,0.449,-0.401,0.126,-0.281,0.171,-0.197,0.153,30.74,0.34
628,1909,7,-0.163,1.262,-0.092,0.491,-0.384,0.127,-0.282,0.168,-0.198,0.153,30.74,0.34
629,1909,8,-0.713,1.810,-0.084,0.408,-0.313,0.152,-0.292,0.160,-0.198,0.156,30.74,0.34
630,1909,9,-0.455,0.823,-0.194,0.384,-0.284,0.149,-0.284,0.157,-0.206,0.162,30.74,0.34
631,1909,10,0.409,1.052,-0.132,0.426,-0.286,0.152,-0.283,0.152,-0.208,0.162,30.74,0.34
632,1909,11,-0.082,2.000,-0.274,0.453,-0.268,0.146,-0.287,0.152,-0.214,0.163,30.74,0.34
633,1909,12,0.793,1.319,-0.270,0.484,-0.268,0.148,-0.288,0.148,-0.223,0.162,30.74,0.34
634,1910,1,-1.008,0.717,-0.328,0.519,-0.256,0.139,-0.287,0.162,-0.225,0.162,30.74,0.34
635,1910,2,-0.273,1.637,-0.283,0.574,-0.252,0.131,-0.283,0.170,-0.231,0.167,30.74,0.34
636,1910,3,-0.907,0.719,-0.152,0.495,-0.255,0.132,-0.275,0.182,-0.239,0.161,30.74,0.34
637,1910,4,1.144,1.461,-0.195,0.447,-0.274,0.144,-0.276,0.188,-0.235,0.157,30.74,0.34
638,1910,5,-1.007,1.778,-0.062,0.298,-0.233,0.137,-0.270,0.188,-0.233,0.160,30.74,0.34
639,1910,6,-0.976,1.726,-0.149,0.229,-0.253,0.134,-0.272,0.179,-0.232,0.161,30.74,0.34
640,1910,7,-0.858,1.975,-0.240,0.212,-0.234,0.148,-0.256,0.179,-0.227,0.161,30.74,0.34
641,1910,8,-0.179,1.620,-0.297,0.193,-0.207,0.174,-0.254,0.176,-0.229,0.158,30.74,0.34
642,1910,9,1.121,1.491,-0.311,0.206,-0.179,0.188,-0.261,0.184,-0.225,0.160,30.74,0.34
643,1910,10,-0.108,1.010,-0.321,0.218,-0.162,0.201,-0.264,0.185,-0.228,0.157,30.74,0.34
644,1910,11,1.516,2.315,-0.354,0.254,-0.172,0.198,-0.245,0.189,-0.228,0.156,30.74,0.34
645,1910,12,-0.249,1.488,-0.330,0.339,-0.172,0.196,-0.253,0.181,-0.232,0.155,30.74,0.34
646,1911,1,-2.100,1.103,-0.331,0.468,-0.162,0.196,-0.259,0.185,-0.232,0.154,30.74,0.34
647,1911,2,-0.963,1.627,-0.399,0.499,-0.147,0.199,-0.243,0.193,-0.241,0.154,30.74,0.34
648,1911,3,-1.079,0.963,-0.458,0.388,-0.154,0.197,-0.253,0.192,-0.251,0.154,30.74,0.34
649,1911,4,1.028,1.641,-0.389,0.372,-0.148,0.197,-0.252,0.185,-0.258,0.156,30.74,0.34
650,1911,5,-1.408,1.075,-0.537,0.322,-0.132,0.211,-0.259,0.180,-0.267,0.156,30.74,0.34
651,1911,6,-0.684,0.781,-0.328,0.362,-0.114,0.240,-0.269,0.182,-0.272,0.155,30.74,0.34
652,1911,7,-0.871,1.937,-0.178,0.431,-0.088,0.232,-0.281,0.177,-0.272,0.150,30.74,0.34
653,1911,8,-0.995,1.106,0.055,0.438,-0.105,0.216,-0.284,0.171,-0.277,0.154,30.74,0.34
654,1911,9,0.413,0.851,0.196,0.364,-0.109,0.202,-0.278,0.167,-0.280,0.155,30.74,0.34
655,1911,10,0.726,1.703,0.116,0.297,-0.101,0.191,-0.280,0.169,-0.276,0.158,30.74,0.34
656,1911,11,-0.262,0.986,0.299,0.357,-0.116,0.178,-0.279,0.172,-0.277,0.157,30.74,0.34
657,1911,12,2.261,1.974,0.322,0.453,-0.111,0.195,-0.265,0.182,-0.276,0.151,30.74,0.34
658,1912,1,-0.299,1.122,0.353,0.531,-0.111,0.204,-0.250,0.189,-0.281,0.154,30.74,0.34
659,1912,2,1.834,1.999,0.430,0.656,-0.108,0.225,-0.227,0.203,-0.289,0.155,30.74,0.34
660,1912,3,0.607,0.958,0.383,0.676,-0.093,0.216,-0.222,0.209,-0.289,0.160,30.74,0.34
661,1912,4,0.066,1.340,0.189,0.650,-0.090,0.217,-0.222,0.204,-0.290,0.158,30.74,0.34
662,1912,5,0.793,1.571,0.217,0.661,-0.093,0.195,-0.231,0.195,-0.296,0.158,30.74,0.34
663,1912,6,-0.406,1.860,-0.073,0.724,-0.107,0.196,-0.242,0.195,-0.296,0.154,30.74,0.34
664,1912,7,-0.499,1.213,-0.051,0.716,-0.100,0.214,-0.234,0.193,-0.290,0.150,30.74,0.34
665,1912,8,-0.070,2.356,-0.186,0.677,-0.104,0.235,-0.231,0.187,-0.295,0.150,30.74,0.34
666,1912,9,-0.152,1.005,-0.232,0.660,-0.080,0.249,-0.236,0.188,-0.295,0.150,30.74,0.34
667,1912,10,-1.604,1.054,-0.199,0.630,-0.094,0.259,-0.239,0.189,-0.294,0.148,30.74,0.34
668,1912,11,0.070,1.207,-0.362,0.625,-0.081,0.251,-0.220,0.190,-0.292,0.147,30.74,0.34
669,1912,12,-1.218,0.875,-0.341,0.584,-0.073,0.240,-0.225,0.190,-0.295,0.145,30.74,0.34
670,1913,1,-0.035,1.704,-0.313,0.567,-0.055,0.246,-0.227,0.190,-0.296,0.147,30.74,0.34
671,1913,2,0.222,1.182,-0.285,0.549,-0.051,0.254,-0.216,0.201,-0.298,0.144,30.74,0.34
672,1913,3,0.054,0.886,-0.310,0.496,-0.084,0.246,-0.211,0.201,-0.298,0.143,30.74,0.34
673,1913,4,0.459,1.040,-0.161,0.456,-0.089,0.248,-0.216,0.201,-0.295,0.139,30.74,0.34
674,1913,5,-1.169,1.739,-0.079,0.462,-0.106,0.268,-0.219,0.196,-0.291,0.137,30.74,0.34
675,1913,6,-0.145,1.273,0.109,0.436,-0.112,0.271,-0.217,0.189,-0.292,0.133,30.74,0.34
676,1913,7,-0.168,0.948,0.119,0.413,-0.105,0.269,-0.207,0.189,-0.292,0.135,30.74,0.34
677,1913,8,0.272,1.880,-0.016,0.413,-0.088,0.261,-0.211,0.191,-0.291,0.140,30.74,0.34
678,1913,9,-0.457,1.579,-0.001,0.439,-0.085,0.267,-0.209,0.189,-0.286,0.143,30.74,0.34
679,1913,10,0.188,2.053,0.033,0.455,-0.108,0.280,-0.220,0.179,-0.280,0.145,30.74,0.34
680,1913,11,1.047,1.632,0.110,0.407,-0.108,0.282,-0.231,0.184,-0.285,0.144,30.74,0.34
681,1913,12,1.040,0.915,0.065,0.424,-0.107,0.287,-0.237,0.204,-0.276,0.145,30.74,0.34
682,1914,1,0.082,1.824,0.062,0.438,-0.111,0.304,-0.233,0.208,-0.268,0.142,30.74,0.34
683,1914,2,-1.392,1.051,-0.005,0.444,-0.105,0.306,-0.219,0.200,-0.270,0.141,30.74,0.34
684,1914,3,0.225,1.164,0.074,0.374,-0.107,0.300,-0.219,0.191,-0.258,0.138,30.74,0.34
685,1914,4,0.876,1.487,0.105,0.423,-0.109,0.306,-0.220,0.178,-0.252,0.136,30.74,0.34
686,1914,5,-0.252,0.840,-0.002,0.402,-0.108,0.317,-0.241,0.169,-0.246,0.133,30.74,0.34
687,1914,6,-0.678,1.639,-0.094,0.401,-0.129,0.335,-0.240,0.179,-0.242,0.132,30.74,0.34
688,1914,7,-0.212,1.687,-0.150,0.411,-0.116,0.348,-0.244,0.189,-0.238,0.131,30.74,0.34
689,1914,8,-0.534,0.953,-0.078,0.457,-0.140,0.352,-0.235,0.201,-0.240,0.127,30.74,0.34
690,1914,9,0.497,1.144,-0.050,0.530,-0.159,0.358,-0.238,0.207,-0.234,0.130,30.74,0.34
691,1914,10,0.558,0.801,-0.101,0.533,-0.159,0.345,-0.234,0.205,-0.236,0.130,30.74,0.34
692,1914,11,-0.238,0.975,-0.099,0.537,-0.195,0.333,-0.231,0.197,-0.241,0.130,30.74,0.34
693,1914,12,-0.064,1.596,-0.080,0.450,-0.216,0.315,-0.247,0.201,-0.242,0.132,30.74,0.34
694,1915,1,-0.590,1.984,-0.045,0.444,-0.212,0.311,-0.246,0.203,-0.243,0.133,30.74,0.34
695,1915,2,-0.528,1.336,0.006,0.412,-0.211,0.305,-0.249,0.213,-0.245,0.138,30.74,0.34
696,1915,3,0.559,2.236,-0.110,0.425,-0.217,0.304,-0.252,0.205,-0.252,0.141,30.74,0.34
697,1915,4,0.271,1.290,-0.191,0.422,-0.204,0.293,-0.245,0.203,-0.251,0.143,30.74,0.34
698,1915,5,-0.232,1.420,-0.130,0.424,-0.207,0.302,-0.235,0.202,-0.247,0.142,30.74,0.34
699,1915,6,-0.451,1.578,-0.175,0.467,-0.198,0.298,-0.223,0.203,-0.252,0.140,30.74,0.34
700,1915,7,0.213,1.207,-0.263,0.368,-0.221,0.279,-0.211,0.209,-0.246,0.143,30.74,0.34
701,1915,8,0.077,1.192,-0.216,0.368,-0.224,0.289,-0.202,0.216,-0.246,0.144,30.74,0.34
702,1915,9,-0.895,1.564,-0.340,0.418,-0.243,0.283,-0.204,0.217,-0.248,0.152,30.74,0.34
703,1915,10,-0.414,1.228,-0.387,0.353,-0.271,0.276,-0.202,0.218,-0.250,0.151,30.74,0.34
704,1915,11,0.499,1.997,-0.490,0.360,-0.266,0.260,-0.215,0.226,-0.245,0.153,30.74,0.34
705,1915,12,-0.605,1.367,-0.502,0.358,-0.262,0.252,-0.214,0.229,-0.234,0.148,30.74,0.34
706,1916,1,-1.644,1.053,-0.613,0.354,-0.252,0.252,-0.196,0.228,-0.226,0.150,30.74,0.34
707,1916,2,0.030,2.212,-0.673,0.329,-0.276,0.247,-0.197,0.219,-0.213,0.152,30.74,0.34
708,1916,3,-0.925,1.146,-0.572,0.320,-0.263,0.242,-0.203,0.220,-0.206,0.148,30.74,0.34
709,1916,4,-0.294,1.365,-0.488,0.348,-0.293,0.230,-0.207,0.223,-0.197,0.142,30.74,0.34
710,1916,5,-1.466,2.254,-0.547,0.437,-0.329,0.227,-0.208,0.227,-0.193,0.141,30.74,0.34
711,1916,6,-0.599,1.120,-0.410,0.531,-0.360,0.242,-0.209,0.229,-0.191,0.138,30.74,0.34
712,1916,7,-1.118,0.841,-0.236,0.585,-0.377,0.247,-0.204,0.229,-0.191,0.137,30.74,0.34
713,1916,8,-0.639,1.213,-0.203,0.607,-0.332,0.248,-0.198,0.236,-0.186,0.138,30.74,0.34
714,1916,9,0.308,2.118,-0.171,0.654,-0.328,0.247,-0.201,0.232,-0.183,0.143,30.74,0.34
715,1916,10,0.593,1.531,-0.143,0.690,-0.340,0.231,-0.210,0.232,-0.177,0.142,30.74,0.34
716,1916,11,-0.200,1.261,-0.132,0.801,-0.365,0.225,-0.214,0.234,-0.175,0.142,30.74,0.34
717,1916,12,1.033,1.675,-0.225,0.785,-0.369,0.224,-0.233,0.228,-0.170,0.142,30.74,0.34
