,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
477,1896,12,-0.588,0.998,-0.502,0.477,-0.469,0.283,-0.489,0.271,-0.733,0.157,16.70,0.20
478,1897,1,-1.229,0.965,-0.493,0.480,-0.458,0.280,-0.493,0.272,-0.736,0.156,16.70,0.20
479,1897,2,-2.114,1.535,-0.457,0.453,-0.440,0.276,-0.491,0.274,-0.739,0.157,16.70,0.20
480,1897,3,0.278,0.813,-0.478,0.454,-0.417,0.273,-0.498,0.277,-0.744,0.159,16.70,0.20
481,1897,4,0.591,0.879,-0.409,0.519,-0.388,0.277,-0.500,0.283,-0.743,0.160,16.70,0.20
482,1897,5,-0.292,0.801,-0.288,0.507,-0.375,0.285,-0.503,0.288,-0.744,0.160,16.70,0.20
483,1897,6,0.440,0.661,-0.229,0.514,-0.351,0.281,-0.514,0.294,-0.743,0.161,16.70,0.20
484,1897,7,-0.241,1.206,-0.237,0.516,-0.377,0.299,-0.519,0.296,-0.750,0.160,16.70,0.20
485,1897,8,0.187,1.461,-0.128,0.480,-0.387,0.312,-0.518,0.298,-0.750,0.160,16.70,0.20
486,1897,9,-0.568,1.364,-0.205,0.542,-0.358,0.320,-0.518,0.304,-0.751,0.161,16.70,0.20
487,1897,10,0.201,1.060,-0.332,0.578,-0.349,0.320,-0.525,0.312,-0.755,0.164,16.70,0.20
488,1897,11,-0.123,1.117,-0.418,0.577,-0.356,0.330,-0.519,0.318,-0.761,0.164,16.70,0.20
489,1897,12,0.119,0.857,-0.474,0.581,-0.356,0.333,-0.529,0.324,-0.765,0.167,16.70,0.20
490,1898,1,-1.320,1.203,-0.502,0.589,-0.366,0.334,-0.541,0.327,-0.768,0.170,16.70,0.20
491,1898,2,-0.808,1.328,-0.607,0.567,-0.359,0.340,-0.539,0.321,-0.771,0.173,16.70,0.20
492,1898,3,-0.644,1.241,-0.610,0.544,-0.369,0.344,-0.549,0.323,-0.775,0.174,16.70,0.20
493,1898,4,-0.942,0.878,-0.659,0.526,-0.405,0.358,-0.547,0.323,-0.777,0.174,16.70,0.20
494,1898,5,-1.320,0.875,-0.781,0.556,-0.430,0.364,-0.558,0.325,-0.775,0.174,16.70,0.20
495,1898,6,-0.230,0.829,-0.847,0.556,-0.474,0.358,-0.572,0.329,-0.771,0.176,16.70,0.20
496,1898,7,-0.576,0.923,-0.854,0.542,-0.497,0.365,-0.584,0.324,-0.773,0.177,16.70,0.20
497,1898,8,-1.071,0.676,-0.873,0.517,-0.492,0.363,-0.592,0.320,-0.774,0.178,16.70,0.20
498,1898,9,-0.609,0.893,-0.869,0.496,-0.494,0.371,-0.602,0.323,-0.773,0.178,16.70,0.20
499,1898,10,-0.379,0.990,-0.710,0.485,-0.495,0.384,-0.604,0.327,-0.776,0.181,16.70,0.20
500,1898,11,-1.591,1.063,-0.572,0.457,-0.503,0.401,-0.610,0.325,-0.770,0.187,16.70,0.20
501,1898,12,-0.670,0.787,-0.543,0.390,-0.505,0.418,-0.613,0.323,-0.768,0.189,16.70,0.20
502,1899,1,-1.413,0.879,-0.523,0.342,-0.520,0.433,-0.619,0.320,-0.763,0.198,16.70,0.20
503,1899,2,-1.029,0.677,-0.443,0.336,-0.527,0.447,-0.620,0.318,-0.760,0.200,16.70,0.20
504,1899,3,-0.599,0.677,-0.392,0.322,-0.541,0.470,-0.635,0.315,-0.759,0.202,16.70,0.20
505,1899,4,0.965,0.712,-0.285,0.313,-0.567,0.474,-0.638,0.309,-0.756,0.205,16.70,0.20
506,1899,5,0.333,0.805,-0.149,0.312,-0.550,0.470,-0.642,0.304,-0.751,0.210,16.70,0.20
507,1899,6,0.118,0.756,-0.025,0.302,-0.551,0.465,-0.644,0.304,-0.749,0.213,16.70,0.20
508,1899,7,-0.334,0.698,-0.107,0.334,-0.547,0.465,-0.648,0.300,-0.749,0.215,16.70,0.20
509,1899,8,-0.107,0.662,0.005,0.358,-0.514,0.451,-0.639,0.305,-0.752,0.217,16.70,0.20
510,1899,9,0.002,0.786,0.066,0.398,-0.534,0.449,-0.635,0.305,-0.752,0.221,16.70,0.20
511,1899,10,0.908,0.866,0.003,0.428,-0.548,0.439,-0.636,0.299,-0.745,0.227,16.70,0.20
512,1899,11,0.045,0.751,-0.145,0.488,-0.556,0.437,-0.628,0.296,-0.740,0.228,16.70,0.20
513,1899,12,0.818,0.876,-0.223,0.537,-0.575,0.440,-0.625,0.289,-0.732,0.229,16.70,0.20
514,1900,1,-2.400,1.349,-0.290,0.566,-0.585,0.447,-0.628,0.284,-0.731,0.229,16.70,0.20
515,1900,2,0.313,1.229,-0.320,0.606,-0.592,0.453,-0.653,0.280,-0.731,0.228,16.70,0.20
516,1900,3,0.129,1.144,-0.379,0.645,-0.594,0.460,-0.647,0.272,-0.731,0.229,16.70,0.20
517,1900,4,0.209,1.095,-0.549,0.707,-0.616,0.463,-0.645,0.271,-0.729,0.230,16.70,0.20
518,1900,5,-1.443,1.149,-0.676,0.772,-0.622,0.471,-0.643,0.270,-0.726,0.232,16.70,0.20
519,1900,6,-0.809,0.725,-0.874,0.879,-0.642,0.476,-0.637,0.266,-0.725,0.229,16.70,0.20
520,1900,7,-1.143,0.819,-0.791,0.858,-0.644,0.478,-0.639,0.264,-0.725,0.225,16.70,0.20
521,1900,8,-0.470,0.948,-0.820,0.840,-0.646,0.463,-0.637,0.261,-0.724,0.223,16.70,0.20
522,1900,9,-0.707,1.336,-0.931,0.837,-0.644,0.464,-0.642,0.254,-0.722,0.222,16.70,0.20
523,1900,10,-1.130,1.339,-0.930,0.831,-0.625,0.462,-0.651,0.250,-0.726,0.218,16.70,0.20
524,1900,11,-1.481,1.786,-0.870,0.843,-0.625,0.460,-0.656,0.243,-0.724,0.215,16.70,0.20
525,1900,12,-1.559,1.461,-0.784,0.893,-0.639,0.461,-0.668,0.231,-0.721,0.212,16.70,0.20
526,1901,1,-1.397,0.818,-0.790,0.949,-0.649,0.452,-0.682,0.233,-0.721,0.213,16.70,0.20
527,1901,2,-0.042,1.008,-0.810,1.006,-0.646,0.445,-0.698,0.224,-0.723,0.218,16.70,0.20
528,1901,3,-1.196,1.096,-0.846,1.066,-0.652,0.451,-0.698,0.218,-0.726,0.221,16.70,0.20
529,1901,4,0.222,0.911,-0.934,1.006,-0.657,0.445,-0.700,0.215,-0.727,0.220,16.70,0.20
530,1901,5,-0.724,1.365,-0.859,0.923,-0.647,0.441,-0.701,0.213,-0.724,0.221,16.70,0.20
531,1901,6,0.221,1.311,-0.781,0.866,-0.660,0.431,-0.703,0.211,-0.723,0.221,16.70,0.20
532,1901,7,-1.212,1.238,-0.749,0.857,-0.674,0.423,-0.710,0.211,-0.727,0.219,16.70,0.20
533,1901,8,-0.713,1.104,-0.756,0.842,-0.693,0.417,-0.720,0.213,-0.728,0.220,16.70,0.20
534,1901,9,-1.142,1.944,-0.731,0.831,-0.722,0.409,-0.718,0.217,-0.728,0.220,16.70,0.20
535,1901,10,-2.179,0.714,-0.770,0.782,-0.764,0.409,-0.715,0.218,-0.729,0.220,16.70,0.20
536,1901,11,-0.583,1.040,-0.775,0.704,-0.800,0.402,-0.711,0.220,-0.732,0.221,16.70,0.20
537,1901,12,-0.631,1.160,-0.851,0.629,-0.819,0.410,-0.712,0.223,-0.731,0.221,16.70,0.20
538,1902,1,-1.005,0.885,-0.821,0.536,-0.837,0.408,-0.720,0.225,-0.735,0.221,16.70,0.20
539,1902,2,-0.131,0.869,-0.781,0.457,-0.837,0.418,-0.723,0.221,-0.733,0.222,16.70,0.20
540,1902,3,-0.899,0.813,-0.742,0.337,-0.854,0.411,-0.736,0.222,-0.735,0.226,16.70,0.20
541,1902,4,-0.239,0.770,-0.656,0.348,-0.885,0.396,-0.745,0.218,-0.739,0.231,16.70,0.20
542,1902,5,-0.787,0.713,-0.648,0.387,-0.881,0.384,-0.753,0.218,-0.739,0.234,16.70,0.20
543,1902,6,-0.690,0.789,-0.682,0.490,-0.899,0.382,-0.760,0.222,-0.744,0.234,16.70,0.20
544,1902,7,-0.856,1.044,-0.720,0.547,-0.879,0.358,-0.774,0.222,-0.750,0.233,16.70,0.20
545,1902,8,-0.234,1.044,-0.787,0.578,-0.918,0.341,-0.783,0.220,-0.755,0.232,16.70,0.20
546,1902,9,-0.673,0.921,-0.757,0.578,-0.936,0.317,-0.784,0.220,-0.758,0.233,16.70,0.20
547,1902,10,-1.148,1.207,-0.718,0.597,-0.940,0.307,-0.796,0.221,-0.761,0.233,16.70,0.20
548,1902,11,-0.478,1.202,-0.764,0.626,-0.930,0.296,-0.811,0.226,-0.764,0.237,16.70,0.20
549,1902,12,-1.043,1.253,-0.793,0.681,-0.918,0.286,-0.823,0.230,-0.772,0.238,16.70,0.20
550,1903,1,-1.458,0.631,-0.819,0.643,-0.913,0.281,-0.823,0.229,-0.778,0.240,16.70,0.20
551,1903,2,-0.943,0.908,-0.878,0.616,-0.914,0.268,-0.833,0.235,-0.776,0.246,16.70,0.20
552,1903,3,-0.529,0.877,-0.902,0.610,-0.915,0.249,-0.840,0.241,-0.785,0.250,16.70,0.20
553,1903,4,0.220,0.847,-0.859,0.592,-0.896,0.228,-0.843,0.244,-0.791,0.254,16.70,0.20
554,1903,5,-1.329,1.217,-0.904,0.515,-0.882,0.209,-0.836,0.245,-0.798,0.259,16.70,0.20
555,1903,6,-1.046,0.794,-0.939,0.477,-0.862,0.197,-0.836,0.242,-0.806,0.262,16.70,0.20
556,1903,7,-1.159,0.923,-1.005,0.482,-0.867,0.195,-0.842,0.241,-0.812,0.264,16.70,0.20
557,1903,8,-0.948,0.971,-1.109,0.427,-0.903,0.186,-0.843,0.243,-0.817,0.262,16.70,0.20
558,1903,9,-0.966,0.767,-1.257,0.403,-0.902,0.176,-0.842,0.243,-0.825,0.258,16.70,0.20
559,1903,10,-0.630,1.074,-1.407,0.351,-0.905,0.179,-0.848,0.246,-0.830,0.259,16.70,0.20
560,1903,11,-1.013,0.568,-1.445,0.327,-0.898,0.194,-0.837,0.249,-0.832,0.262,16.70,0.20
561,1903,12,-1.465,0.965,-1.445,0.350,-0.902,0.199,-0.831,0.255,-0.829,0.262,16.70,0.20
562,1904,1,-2.256,0.860,-1.466,0.363,-0.901,0.214,-0.832,0.258,-0.829,0.261,16.70,0.20
563,1904,2,-2.181,0.737,-1.398,0.430,-0.912,0.225,-0.827,0.255,-0.827,0.265,16.70,0.20
564,1904,3,-2.315,0.609,-1.398,0.477,-0.896,0.250,-0.829,0.257,-0.832,0.270,16.70,0.20
565,1904,4,-1.571,1.001,-1.426,0.456,-0.862,0.264,-0.839,0.262,-0.830,0.270,16.70,0.20
566,1904,5,-1.785,1.232,-1.320,0.425,-0.871,0.280,-0.846,0.266,-0.828,0.269,16.70,0.20
567,1904,6,-1.051,0.507,-1.219,0.371,-0.873,0.288,-0.854,0.271,-0.829,0.270,16.70,0.20
568,1904,7,-1.410,1.437,-1.129,0.418,-0.893,0.300,-0.864,0.271,-0.825,0.271,16.70,0.20
569,1904,8,-0.135,2.191,-1.120,0.462,-0.932,0.321,-0.876,0.271,-0.820,0.271,16.70,0.20
570,1904,9,-0.964,0.910,-1.005,0.532,-0.937,0.331,-0.890,0.272,-0.814,0.270,16.70,0.20
571,1904,10,-0.963,0.994,-0.875,0.523,-0.942,0.340,-0.902,0.278,-0.809,0.271,16.70,0.20
572,1904,11,0.251,1.109,-0.799,0.504,-0.950,0.347,-0.903,0.279,-0.805,0.269,16.70,0.20
573,1904,12,-0.249,0.944,-0.718,0.513,-0.945,0.366,-0.909,0.285,-0.802,0.274,16.70,0.20
574,1905,1,-1.172,0.943,-0.668,0.463,-0.963,0.370,-0.898,0.293,-0.802,0.276,16.70,0.20
575,1905,2,-2.074,1.119,-0.704,0.525,-0.974,0.371,-0.911,0.299,-0.808,0.278,16.70,0.20
576,1905,3,-0.939,1.319,-0.686,0.566,-0.974,0.382,-0.925,0.305,-0.799,0.279,16.70,0.20
577,1905,4,-0.014,0.756,-0.606,0.571,-0.976,0.384,-0.931,0.306,-0.799,0.284,16.70,0.20
578,1905,5,-0.863,0.783,-0.680,0.574,-1.000,0.396,-0.930,0.311,-0.795,0.288,16.70,0.20
579,1905,6,-0.080,0.730,-0.686,0.616,-1.004,0.406,-0.932,0.310,-0.794,0.294,16.70,0.20
580,1905,7,-0.819,0.745,-0.734,0.571,-1.002,0.421,-0.931,0.311,-0.792,0.297,16.70,0.20
581,1905,8,-0.567,1.058,-0.743,0.593,-1.021,0.421,-0.939,0.309,-0.788,0.297,16.70,0.20
582,1905,9,-0.745,0.692,-0.760,0.569,-1.036,0.441,-0.937,0.312,-0.790,0.301,16.70,0.20
583,1905,10,-0.007,1.064,-0.753,0.594,-1.061,0.445,-0.939,0.312,-0.797,0.300,16.70,0.20
584,1905,11,-0.630,0.998,-0.709,0.652,-1.048,0.446,-0.932,0.320,-0.800,0.298,16.70,0.20
585,1905,12,-0.328,1.344,-0.701,0.668,-1.034,0.456,-0.923,0.328,-0.806,0.302,16.70,0.20
586,1906,1,-1.747,1.188,-0.732,0.712,-1.035,0.459,-0.933,0.332,-0.813,0.307,16.70,0.20
587,1906,2,-2.177,1.355,-0.798,0.720,-1.040,0.459,-0.951,0.339,-0.815,0.311,16.70,0.20
588,1906,3,-1.141,1.035,-0.749,0.709,-1.032,0.472,-0.954,0.344,-0.812,0.313,16.70,0.20
589,1906,4,0.072,1.548,-0.764,0.696,-1.039,0.477,-0.961,0.346,-0.814,0.313,16.70,0.20
590,1906,5,-0.345,1.864,-0.804,0.693,-1.026,0.487,-0.960,0.354,-0.817,0.318,16.70,0.20
591,1906,6,0.024,0.960,-0.837,0.653,-1.001,0.485,-0.967,0.360,-0.820,0.322,16.70,0.20
592,1906,7,-1.189,0.967,-0.878,0.646,-0.989,0.492,-0.970,0.365,-0.821,0.325,16.70,0.20
593,1906,8,-1.367,1.413,-0.901,0.698,-0.961,0.498,-0.975,0.369,-0.822,0.326,16.70,0.20
594,1906,9,-0.153,1.103,-0.908,0.712,-0.937,0.509,-0.972,0.379,-0.822,0.325,16.70,0.20
595,1906,10,-0.192,1.562,-0.958,0.763,-0.913,0.521,-0.963,0.382,-0.823,0.324,16.70,0.20
596,1906,11,-1.101,1.280,-1.033,0.763,-0.892,0.537,-0.972,0.392,-0.820,0.327,16.70,0.20
597,1906,12,-0.732,1.489,-1.068,0.806,-0.889,0.546,-0.974,0.393,-0.817,0.327,16.70,0.20
598,1907,1,-2.242,1.255,-1.133,0.773,-0.890,0.534,-0.977,0.397,-0.817,0.329,16.70,0.20
599,1907,2,-2.444,1.201,-1.090,0.726,-0.915,0.517,-0.975,0.404,-0.810,0.334,16.70,0.20
600,1907,3,-1.230,1.061,-1.134,0.743,-0.926,0.510,-0.972,0.413,-0.816,0.337,16.70,0.20
601,1907,4,-0.520,0.990,-1.224,0.711,-0.920,0.517,-0.979,0.421,-0.823,0.336,16.70,0.20
602,1907,5,-1.244,0.783,-1.293,0.726,-0.924,0.532,-0.976,0.427,-0.827,0.337,16.70,0.20
603,1907,6,-0.408,0.914,-1.337,0.731,-0.920,0.541,-0.974,0.434,-0.834,0.338,16.70,0.20
604,1907,7,-1.961,0.814,-1.263,0.774,-0.917,0.547,-0.981,0.432,-0.837,0.337,16.70,0.20
605,1907,8,-0.857,0.881,-1.231,0.778,-0.903,0.557,-0.992,0.434,-0.840,0.335,16.70,0.20
606,1907,9,-0.675,1.037,-1.250,0.800,-0.913,0.569,-0.997,0.434,-0.840,0.330,16.70,0.20
607,1907,10,-1.275,1.016,-1.313,0.786,-0.922,0.575,-0.998,0.433,-0.843,0.331,16.70,0.20
608,1907,11,-1.934,1.233,-1.253,0.790,-0.929,0.582,-1.009,0.439,-0.850,0.332,16.70,0.20
609,1907,12,-1.260,1.356,-1.239,0.764,-0.946,0.576,-1.016,0.438,-0.856,0.327,16.70,0.20
610,1908,1,-1.353,1.488,-1.178,0.792,-0.950,0.583,-1.014,0.441,-0.853,0.326,16.70,0.20
611,1908,2,-2.060,1.388,-1.207,0.830,-0.963,0.583,-1.012,0.445,-0.853,0.332,16.70,0.20
612,1908,3,-1.458,1.459,-1.192,0.830,-0.960,0.584,-1.021,0.457,-0.852,0.335,16.70,0.20
613,1908,4,-1.272,1.130,-1.175,0.892,-0.981,0.591,-1.036,0.463,-0.851,0.336,16.70,0.20
614,1908,5,-0.522,0.974,-1.035,0.868,-0.982,0.596,-1.037,0.466,-0.850,0.335,16.70,0.20
615,1908,6,-0.238,0.629,-0.926,0.850,-0.984,0.604,-1.039,0.479,-0.853,0.337,16.70,0.20
616,1908,7,-1.234,0.903,-0.942,0.830,-1.000,0.604,-1.040,0.480,-0.853,0.337,16.70,0.20
617,1908,8,-1.205,1.149,-0.810,0.795,-0.999,0.613,-1.042,0.475,-0.851,0.336,16.70,0.20
618,1908,9,-0.496,0.856,-0.761,0.751,-1.006,0.616,-1.048,0.469,-0.854,0.334,16.70,0.20
619,1908,10,-1.073,1.304,-0.666,0.788,-1.017,0.610,-1.055,0.468,-0.860,0.331,16.70,0.20
620,1908,11,-0.244,0.938,-0.665,0.845,-1.022,0.604,-1.053,0.473,-0.859,0.328,16.70,0.20
621,1908,12,0.043,1.143,-0.720,0.902,-1.033,0.610,-1.045,0.469,-0.864,0.326,16.70,0.20
622,1909,1,-1.539,1.701,-0.739,0.916,-1.039,0.601,-1.039,0.470,-0.863,0.325,16.70,0.20
623,1909,2,-0.477,2.054,-0.777,0.932,-1.039,0.600,-1.035,0.481,-0.861,0.326,16.70,0.20
624,1909,3,-0.873,1.184,-0.869,0.912,-1.049,0.594,-1.030,0.497,-0.862,0.324,16.70,0.20
625,1909,4,-0.135,1.993,-0.830,0.963,-1.064,0.584,-1.022,0.508,-0.867,0.322,16.70,0.20
626,1909,5,-0.503,1.636,-0.810,0.944,-1.073,0.586,-1.014,0.519,-0.875,0.322,16.70,0.20
627,1909,6,-0.902,1.308,-0.811,0.905,-1.074,0.564,-1.014,0.520,-0.875,0.322,16.70,0.20
628,1909,7,-1.465,0.579,-0.769,0.833,-1.062,0.565,-1.003,0.513,-0.875,0.322,16.70,0.20
629,1909,8,-1.663,0.874,-0.831,0.766,-1.018,0.555,-1.001,0.503,-0.876,0.321,16.70,0.20
630,1909,9,-1.593,0.724,-0.887,0.746,-1.007,0.560,-0.992,0.502,-0.879,0.321,16.70,0.20
631,1909,10,-0.604,1.440,-0.922,0.703,-1.015,0.573,-0.981,0.503,-0.884,0.317,16.70,0.20
632,1909,11,-0.009,0.662,-0.985,0.648,-1.002,0.583,-0.981,0.506,-0.888,0.316,16.70,0.20
633,1909,12,0.035,0.549,-1.000,0.599,-1.004,0.576,-0.978,0.517,-0.897,0.319,16.70,0.20
634,1910,1,-1.045,1.382,-0.968,0.586,-0.998,0.571,-0.975,0.515,-0.895,0.321,16.70,0.20
635,1910,2,-1.212,1.252,-0.942,0.571,-1.010,0.573,-0.964,0.525,-0.901,0.321,16.70,0.20
636,1910,3,-1.551,0.977,-0.854,0.545,-1.020,0.561,-0.951,0.525,-0.904,0.322,16.70,0.20
637,1910,4,-0.550,0.841,-0.911,0.465,-1.020,0.554,-0.954,0.531,-0.903,0.317,16.70,0.20
638,1910,5,-1.258,0.724,-0.968,0.458,-1.018,0.557,-0.947,0.540,-0.900,0.321,16.70,0.20
639,1910,6,-1.091,0.480,-1.008,0.490,-1.027,0.551,-0.951,0.552,-0.897,0.320,16.70,0.20
640,1910,7,-1.079,0.663,-1.145,0.422,-1.027,0.546,-0.945,0.563,-0.897,0.323,16.70,0.20
641,1910,8,-1.349,0.803,-1.224,0.382,-1.003,0.548,-0.940,0.566,-0.896,0.324,16.70,0.20
642,1910,9,-0.541,1.638,-1.225,0.379,-1.005,0.546,-0.937,0.574,-0.894,0.328,16.70,0.20
643,1910,10,-1.287,0.787,-1.224,0.343,-1.010,0.553,-0.944,0.572,-0.893,0.330,16.70,0.20
644,1910,11,-0.692,0.838,-1.175,0.333,-1.027,0.560,-0.943,0.571,-0.892,0.335,16.70,0.20
645,1910,12,-0.437,1.291,-1.135,0.385,-1.044,0.578,-0.943,0.581,-0.890,0.338,16.70,0.20
646,1911,1,-2.690,1.686,-1.174,0.391,-1.045,0.576,-0.943,0.588,-0.893,0.339,16.70,0.20
647,1911,2,-2.160,1.212,-1.177,0.421,-1.044,0.563,-0.932,0.596,-0.899,0.342,16.70,0.20
648,1911,3,-1.571,1.641,-1.196,0.515,-1.064,0.536,-0.926,0.595,-0.897,0.342,16.70,0.20
649,1911,4,-0.533,0.884,-1.178,0.556,-1.072,0.527,-0.929,0.596,-0.900,0.345,16.70,0.20
650,1911,5,-0.668,1.625,-1.258,0.581,-1.080,0.529,-0.933,0.600,-0.903,0.348,16.70,0.20
651,1911,6,-0.616,1.255,-1.290,0.526,-1.088,0.518,-0.937,0.605,-0.907,0.350,16.70,0.20
652,1911,7,-1.549,0.553,-1.189,0.494,-1.089,0.508,-0.932,0.605,-0.906,0.355,16.70,0.20
653,1911,8,-1.379,0.960,-0.992,0.437,-1.109,0.518,-0.924,0.603,-0.908,0.358,16.70,0.20
654,1911,9,-0.773,1.023,-0.913,0.462,-1.122,0.531,-0.926,0.600,-0.908,0.366,16.70,0.20
655,1911,10,-1.072,1.410,-0.952,0.591,-1.132,0.536,-0.931,0.593,-0.902,0.369,16.70,0.20
656,1911,11,-1.644,1.070,-0.933,0.726,-1.137,0.539,-0.930,0.588,-0.903,0.372,16.70,0.20
657,1911,12,-0.827,1.084,-0.925,0.760,-1.138,0.541,-0.921,0.577,-0.906,0.375,16.70,0.20
658,1912,1,-1.472,1.022,-0.931,0.765,-1.115,0.545,-0.913,0.575,-0.910,0.379,16.70,0.20
659,1912,2,0.198,0.774,-0.945,0.743,-1.087,0.541,-0.897,0.573,-0.917,0.383,16.70,0.20
660,1912,3,-0.622,1.541,-0.989,0.692,-1.057,0.542,-0.896,0.570,-0.919,0.381,16.70,0.20
661,1912,4,-0.998,1.656,-1.003,0.631,-1.042,0.533,-0.901,0.564,-0.922,0.378,16.70,0.20
662,1912,5,-0.441,1.348,-1.019,0.646,-1.038,0.524,-0.901,0.563,-0.924,0.377,16.70,0.20
663,1912,6,-0.518,0.600,-1.102,0.707,-1.036,0.535,-0.908,0.559,-0.924,0.376,16.70,0.20
664,1912,7,-1.626,0.694,-1.089,0.699,-1.033,0.525,-0.899,0.563,-0.923,0.378,16.70,0.20
665,1912,8,-1.552,0.744,-1.159,0.755,-1.024,0.531,-0.896,0.563,-0.924,0.378,16.70,0.20
666,1912,9,-1.300,0.463,-1.238,0.752,-0.989,0.520,-0.895,0.552,-0.927,0.378,16.70,0.20
667,1912,10,-1.236,0.547,-1.286,0.704,-0.986,0.527,-0.889,0.548,-0.924,0.375,16.70,0.20
668,1912,11,-1.833,1.371,-1.377,0.692,-0.965,0.536,-0.890,0.540,-0.922,0.372,16.70,0.20
669,1912,12,-1.827,1.682,-1.438,0.789,-0.957,0.562,-0.890,0.519,-0.920,0.370,16.70,0.20
670,1913,1,-1.312,0.945,-1.412,0.841,-0.941,0.576,-0.883,0.511,-0.921,0.365,16.70,0.20
671,1913,2,-0.644,1.508,-1.380,0.795,-0.918,0.579,-0.872,0.509,-0.918,0.357,16.70,0.20
672,1913,3,-1.568,1.621,-1.409,0.731,-0.915,0.595,-0.863,0.497,-0.918,0.356,16.70,0.20
673,1913,4,-1.579,1.266,-1.436,0.772,-0.907,0.584,-0.859,0.495,-0.921,0.354,16.70,0.20
674,1913,5,-1.528,1.379,-1.344,0.734,-0.904,0.574,-0.864,0.489,-0.919,0.349,16.70,0.20
675,1913,6,-1.258,1.624,-1.230,0.703,-0.903,0.583,-0.870,0.494,-0.917,0.349,16.70,0.20
676,1913,7,-1.307,1.029,-1.252,0.727,-0.886,0.605,-0.865,0.490,-0.916,0.349,16.70,0.20
677,1913,8,-1.173,0.923,-1.341,0.744,-0.864,0.612,-0.859,0.486,-0.914,0.347,16.70,0.20
678,1913,9,-1.645,1.352,-1.348,0.802,-0.845,0.615,-0.866,0.478,-0.913,0.348,16.70,0.20
679,1913,10,-1.559,0.975,-1.274,0.833,-0.841,0.620,-0.872,0.464,-0.909,0.344,16.70,0.20
680,1913,11,-0.725,1.047,-1.217,0.828,-0.844,0.639,-0.882,0.453,-0.908,0.346,16.70,0.20
681,1913,12,-0.468,1.424,-1.191,0.746,-0.842,0.650,-0.897,0.441,-0.906,0.346,16.70,0.20
682,1914,1,-1.574,1.296,-1.090,0.748,-0.825,0.660,-0.894,0.431,-0.900,0.346,16.70,0.20
683,1914,2,-1.712,1.485,-0.988,0.813,-0.809,0.659,-0.895,0.433,-0.895,0.345,16.70,0.20
684,1914,3,-1.645,2.202,-0.838,0.897,-0.802,0.653,-0.894,0.424,-0.883,0.346,16.70,0.20
685,1914,4,-0.697,1.993,-0.682,0.884,-0.799,0.648,-0.896,0.418,-0.877,0.347,16.70,0.20
686,1914,5,-0.846,1.052,-0.603,0.872,-0.786,0.639,-0.903,0.416,-0.869,0.349,16.70,0.20
687,1914,6,-0.942,0.946,-0.551,1.032,-0.768,0.634,-0.895,0.413,-0.865,0.349,16.70,0.20
688,1914,7,-0.093,1.748,-0.489,1.033,-0.764,0.631,-0.887,0.411,-0.862,0.346,16.70,0.20
689,1914,8,0.045,2.143,-0.405,1.016,-0.777,0.635,-0.876,0.408,-0.864,0.340,16.70,0.20
690,1914,9,0.157,1.769,-0.220,0.884,-0.785,0.620,-0.868,0.405,-0.861,0.337,16.70,0.20
691,1914,10,0.319,0.681,-0.194,0.851,-0.787,0.600,-0.866,0.391,-0.859,0.334,16.70,0.20
692,1914,11,0.219,1.123,-0.124,0.883,-0.799,0.592,-0.873,0.385,-0.865,0.339,16.70,0.20
693,1914,12,0.158,1.793,-0.094,0.971,-0.812,0.594,-0.884,0.387,-0.864,0.337,16.70,0.20
694,1915,1,-0.836,0.914,-0.097,0.955,-0.800,0.606,-0.893,0.381,-0.865,0.333,16.70,0.20
695,1915,2,-0.699,1.433,-0.098,0.885,-0.783,0.604,-0.891,0.374,-0.861,0.328,16.70,0.20
696,1915,3,0.574,0.766,-0.144,0.873,-0.770,0.593,-0.883,0.367,-0.859,0.328,16.70,0.20
697,1915,4,-0.378,1.220,-0.234,0.783,-0.758,0.591,-0.875,0.354,-0.864,0.327,16.70,0.20
698,1915,5,-0.008,1.304,-0.297,0.753,-0.761,0.573,-0.870,0.355,-0.865,0.327,16.70,0.20
699,1915,6,-0.581,2.130,-0.341,0.721,-0.753,0.549,-0.863,0.354,-0.869,0.326,16.70,0.20
700,1915,7,-0.132,1.362,-0.412,0.804,-0.740,0.552,-0.862,0.358,-0.872,0.327,16.70,0.20
701,1915,8,0.031,1.061,-0.423,0.778,-0.740,0.541,-0.853,0.360,-0.874,0.323,16.70,0.20
702,1915,9,-0.396,1.127,-0.508,0.811,-0.722,0.511,-0.851,0.364,-0.874,0.323,16.70,0.20
703,1915,10,-0.763,1.218,-0.499,0.756,-0.707,0.498,-0.847,0.365,-0.877,0.323,16.70,0.20
704,1915,11,-0.541,1.020,-0.570,0.748,-0.700,0.480,-0.853,0.366,-0.874,0.323,16.70,0.20
705,1915,12,-0.364,1.208,-0.560,0.701,-0.696,0.472,-0.857,0.362,-0.868,0.325,16.70,0.20
706,1916,1,-1.685,1.611,-0.596,0.709,-0.685,0.466,-0.852,0.364,-0.858,0.321,16.70,0.20
707,1916,2,-0.829,1.874,-0.631,0.707,-0.674,0.468,-0.847,0.362,-0.847,0.320,16.70,0.20
