,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
484,1889,7,-0.299,1.207,-0.762,0.397,-0.559,0.237,-0.471,0.169,-0.381,0.122,23.68,0.32
485,1889,8,-0.439,1.202,-0.793,0.376,-0.548,0.241,-0.481,0.173,-0.370,0.122,23.68,0.32
486,1889,9,-0.720,0.969,-0.895,0.376,-0.547,0.251,-0.474,0.171,-0.363,0.122,23.68,0.32
487,1889,10,-1.065,0.966,-0.904,0.369,-0.559,0.261,-0.460,0.169,-0.356,0.123,23.68,0.32
488,1889,11,-0.800,0.713,-0.920,0.363,-0.559,0.257,-0.455,0.169,-0.354,0.124,23.68,0.32
489,1889,12,-1.330,0.917,-0.900,0.363,-0.552,0.263,-0.450,0.166,-0.349,0.123,23.68,0.32
490,1890,1,-1.384,1.294,-0.947,0.383,-0.547,0.267,-0.441,0.165,-0.350,0.122,23.68,0.32
491,1890,2,-0.971,1.157,-1.028,0.432,-0.537,0.274,-0.435,0.166,-0.343,0.123,23.68,0.32
492,1890,3,-1.652,0.825,-1.034,0.484,-0.530,0.277,-0.435,0.163,-0.335,0.122,23.68,0.32
493,1890,4,-0.806,0.805,-0.967,0.482,-0.527,0.284,-0.420,0.159,-0.327,0.121,23.68,0.32
494,1890,5,-1.042,1.238,-1.027,0.586,-0.526,0.282,-0.426,0.155,-0.323,0.121,23.68,0.32
495,1890,6,-0.296,0.716,-1.020,0.630,-0.519,0.279,-0.426,0.156,-0.319,0.120,23.68,0.32
496,1890,7,-0.862,1.595,-1.105,0.575,-0.508,0.278,-0.418,0.157,-0.318,0.121,23.68,0.32
497,1890,8,-1.402,0.887,-1.122,0.572,-0.485,0.271,-0.411,0.157,-0.315,0.122,23.68,0.32
498,1890,9,-0.795,0.891,-0.992,0.573,-0.469,0.262,-0.400,0.156,-0.312,0.123,23.68,0.32
499,1890,10,-0.269,0.895,-0.867,0.528,-0.466,0.260,-0.376,0.157,-0.312,0.126,23.68,0.32
500,1890,11,-1.513,1.649,-0.811,0.652,-0.452,0.271,-0.358,0.157,-0.309,0.128,23.68,0.32
501,1890,12,-1.247,1.053,-0.796,0.693,-0.429,0.267,-0.347,0.157,-0.304,0.132,23.68,0.32
502,1891,1,-2.403,0.809,-0.670,0.595,-0.414,0.263,-0.334,0.157,-0.309,0.135,23.68,0.32
503,1891,2,-1.178,1.389,-0.562,0.596,-0.388,0.263,-0.327,0.157,-0.303,0.137,23.68,0.32
504,1891,3,-0.091,0.991,-0.515,0.602,-0.366,0.257,-0.344,0.157,-0.306,0.138,23.68,0.32
505,1891,4,0.693,0.923,-0.509,0.593,-0.359,0.263,-0.336,0.158,-0.300,0.139,23.68,0.32
506,1891,5,-0.373,1.093,-0.452,0.516,-0.352,0.268,-0.333,0.162,-0.300,0.140,23.68,0.32
507,1891,6,-0.110,0.964,-0.320,0.483,-0.356,0.276,-0.330,0.163,-0.304,0.136,23.68,0.32
508,1891,7,0.653,0.859,-0.138,0.524,-0.340,0.281,-0.331,0.166,-0.305,0.138,23.68,0.32
509,1891,8,-0.112,0.918,-0.060,0.465,-0.356,0.282,-0.333,0.165,-0.306,0.138,23.68,0.32
510,1891,9,-0.226,0.928,-0.025,0.441,-0.364,0.278,-0.329,0.161,-0.309,0.140,23.68,0.32
511,1891,10,-0.202,0.794,-0.138,0.442,-0.365,0.273,-0.318,0.160,-0.313,0.142,23.68,0.32
512,1891,11,-0.826,0.747,-0.144,0.382,-0.363,0.286,-0.317,0.163,-0.310,0.144,23.68,0.32
513,1891,12,0.330,0.801,-0.079,0.367,-0.356,0.297,-0.322,0.167,-0.308,0.146,23.68,0.32
514,1892,1,-0.214,0.959,-0.103,0.355,-0.356,0.311,-0.330,0.166,-0.304,0.145,23.68,0.32
515,1892,2,-0.242,0.749,-0.113,0.327,-0.360,0.319,-0.333,0.167,-0.300,0.143,23.68,0.32
516,1892,3,0.327,0.835,-0.130,0.315,-0.349,0.329,-0.322,0.166,-0.297,0.141,23.68,0.32
517,1892,4,-0.656,0.845,-0.118,0.306,-0.322,0.331,-0.313,0.169,-0.292,0.140,23.68,0.32
518,1892,5,-0.453,0.558,-0.075,0.319,-0.318,0.336,-0.308,0.169,-0.291,0.139,23.68,0.32
519,1892,6,0.672,0.638,-0.056,0.312,-0.295,0.322,-0.307,0.171,-0.290,0.139,23.68,0.32
520,1892,7,0.363,0.666,-0.030,0.285,-0.277,0.303,-0.308,0.172,-0.290,0.138,23.68,0.32
521,1892,8,-0.225,0.549,-0.019,0.290,-0.249,0.286,-0.299,0.174,-0.285,0.136,23.68,0.32
522,1892,9,-0.438,0.678,-0.009,0.287,-0.241,0.272,-0.293,0.174,-0.280,0.135,23.68,0.32
523,1892,10,-0.055,0.580,0.035,0.319,-0.227,0.266,-0.290,0.177,-0.282,0.133,23.68,0.32
524,1892,11,-0.312,0.943,0.102,0.343,-0.226,0.266,-0.287,0.174,-0.281,0.132,23.68,0.32
525,1892,12,0.561,0.878,0.143,0.353,-0.231,0.264,-0.290,0.173,-0.281,0.134,23.68,0.32
526,1893,1,0.098,0.720,0.172,0.390,-0.217,0.248,-0.296,0.174,-0.282,0.134,23.68,0.32
527,1893,2,-0.113,0.940,0.243,0.406,-0.194,0.246,-0.285,0.172,-0.277,0.134,23.68,0.32
528,1893,3,0.452,0.558,0.343,0.404,-0.181,0.235,-0.285,0.170,-0.269,0.136,23.68,0.32
529,1893,4,-0.131,0.875,0.422,0.404,-0.145,0.223,-0.286,0.171,-0.265,0.137,23.68,0.32
530,1893,5,0.347,0.744,0.465,0.386,-0.102,0.209,-0.285,0.176,-0.263,0.137,23.68,0.32
531,1893,6,1.173,0.720,0.399,0.396,-0.054,0.201,-0.280,0.176,-0.264,0.136,23.68,0.32
532,1893,7,0.711,0.985,0.337,0.425,-0.019,0.198,-0.283,0.177,-0.266,0.137,23.68,0.32
533,1893,8,0.620,1.141,0.213,0.436,-0.009,0.188,-0.275,0.176,-0.265,0.138,23.68,0.32
534,1893,9,0.765,0.560,0.103,0.428,-0.025,0.178,-0.270,0.173,-0.265,0.139,23.68,0.32
535,1893,10,0.897,0.625,0.050,0.415,-0.030,0.177,-0.271,0.172,-0.261,0.139,23.68,0.32
536,1893,11,0.206,0.627,-0.043,0.420,-0.033,0.172,-0.277,0.171,-0.259,0.140,23.68,0.32
537,1893,12,-0.231,0.889,-0.149,0.424,-0.029,0.173,-0.279,0.172,-0.260,0.139,23.68,0.32
538,1894,1,-0.654,1.170,-0.232,0.435,-0.050,0.172,-0.268,0.171,-0.262,0.140,23.68,0.32
539,1894,2,-1.601,1.079,-0.339,0.410,-0.063,0.166,-0.266,0.169,-0.261,0.143,23.68,0.32
540,1894,3,-0.863,0.912,-0.412,0.401,-0.062,0.160,-0.262,0.168,-0.261,0.144,23.68,0.32
541,1894,4,-0.774,0.814,-0.437,0.418,-0.057,0.156,-0.240,0.168,-0.258,0.148,23.68,0.32
542,1894,5,-0.765,0.667,-0.504,0.430,-0.061,0.164,-0.225,0.173,-0.254,0.147,23.68,0.32
543,1894,6,-0.104,0.674,-0.479,0.386,-0.081,0.167,-0.218,0.176,-0.251,0.146,23.68,0.32
544,1894,7,-0.281,0.688,-0.450,0.356,-0.102,0.173,-0.210,0.180,-0.251,0.145,23.68,0.32
545,1894,8,-0.667,0.879,-0.259,0.305,-0.117,0.180,-0.197,0.185,-0.251,0.145,23.68,0.32
546,1894,9,-0.103,0.854,-0.282,0.290,-0.098,0.179,-0.184,0.184,-0.249,0.145,23.68,0.32
547,1894,10,0.594,1.130,-0.216,0.269,-0.067,0.170,-0.162,0.183,-0.245,0.144,23.68,0.32
548,1894,11,-0.593,0.625,-0.235,0.332,-0.057,0.170,-0.147,0.185,-0.238,0.144,23.68,0.32
549,1894,12,0.059,1.133,-0.274,0.351,-0.061,0.169,-0.129,0.182,-0.234,0.145,23.68,0.32
550,1895,1,-0.303,0.911,-0.254,0.363,-0.069,0.162,-0.127,0.176,-0.232,0.145,23.68,0.32
551,1895,2,0.693,0.597,-0.198,0.328,-0.062,0.153,-0.110,0.173,-0.237,0.147,23.68,0.32
552,1895,3,-1.137,1.248,-0.191,0.359,-0.057,0.147,-0.092,0.173,-0.232,0.149,23.68,0.32
553,1895,4,0.018,1.050,-0.084,0.425,-0.052,0.149,-0.078,0.173,-0.221,0.149,23.68,0.32
554,1895,5,-0.994,1.302,0.057,0.446,-0.048,0.156,-0.072,0.178,-0.221,0.150,23.68,0.32
555,1895,6,-0.570,0.722,0.184,0.422,-0.061,0.161,-0.073,0.177,-0.217,0.151,23.68,0.32
556,1895,7,-0.040,0.529,0.184,0.406,-0.084,0.165,-0.073,0.172,-0.214,0.152,23.68,0.32
557,1895,8,0.004,0.850,0.082,0.401,-0.085,0.170,-0.068,0.169,-0.212,0.152,23.68,0.32
558,1895,9,-0.019,0.753,0.089,0.346,-0.101,0.170,-0.063,0.167,-0.208,0.154,23.68,0.32
559,1895,10,1.869,0.885,0.120,0.334,-0.106,0.181,-0.060,0.166,-0.203,0.156,23.68,0.32
560,1895,11,1.109,0.710,0.153,0.335,-0.119,0.195,-0.051,0.165,-0.203,0.157,23.68,0.32
561,1895,12,1.582,0.899,0.213,0.331,-0.131,0.200,-0.039,0.167,-0.203,0.158,23.68,0.32
562,1896,1,-0.310,0.976,0.168,0.389,-0.152,0.210,-0.016,0.171,-0.200,0.158,23.68,0.32
563,1896,2,-0.528,0.659,0.092,0.461,-0.162,0.212,0.003,0.169,-0.201,0.158,23.68,0.32
564,1896,3,-1.052,0.669,0.081,0.429,-0.173,0.216,0.004,0.164,-0.205,0.158,23.68,0.32
565,1896,4,0.392,0.826,-0.066,0.372,-0.183,0.216,0.015,0.165,-0.200,0.160,23.68,0.32
566,1896,5,-0.598,0.673,-0.251,0.391,-0.203,0.214,0.020,0.165,-0.197,0.163,23.68,0.32
567,1896,6,0.142,0.788,-0.455,0.416,-0.201,0.208,0.026,0.169,-0.194,0.164,23.68,0.32
568,1896,7,-0.581,1.143,-0.548,0.409,-0.197,0.209,0.016,0.170,-0.192,0.166,23.68,0.32
569,1896,8,-0.900,0.891,-0.603,0.440,-0.176,0.201,0.017,0.170,-0.194,0.165,23.68,0.32
570,1896,9,-0.155,0.890,-0.392,0.420,-0.160,0.189,0.014,0.170,-0.191,0.165,23.68,0.32
571,1896,10,0.100,0.776,-0.323,0.374,-0.115,0.183,0.004,0.171,-0.184,0.167,23.68,0.32
572,1896,11,-1.110,0.927,-0.263,0.333,-0.087,0.178,0.009,0.173,-0.180,0.169,23.68,0.32
573,1896,12,-0.864,0.866,-0.239,0.306,-0.079,0.186,0.003,0.174,-0.182,0.173,23.68,0.32
574,1897,1,-1.428,0.962,-0.199,0.294,-0.064,0.194,0.007,0.174,-0.187,0.174,23.68,0.32
575,1897,2,-1.184,0.926,-0.108,0.321,-0.035,0.194,0.018,0.173,-0.193,0.175,23.68,0.32
576,1897,3,1.476,0.988,-0.106,0.332,-0.019,0.206,0.017,0.170,-0.198,0.178,23.68,0.32
577,1897,4,1.223,0.772,-0.097,0.333,-0.003,0.218,0.031,0.168,-0.198,0.180,23.68,0.32
578,1897,5,0.119,0.659,-0.008,0.328,0.025,0.220,0.038,0.168,-0.197,0.182,23.68,0.32
579,1897,6,0.431,0.656,0.046,0.334,0.038,0.207,0.035,0.170,-0.198,0.183,23.68,0.32
580,1897,7,-0.103,1.249,0.059,0.374,0.024,0.196,0.032,0.170,-0.201,0.184,23.68,0.32
581,1897,8,0.201,1.370,0.141,0.392,0.029,0.196,0.039,0.167,-0.198,0.184,23.68,0.32
582,1897,9,-0.140,1.067,-0.021,0.393,0.058,0.193,0.042,0.164,-0.196,0.184,23.68,0.32
583,1897,10,0.220,0.801,-0.162,0.414,0.072,0.195,0.040,0.163,-0.198,0.184,23.68,0.32
584,1897,11,-0.050,1.304,-0.206,0.459,0.082,0.197,0.042,0.163,-0.203,0.183,23.68,0.32
585,1897,12,-0.214,0.762,-0.207,0.417,0.084,0.193,0.034,0.165,-0.203,0.185,23.68,0.32
586,1898,1,-1.266,0.689,-0.242,0.427,0.071,0.194,0.026,0.165,-0.204,0.185,23.68,0.32
587,1898,2,-0.209,0.558,-0.259,0.399,0.059,0.199,0.031,0.167,-0.202,0.185,23.68,0.32
588,1898,3,-0.468,0.640,-0.238,0.422,0.054,0.199,0.033,0.169,-0.203,0.184,23.68,0.32
589,1898,4,-0.470,0.994,-0.233,0.398,0.024,0.196,0.040,0.171,-0.202,0.184,23.68,0.32
590,1898,5,-0.401,1.133,-0.310,0.329,-0.001,0.198,0.033,0.172,-0.199,0.185,23.68,0.32
591,1898,6,0.414,0.617,-0.302,0.321,-0.023,0.199,0.023,0.175,-0.197,0.186,23.68,0.32
592,1898,7,-0.522,1.034,-0.231,0.332,-0.012,0.201,0.012,0.180,-0.197,0.186,23.68,0.32
593,1898,8,-0.007,0.907,-0.243,0.350,0.015,0.207,0.001,0.184,-0.196,0.186,23.68,0.32
594,1898,9,0.121,0.698,-0.193,0.403,0.033,0.206,-0.013,0.189,-0.194,0.184,23.68,0.32
595,1898,10,0.274,0.611,0.006,0.459,0.059,0.208,-0.019,0.190,-0.196,0.183,23.68,0.32
596,1898,11,-0.976,1.113,0.115,0.471,0.074,0.207,-0.025,0.190,-0.194,0.183,23.68,0.32
597,1898,12,-0.113,0.579,0.113,0.445,0.081,0.208,-0.031,0.191,-0.192,0.184,23.68,0.32
598,1899,1,-0.417,0.920,0.206,0.423,0.082,0.210,-0.039,0.191,-0.191,0.184,23.68,0.32
599,1899,2,-0.348,0.819,0.298,0.444,0.096,0.214,-0.033,0.194,-0.189,0.186,23.68,0.32
600,1899,3,0.133,1.331,0.360,0.475,0.089,0.220,-0.038,0.189,-0.184,0.185,23.68,0.32
601,1899,4,1.907,1.011,0.468,0.412,0.064,0.225,-0.033,0.190,-0.178,0.184,23.68,0.32
602,1899,5,0.912,0.902,0.635,0.404,0.079,0.219,-0.030,0.188,-0.172,0.186,23.68,0.32
603,1899,6,0.394,0.646,0.717,0.393,0.088,0.216,-0.030,0.187,-0.171,0.187,23.68,0.32
604,1899,7,0.592,0.725,0.655,0.360,0.115,0.210,-0.030,0.189,-0.172,0.189,23.68,0.32
605,1899,8,1.094,0.934,0.768,0.367,0.154,0.205,-0.022,0.185,-0.174,0.190,23.68,0.32
606,1899,9,0.871,0.871,0.805,0.367,0.131,0.206,-0.024,0.189,-0.174,0.190,23.68,0.32
607,1899,10,1.560,1.170,0.719,0.324,0.128,0.209,-0.029,0.190,-0.170,0.190,23.68,0.32
608,1899,11,1.037,0.852,0.612,0.337,0.133,0.208,-0.020,0.191,-0.165,0.191,23.68,0.32
609,1899,12,0.865,0.981,0.541,0.330,0.132,0.209,-0.019,0.187,-0.158,0.193,23.68,0.32
610,1900,1,-1.162,0.581,0.420,0.333,0.133,0.219,-0.023,0.185,-0.156,0.192,23.68,0.32
611,1900,2,1.012,0.761,0.270,0.303,0.141,0.226,-0.039,0.188,-0.152,0.190,23.68,0.32
612,1900,3,0.576,0.788,0.173,0.286,0.142,0.233,-0.029,0.189,-0.148,0.189,23.68,0.32
613,1900,4,0.876,0.583,0.050,0.317,0.133,0.234,-0.022,0.190,-0.141,0.192,23.68,0.32
614,1900,5,-0.366,0.584,-0.071,0.292,0.131,0.221,-0.017,0.190,-0.141,0.191,23.68,0.32
615,1900,6,-0.463,0.808,-0.122,0.280,0.128,0.221,-0.009,0.190,-0.142,0.191,23.68,0.32
616,1900,7,-0.854,0.565,0.003,0.285,0.136,0.221,-0.011,0.192,-0.142,0.190,23.68,0.32
617,1900,8,-0.711,0.844,0.013,0.303,0.148,0.224,-0.013,0.194,-0.139,0.188,23.68,0.32
618,1900,9,-0.289,0.895,-0.035,0.292,0.166,0.226,-0.017,0.196,-0.132,0.189,23.68,0.32
619,1900,10,0.083,0.712,0.057,0.309,0.187,0.227,-0.031,0.198,-0.131,0.186,23.68,0.32
620,1900,11,-0.413,0.743,0.109,0.318,0.185,0.225,-0.047,0.200,-0.121,0.186,23.68,0.32
621,1900,12,0.246,0.742,0.197,0.333,0.176,0.224,-0.060,0.201,-0.115,0.186,23.68,0.32
622,1901,1,0.342,1.069,0.223,0.365,0.177,0.221,-0.065,0.201,-0.113,0.187,23.68,0.32
623,1901,2,1.134,0.893,0.280,0.372,0.165,0.219,-0.075,0.205,-0.112,0.185,23.68,0.32
624,1901,3,-0.009,0.532,0.254,0.367,0.148,0.226,-0.066,0.202,-0.115,0.184,23.68,0.32
625,1901,4,1.987,0.694,0.134,0.364,0.145,0.223,-0.065,0.204,-0.115,0.185,23.68,0.32
626,1901,5,0.260,0.613,0.151,0.342,0.153,0.218,-0.061,0.206,-0.118,0.184,23.68,0.32
627,1901,6,0.584,0.673,0.100,0.357,0.139,0.217,-0.058,0.206,-0.119,0.186,23.68,0.32
628,1901,7,-0.538,0.679,0.091,0.363,0.120,0.214,-0.054,0.207,-0.127,0.186,23.68,0.32
629,1901,8,-0.025,0.603,0.090,0.329,0.111,0.226,-0.055,0.208,-0.130,0.184,23.68,0.32
630,1901,9,-0.597,0.901,0.101,0.328,0.085,0.223,-0.053,0.213,-0.127,0.184,23.68,0.32
631,1901,10,-1.364,0.629,0.023,0.324,0.049,0.226,-0.049,0.216,-0.125,0.183,23.68,0.32
632,1901,11,-0.205,1.133,0.034,0.311,0.028,0.223,-0.042,0.215,-0.124,0.184,23.68,0.32
633,1901,12,-0.371,0.994,0.016,0.308,0.020,0.213,-0.041,0.219,-0.120,0.184,23.68,0.32
634,1902,1,0.233,0.603,0.059,0.287,0.004,0.210,-0.044,0.221,-0.121,0.183,23.68,0.32
635,1902,2,1.129,0.626,0.116,0.275,-0.008,0.201,-0.053,0.221,-0.112,0.182,23.68,0.32
636,1902,3,0.118,0.685,0.158,0.250,-0.029,0.200,-0.073,0.225,-0.111,0.179,23.68,0.32
637,1902,4,1.055,0.560,0.248,0.259,-0.056,0.195,-0.084,0.228,-0.108,0.178,23.68,0.32
638,1902,5,0.391,0.745,0.250,0.227,-0.065,0.192,-0.085,0.229,-0.102,0.176,23.68,0.32
639,1902,6,0.363,0.542,0.248,0.219,-0.076,0.198,-0.089,0.231,-0.105,0.174,23.68,0.32
640,1902,7,-0.017,0.729,0.162,0.203,-0.069,0.204,-0.093,0.235,-0.112,0.175,23.68,0.32
641,1902,8,0.653,0.740,0.111,0.218,-0.106,0.211,-0.097,0.238,-0.115,0.176,23.68,0.32
642,1902,9,-0.084,0.567,0.153,0.238,-0.116,0.217,-0.099,0.243,-0.116,0.175,23.68,0.32
643,1902,10,-0.293,0.497,0.129,0.263,-0.117,0.216,-0.106,0.244,-0.121,0.174,23.68,0.32
644,1902,11,-0.180,0.559,0.055,0.269,-0.116,0.214,-0.118,0.238,-0.122,0.173,23.68,0.32
645,1902,12,-0.396,0.814,0.016,0.295,-0.101,0.224,-0.116,0.239,-0.128,0.171,23.68,0.32
646,1903,1,-0.793,0.547,-0.025,0.293,-0.092,0.228,-0.111,0.238,-0.128,0.171,23.68,0.32
647,1903,2,0.509,0.889,-0.139,0.304,-0.084,0.230,-0.119,0.239,-0.126,0.171,23.68,0.32
648,1903,3,0.628,1.193,-0.207,0.365,-0.087,0.235,-0.121,0.237,-0.127,0.170,23.68,0.32
649,1903,4,0.771,0.548,-0.176,0.374,-0.086,0.242,-0.118,0.236,-0.127,0.169,23.68,0.32
650,1903,5,-0.502,0.625,-0.198,0.406,-0.094,0.243,-0.113,0.231,-0.132,0.169,23.68,0.32
651,1903,6,-0.108,0.658,-0.249,0.419,-0.096,0.243,-0.113,0.232,-0.137,0.166,23.68,0.32
652,1903,7,-0.506,0.742,-0.312,0.426,-0.117,0.235,-0.112,0.230,-0.142,0.167,23.68,0.32
653,1903,8,-0.711,0.938,-0.428,0.467,-0.166,0.240,-0.118,0.229,-0.146,0.172,23.68,0.32
654,1903,9,-0.908,1.015,-0.601,0.391,-0.165,0.243,-0.118,0.231,-0.153,0.172,23.68,0.32
655,1903,10,0.089,0.527,-0.684,0.436,-0.189,0.245,-0.121,0.229,-0.157,0.174,23.68,0.32
656,1903,11,-0.452,0.616,-0.673,0.468,-0.196,0.249,-0.110,0.228,-0.155,0.175,23.68,0.32
657,1903,12,-1.001,0.868,-0.671,0.472,-0.197,0.253,-0.106,0.228,-0.151,0.175,23.68,0.32
658,1904,1,-1.552,0.646,-0.657,0.427,-0.189,0.258,-0.113,0.229,-0.149,0.176,23.68,0.32
659,1904,2,-0.882,1.227,-0.569,0.365,-0.205,0.259,-0.112,0.232,-0.147,0.178,23.68,0.32
660,1904,3,-1.445,0.477,-0.523,0.342,-0.194,0.264,-0.106,0.231,-0.142,0.179,23.68,0.32
661,1904,4,-0.232,1.022,-0.538,0.313,-0.163,0.265,-0.117,0.229,-0.137,0.176,23.68,0.32
662,1904,5,-0.365,0.921,-0.455,0.301,-0.163,0.275,-0.118,0.229,-0.129,0.174,23.68,0.32
663,1904,6,-0.083,0.576,-0.359,0.293,-0.169,0.291,-0.125,0.229,-0.127,0.173,23.68,0.32
664,1904,7,-0.341,0.767,-0.291,0.295,-0.203,0.294,-0.134,0.228,-0.126,0.174,23.68,0.32
665,1904,8,0.347,1.575,-0.318,0.288,-0.261,0.300,-0.150,0.226,-0.122,0.178,23.68,0.32
666,1904,9,-0.355,0.659,-0.198,0.325,-0.278,0.315,-0.164,0.227,-0.120,0.182,23.68,0.32
667,1904,10,-0.094,0.527,-0.108,0.309,-0.296,0.322,-0.178,0.227,-0.121,0.184,23.68,0.32
668,1904,11,0.548,0.486,-0.103,0.292,-0.302,0.322,-0.184,0.225,-0.117,0.184,23.68,0.32
669,1904,12,0.148,0.468,-0.063,0.341,-0.310,0.326,-0.187,0.231,-0.117,0.185,23.68,0.32
670,1905,1,-0.741,0.814,-0.062,0.306,-0.320,0.328,-0.185,0.235,-0.117,0.186,23.68,0.32
671,1905,2,-1.206,1.016,-0.110,0.331,-0.335,0.331,-0.194,0.235,-0.122,0.185,23.68,0.32
672,1905,3,0.004,1.067,-0.120,0.399,-0.339,0.336,-0.204,0.232,-0.115,0.177,23.68,0.32
673,1905,4,0.842,0.738,-0.098,0.466,-0.346,0.336,-0.205,0.236,-0.115,0.179,23.68,0.32
674,1905,5,-0.310,0.624,-0.217,0.477,-0.367,0.337,-0.209,0.231,-0.109,0.176,23.68,0.32
675,1905,6,0.401,0.775,-0.220,0.507,-0.359,0.341,-0.211,0.232,-0.104,0.176,23.68,0.32
676,1905,7,-0.325,0.538,-0.236,0.494,-0.359,0.340,-0.211,0.236,-0.103,0.179,23.68,0.32
677,1905,8,-0.232,0.812,-0.286,0.480,-0.386,0.336,-0.210,0.235,-0.101,0.178,23.68,0.32
678,1905,9,-0.473,1.044,-0.279,0.432,-0.408,0.321,-0.201,0.237,-0.104,0.180,23.68,0.32
679,1905,10,0.162,0.956,-0.307,0.433,-0.423,0.318,-0.202,0.232,-0.115,0.181,23.68,0.32
680,1905,11,-0.873,0.617,-0.291,0.441,-0.411,0.318,-0.191,0.233,-0.119,0.181,23.68,0.32
681,1905,12,0.113,0.663,-0.281,0.446,-0.403,0.320,-0.191,0.232,-0.126,0.187,23.68,0.32
682,1906,1,-0.941,0.859,-0.259,0.461,-0.400,0.316,-0.211,0.229,-0.130,0.192,23.68,0.32
683,1906,2,-1.801,0.904,-0.325,0.460,-0.400,0.310,-0.227,0.228,-0.129,0.196,23.68,0.32
684,1906,3,0.085,0.708,-0.281,0.432,-0.384,0.305,-0.234,0.229,-0.128,0.197,23.68,0.32
685,1906,4,0.503,0.911,-0.250,0.387,-0.387,0.302,-0.246,0.230,-0.130,0.195,23.68,0.32
686,1906,5,-0.113,1.007,-0.197,0.400,-0.373,0.298,-0.255,0.230,-0.130,0.194,23.68,0.32
687,1906,6,0.525,0.861,-0.265,0.430,-0.350,0.296,-0.264,0.232,-0.131,0.194,23.68,0.32
688,1906,7,-0.065,0.911,-0.338,0.449,-0.347,0.295,-0.269,0.231,-0.131,0.196,23.68,0.32
689,1906,8,-1.023,0.920,-0.382,0.455,-0.334,0.281,-0.276,0.228,-0.128,0.199,23.68,0.32
690,1906,9,0.057,0.883,-0.466,0.505,-0.297,0.284,-0.268,0.230,-0.129,0.209,23.68,0.32
691,1906,10,0.527,0.598,-0.508,0.507,-0.282,0.276,-0.253,0.228,-0.128,0.210,23.68,0.32
692,1906,11,-0.239,0.743,-0.500,0.489,-0.264,0.281,-0.257,0.231,-0.125,0.209,23.68,0.32
693,1906,12,-0.702,1.199,-0.551,0.490,-0.270,0.290,-0.244,0.235,-0.118,0.210,23.68,0.32
694,1907,1,-1.806,0.760,-0.596,0.464,-0.272,0.290,-0.249,0.235,-0.112,0.212,23.68,0.32
695,1907,2,-2.335,0.989,-0.534,0.448,-0.292,0.293,-0.243,0.233,-0.108,0.215,23.68,0.32
696,1907,3,-0.923,0.701,-0.564,0.430,-0.299,0.294,-0.238,0.234,-0.116,0.217,23.68,0.32
697,1907,4,-0.005,0.766,-0.666,0.423,-0.299,0.302,-0.246,0.233,-0.121,0.215,23.68,0.32
698,1907,5,-0.011,1.003,-0.769,0.412,-0.303,0.300,-0.243,0.230,-0.123,0.212,23.68,0.32
699,1907,6,-0.090,0.744,-0.702,0.364,-0.297,0.306,-0.246,0.226,-0.128,0.209,23.68,0.32
700,1907,7,-0.600,0.652,-0.616,0.343,-0.300,0.306,-0.257,0.227,-0.128,0.206,23.68,0.32
701,1907,8,-0.281,0.420,-0.514,0.324,-0.283,0.296,-0.270,0.229,-0.131,0.208,23.68,0.32
702,1907,9,-0.303,0.641,-0.499,0.287,-0.292,0.282,-0.274,0.231,-0.131,0.211,23.68,0.32
703,1907,10,-0.701,0.742,-0.507,0.271,-0.294,0.288,-0.283,0.230,-0.137,0.210,23.68,0.32
704,1907,11,-1.472,0.519,-0.488,0.232,-0.303,0.280,-0.285,0.232,-0.140,0.210,23.68,0.32
705,1907,12,0.097,0.914,-0.448,0.207,-0.321,0.267,-0.289,0.226,-0.143,0.205,23.68,0.32
706,1908,1,-0.772,0.704,-0.429,0.201,-0.329,0.267,-0.283,0.226,-0.138,0.204,23.68,0.32
707,1908,2,-1.109,0.757,-0.463,0.197,-0.336,0.262,-0.283,0.223,-0.138,0.212,23.68,0.32
708,1908,3,-0.741,0.465,-0.434,0.203,-0.314,0.261,-0.288,0.217,-0.139,0.212,23.68,0.32
709,1908,4,-0.097,0.975,-0.384,0.235,-0.319,0.244,-0.294,0.214,-0.139,0.211,23.68,0.32
710,1908,5,0.210,0.811,-0.229,0.257,-0.288,0.245,-0.297,0.214,-0.139,0.209,23.68,0.32
711,1908,6,0.395,0.644,-0.203,0.257,-0.285,0.241,-0.297,0.212,-0.141,0.209,23.68,0.32
712,1908,7,-0.375,0.376,-0.251,0.264,-0.304,0.243,-0.296,0.208,-0.138,0.208,23.68,0.32
713,1908,8,-0.691,0.607,-0.170,0.256,-0.288,0.238,-0.293,0.210,-0.141,0.210,23.68,0.32
714,1908,9,0.043,0.476,-0.045,0.278,-0.304,0.242,-0.293,0.206,-0.143,0.210,23.68,0.32
715,1908,10,-0.092,0.696,0.021,0.265,-0.302,0.241,-0.294,0.207,-0.150,0.208,23.68,0.32
716,1908,11,0.380,0.673,0.063,0.315,-0.315,0.233,-0.285,0.208,-0.151,0.207,23.68,0.32
717,1908,12,0.414,0.728,-0.009,0.340,-0.332,0.237,-0.271,0.207,-0.153,0.207,23.68,0.32
718,1909,1,-1.351,0.881,-0.013,0.337,-0.350,0.230,-0.259,0.203,-0.154,0.206,23.68,0.32
