,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
482,1928,6,-0.896,1.698,0.444,0.547,0.154,0.350,0.271,0.270,0.274,0.324,33.79,1.27
483,1928,7,0.702,0.750,0.291,0.508,0.170,0.353,0.278,0.268,0.267,0.324,33.79,1.27
484,1928,8,0.678,1.077,0.390,0.577,0.154,0.341,0.282,0.267,0.269,0.326,33.79,1.27
485,1928,9,1.118,0.713,0.295,0.615,0.174,0.353,0.283,0.264,0.264,0.327,33.79,1.27
486,1928,10,0.367,1.402,0.267,0.648,0.219,0.342,0.292,0.270,0.259,0.327,33.79,1.27
487,1928,11,0.489,0.655,0.256,0.721,0.225,0.324,0.316,0.274,0.257,0.329,33.79,1.27
488,1928,12,0.418,0.659,0.265,0.670,0.206,0.323,0.327,0.275,0.268,0.329,33.79,1.27
489,1929,1,0.036,2.390,0.166,0.654,0.198,0.319,0.326,0.267,0.267,0.325,33.79,1.27
490,1929,2,-0.181,1.977,0.150,0.584,0.189,0.321,0.295,0.272,0.264,0.319,33.79,1.27
491,1929,3,0.096,0.808,0.075,0.569,0.180,0.321,0.283,0.267,0.264,0.314,33.79,1.27
492,1929,4,-0.042,1.378,-0.044,0.576,0.168,0.320,0.280,0.264,0.264,0.308,33.79,1.27
493,1929,5,0.289,0.951,-0.085,0.588,0.159,0.312,0.277,0.271,0.272,0.306,33.79,1.27
494,1929,6,-0.784,0.937,-0.224,0.738,0.167,0.324,0.265,0.272,0.275,0.304,33.79,1.27
495,1929,7,-0.497,1.054,-0.288,0.633,0.157,0.341,0.266,0.271,0.274,0.306,33.79,1.27
496,1929,8,0.497,1.308,-0.289,0.472,0.183,0.356,0.264,0.280,0.271,0.306,33.79,1.27
497,1929,9,0.217,0.724,-0.368,0.504,0.233,0.332,0.269,0.285,0.270,0.304,33.79,1.27
498,1929,10,-1.067,0.867,-0.346,0.471,0.279,0.327,0.275,0.284,0.268,0.302,33.79,1.27
499,1929,11,-0.003,1.238,-0.394,0.435,0.291,0.322,0.286,0.290,0.268,0.302,33.79,1.27
500,1929,12,-1.254,2.906,-0.445,0.334,0.319,0.316,0.287,0.287,0.278,0.301,33.79,1.27
501,1930,1,-0.726,1.129,-0.404,0.353,0.324,0.317,0.332,0.278,0.287,0.297,33.79,1.27
502,1930,2,-0.193,3.208,-0.363,0.387,0.327,0.312,0.349,0.285,0.296,0.293,33.79,1.27
503,1930,3,-0.854,1.021,-0.339,0.375,0.313,0.311,0.350,0.284,0.303,0.294,33.79,1.27
504,1930,4,0.220,0.735,-0.325,0.373,0.309,0.305,0.346,0.290,0.298,0.298,33.79,1.27
505,1930,5,-0.287,1.038,-0.347,0.429,0.302,0.301,0.345,0.289,0.310,0.301,33.79,1.27
506,1930,6,-1.393,1.986,-0.120,0.378,0.274,0.306,0.330,0.285,0.318,0.299,33.79,1.27
507,1930,7,-0.001,1.523,0.116,0.364,0.263,0.295,0.318,0.280,0.319,0.303,33.79,1.27
508,1930,8,0.989,1.453,0.083,0.240,0.292,0.284,0.315,0.280,0.318,0.306,33.79,1.27
509,1930,9,0.505,0.653,0.258,0.270,0.276,0.277,0.303,0.278,0.324,0.309,33.79,1.27
510,1930,10,-0.900,0.830,0.334,0.298,0.268,0.269,0.303,0.275,0.327,0.308,33.79,1.27
511,1930,11,-0.264,1.289,0.324,0.296,0.247,0.270,0.290,0.273,0.322,0.304,33.79,1.27
512,1930,12,1.463,1.102,0.411,0.385,0.262,0.265,0.285,0.276,0.323,0.300,33.79,1.27
513,1931,1,2.104,0.928,0.473,0.353,0.255,0.260,0.282,0.283,0.334,0.296,33.79,1.27
514,1931,2,-0.579,1.688,0.539,0.345,0.251,0.250,0.280,0.293,0.334,0.290,33.79,1.27
515,1931,3,1.242,1.103,0.567,0.387,0.240,0.252,0.283,0.303,0.342,0.293,33.79,1.27
516,1931,4,1.134,0.926,0.698,0.421,0.238,0.266,0.298,0.301,0.347,0.294,33.79,1.27
517,1931,5,-0.409,0.820,0.788,0.426,0.274,0.269,0.295,0.300,0.349,0.301,33.79,1.27
518,1931,6,-0.354,0.762,0.821,0.441,0.295,0.278,0.286,0.301,0.353,0.303,33.79,1.27
519,1931,7,0.740,0.646,0.661,0.505,0.294,0.248,0.273,0.303,0.357,0.300,33.79,1.27
520,1931,8,1.782,1.266,0.766,0.503,0.271,0.244,0.254,0.303,0.365,0.307,33.79,1.27
521,1931,9,0.840,0.804,0.789,0.552,0.266,0.225,0.245,0.308,0.368,0.307,33.79,1.27
522,1931,10,0.676,1.123,0.763,0.627,0.263,0.212,0.250,0.296,0.370,0.306,33.79,1.27
523,1931,11,0.813,0.618,0.738,0.629,0.248,0.217,0.251,0.296,0.368,0.308,33.79,1.27
524,1931,12,1.861,1.294,0.830,0.649,0.238,0.217,0.242,0.304,0.358,0.302,33.79,1.27
525,1932,1,0.182,1.535,0.864,0.633,0.252,0.217,0.238,0.306,0.360,0.292,33.79,1.27
526,1932,2,0.681,0.684,0.777,0.547,0.256,0.222,0.247,0.315,0.364,0.280,33.79,1.27
527,1932,3,1.527,0.836,0.697,0.543,0.259,0.218,0.257,0.310,0.367,0.275,33.79,1.27
528,1932,4,0.814,1.022,0.660,0.457,0.286,0.219,0.277,0.308,0.368,0.273,33.79,1.27
529,1932,5,-0.705,0.803,0.600,0.432,0.300,0.223,0.286,0.311,0.371,0.272,33.79,1.27
530,1932,6,0.747,1.027,0.449,0.423,0.321,0.207,0.302,0.315,0.369,0.267,33.79,1.27
531,1932,7,1.154,0.968,0.534,0.389,0.364,0.201,0.301,0.320,0.368,0.266,33.79,1.27
532,1932,8,0.731,0.981,0.511,0.384,0.360,0.208,0.311,0.327,0.368,0.270,33.79,1.27
533,1932,9,-0.112,0.725,0.405,0.355,0.396,0.230,0.317,0.335,0.372,0.272,33.79,1.27
534,1932,10,0.231,0.792,0.320,0.357,0.388,0.245,0.310,0.345,0.374,0.268,33.79,1.27
535,1932,11,0.093,0.835,0.311,0.323,0.394,0.247,0.316,0.355,0.373,0.262,33.79,1.27
536,1932,12,0.046,0.971,0.250,0.325,0.400,0.255,0.314,0.361,0.374,0.256,33.79,1.27
537,1933,1,1.206,0.964,0.178,0.317,0.408,0.256,0.305,0.364,0.363,0.249,33.79,1.27
538,1933,2,0.401,1.224,0.153,0.322,0.402,0.266,0.325,0.381,0.362,0.242,33.79,1.27
539,1933,3,0.254,1.160,0.200,0.335,0.401,0.282,0.308,0.392,0.358,0.236,33.79,1.27
540,1933,4,-0.206,0.968,0.202,0.334,0.422,0.290,0.311,0.383,0.350,0.229,33.79,1.27
541,1933,5,-0.811,0.825,0.416,0.402,0.429,0.309,0.320,0.391,0.351,0.227,33.79,1.27
542,1933,6,0.010,0.709,0.552,0.433,0.416,0.322,0.325,0.390,0.347,0.224,33.79,1.27
543,1933,7,0.290,0.655,0.449,0.379,0.394,0.332,0.317,0.390,0.351,0.222,33.79,1.27
544,1933,8,0.434,0.757,0.281,0.416,0.406,0.339,0.318,0.397,0.350,0.221,33.79,1.27
545,1933,9,0.449,1.262,0.244,0.369,0.393,0.357,0.313,0.402,0.347,0.220,33.79,1.27
546,1933,10,0.261,1.708,0.243,0.361,0.378,0.369,0.310,0.400,0.353,0.220,33.79,1.27
547,1933,11,2.655,1.145,0.262,0.430,0.365,0.381,0.310,0.399,0.361,0.218,33.79,1.27
548,1933,12,1.683,1.317,0.144,0.410,0.366,0.392,0.322,0.395,0.362,0.212,33.79,1.27
549,1934,1,-0.027,0.962,0.150,0.409,0.347,0.394,0.329,0.388,0.353,0.209,33.79,1.27
550,1934,2,-1.614,1.745,0.175,0.447,0.320,0.379,0.332,0.372,0.342,0.205,33.79,1.27
551,1934,3,-0.192,1.090,0.170,0.371,0.310,0.377,0.340,0.365,0.335,0.203,33.79,1.27
552,1934,4,-0.223,0.762,0.194,0.301,0.332,0.350,0.347,0.354,0.333,0.200,33.79,1.27
553,1934,5,-0.581,1.049,0.042,0.268,0.342,0.359,0.352,0.347,0.331,0.201,33.79,1.27
554,1934,6,-1.407,0.821,-0.097,0.282,0.318,0.354,0.370,0.345,0.333,0.201,33.79,1.27
555,1934,7,0.357,0.979,0.062,0.350,0.319,0.345,0.381,0.355,0.334,0.201,33.79,1.27
556,1934,8,0.735,1.011,0.158,0.356,0.312,0.360,0.384,0.361,0.334,0.205,33.79,1.27
557,1934,9,0.391,0.755,0.284,0.375,0.282,0.372,0.386,0.361,0.338,0.211,33.79,1.27
558,1934,10,0.551,0.561,0.282,0.417,0.274,0.382,0.400,0.365,0.343,0.209,33.79,1.27
559,1934,11,0.825,0.833,0.335,0.385,0.280,0.404,0.401,0.375,0.346,0.213,33.79,1.27
560,1934,12,0.017,2.031,0.367,0.433,0.285,0.418,0.424,0.375,0.351,0.213,33.79,1.27
561,1935,1,1.886,2.033,0.374,0.413,0.278,0.428,0.442,0.372,0.370,0.212,33.79,1.27
562,1935,2,-0.466,1.686,0.368,0.437,0.296,0.445,0.440,0.368,0.370,0.215,33.79,1.27
563,1935,3,1.318,1.591,0.370,0.500,0.320,0.458,0.442,0.372,0.355,0.212,33.79,1.27
564,1935,4,-0.241,1.560,0.356,0.515,0.312,0.475,0.441,0.374,0.349,0.212,33.79,1.27
565,1935,5,0.057,1.056,0.298,0.534,0.329,0.504,0.450,0.373,0.339,0.210,33.79,1.27
566,1935,6,-1.024,1.095,0.355,0.662,0.354,0.522,0.470,0.373,0.335,0.207,33.79,1.27
567,1935,7,0.441,0.973,0.262,0.858,0.348,0.534,0.476,0.383,0.330,0.206,33.79,1.27
568,1935,8,0.657,1.184,0.315,0.834,0.359,0.566,0.472,0.383,0.327,0.201,33.79,1.27
569,1935,9,0.423,1.113,0.241,0.795,0.340,0.592,0.480,0.388,0.319,0.197,33.79,1.27
570,1935,10,0.379,0.757,0.281,0.783,0.355,0.572,0.499,0.384,0.314,0.194,33.79,1.27
571,1935,11,0.123,1.359,0.176,0.823,0.393,0.598,0.493,0.380,0.311,0.189,33.79,1.27
572,1935,12,0.701,1.485,0.241,0.824,0.388,0.603,0.473,0.370,0.305,0.189,33.79,1.27
573,1936,1,0.773,2.947,0.169,0.842,0.378,0.605,0.469,0.359,0.305,0.187,33.79,1.27
574,1936,2,0.176,1.459,0.128,0.819,0.385,0.622,0.474,0.350,0.297,0.186,33.79,1.27
575,1936,3,0.425,2.274,0.112,0.794,0.386,0.624,0.466,0.343,0.295,0.187,33.79,1.27
576,1936,4,0.241,1.330,0.246,0.722,0.382,0.618,0.466,0.336,0.301,0.180,33.79,1.27
577,1936,5,-1.197,2.598,0.354,0.646,0.347,0.609,0.470,0.345,0.308,0.173,33.79,1.27
578,1936,6,-0.247,1.001,0.333,0.623,0.349,0.597,0.480,0.349,0.300,0.171,33.79,1.27
579,1936,7,-0.423,0.824,0.288,0.576,0.363,0.592,0.488,0.350,0.291,0.172,33.79,1.27
580,1936,8,0.157,1.360,0.295,0.651,0.394,0.554,0.486,0.347,0.278,0.172,33.79,1.27
581,1936,9,0.234,0.993,0.236,0.724,0.414,0.555,0.486,0.341,0.268,0.174,33.79,1.27
582,1936,10,1.985,2.067,0.245,0.734,0.431,0.544,0.486,0.336,0.261,0.173,33.79,1.27
583,1936,11,1.428,0.956,0.316,0.842,0.457,0.522,0.484,0.339,0.259,0.173,33.79,1.27
584,1936,12,0.442,1.969,0.424,0.865,0.502,0.523,0.465,0.326,0.255,0.178,33.79,1.27
585,1937,1,0.234,2.670,0.518,0.858,0.511,0.538,0.471,0.305,0.253,0.177,33.79,1.27
586,1937,2,0.259,2.073,0.656,0.879,0.511,0.547,0.477,0.294,0.266,0.177,33.79,1.27
587,1937,3,-0.285,1.886,0.749,0.907,0.514,0.554,0.465,0.289,0.271,0.172,33.79,1.27
588,1937,4,0.357,1.380,0.562,0.987,0.513,0.556,0.469,0.286,0.275,0.166,33.79,1.27
589,1937,5,-0.345,2.651,0.534,1.067,0.503,0.567,0.474,0.290,0.280,0.159,33.79,1.27
590,1937,6,1.047,1.469,0.629,1.128,0.526,0.582,0.475,0.285,0.281,0.156,33.79,1.27
591,1937,7,0.705,0.808,0.678,1.172,0.520,0.587,0.465,0.282,0.279,0.157,33.79,1.27
592,1937,8,1.814,1.053,0.744,1.324,0.521,0.568,0.456,0.285,0.279,0.158,33.79,1.27
593,1937,9,1.350,1.201,0.697,1.360,0.487,0.552,0.467,0.288,0.275,0.158,33.79,1.27
594,1937,10,-0.257,2.674,0.723,1.212,0.494,0.543,0.473,0.286,0.274,0.155,33.79,1.27
595,1937,11,1.086,1.676,0.872,1.146,0.506,0.541,0.484,0.283,0.269,0.154,33.79,1.27
596,1937,12,1.584,1.782,0.766,1.084,0.541,0.534,0.487,0.273,0.266,0.151,33.79,1.27
597,1938,1,0.821,1.338,0.679,1.059,0.545,0.549,0.471,0.261,0.259,0.147,33.79,1.27
598,1938,2,1.051,2.786,0.599,1.074,0.542,0.541,0.455,0.248,0.264,0.146,33.79,1.27
599,1938,3,-0.845,2.078,0.527,1.067,0.559,0.536,0.443,0.240,0.249,0.143,33.79,1.27
600,1938,4,0.664,1.487,0.554,1.007,0.575,0.523,0.429,0.229,0.247,0.138,33.79,1.27
601,1938,5,1.451,1.526,0.505,0.940,0.558,0.493,0.428,0.231,0.250,0.138,33.79,1.27
602,1938,6,-0.235,0.927,0.526,0.878,0.531,0.457,0.424,0.226,0.250,0.133,33.79,1.27
603,1938,7,-0.337,1.218,0.525,0.812,0.545,0.425,0.424,0.223,0.247,0.131,33.79,1.27
604,1938,8,0.859,1.116,0.460,0.784,0.542,0.391,0.418,0.225,0.245,0.131,33.79,1.27
605,1938,9,0.489,1.354,0.615,0.866,0.540,0.364,0.412,0.221,0.240,0.130,33.79,1.27
606,1938,10,0.057,1.064,0.623,0.789,0.554,0.337,0.414,0.216,0.237,0.127,33.79,1.27
607,1938,11,0.508,0.660,0.583,0.754,0.576,0.352,0.405,0.205,0.233,0.127,33.79,1.27
608,1938,12,1.825,0.990,0.711,0.728,0.594,0.351,0.396,0.193,0.230,0.127,33.79,1.27
609,1939,1,0.808,1.415,0.813,0.626,0.628,0.344,0.380,0.192,0.231,0.123,33.79,1.27
610,1939,2,0.277,2.409,0.805,0.598,0.651,0.350,0.389,0.182,0.223,0.115,33.79,1.27
611,1939,3,1.010,1.867,0.810,0.510,0.662,0.338,0.386,0.183,0.222,0.110,33.79,1.27
612,1939,4,0.766,0.679,0.848,0.426,0.640,0.350,0.387,0.177,0.220,0.105,33.79,1.27
613,1939,5,0.967,0.975,0.824,0.393,0.627,0.347,0.385,0.170,0.219,0.103,33.79,1.27
614,1939,6,1.307,0.697,0.789,0.374,0.612,0.323,0.401,0.172,0.222,0.102,33.79,1.27
615,1939,7,0.885,1.482,0.850,0.312,0.624,0.302,0.403,0.170,0.224,0.102,33.79,1.27
616,1939,8,0.758,1.138,0.788,0.326,0.643,0.278,0.403,0.171,0.222,0.104,33.79,1.27
617,1939,9,0.546,0.903,0.649,0.466,0.649,0.248,0.406,0.178,0.220,0.105,33.79,1.27
618,1939,10,0.514,0.728,0.596,0.506,0.663,0.237,0.412,0.176,0.224,0.105,33.79,1.27
619,1939,11,0.230,1.262,0.583,0.566,0.667,0.212,0.406,0.174,0.228,0.107,33.79,1.27
620,1939,12,1.398,1.078,0.560,0.573,0.665,0.194,0.415,0.178,0.232,0.114,33.79,1.27
621,1940,1,1.538,0.769,0.545,0.540,0.653,0.181,0.407,0.183,0.239,0.116,33.79,1.27
622,1940,2,-0.459,0.735,0.522,0.458,0.617,0.175,0.390,0.182,0.236,0.113,33.79,1.27
623,1940,3,-0.665,0.931,0.596,0.415,0.615,0.173,0.361,0.174,0.234,0.114,33.79,1.27
624,1940,4,0.133,0.837,0.667,0.324,0.634,0.155,0.352,0.167,0.235,0.114,33.79,1.27
625,1940,5,0.809,0.920,0.571,0.255,0.639,0.136,0.332,0.165,0.233,0.115,33.79,1.27
626,1940,6,1.033,0.675,0.378,0.243,0.619,0.131,0.339,0.163,0.240,0.114,33.79,1.27
627,1940,7,0.709,1.253,0.386,0.261,0.595,0.138,0.342,0.164,0.236,0.116,33.79,1.27
628,1940,8,0.481,0.735,0.423,0.294,0.551,0.162,0.338,0.158,0.226,0.119,33.79,1.27
629,1940,9,1.425,0.774,0.504,0.361,0.547,0.188,0.334,0.152,0.223,0.121,33.79,1.27
630,1940,10,1.370,1.369,0.582,0.442,0.503,0.186,0.326,0.149,0.226,0.120,33.79,1.27
631,1940,11,-0.919,1.130,0.525,0.329,0.464,0.200,0.331,0.143,0.225,0.122,33.79,1.27
632,1940,12,-0.919,1.511,0.511,0.304,0.459,0.216,0.326,0.139,0.223,0.125,33.79,1.27
633,1941,1,1.634,1.311,0.586,0.363,0.470,0.224,0.329,0.131,0.217,0.126,33.79,1.27
634,1941,2,-0.013,1.158,0.674,0.317,0.450,0.238,0.314,0.121,0.220,0.126,33.79,1.27
635,1941,3,0.302,1.024,0.628,0.378,0.438,0.247,0.307,0.113,0.221,0.129,33.79,1.27
636,1941,4,1.072,0.993,0.568,0.346,0.446,0.248,0.304,0.108,0.217,0.130,33.79,1.27
637,1941,5,0.129,2.303,0.698,0.275,0.464,0.263,0.321,0.105,0.224,0.131,33.79,1.27
638,1941,6,0.864,0.738,0.738,0.286,0.444,0.280,0.314,0.103,0.230,0.131,33.79,1.27
639,1941,7,1.607,0.762,0.680,0.270,0.396,0.280,0.309,0.102,0.230,0.131,33.79,1.27
640,1941,8,1.540,0.876,0.797,0.295,0.383,0.276,0.301,0.104,0.225,0.130,33.79,1.27
641,1941,9,0.875,1.018,0.780,0.265,0.358,0.276,0.291,0.105,0.221,0.130,33.79,1.27
642,1941,10,0.643,0.663,0.790,0.226,0.342,0.272,0.272,0.109,0.225,0.130,33.79,1.27
643,1941,11,0.640,0.793,0.772,0.267,0.313,0.261,0.268,0.107,0.222,0.131,33.79,1.27
644,1941,12,-0.438,1.321,0.777,0.335,0.300,0.262,0.267,0.110,0.206,0.131,33.79,1.27
645,1942,1,0.935,1.791,0.640,0.406,0.296,0.278,0.267,0.121,0.213,0.133,33.79,1.27
646,1942,2,1.399,1.465,0.485,0.445,0.296,0.284,0.284,0.127,0.212,0.137,33.79,1.27
647,1942,3,0.100,0.644,0.512,0.373,0.299,0.273,0.284,0.121,0.207,0.136,33.79,1.27
648,1942,4,1.190,0.640,0.534,0.391,0.311,0.279,0.274,0.123,0.208,0.137,33.79,1.27
649,1942,5,-0.086,1.405,0.598,0.456,0.309,0.295,0.274,0.115,0.214,0.136,33.79,1.27
650,1942,6,0.919,0.978,0.667,0.466,0.303,0.310,0.261,0.114,0.214,0.138,33.79,1.27
651,1942,7,-0.033,1.107,0.535,0.458,0.294,0.312,0.257,0.117,0.212,0.141,33.79,1.27
652,1942,8,-0.326,0.674,0.284,0.413,0.260,0.295,0.247,0.122,0.204,0.148,33.79,1.27
653,1942,9,1.200,1.046,0.185,0.451,0.234,0.297,0.233,0.126,0.200,0.150,33.79,1.27
654,1942,10,0.910,0.583,-0.077,0.516,0.209,0.303,0.238,0.125,0.200,0.153,33.79,1.27
655,1942,11,1.402,1.106,-0.141,0.584,0.159,0.302,0.223,0.133,0.203,0.155,33.79,1.27
656,1942,12,0.390,1.346,-0.266,0.627,0.139,0.304,0.218,0.144,0.207,0.159,33.79,1.27
657,1943,1,-0.645,1.374,-0.235,0.642,0.138,0.317,0.213,0.153,0.206,0.163,33.79,1.27
658,1943,2,-1.615,1.159,-0.236,0.664,0.134,0.327,0.203,0.170,0.211,0.162,33.79,1.27
659,1943,3,-1.081,1.089,-0.357,0.712,0.110,0.338,0.191,0.180,0.212,0.162,33.79,1.27
660,1943,4,-1.965,1.402,-0.388,0.706,0.076,0.331,0.182,0.177,0.212,0.162,33.79,1.27
661,1943,5,-0.851,0.620,-0.370,0.695,0.105,0.314,0.180,0.183,0.214,0.166,33.79,1.27
662,1943,6,-0.573,1.373,-0.353,0.706,0.121,0.280,0.175,0.187,0.211,0.166,33.79,1.27
663,1943,7,0.333,1.052,-0.469,0.654,0.113,0.284,0.178,0.191,0.207,0.170,33.79,1.27
664,1943,8,-0.335,0.867,-0.379,0.635,0.085,0.279,0.172,0.197,0.201,0.174,33.79,1.27
665,1943,9,-0.252,0.505,-0.326,0.595,0.074,0.271,0.167,0.202,0.198,0.174,33.79,1.27
666,1943,10,0.539,0.529,-0.180,0.516,0.054,0.270,0.164,0.206,0.197,0.169,33.79,1.27
667,1943,11,1.620,1.002,-0.175,0.526,0.065,0.297,0.156,0.205,0.184,0.165,33.79,1.27
668,1943,12,0.593,1.320,-0.084,0.510,0.034,0.298,0.138,0.203,0.171,0.164,33.79,1.27
669,1944,1,-2.043,1.245,-0.059,0.507,-0.010,0.295,0.132,0.204,0.175,0.164,33.79,1.27
670,1944,2,-0.528,0.828,0.033,0.527,-0.050,0.300,0.114,0.206,0.189,0.163,33.79,1.27
671,1944,3,-0.453,1.061,0.117,0.483,-0.080,0.291,0.105,0.212,0.193,0.162,33.79,1.27
672,1944,4,-0.206,1.164,0.172,0.463,-0.096,0.286,0.093,0.210,0.195,0.159,33.79,1.27
673,1944,5,-0.793,1.238,0.049,0.485,-0.091,0.287,0.086,0.208,0.196,0.159,33.79,1.27
674,1944,6,0.516,1.224,0.086,0.499,-0.077,0.267,0.073,0.213,0.199,0.158,33.79,1.27
675,1944,7,0.638,0.736,0.340,0.428,-0.089,0.247,0.066,0.226,0.190,0.160,33.79,1.27
676,1944,8,0.766,0.860,0.175,0.378,-0.075,0.245,0.060,0.230,0.179,0.163,33.79,1.27
677,1944,9,0.754,0.880,0.025,0.315,-0.081,0.234,0.053,0.230,0.172,0.162,33.79,1.27
678,1944,10,1.194,0.605,-0.068,0.288,-0.116,0.240,0.049,0.236,0.166,0.161,33.79,1.27
679,1944,11,0.154,0.692,-0.188,0.241,-0.120,0.254,0.054,0.242,0.164,0.161,33.79,1.27
680,1944,12,1.033,1.610,-0.246,0.252,-0.144,0.251,0.041,0.238,0.162,0.162,33.79,1.27
681,1945,1,1.009,0.865,-0.242,0.255,-0.138,0.245,0.036,0.239,0.157,0.163,33.79,1.27
682,1945,2,-2.512,1.009,-0.287,0.256,-0.124,0.251,0.032,0.238,0.161,0.160,33.79,1.27
683,1945,3,-2.253,0.615,-0.352,0.273,-0.149,0.260,0.027,0.240,0.156,0.156,33.79,1.27
684,1945,4,-1.324,0.844,-0.504,0.312,-0.159,0.270,0.029,0.247,0.154,0.154,33.79,1.27
685,1945,5,-2.230,1.022,-0.451,0.290,-0.194,0.258,0.016,0.252,0.147,0.153,33.79,1.27
686,1945,6,-0.181,0.845,-0.534,0.293,-0.183,0.253,0.010,0.257,0.146,0.153,33.79,1.27
687,1945,7,0.686,0.810,-0.522,0.301,-0.168,0.247,-0.004,0.266,0.143,0.153,33.79,1.27
688,1945,8,0.222,1.258,-0.450,0.333,-0.145,0.234,-0.019,0.266,0.139,0.154,33.79,1.27
689,1945,9,-0.022,0.680,-0.292,0.356,-0.165,0.218,-0.034,0.273,0.134,0.155,33.79,1.27
690,1945,10,-0.635,0.658,-0.193,0.377,-0.139,0.208,-0.048,0.271,0.130,0.154,33.79,1.27
691,1945,11,0.796,0.663,0.059,0.400,-0.103,0.204,-0.043,0.266,0.129,0.152,33.79,1.27
692,1945,12,0.037,1.092,-0.011,0.418,-0.108,0.200,-0.028,0.259,0.122,0.151,33.79,1.27
693,1946,1,1.153,1.616,-0.154,0.452,-0.115,0.203,-0.036,0.253,0.117,0.155,33.79,1.27
694,1946,2,-1.649,0.933,-0.246,0.454,-0.107,0.204,-0.035,0.244,0.128,0.153,33.79,1.27
695,1946,3,-0.359,0.743,-0.322,0.468,-0.103,0.204,-0.024,0.243,0.127,0.148,33.79,1.27
696,1946,4,-0.136,0.808,-0.294,0.482,-0.118,0.209,-0.031,0.244,0.124,0.147,33.79,1.27
697,1946,5,0.798,0.762,-0.282,0.489,-0.152,0.199,-0.022,0.254,0.129,0.142,33.79,1.27
698,1946,6,-1.019,1.044,-0.253,0.491,-0.168,0.187,-0.021,0.259,0.129,0.141,33.79,1.27
699,1946,7,-1.028,0.910,-0.331,0.471,-0.131,0.184,-0.028,0.258,0.128,0.143,33.79,1.27
700,1946,8,-0.885,1.071,-0.003,0.431,-0.154,0.191,-0.035,0.262,0.122,0.146,33.79,1.27
701,1946,9,-0.935,0.664,0.004,0.446,-0.149,0.195,-0.044,0.261,0.116,0.148,33.79,1.27
702,1946,10,-0.297,0.805,-0.060,0.450,-0.157,0.192,-0.035,0.266,0.101,0.148,33.79,1.27
703,1946,11,0.938,0.775,-0.155,0.448,-0.140,0.193,-0.041,0.270,0.099,0.146,33.79,1.27
704,1946,12,0.378,0.729,-0.112,0.375,-0.153,0.205,-0.052,0.263,0.092,0.150,33.79,1.27
705,1947,1,0.228,0.726,-0.001,0.315,-0.163,0.211,-0.045,0.257,0.088,0.157,33.79,1.27
706,1947,2,2.281,1.145,0.116,0.274,-0.176,0.215,-0.053,0.256,0.078,0.162,33.79,1.27
707,1947,3,-0.270,0.905,0.169,0.280,-0.193,0.225,-0.052,0.253,0.070,0.160,33.79,1.27
708,1947,4,-0.909,0.589,0.220,0.264,-0.213,0.234,-0.053,0.260,0.065,0.162,33.79,1.27
709,1947,5,-0.343,0.794,0.084,0.266,-0.201,0.236,-0.045,0.269,0.064,0.162,33.79,1.27
710,1947,6,-0.499,0.709,0.141,0.283,-0.221,0.222,-0.047,0.272,0.056,0.165,33.79,1.27
711,1947,7,0.300,0.781,0.140,0.303,-0.223,0.224,-0.041,0.275,0.051,0.167,33.79,1.27
712,1947,8,0.520,0.703,-0.068,0.258,-0.196,0.235,-0.048,0.284,0.044,0.171,33.79,1.27
713,1947,9,-0.300,0.582,-0.235,0.258,-0.180,0.236,-0.067,0.288,0.039,0.174,33.79,1.27
714,1947,10,0.321,0.911,-0.195,0.298,-0.152,0.242,-0.072,0.295,0.041,0.173,33.79,1.27
715,1947,11,-0.700,0.677,-0.059,0.301,-0.127,0.253,-0.077,0.291,0.046,0.180,33.79,1.27
716,1947,12,1.067,0.678,-0.090,0.320,-0.118,0.264,-0.074,0.291,0.044,0.185,33.79,1.27
717,1948,1,0.218,0.899,-0.119,0.378,-0.147,0.269,-0.060,0.292,0.044,0.189,33.79,1.27
718,1948,2,-0.217,0.651,-0.150,0.388,-0.172,0.258,-0.033,0.292,0.034,0.197,33.79,1.27
719,1948,3,-2.280,0.808,-0.128,0.383,-0.179,0.267,-0.019,0.291,0.040,0.204,33.79,1.27
720,1948,4,-0.423,1.235,-0.183,0.354,-0.171,0.268,-0.004,0.289,0.040,0.201,33.79,1.27
721,1948,5,1.290,0.797,-0.161,0.328,-0.191,0.272,-0.000,0.297,0.030,0.206,33.79,1.27
722,1948,6,-0.873,0.825,-0.281,0.289,-0.177,0.287,-0.002,0.299,0.030,0.208,33.79,1.27
723,1948,7,-0.053,0.987,-0.285,0.312,-0.186,0.273,-0.011,0.307,0.028,0.206,33.79,1.27
724,1948,8,0.149,0.734,-0.427,0.400,-0.155,0.260,-0.016,0.311,0.023,0.208,33.79,1.27
725,1948,9,-0.032,0.733,-0.246,0.497,-0.122,0.266,-0.015,0.313,0.020,0.209,33.79,1.27
726,1948,10,-0.346,0.838,-0.270,0.445,-0.116,0.267,-0.021,0.310,0.019,0.209,33.79,1.27
727,1948,11,-0.432,0.891,-0.358,0.484,-0.109,0.266,-0.038,0.306,0.023,0.212,33.79,1.27
728,1948,12,-0.378,1.025,-0.305,0.524,-0.076,0.275,-0.054,0.301,0.024,0.213,33.79,1.27
