,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
464,1927,1,-0.058,1.305,-0.738,0.518,-0.470,0.302,-0.452,0.293,-0.496,0.275,19.28,0.68
465,1927,2,-1.307,1.418,-0.780,0.539,-0.483,0.294,-0.433,0.292,-0.497,0.275,19.28,0.68
466,1927,3,-2.466,1.505,-0.767,0.542,-0.503,0.294,-0.412,0.286,-0.503,0.274,19.28,0.68
467,1927,4,-2.150,2.399,-0.696,0.656,-0.520,0.301,-0.407,0.283,-0.500,0.271,19.28,0.68
468,1927,5,-1.506,3.005,-0.619,0.587,-0.503,0.301,-0.394,0.277,-0.495,0.267,19.28,0.68
469,1927,6,-0.927,1.574,-0.522,0.517,-0.507,0.285,-0.389,0.279,-0.491,0.267,19.28,0.68
470,1927,7,-0.575,1.189,-0.370,0.561,-0.471,0.282,-0.380,0.281,-0.493,0.267,19.28,0.68
471,1927,8,-0.668,0.853,-0.295,0.505,-0.421,0.279,-0.373,0.281,-0.492,0.266,19.28,0.68
472,1927,9,-0.476,0.785,-0.149,0.520,-0.449,0.286,-0.368,0.281,-0.485,0.265,19.28,0.68
473,1927,10,0.649,1.059,-0.120,0.511,-0.461,0.306,-0.363,0.279,-0.475,0.263,19.28,0.68
474,1927,11,1.393,1.981,-0.127,0.492,-0.453,0.298,-0.369,0.279,-0.476,0.263,19.28,0.68
475,1927,12,1.830,2.254,-0.121,0.408,-0.454,0.313,-0.366,0.283,-0.473,0.262,19.28,0.68
476,1928,1,1.768,0.943,-0.064,0.389,-0.455,0.316,-0.359,0.285,-0.463,0.262,19.28,0.68
477,1928,2,-0.406,1.388,-0.047,0.401,-0.452,0.320,-0.336,0.285,-0.460,0.258,19.28,0.68
478,1928,3,-0.722,1.238,0.002,0.437,-0.454,0.320,-0.309,0.283,-0.470,0.255,19.28,0.68
479,1928,4,-1.794,2.498,0.012,0.419,-0.453,0.309,-0.310,0.277,-0.468,0.255,19.28,0.68
480,1928,5,-1.594,2.766,-0.054,0.444,-0.452,0.289,-0.307,0.276,-0.465,0.256,19.28,0.68
481,1928,6,-0.851,1.226,-0.148,0.435,-0.434,0.285,-0.302,0.274,-0.471,0.258,19.28,0.68
482,1928,7,0.106,0.994,-0.246,0.511,-0.436,0.310,-0.301,0.276,-0.474,0.259,19.28,0.68
483,1928,8,-0.465,1.172,-0.235,0.507,-0.412,0.325,-0.302,0.277,-0.476,0.259,19.28,0.68
484,1928,9,0.111,0.737,-0.259,0.515,-0.413,0.336,-0.307,0.274,-0.476,0.259,19.28,0.68
485,1928,10,0.766,1.331,-0.286,0.568,-0.368,0.317,-0.317,0.272,-0.481,0.259,19.28,0.68
486,1928,11,0.601,2.179,-0.233,0.561,-0.355,0.296,-0.296,0.275,-0.482,0.261,19.28,0.68
487,1928,12,0.704,2.164,-0.267,0.508,-0.341,0.289,-0.274,0.278,-0.483,0.262,19.28,0.68
488,1929,1,0.598,2.597,-0.322,0.496,-0.327,0.280,-0.277,0.279,-0.495,0.262,19.28,0.68
489,1929,2,-0.283,1.219,-0.369,0.459,-0.314,0.280,-0.287,0.284,-0.500,0.261,19.28,0.68
490,1929,3,-1.009,1.452,-0.514,0.441,-0.288,0.290,-0.307,0.277,-0.504,0.262,19.28,0.68
491,1929,4,-2.111,2.075,-0.646,0.404,-0.265,0.287,-0.317,0.269,-0.508,0.261,19.28,0.68
492,1929,5,-0.970,3.170,-0.673,0.453,-0.268,0.288,-0.315,0.266,-0.509,0.259,19.28,0.68
493,1929,6,-1.247,1.355,-0.737,0.451,-0.264,0.293,-0.312,0.268,-0.509,0.260,19.28,0.68
494,1929,7,-0.560,1.133,-0.810,0.468,-0.244,0.306,-0.312,0.269,-0.511,0.259,19.28,0.68
495,1929,8,-1.031,0.855,-0.767,0.555,-0.222,0.310,-0.307,0.271,-0.511,0.260,19.28,0.68
496,1929,9,-1.630,0.895,-0.855,0.516,-0.184,0.298,-0.301,0.269,-0.513,0.261,19.28,0.68
497,1929,10,-0.814,0.947,-0.815,0.518,-0.154,0.276,-0.291,0.266,-0.517,0.262,19.28,0.68
498,1929,11,0.276,0.885,-0.776,0.311,-0.142,0.250,-0.278,0.273,-0.517,0.264,19.28,0.68
499,1929,12,-0.058,1.790,-0.720,0.362,-0.132,0.250,-0.279,0.274,-0.509,0.264,19.28,0.68
500,1930,1,-0.288,1.796,-0.693,0.446,-0.121,0.248,-0.253,0.275,-0.503,0.264,19.28,0.68
501,1930,2,0.235,1.138,-0.637,0.542,-0.121,0.247,-0.235,0.275,-0.501,0.265,19.28,0.68
502,1930,3,-2.065,0.909,-0.519,0.536,-0.121,0.252,-0.235,0.271,-0.498,0.263,19.28,0.68
503,1930,4,-1.626,2.723,-0.428,0.478,-0.124,0.251,-0.244,0.269,-0.495,0.259,19.28,0.68
504,1930,5,-0.501,1.771,-0.420,0.458,-0.148,0.271,-0.241,0.271,-0.492,0.259,19.28,0.68
505,1930,6,-0.581,2.565,-0.316,0.549,-0.191,0.290,-0.243,0.273,-0.488,0.259,19.28,0.68
506,1930,7,-0.234,1.184,-0.242,0.732,-0.204,0.293,-0.245,0.274,-0.484,0.262,19.28,0.68
507,1930,8,-0.359,1.232,-0.186,0.822,-0.181,0.290,-0.251,0.276,-0.478,0.263,19.28,0.68
508,1930,9,-0.209,0.731,-0.127,0.948,-0.141,0.277,-0.252,0.273,-0.471,0.263,19.28,0.68
509,1930,10,0.279,0.749,0.041,0.947,-0.120,0.263,-0.255,0.268,-0.464,0.264,19.28,0.68
510,1930,11,0.364,2.348,0.053,0.913,-0.106,0.251,-0.263,0.273,-0.469,0.267,19.28,0.68
511,1930,12,1.197,0.976,0.133,0.975,-0.092,0.257,-0.269,0.272,-0.461,0.268,19.28,0.68
512,1931,1,0.598,1.935,0.180,0.904,-0.109,0.258,-0.283,0.287,-0.457,0.268,19.28,0.68
513,1931,2,0.904,1.428,0.266,0.863,-0.113,0.261,-0.287,0.297,-0.452,0.271,19.28,0.68
514,1931,3,-1.355,2.179,0.360,0.887,-0.127,0.264,-0.286,0.303,-0.447,0.271,19.28,0.68
515,1931,4,0.394,1.249,0.432,0.827,-0.166,0.283,-0.278,0.297,-0.450,0.270,19.28,0.68
516,1931,5,-0.367,1.481,0.425,0.719,-0.151,0.301,-0.274,0.288,-0.439,0.269,19.28,0.68
517,1931,6,0.383,1.370,0.401,0.711,-0.151,0.326,-0.279,0.290,-0.433,0.269,19.28,0.68
518,1931,7,0.336,0.739,0.449,0.624,-0.172,0.358,-0.281,0.291,-0.429,0.269,19.28,0.68
519,1931,8,0.667,0.593,0.371,0.592,-0.185,0.386,-0.286,0.291,-0.422,0.271,19.28,0.68
520,1931,9,0.925,1.209,0.472,0.578,-0.198,0.368,-0.281,0.292,-0.418,0.270,19.28,0.68
521,1931,10,1.139,1.444,0.408,0.622,-0.183,0.351,-0.276,0.294,-0.417,0.269,19.28,0.68
522,1931,11,0.274,1.499,0.374,0.719,-0.183,0.328,-0.275,0.296,-0.414,0.266,19.28,0.68
523,1931,12,0.911,1.145,0.314,0.734,-0.165,0.338,-0.270,0.300,-0.418,0.265,19.28,0.68
524,1932,1,1.173,1.064,0.293,0.701,-0.154,0.353,-0.276,0.308,-0.412,0.262,19.28,0.68
525,1932,2,-0.022,0.765,0.182,0.707,-0.131,0.366,-0.264,0.306,-0.399,0.257,19.28,0.68
526,1932,3,-0.147,1.474,0.068,0.739,-0.099,0.363,-0.267,0.303,-0.393,0.253,19.28,0.68
527,1932,4,-0.375,1.207,0.012,0.660,-0.063,0.357,-0.265,0.292,-0.391,0.250,19.28,0.68
528,1932,5,-0.773,1.755,-0.016,0.660,-0.054,0.376,-0.259,0.274,-0.381,0.247,19.28,0.68
529,1932,6,-0.337,0.991,-0.157,0.656,-0.050,0.388,-0.250,0.275,-0.383,0.246,19.28,0.68
530,1932,7,0.085,0.607,-0.169,0.614,-0.036,0.399,-0.253,0.273,-0.382,0.245,19.28,0.68
531,1932,8,-0.666,0.677,-0.087,0.574,-0.048,0.399,-0.247,0.270,-0.380,0.246,19.28,0.68
532,1932,9,-0.450,0.734,0.066,0.590,-0.021,0.388,-0.242,0.269,-0.380,0.245,19.28,0.68
533,1932,10,0.464,0.722,0.053,0.629,-0.028,0.367,-0.242,0.263,-0.380,0.243,19.28,0.68
534,1932,11,-0.059,1.132,0.052,0.532,-0.028,0.361,-0.254,0.269,-0.389,0.243,19.28,0.68
535,1932,12,-0.777,1.156,0.082,0.531,-0.032,0.351,-0.272,0.272,-0.385,0.243,19.28,0.68
536,1933,1,1.030,0.668,-0.006,0.477,-0.035,0.349,-0.286,0.273,-0.387,0.243,19.28,0.68
537,1933,2,0.960,1.266,-0.006,0.468,-0.050,0.358,-0.283,0.269,-0.385,0.245,19.28,0.68
538,1933,3,1.685,2.586,-0.032,0.471,-0.051,0.353,-0.292,0.263,-0.383,0.247,19.28,0.68
539,1933,4,-0.530,1.728,-0.200,0.499,-0.057,0.348,-0.279,0.254,-0.391,0.246,19.28,0.68
540,1933,5,-0.780,0.837,-0.068,0.383,-0.074,0.366,-0.270,0.249,-0.389,0.242,19.28,0.68
541,1933,6,0.020,0.829,0.054,0.345,-0.105,0.371,-0.278,0.256,-0.390,0.242,19.28,0.68
542,1933,7,-0.967,1.179,-0.089,0.365,-0.130,0.369,-0.287,0.260,-0.389,0.243,19.28,0.68
543,1933,8,-0.668,0.653,-0.255,0.436,-0.162,0.376,-0.291,0.266,-0.390,0.245,19.28,0.68
544,1933,9,-0.765,0.594,-0.544,0.435,-0.159,0.380,-0.294,0.269,-0.393,0.246,19.28,0.68
545,1933,10,-1.546,1.635,-0.604,0.483,-0.187,0.382,-0.308,0.275,-0.391,0.247,19.28,0.68
546,1933,11,1.523,1.717,-0.620,0.496,-0.194,0.384,-0.316,0.287,-0.386,0.247,19.28,0.68
547,1933,12,0.691,1.264,-0.631,0.538,-0.217,0.384,-0.326,0.299,-0.375,0.250,19.28,0.68
548,1934,1,-0.687,0.814,-0.543,0.491,-0.234,0.383,-0.344,0.311,-0.373,0.249,19.28,0.68
549,1934,2,-1.031,1.552,-0.462,0.476,-0.258,0.383,-0.346,0.313,-0.375,0.243,19.28,0.68
550,1934,3,-1.793,1.049,-0.372,0.473,-0.275,0.379,-0.348,0.311,-0.375,0.239,19.28,0.68
551,1934,4,-1.242,0.934,-0.132,0.444,-0.287,0.373,-0.344,0.305,-0.376,0.233,19.28,0.68
552,1934,5,-0.973,1.080,-0.190,0.462,-0.282,0.366,-0.341,0.292,-0.372,0.228,19.28,0.68
553,1934,6,-0.119,0.890,-0.234,0.451,-0.276,0.359,-0.335,0.295,-0.374,0.229,19.28,0.68
554,1934,7,0.093,0.776,-0.129,0.416,-0.307,0.360,-0.335,0.301,-0.372,0.229,19.28,0.68
555,1934,8,0.305,0.835,-0.085,0.367,-0.305,0.351,-0.329,0.306,-0.373,0.232,19.28,0.68
556,1934,9,0.313,0.756,0.030,0.398,-0.350,0.352,-0.317,0.308,-0.371,0.230,19.28,0.68
557,1934,10,1.342,0.690,-0.037,0.388,-0.376,0.342,-0.312,0.309,-0.369,0.225,19.28,0.68
558,1934,11,0.822,1.999,-0.001,0.421,-0.376,0.328,-0.319,0.313,-0.367,0.222,19.28,0.68
559,1934,12,0.166,0.936,-0.059,0.404,-0.369,0.327,-0.314,0.321,-0.366,0.218,19.28,0.68
560,1935,1,0.569,0.902,-0.101,0.379,-0.384,0.326,-0.314,0.325,-0.353,0.221,19.28,0.68
561,1935,2,-0.507,0.658,-0.229,0.377,-0.372,0.321,-0.326,0.324,-0.347,0.221,19.28,0.68
562,1935,3,-0.405,0.760,-0.278,0.360,-0.363,0.324,-0.330,0.323,-0.350,0.221,19.28,0.68
563,1935,4,-2.045,0.689,-0.398,0.342,-0.361,0.322,-0.328,0.314,-0.348,0.221,19.28,0.68
564,1935,5,-0.551,1.003,-0.523,0.336,-0.360,0.317,-0.326,0.307,-0.348,0.219,19.28,0.68
565,1935,6,-0.811,0.963,-0.588,0.386,-0.353,0.308,-0.321,0.304,-0.349,0.220,19.28,0.68
566,1935,7,-0.410,0.816,-0.714,0.445,-0.367,0.308,-0.319,0.304,-0.351,0.222,19.28,0.68
567,1935,8,-1.229,1.650,-0.755,0.486,-0.385,0.294,-0.317,0.303,-0.348,0.222,19.28,0.68
568,1935,9,-0.278,0.706,-0.820,0.548,-0.443,0.313,-0.311,0.303,-0.349,0.219,19.28,0.68
569,1935,10,-0.093,0.962,-0.756,0.607,-0.439,0.330,-0.306,0.303,-0.351,0.221,19.28,0.68
570,1935,11,-0.678,1.550,-0.776,0.692,-0.434,0.336,-0.318,0.307,-0.355,0.223,19.28,0.68
571,1935,12,-0.619,1.525,-0.789,0.726,-0.464,0.352,-0.332,0.307,-0.358,0.221,19.28,0.68
572,1936,1,-0.938,2.095,-0.812,0.730,-0.465,0.347,-0.344,0.296,-0.360,0.227,19.28,0.68
573,1936,2,-1.006,1.314,-0.775,0.769,-0.470,0.349,-0.359,0.292,-0.358,0.228,19.28,0.68
574,1936,3,-1.185,1.700,-0.759,0.787,-0.461,0.354,-0.353,0.280,-0.358,0.230,19.28,0.68
575,1936,4,-1.273,2.001,-0.717,0.791,-0.450,0.354,-0.355,0.275,-0.354,0.228,19.28,0.68
576,1936,5,-0.790,2.489,-0.614,0.737,-0.481,0.343,-0.339,0.268,-0.350,0.221,19.28,0.68
577,1936,6,-0.967,1.301,-0.456,0.710,-0.500,0.338,-0.339,0.264,-0.351,0.223,19.28,0.68
578,1936,7,-0.690,1.013,-0.437,0.662,-0.516,0.330,-0.336,0.263,-0.350,0.223,19.28,0.68
579,1936,8,-0.788,0.583,-0.345,0.596,-0.508,0.313,-0.335,0.265,-0.351,0.225,19.28,0.68
580,1936,9,-0.083,1.917,-0.483,0.581,-0.499,0.322,-0.343,0.262,-0.348,0.224,19.28,0.68
581,1936,10,0.407,0.611,-0.536,0.541,-0.505,0.329,-0.356,0.262,-0.345,0.223,19.28,0.68
582,1936,11,0.568,1.312,-0.533,0.568,-0.499,0.318,-0.355,0.257,-0.347,0.225,19.28,0.68
583,1936,12,1.276,1.306,-0.446,0.567,-0.506,0.315,-0.365,0.257,-0.353,0.226,19.28,0.68
584,1937,1,-0.716,2.097,-0.460,0.507,-0.516,0.309,-0.372,0.258,-0.355,0.229,19.28,0.68
585,1937,2,0.106,1.260,-0.388,0.510,-0.527,0.310,-0.365,0.248,-0.348,0.232,19.28,0.68
586,1937,3,-2.841,1.421,-0.374,0.395,-0.536,0.317,-0.374,0.246,-0.347,0.230,19.28,0.68
587,1937,4,-1.920,1.173,-0.358,0.426,-0.560,0.326,-0.376,0.245,-0.341,0.225,19.28,0.68
588,1937,5,-0.752,1.122,-0.405,0.449,-0.584,0.318,-0.367,0.246,-0.337,0.220,19.28,0.68
589,1937,6,0.075,1.279,-0.541,0.384,-0.578,0.322,-0.376,0.243,-0.335,0.219,19.28,0.68
590,1937,7,-0.852,0.835,-0.469,0.387,-0.592,0.323,-0.385,0.241,-0.331,0.218,19.28,0.68
591,1937,8,0.079,0.521,-0.485,0.369,-0.604,0.317,-0.386,0.241,-0.328,0.217,19.28,0.68
592,1937,9,0.081,1.070,-0.400,0.448,-0.639,0.328,-0.393,0.240,-0.326,0.217,19.28,0.68
593,1937,10,0.596,0.946,-0.260,0.390,-0.627,0.330,-0.397,0.241,-0.329,0.217,19.28,0.68
594,1937,11,0.008,2.077,-0.238,0.380,-0.624,0.330,-0.409,0.243,-0.334,0.220,19.28,0.68
595,1937,12,-0.349,0.982,-0.392,0.470,-0.610,0.329,-0.404,0.239,-0.340,0.222,19.28,0.68
596,1938,1,0.147,1.180,-0.410,0.473,-0.604,0.328,-0.416,0.236,-0.349,0.224,19.28,0.68
597,1938,2,-0.092,1.122,-0.495,0.449,-0.584,0.338,-0.434,0.241,-0.347,0.225,19.28,0.68
598,1938,3,-1.820,1.771,-0.520,0.452,-0.572,0.342,-0.458,0.253,-0.350,0.224,19.28,0.68
599,1938,4,-0.240,2.196,-0.646,0.446,-0.555,0.342,-0.471,0.262,-0.344,0.217,19.28,0.68
600,1938,5,-0.484,1.019,-0.673,0.424,-0.562,0.337,-0.472,0.256,-0.335,0.213,19.28,0.68
601,1938,6,-1.777,1.156,-0.683,0.520,-0.560,0.329,-0.477,0.258,-0.334,0.213,19.28,0.68
602,1938,7,-1.068,0.932,-0.830,0.478,-0.559,0.317,-0.477,0.256,-0.337,0.214,19.28,0.68
603,1938,8,-0.939,1.253,-0.869,0.509,-0.555,0.310,-0.478,0.258,-0.337,0.215,19.28,0.68
604,1938,9,-0.218,1.049,-0.824,0.596,-0.547,0.302,-0.479,0.262,-0.340,0.218,19.28,0.68
605,1938,10,-0.919,0.862,-0.935,0.511,-0.523,0.305,-0.464,0.263,-0.347,0.220,19.28,0.68
606,1938,11,-0.316,1.312,-0.945,0.438,-0.485,0.318,-0.475,0.259,-0.354,0.228,19.28,0.68
607,1938,12,-0.472,1.488,-0.842,0.413,-0.461,0.311,-0.476,0.260,-0.361,0.238,19.28,0.68
608,1939,1,-1.619,0.792,-0.796,0.375,-0.439,0.299,-0.469,0.257,-0.368,0.248,19.28,0.68
609,1939,2,-0.559,1.071,-0.746,0.363,-0.413,0.298,-0.462,0.238,-0.374,0.253,19.28,0.68
610,1939,3,-1.274,0.901,-0.748,0.343,-0.412,0.278,-0.442,0.236,-0.372,0.250,19.28,0.68
611,1939,4,-1.574,0.877,-0.681,0.376,-0.425,0.279,-0.435,0.233,-0.368,0.248,19.28,0.68
612,1939,5,-0.605,1.091,-0.708,0.308,-0.428,0.258,-0.429,0.227,-0.362,0.242,19.28,0.68
613,1939,6,-0.535,0.754,-0.623,0.280,-0.454,0.257,-0.435,0.229,-0.361,0.245,19.28,0.68
614,1939,7,-0.520,0.921,-0.513,0.282,-0.436,0.255,-0.432,0.229,-0.361,0.248,19.28,0.68
615,1939,8,-0.344,0.723,-0.567,0.271,-0.424,0.236,-0.439,0.235,-0.359,0.253,19.28,0.68
616,1939,9,-0.236,0.726,-0.667,0.273,-0.397,0.240,-0.440,0.237,-0.356,0.255,19.28,0.68
617,1939,10,-0.115,0.856,-0.650,0.304,-0.376,0.238,-0.447,0.236,-0.356,0.256,19.28,0.68
618,1939,11,-0.642,0.647,-0.627,0.366,-0.359,0.238,-0.456,0.227,-0.356,0.257,19.28,0.68
619,1939,12,0.547,0.559,-0.581,0.369,-0.383,0.238,-0.454,0.231,-0.356,0.259,19.28,0.68
620,1940,1,-0.295,0.623,-0.540,0.382,-0.385,0.231,-0.453,0.236,-0.353,0.260,19.28,0.68
621,1940,2,-1.214,0.514,-0.518,0.390,-0.400,0.227,-0.459,0.238,-0.359,0.259,19.28,0.68
622,1940,3,-2.474,1.095,-0.458,0.375,-0.423,0.222,-0.464,0.242,-0.356,0.258,19.28,0.68
623,1940,4,-1.364,0.775,-0.373,0.360,-0.433,0.219,-0.451,0.242,-0.354,0.253,19.28,0.68
624,1940,5,-0.335,1.019,-0.410,0.376,-0.457,0.217,-0.455,0.237,-0.351,0.247,19.28,0.68
625,1940,6,0.023,0.961,-0.499,0.363,-0.455,0.220,-0.454,0.239,-0.348,0.243,19.28,0.68
626,1940,7,-0.034,0.980,-0.544,0.410,-0.465,0.215,-0.456,0.243,-0.349,0.240,19.28,0.68
627,1940,8,-0.072,0.844,-0.509,0.443,-0.483,0.227,-0.445,0.234,-0.349,0.238,19.28,0.68
628,1940,9,0.482,0.577,-0.363,0.392,-0.472,0.229,-0.446,0.236,-0.349,0.236,19.28,0.68
629,1940,10,0.900,0.757,-0.234,0.384,-0.504,0.243,-0.447,0.240,-0.354,0.236,19.28,0.68
630,1940,11,-1.080,1.088,-0.080,0.444,-0.510,0.239,-0.446,0.244,-0.358,0.237,19.28,0.68
631,1940,12,-0.525,0.747,-0.045,0.423,-0.491,0.234,-0.446,0.250,-0.364,0.238,19.28,0.68
632,1941,1,-0.833,1.054,0.011,0.386,-0.488,0.241,-0.438,0.249,-0.370,0.233,19.28,0.68
633,1941,2,-0.798,1.089,0.081,0.385,-0.486,0.238,-0.430,0.242,-0.380,0.229,19.28,0.68
634,1941,3,-0.717,0.917,0.040,0.365,-0.497,0.252,-0.430,0.241,-0.375,0.224,19.28,0.68
635,1941,4,0.176,1.323,-0.068,0.340,-0.479,0.268,-0.430,0.247,-0.387,0.220,19.28,0.68
636,1941,5,1.516,1.664,0.056,0.294,-0.470,0.270,-0.426,0.252,-0.385,0.215,19.28,0.68
637,1941,6,0.445,0.770,0.078,0.427,-0.452,0.291,-0.422,0.258,-0.388,0.209,19.28,0.68
638,1941,7,0.633,0.815,0.175,0.384,-0.422,0.297,-0.420,0.260,-0.389,0.208,19.28,0.68
639,1941,8,0.778,0.935,0.308,0.315,-0.416,0.308,-0.417,0.259,-0.392,0.205,19.28,0.68
640,1941,9,-0.011,0.607,0.266,0.360,-0.384,0.306,-0.415,0.254,-0.395,0.202,19.28,0.68
641,1941,10,-0.398,1.129,0.198,0.406,-0.366,0.311,-0.414,0.248,-0.395,0.200,19.28,0.68
642,1941,11,0.401,1.133,0.094,0.460,-0.360,0.327,-0.419,0.252,-0.402,0.200,19.28,0.68
643,1941,12,-0.259,2.017,-0.055,0.481,-0.364,0.356,-0.435,0.254,-0.417,0.199,19.28,0.68
644,1942,1,0.332,1.060,-0.189,0.508,-0.348,0.353,-0.434,0.248,-0.419,0.201,19.28,0.68
645,1942,2,0.800,1.529,-0.323,0.523,-0.352,0.369,-0.433,0.254,-0.423,0.200,19.28,0.68
646,1942,3,-1.220,0.723,-0.429,0.593,-0.345,0.373,-0.428,0.256,-0.426,0.200,19.28,0.68
647,1942,4,-0.641,1.316,-0.398,0.540,-0.333,0.373,-0.418,0.251,-0.427,0.197,19.28,0.68
648,1942,5,0.263,1.128,-0.552,0.609,-0.328,0.396,-0.415,0.254,-0.423,0.196,19.28,0.68
649,1942,6,-1.338,0.894,-0.547,0.582,-0.330,0.414,-0.420,0.247,-0.422,0.194,19.28,0.68
650,1942,7,-0.970,1.438,-0.614,0.610,-0.314,0.418,-0.410,0.247,-0.423,0.194,19.28,0.68
651,1942,8,-0.839,1.148,-0.775,0.644,-0.313,0.432,-0.409,0.246,-0.420,0.192,19.28,0.68
652,1942,9,-1.282,1.315,-0.775,0.711,-0.290,0.430,-0.409,0.247,-0.418,0.190,19.28,0.68
653,1942,10,-0.029,0.642,-0.901,0.717,-0.275,0.432,-0.416,0.252,-0.420,0.190,19.28,0.68
654,1942,11,-1.436,2.356,-0.991,0.798,-0.286,0.435,-0.415,0.250,-0.422,0.191,19.28,0.68
655,1942,12,-0.201,0.473,-0.931,0.776,-0.298,0.439,-0.409,0.254,-0.414,0.190,19.28,0.68
656,1943,1,-0.479,0.721,-0.925,0.769,-0.309,0.436,-0.413,0.259,-0.417,0.190,19.28,0.68
657,1943,2,-1.130,1.108,-0.922,0.774,-0.306,0.425,-0.411,0.260,-0.416,0.192,19.28,0.68
658,1943,3,-1.217,1.128,-0.892,0.748,-0.320,0.420,-0.407,0.260,-0.419,0.196,19.28,0.68
659,1943,4,-2.149,1.454,-0.873,0.861,-0.338,0.416,-0.408,0.257,-0.423,0.201,19.28,0.68
660,1943,5,-0.818,1.098,-0.735,0.764,-0.330,0.434,-0.400,0.255,-0.420,0.197,19.28,0.68
661,1943,6,-0.625,1.285,-0.671,0.918,-0.332,0.441,-0.390,0.249,-0.420,0.196,19.28,0.68
662,1943,7,-0.899,1.239,-0.613,1.016,-0.317,0.441,-0.386,0.246,-0.416,0.192,19.28,0.68
663,1943,8,-0.801,1.254,-0.535,1.059,-0.305,0.438,-0.382,0.239,-0.413,0.190,19.28,0.68
664,1943,9,-0.915,0.968,-0.383,1.015,-0.312,0.445,-0.386,0.243,-0.411,0.190,19.28,0.68
665,1943,10,0.194,1.990,-0.242,0.993,-0.337,0.459,-0.387,0.243,-0.406,0.186,19.28,0.68
666,1943,11,0.216,1.287,-0.197,1.017,-0.368,0.478,-0.392,0.248,-0.414,0.180,19.28,0.68
667,1943,12,0.567,2.129,-0.209,1.160,-0.383,0.499,-0.397,0.259,-0.423,0.177,19.28,0.68
668,1944,1,0.220,1.772,-0.097,1.138,-0.401,0.498,-0.393,0.268,-0.423,0.177,19.28,0.68
669,1944,2,-0.199,1.903,-0.078,1.176,-0.421,0.491,-0.401,0.282,-0.410,0.174,19.28,0.68
670,1944,3,0.617,1.727,0.014,1.185,-0.419,0.480,-0.395,0.284,-0.401,0.173,19.28,0.68
671,1944,4,-0.461,1.469,0.046,1.168,-0.403,0.454,-0.391,0.287,-0.396,0.173,19.28,0.68
672,1944,5,-0.275,1.608,-0.001,1.262,-0.411,0.453,-0.383,0.289,-0.394,0.169,19.28,0.68
673,1944,6,-0.770,2.133,-0.012,1.346,-0.417,0.462,-0.387,0.295,-0.397,0.167,19.28,0.68
674,1944,7,0.446,0.957,0.024,1.234,-0.431,0.467,-0.387,0.289,-0.400,0.166,19.28,0.68
675,1944,8,-0.577,1.582,-0.055,1.149,-0.442,0.466,-0.388,0.291,-0.403,0.165,19.28,0.68
676,1944,9,0.193,0.855,-0.195,1.103,-0.458,0.467,-0.394,0.292,-0.408,0.165,19.28,0.68
677,1944,10,0.573,1.713,-0.197,1.007,-0.459,0.451,-0.400,0.293,-0.415,0.165,19.28,0.68
678,1944,11,-0.340,2.351,-0.255,0.908,-0.471,0.455,-0.392,0.292,-0.414,0.166,19.28,0.68
679,1944,12,0.429,2.400,-0.248,0.761,-0.458,0.440,-0.397,0.289,-0.416,0.168,19.28,0.68
680,1945,1,0.653,0.761,-0.343,0.726,-0.435,0.418,-0.393,0.286,-0.416,0.171,19.28,0.68
681,1945,2,-1.142,1.205,-0.286,0.655,-0.418,0.401,-0.392,0.281,-0.415,0.171,19.28,0.68
682,1945,3,-1.067,1.056,-0.332,0.610,-0.396,0.382,-0.382,0.278,-0.412,0.172,19.28,0.68
683,1945,4,-0.483,0.846,-0.397,0.505,-0.398,0.383,-0.380,0.275,-0.404,0.170,19.28,0.68
684,1945,5,-0.979,0.660,-0.419,0.472,-0.373,0.357,-0.376,0.274,-0.403,0.167,19.28,0.68
685,1945,6,-0.685,0.902,-0.508,0.471,-0.362,0.359,-0.375,0.275,-0.400,0.166,19.28,0.68
686,1945,7,-0.692,1.062,-0.557,0.525,-0.361,0.365,-0.379,0.270,-0.399,0.165,19.28,0.68
687,1945,8,0.108,0.920,-0.466,0.612,-0.340,0.368,-0.381,0.266,-0.395,0.165,19.28,0.68
688,1945,9,-0.364,0.931,-0.474,0.588,-0.342,0.364,-0.387,0.266,-0.394,0.166,19.28,0.68
689,1945,10,-0.202,1.008,-0.545,0.578,-0.312,0.341,-0.402,0.266,-0.393,0.165,19.28,0.68
690,1945,11,-0.606,0.804,-0.489,0.586,-0.290,0.333,-0.398,0.270,-0.393,0.165,19.28,0.68
691,1945,12,-0.636,0.850,-0.474,0.542,-0.289,0.321,-0.396,0.273,-0.393,0.166,19.28,0.68
692,1946,1,0.058,1.412,-0.450,0.541,-0.285,0.312,-0.396,0.271,-0.393,0.166,19.28,0.68
693,1946,2,-0.048,1.006,-0.496,0.588,-0.279,0.302,-0.401,0.266,-0.381,0.166,19.28,0.68
694,1946,3,-1.162,0.775,-0.455,0.625,-0.275,0.302,-0.396,0.270,-0.368,0.166,19.28,0.68
695,1946,4,-1.329,1.193,-0.392,0.641,-0.295,0.291,-0.419,0.273,-0.369,0.165,19.28,0.68
696,1946,5,-0.309,1.166,-0.347,0.648,-0.315,0.299,-0.431,0.278,-0.369,0.164,19.28,0.68
