,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1088,1923,9,-0.981,0.659,-0.948,0.233,-0.174,0.161,-0.123,0.187,-0.078,0.197,11.72,1.15
1089,1923,10,-1.017,0.386,-0.946,0.250,-0.167,0.159,-0.113,0.186,-0.080,0.196,11.72,1.15
1090,1923,11,-2.906,0.918,-0.760,0.244,-0.198,0.166,-0.104,0.189,-0.091,0.196,11.72,1.15
1091,1923,12,-0.590,0.520,-0.648,0.201,-0.224,0.173,-0.125,0.191,-0.099,0.195,11.72,1.15
1092,1924,1,0.873,1.018,-0.824,0.204,-0.256,0.171,-0.135,0.189,-0.093,0.195,11.72,1.15
1093,1924,2,-0.335,0.689,-0.903,0.219,-0.228,0.173,-0.144,0.189,-0.101,0.196,11.72,1.15
1094,1924,3,-1.070,0.413,-0.907,0.224,-0.232,0.172,-0.104,0.187,-0.103,0.196,11.72,1.15
1095,1924,4,-1.212,0.704,-0.871,0.236,-0.311,0.177,-0.109,0.185,-0.115,0.195,11.72,1.15
1096,1924,5,-0.361,0.607,-0.578,0.235,-0.305,0.180,-0.126,0.184,-0.112,0.194,11.72,1.15
1097,1924,6,-0.883,0.722,-0.382,0.234,-0.345,0.180,-0.132,0.188,-0.112,0.195,11.72,1.15
1098,1924,7,-0.738,0.505,-0.303,0.231,-0.335,0.180,-0.116,0.183,-0.102,0.194,11.72,1.15
1099,1924,8,-1.617,0.579,-0.209,0.257,-0.334,0.185,-0.123,0.179,-0.106,0.193,11.72,1.15
1100,1924,9,-1.024,0.766,-0.200,0.255,-0.296,0.174,-0.105,0.177,-0.104,0.193,11.72,1.15
1101,1924,10,-0.589,0.495,-0.161,0.266,-0.263,0.170,-0.098,0.176,-0.105,0.191,11.72,1.15
1102,1924,11,0.607,0.673,-0.179,0.271,-0.290,0.174,-0.067,0.175,-0.109,0.190,11.72,1.15
1103,1924,12,1.767,0.406,-0.009,0.235,-0.314,0.165,-0.065,0.175,-0.097,0.189,11.72,1.15
1104,1925,1,1.817,0.446,0.126,0.242,-0.280,0.164,-0.068,0.176,-0.092,0.188,11.72,1.15
1105,1925,2,0.800,0.683,0.249,0.219,-0.242,0.164,-0.103,0.176,-0.086,0.188,11.72,1.15
1106,1925,3,-0.971,0.712,0.185,0.211,-0.242,0.166,-0.118,0.178,-0.080,0.186,11.72,1.15
1107,1925,4,-0.745,0.458,0.234,0.209,-0.206,0.166,-0.116,0.179,-0.081,0.186,11.72,1.15
1108,1925,5,-0.567,0.733,0.001,0.252,-0.215,0.176,-0.121,0.184,-0.083,0.186,11.72,1.15
1109,1925,6,1.148,1.013,-0.285,0.265,-0.271,0.180,-0.113,0.188,-0.084,0.186,11.72,1.15
1110,1925,7,0.888,0.409,-0.338,0.258,-0.278,0.178,-0.104,0.189,-0.072,0.187,11.72,1.15
1111,1925,8,-0.141,0.447,-0.206,0.200,-0.260,0.172,-0.090,0.189,-0.065,0.187,11.72,1.15
1112,1925,9,-1.790,0.544,-0.091,0.172,-0.276,0.170,-0.091,0.189,-0.067,0.188,11.72,1.15
1113,1925,10,-0.005,0.393,0.079,0.180,-0.255,0.166,-0.097,0.190,-0.067,0.189,11.72,1.15
1114,1925,11,-2.189,0.681,0.004,0.194,-0.216,0.165,-0.107,0.190,-0.058,0.187,11.72,1.15
1115,1925,12,-1.669,0.671,-0.144,0.212,-0.208,0.171,-0.104,0.192,-0.066,0.187,11.72,1.15
1116,1926,1,1.190,0.644,-0.116,0.204,-0.228,0.171,-0.129,0.191,-0.084,0.186,11.72,1.15
1117,1926,2,2.384,0.632,-0.027,0.182,-0.223,0.177,-0.139,0.185,-0.086,0.186,11.72,1.15
1118,1926,3,0.408,0.511,0.189,0.197,-0.207,0.181,-0.159,0.188,-0.073,0.184,11.72,1.15
1119,1926,4,1.286,0.446,0.010,0.183,-0.194,0.183,-0.172,0.187,-0.080,0.183,11.72,1.15
1120,1926,5,-1.459,0.708,0.146,0.174,-0.130,0.188,-0.176,0.187,-0.079,0.184,11.72,1.15
1121,1926,6,-0.631,0.954,0.241,0.177,-0.133,0.193,-0.186,0.189,-0.067,0.185,11.72,1.15
1122,1926,7,1.221,0.481,0.217,0.215,-0.178,0.196,-0.216,0.189,-0.067,0.185,11.72,1.15
1123,1926,8,0.928,0.578,0.119,0.266,-0.214,0.194,-0.219,0.193,-0.068,0.184,11.72,1.15
1124,1926,9,0.796,0.481,0.190,0.287,-0.151,0.196,-0.239,0.194,-0.064,0.182,11.72,1.15
1125,1926,10,-2.142,1.023,0.047,0.267,-0.153,0.194,-0.267,0.196,-0.065,0.181,11.72,1.15
1126,1926,11,-0.567,0.768,0.159,0.256,-0.142,0.191,-0.252,0.196,-0.068,0.180,11.72,1.15
1127,1926,12,-0.527,0.316,0.025,0.258,-0.145,0.191,-0.260,0.197,-0.058,0.175,11.72,1.15
1128,1927,1,0.910,0.982,-0.087,0.260,-0.123,0.190,-0.240,0.199,-0.041,0.171,11.72,1.15
1129,1927,2,1.207,0.512,-0.166,0.270,-0.104,0.187,-0.246,0.202,-0.031,0.168,11.72,1.15
1130,1927,3,1.254,0.687,-0.349,0.317,-0.051,0.189,-0.239,0.199,-0.031,0.167,11.72,1.15
1131,1927,4,-0.424,0.524,-0.156,0.279,-0.056,0.193,-0.227,0.196,-0.018,0.167,11.72,1.15
1132,1927,5,-0.116,0.634,-0.158,0.252,-0.060,0.200,-0.248,0.200,-0.020,0.168,11.72,1.15
1133,1927,6,-2.248,0.489,-0.363,0.264,-0.078,0.207,-0.236,0.201,-0.023,0.170,11.72,1.15
1134,1927,7,-0.122,0.630,-0.299,0.216,-0.086,0.209,-0.216,0.200,-0.025,0.172,11.72,1.15
1135,1927,8,-0.013,0.572,-0.203,0.199,-0.125,0.207,-0.188,0.201,-0.019,0.170,11.72,1.15
1136,1927,9,-1.400,0.629,-0.334,0.223,-0.119,0.205,-0.179,0.202,-0.020,0.171,11.72,1.15
1137,1927,10,0.175,0.720,-0.295,0.233,-0.116,0.209,-0.176,0.201,-0.012,0.170,11.72,1.15
1138,1927,11,-0.593,0.597,-0.307,0.235,-0.115,0.210,-0.177,0.204,-0.020,0.170,11.72,1.15
1139,1927,12,-2.989,0.577,-0.261,0.271,-0.115,0.223,-0.176,0.200,-0.020,0.169,11.72,1.15
1140,1928,1,1.683,0.724,-0.240,0.268,-0.139,0.226,-0.199,0.199,-0.014,0.170,11.72,1.15
1141,1928,2,2.351,0.255,-0.267,0.270,-0.141,0.230,-0.205,0.195,-0.018,0.170,11.72,1.15
1142,1928,3,-0.308,0.708,-0.152,0.260,-0.115,0.229,-0.193,0.194,-0.008,0.169,11.72,1.15
1143,1928,4,0.038,0.556,-0.187,0.258,-0.124,0.230,-0.173,0.188,-0.000,0.167,11.72,1.15
1144,1928,5,-0.263,0.734,-0.060,0.250,-0.090,0.226,-0.149,0.186,-0.008,0.168,11.72,1.15
1145,1928,6,-1.696,0.590,0.126,0.248,-0.068,0.223,-0.121,0.189,-0.006,0.168,11.72,1.15
1146,1928,7,0.140,0.537,-0.167,0.271,-0.086,0.227,-0.114,0.189,-0.008,0.169,11.72,1.15
1147,1928,8,-0.346,0.684,-0.571,0.313,-0.121,0.233,-0.089,0.191,-0.009,0.170,11.72,1.15
1148,1928,9,-0.017,0.545,-0.320,0.324,-0.145,0.241,-0.066,0.194,0.001,0.171,11.72,1.15
1149,1928,10,-0.240,0.514,-0.436,0.316,-0.178,0.243,-0.060,0.194,0.005,0.171,11.72,1.15
1150,1928,11,0.930,0.656,-0.388,0.322,-0.154,0.239,-0.042,0.195,0.012,0.169,11.72,1.15
1151,1928,12,-0.755,0.814,-0.333,0.323,-0.148,0.245,-0.055,0.196,0.002,0.168,11.72,1.15
1152,1929,1,-1.836,0.631,-0.300,0.335,-0.176,0.245,-0.051,0.195,0.004,0.163,11.72,1.15
1153,1929,2,-2.500,0.962,-0.308,0.288,-0.210,0.254,-0.039,0.192,0.018,0.161,11.72,1.15
1154,1929,3,2.699,0.748,-0.130,0.298,-0.247,0.257,-0.034,0.192,0.027,0.158,11.72,1.15
1155,1929,4,-1.352,0.384,-0.183,0.295,-0.223,0.250,-0.029,0.189,0.033,0.158,11.72,1.15
1156,1929,5,0.322,0.612,-0.227,0.274,-0.198,0.243,-0.025,0.187,0.026,0.158,11.72,1.15
1157,1929,6,-1.037,0.586,-0.107,0.257,-0.175,0.241,-0.011,0.185,0.030,0.162,11.72,1.15
1158,1929,7,0.534,0.318,0.156,0.244,-0.146,0.232,0.017,0.185,0.035,0.162,11.72,1.15
1159,1929,8,-0.440,0.702,0.235,0.236,-0.158,0.232,0.031,0.185,0.035,0.162,11.72,1.15
1160,1929,9,2.115,0.475,-0.038,0.227,-0.182,0.238,0.049,0.183,0.036,0.161,11.72,1.15
1161,1929,10,-0.875,0.609,0.026,0.238,-0.192,0.237,0.049,0.181,0.037,0.159,11.72,1.15
1162,1929,11,0.403,0.664,-0.043,0.303,-0.207,0.238,0.039,0.184,0.057,0.157,11.72,1.15
1163,1929,12,0.683,0.615,0.138,0.327,-0.158,0.250,0.041,0.185,0.049,0.155,11.72,1.15
1164,1930,1,1.324,0.524,0.048,0.373,-0.152,0.250,0.034,0.185,0.031,0.153,11.72,1.15
1165,1930,2,-1.553,0.536,0.063,0.407,-0.134,0.254,0.041,0.185,0.016,0.151,11.72,1.15
1166,1930,3,-0.582,0.557,-0.134,0.436,-0.116,0.251,0.057,0.182,0.012,0.153,11.72,1.15
1167,1930,4,-0.581,0.548,-0.104,0.421,-0.146,0.247,0.061,0.183,0.016,0.153,11.72,1.15
1168,1930,5,-0.501,0.997,-0.153,0.398,-0.139,0.240,0.059,0.183,0.019,0.156,11.72,1.15
1169,1930,6,1.131,0.661,-0.238,0.371,-0.081,0.229,0.052,0.186,0.028,0.160,11.72,1.15
1170,1930,7,-0.545,0.597,-0.336,0.377,-0.120,0.231,0.058,0.188,0.031,0.160,11.72,1.15
1171,1930,8,-0.266,0.515,-0.183,0.342,-0.150,0.229,0.070,0.188,0.039,0.161,11.72,1.15
1172,1930,9,-0.240,0.424,-0.223,0.343,-0.110,0.231,0.087,0.186,0.037,0.161,11.72,1.15
1173,1930,10,-0.526,0.402,-0.230,0.331,-0.091,0.224,0.076,0.185,0.032,0.160,11.72,1.15
1174,1930,11,-0.183,0.395,-0.191,0.289,-0.082,0.219,0.092,0.180,0.029,0.160,11.72,1.15
1175,1930,12,-0.331,0.540,-0.307,0.288,-0.034,0.217,0.088,0.176,0.030,0.159,11.72,1.15
1176,1931,1,0.141,0.214,-0.303,0.277,-0.001,0.218,0.072,0.176,0.003,0.156,11.72,1.15
1177,1931,2,0.292,0.270,-0.372,0.298,0.044,0.217,0.047,0.182,-0.005,0.153,11.72,1.15
1178,1931,3,-1.065,0.648,-0.471,0.290,0.075,0.221,0.045,0.184,-0.014,0.154,11.72,1.15
1179,1931,4,-0.670,0.488,-0.483,0.289,0.075,0.219,0.024,0.185,-0.027,0.152,11.72,1.15
1180,1931,5,-0.029,0.581,-0.392,0.269,0.046,0.216,0.037,0.185,-0.035,0.153,11.72,1.15
1181,1931,6,-0.264,0.725,-0.294,0.266,0.022,0.211,0.046,0.187,-0.038,0.156,11.72,1.15
1182,1931,7,-0.494,0.544,-0.083,0.251,0.077,0.205,0.035,0.188,-0.047,0.155,11.72,1.15
1183,1931,8,-1.098,0.547,-0.066,0.267,0.137,0.204,0.035,0.189,-0.047,0.155,11.72,1.15
1184,1931,9,-1.428,0.283,0.005,0.252,0.083,0.204,0.033,0.189,-0.045,0.155,11.72,1.15
1185,1931,10,-0.670,0.372,-0.024,0.247,0.096,0.200,0.046,0.180,-0.056,0.155,11.72,1.15
1186,1931,11,0.913,0.524,-0.106,0.268,0.092,0.200,0.045,0.175,-0.051,0.154,11.72,1.15
1187,1931,12,0.849,0.648,-0.025,0.290,0.122,0.197,0.052,0.171,-0.055,0.154,11.72,1.15
1188,1932,1,2.670,0.758,0.034,0.291,0.158,0.196,0.055,0.163,-0.062,0.153,11.72,1.15
1189,1932,2,0.492,0.297,0.214,0.262,0.167,0.202,0.052,0.159,-0.076,0.152,11.72,1.15
1190,1932,3,-0.210,0.407,0.305,0.265,0.149,0.202,0.023,0.161,-0.073,0.148,11.72,1.15
1191,1932,4,-1.014,0.606,0.227,0.266,0.155,0.194,0.029,0.162,-0.057,0.145,11.72,1.15
1192,1932,5,-1.015,0.696,0.138,0.261,0.137,0.190,0.038,0.163,-0.064,0.145,11.72,1.15
1193,1932,6,0.701,0.825,0.109,0.245,0.159,0.186,0.058,0.167,-0.059,0.144,11.72,1.15
1194,1932,7,0.221,0.373,-0.172,0.248,0.154,0.184,0.062,0.167,-0.051,0.143,11.72,1.15
1195,1932,8,1.052,0.544,-0.163,0.217,0.207,0.184,0.072,0.167,-0.041,0.143,11.72,1.15
1196,1932,9,-0.336,0.399,0.029,0.214,0.233,0.181,0.085,0.167,-0.037,0.144,11.72,1.15
1197,1932,10,-1.596,0.367,0.208,0.190,0.237,0.180,0.079,0.164,-0.032,0.144,11.72,1.15
1198,1932,11,-0.161,0.410,0.318,0.160,0.233,0.180,0.077,0.163,-0.035,0.146,11.72,1.15
1199,1932,12,0.501,0.815,0.356,0.143,0.220,0.176,0.086,0.158,-0.030,0.147,11.72,1.15
1200,1933,1,-0.703,0.547,0.518,0.128,0.256,0.177,0.084,0.157,-0.035,0.146,11.72,1.15
1201,1933,2,0.602,0.352,0.626,0.150,0.282,0.177,0.073,0.157,-0.030,0.145,11.72,1.15
1202,1933,3,2.094,0.379,0.806,0.189,0.288,0.173,0.103,0.156,-0.026,0.143,11.72,1.15
1203,1933,4,1.138,0.308,0.916,0.196,0.277,0.172,0.108,0.154,-0.013,0.141,11.72,1.15
1204,1933,5,0.302,0.447,0.863,0.203,0.274,0.167,0.110,0.152,0.001,0.140,11.72,1.15
1205,1933,6,1.161,0.892,0.641,0.236,0.244,0.166,0.124,0.150,0.011,0.142,11.72,1.15
1206,1933,7,2.156,0.277,0.818,0.222,0.230,0.164,0.120,0.153,0.010,0.143,11.72,1.15
1207,1933,8,2.347,0.240,0.860,0.249,0.214,0.168,0.124,0.156,0.012,0.144,11.72,1.15
1208,1933,9,1.835,0.396,0.644,0.255,0.236,0.164,0.126,0.159,0.014,0.145,11.72,1.15
1209,1933,10,-0.277,0.269,0.500,0.249,0.226,0.162,0.124,0.158,0.020,0.145,11.72,1.15
1210,1933,11,-0.797,0.561,0.480,0.186,0.229,0.165,0.129,0.152,0.031,0.146,11.72,1.15
1211,1933,12,-2.163,0.767,0.449,0.158,0.240,0.166,0.129,0.148,0.030,0.145,11.72,1.15
1212,1934,1,1.423,0.493,0.492,0.161,0.246,0.167,0.143,0.142,0.036,0.145,11.72,1.15
1213,1934,2,1.106,0.648,0.303,0.161,0.279,0.161,0.179,0.141,0.037,0.144,11.72,1.15
1214,1934,3,-0.500,0.322,0.241,0.164,0.313,0.157,0.157,0.138,0.043,0.144,11.72,1.15
1215,1934,4,-0.592,0.325,0.219,0.177,0.315,0.151,0.175,0.139,0.057,0.144,11.72,1.15
1216,1934,5,0.059,0.882,0.229,0.194,0.288,0.147,0.177,0.141,0.060,0.145,11.72,1.15
1217,1934,6,0.794,0.298,0.577,0.145,0.280,0.139,0.191,0.144,0.061,0.145,11.72,1.15
1218,1934,7,2.670,0.160,0.542,0.138,0.255,0.131,0.185,0.149,0.066,0.144,11.72,1.15
1219,1934,8,0.083,0.385,0.586,0.115,0.261,0.124,0.194,0.153,0.080,0.144,11.72,1.15
1220,1934,9,1.090,0.365,0.708,0.120,0.227,0.122,0.178,0.155,0.082,0.144,11.72,1.15
1221,1934,10,-0.545,0.227,0.731,0.133,0.251,0.124,0.171,0.151,0.079,0.142,11.72,1.15
1222,1934,11,-0.681,0.472,0.664,0.181,0.283,0.124,0.180,0.148,0.075,0.142,11.72,1.15
1223,1934,12,2.018,0.681,0.625,0.186,0.273,0.117,0.164,0.143,0.064,0.142,11.72,1.15
1224,1935,1,0.998,0.326,0.537,0.211,0.275,0.120,0.130,0.139,0.046,0.141,11.72,1.15
1225,1935,2,1.635,0.485,0.638,0.215,0.278,0.122,0.136,0.135,0.056,0.140,11.72,1.15
1226,1935,3,0.964,0.369,0.560,0.225,0.287,0.125,0.142,0.136,0.072,0.139,11.72,1.15
1227,1935,4,-0.313,0.560,0.504,0.229,0.303,0.123,0.147,0.136,0.084,0.138,11.72,1.15
1228,1935,5,-0.741,0.885,0.530,0.190,0.293,0.127,0.159,0.137,0.090,0.138,11.72,1.15
1229,1935,6,0.318,0.415,0.185,0.177,0.253,0.127,0.168,0.142,0.086,0.137,11.72,1.15
1230,1935,7,1.621,0.649,0.046,0.176,0.288,0.124,0.165,0.142,0.086,0.138,11.72,1.15
1231,1935,8,1.288,0.678,-0.149,0.196,0.296,0.127,0.168,0.146,0.091,0.137,11.72,1.15
1232,1935,9,0.164,0.230,-0.207,0.207,0.316,0.122,0.166,0.148,0.102,0.137,11.72,1.15
1233,1935,10,-1.225,0.440,-0.284,0.196,0.306,0.124,0.162,0.146,0.109,0.137,11.72,1.15
1234,1935,11,-0.370,0.738,-0.213,0.203,0.302,0.120,0.166,0.147,0.123,0.135,11.72,1.15
1235,1935,12,-2.115,0.948,-0.205,0.202,0.283,0.111,0.163,0.143,0.134,0.136,11.72,1.15
1236,1936,1,-0.673,0.574,-0.351,0.194,0.240,0.114,0.135,0.137,0.129,0.137,11.72,1.15
1237,1936,2,-0.702,0.565,-0.383,0.181,0.203,0.119,0.129,0.136,0.126,0.138,11.72,1.15
1238,1936,3,0.269,0.355,-0.349,0.172,0.176,0.118,0.132,0.134,0.126,0.138,11.72,1.15
1239,1936,4,-1.238,0.857,-0.294,0.151,0.173,0.117,0.119,0.130,0.128,0.139,11.72,1.15
1240,1936,5,0.103,0.915,-0.320,0.155,0.212,0.112,0.105,0.132,0.136,0.132,11.72,1.15
1241,1936,6,0.416,0.815,-0.114,0.118,0.237,0.108,0.110,0.138,0.134,0.132,11.72,1.15
1242,1936,7,-0.127,0.731,0.041,0.091,0.210,0.102,0.123,0.137,0.129,0.134,11.72,1.15
1243,1936,8,0.902,0.406,0.170,0.088,0.221,0.097,0.124,0.135,0.120,0.135,11.72,1.15
1244,1936,9,0.573,0.268,-0.039,0.127,0.230,0.090,0.149,0.135,0.116,0.134,11.72,1.15
1245,1936,10,-0.565,0.421,0.098,0.161,0.254,0.093,0.155,0.135,0.122,0.131,11.72,1.15
1246,1936,11,-0.689,0.575,0.165,0.143,0.262,0.097,0.150,0.133,0.128,0.129,11.72,1.15
1247,1936,12,0.366,0.954,0.141,0.121,0.261,0.105,0.150,0.130,0.126,0.127,11.72,1.15
1248,1937,1,1.179,0.956,0.180,0.122,0.211,0.114,0.117,0.126,0.118,0.125,11.72,1.15
1249,1937,2,0.849,0.411,0.205,0.148,0.221,0.115,0.094,0.122,0.090,0.123,11.72,1.15
1250,1937,3,-2.233,0.491,0.174,0.148,0.206,0.116,0.093,0.117,0.074,0.121,11.72,1.15
1251,1937,4,0.398,0.475,0.170,0.162,0.187,0.116,0.113,0.112,0.075,0.122,11.72,1.15
1252,1937,5,0.912,0.718,0.164,0.181,0.223,0.114,0.121,0.112,0.082,0.121,11.72,1.15
1253,1937,6,0.125,0.822,-0.023,0.185,0.168,0.105,0.117,0.111,0.094,0.122,11.72,1.15
1254,1937,7,0.346,0.532,-0.006,0.183,0.105,0.100,0.113,0.111,0.097,0.124,11.72,1.15
1255,1937,8,1.201,0.590,0.015,0.179,0.065,0.093,0.106,0.113,0.116,0.122,11.72,1.15
1256,1937,9,0.195,0.486,0.473,0.155,0.050,0.098,0.105,0.116,0.127,0.124,11.72,1.15
1257,1937,10,-0.610,0.391,0.487,0.130,0.058,0.099,0.112,0.118,0.130,0.124,11.72,1.15
1258,1937,11,-0.765,0.652,0.413,0.127,0.084,0.106,0.106,0.117,0.135,0.123,11.72,1.15
1259,1937,12,-1.869,0.718,0.405,0.126,0.117,0.124,0.116,0.121,0.147,0.121,11.72,1.15
1260,1938,1,1.380,0.890,0.339,0.130,0.074,0.124,0.130,0.118,0.143,0.120,11.72,1.15
1261,1938,2,1.096,0.263,0.253,0.135,0.054,0.131,0.144,0.121,0.136,0.120,11.72,1.15
1262,1938,3,3.264,0.555,0.253,0.127,0.043,0.140,0.140,0.116,0.153,0.121,11.72,1.15
1263,1938,4,0.565,0.414,0.265,0.135,0.047,0.137,0.148,0.120,0.157,0.123,11.72,1.15
1264,1938,5,0.033,0.752,0.461,0.127,0.058,0.138,0.151,0.120,0.162,0.121,11.72,1.15
1265,1938,6,0.031,0.767,0.557,0.158,0.081,0.134,0.143,0.119,0.165,0.121,11.72,1.15
1266,1938,7,-0.446,0.725,0.427,0.123,0.040,0.123,0.134,0.121,0.164,0.122,11.72,1.15
1267,1938,8,0.159,0.416,0.483,0.136,0.044,0.119,0.113,0.121,0.163,0.122,11.72,1.15
1268,1938,9,0.205,0.306,0.215,0.137,0.028,0.121,0.094,0.119,0.162,0.125,11.72,1.15
1269,1938,10,-0.468,0.555,0.237,0.142,0.012,0.117,0.099,0.119,0.162,0.125,11.72,1.15
1270,1938,11,1.582,0.998,0.282,0.126,-0.018,0.114,0.103,0.117,0.164,0.124,11.72,1.15
1271,1938,12,-0.713,1.056,0.337,0.128,-0.020,0.124,0.115,0.114,0.172,0.123,11.72,1.15
1272,1939,1,-0.183,0.853,0.350,0.152,-0.000,0.124,0.122,0.115,0.187,0.123,11.72,1.15
1273,1939,2,1.771,0.358,0.391,0.141,-0.031,0.127,0.113,0.114,0.208,0.123,11.72,1.15
1274,1939,3,0.047,0.373,0.390,0.141,-0.015,0.129,0.119,0.113,0.197,0.122,11.72,1.15
1275,1939,4,0.833,0.522,0.288,0.118,-0.004,0.135,0.142,0.118,0.209,0.125,11.72,1.15
1276,1939,5,0.569,0.541,0.282,0.153,0.011,0.135,0.145,0.127,0.208,0.124,11.72,1.15
1277,1939,6,0.686,1.230,0.234,0.200,0.020,0.137,0.132,0.127,0.220,0.126,11.72,1.15
1278,1939,7,-0.282,0.825,0.020,0.284,-0.021,0.136,0.114,0.125,0.225,0.126,11.72,1.15
1279,1939,8,0.645,0.342,-0.196,0.286,-0.073,0.133,0.129,0.125,0.232,0.129,11.72,1.15
1280,1939,9,0.192,0.351,-0.190,0.272,-0.040,0.125,0.114,0.125,0.235,0.129,11.72,1.15
1281,1939,10,-1.687,0.368,-0.250,0.254,-0.025,0.114,0.108,0.125,0.243,0.129,11.72,1.15
1282,1939,11,1.509,0.590,-0.226,0.267,-0.042,0.112,0.111,0.121,0.243,0.128,11.72,1.15
1283,1939,12,-1.297,0.730,-0.092,0.310,-0.038,0.117,0.088,0.117,0.244,0.128,11.72,1.15
1284,1940,1,-2.748,0.924,-0.151,0.323,-0.049,0.116,0.058,0.113,0.243,0.127,11.72,1.15
1285,1940,2,-0.820,0.435,-0.197,0.368,-0.067,0.119,0.071,0.113,0.255,0.127,11.72,1.15
1286,1940,3,0.119,0.973,-0.252,0.412,-0.077,0.123,0.086,0.114,0.267,0.127,11.72,1.15
1287,1940,4,0.113,0.764,-0.196,0.403,-0.079,0.129,0.108,0.113,0.265,0.128,11.72,1.15
1288,1940,5,0.863,1.316,-0.297,0.390,-0.081,0.123,0.121,0.113,0.270,0.126,11.72,1.15
1289,1940,6,2.289,1.360,-0.247,0.439,-0.022,0.132,0.120,0.113,0.273,0.127,11.72,1.15
1290,1940,7,-0.989,0.317,-0.283,0.452,-0.029,0.132,0.113,0.113,0.276,0.127,11.72,1.15
1291,1940,8,0.089,0.612,-0.250,0.436,-0.008,0.135,0.111,0.114,0.277,0.128,11.72,1.15
1292,1940,9,-0.469,0.679,-0.319,0.374,-0.035,0.127,0.118,0.117,0.273,0.129,11.72,1.15
1293,1940,10,-1.012,0.346,-0.510,0.299,-0.011,0.131,0.142,0.117,0.271,0.130,11.72,1.15
1294,1940,11,0.300,0.447,-0.727,0.236,-0.001,0.138,0.155,0.115,0.268,0.129,11.72,1.15
1295,1940,12,-0.701,0.406,-0.890,0.223,0.002,0.151,0.180,0.117,0.255,0.127,11.72,1.15
1296,1941,1,-3.181,0.872,-0.721,0.209,0.028,0.157,0.187,0.117,0.254,0.127,11.72,1.15
1297,1941,2,-0.416,0.406,-0.806,0.189,0.023,0.155,0.206,0.115,0.251,0.128,11.72,1.15
1298,1941,3,-0.714,0.491,-0.641,0.165,0.013,0.153,0.206,0.115,0.248,0.126,11.72,1.15
1299,1941,4,-2.180,0.574,-0.546,0.196,0.025,0.153,0.232,0.119,0.245,0.127,11.72,1.15
1300,1941,5,-1.733,0.500,-0.553,0.200,-0.006,0.154,0.235,0.106,0.241,0.125,11.72,1.15
1301,1941,6,0.322,1.040,-0.418,0.196,-0.007,0.155,0.222,0.107,0.242,0.125,11.72,1.15
1302,1941,7,1.041,0.376,-0.264,0.201,0.034,0.164,0.222,0.115,0.245,0.126,11.72,1.15
1303,1941,8,-0.923,0.358,-0.416,0.197,0.005,0.168,0.206,0.116,0.246,0.126,11.72,1.15
1304,1941,9,1.507,0.435,-0.379,0.182,0.009,0.172,0.200,0.117,0.253,0.127,11.72,1.15
1305,1941,10,0.122,0.553,-0.088,0.208,0.030,0.177,0.197,0.115,0.257,0.127,11.72,1.15
1306,1941,11,0.221,0.386,0.049,0.227,0.028,0.183,0.211,0.115,0.259,0.127,11.72,1.15
1307,1941,12,0.912,0.348,0.049,0.265,0.004,0.172,0.200,0.111,0.258,0.126,11.72,1.15
1308,1942,1,-1.326,0.569,-0.062,0.295,0.017,0.166,0.182,0.109,0.244,0.124,11.72,1.15
1309,1942,2,-2.246,0.572,0.026,0.274,0.037,0.163,0.128,0.105,0.242,0.123,11.72,1.15
1310,1942,3,-0.271,0.579,-0.134,0.238,0.023,0.160,0.126,0.100,0.246,0.122,11.72,1.15
1311,1942,4,1.313,0.775,-0.207,0.183,0.029,0.158,0.120,0.105,0.257,0.125,11.72,1.15
1312,1942,5,-0.082,0.405,-0.297,0.180,-0.002,0.152,0.127,0.106,0.269,0.126,11.72,1.15
1313,1942,6,0.316,0.572,-0.237,0.169,0.008,0.159,0.131,0.108,0.264,0.126,11.72,1.15
1314,1942,7,-0.281,0.242,-0.045,0.154,0.010,0.166,0.132,0.112,0.267,0.126,11.72,1.15
1315,1942,8,0.133,0.258,0.340,0.143,0.078,0.171,0.161,0.108,0.263,0.128,11.72,1.15
1316,1942,9,-0.421,0.351,0.497,0.124,0.122,0.161,0.169,0.112,0.255,0.129,11.72,1.15
1317,1942,10,-0.752,0.647,0.556,0.185,0.158,0.153,0.181,0.115,0.256,0.130,11.72,1.15
1318,1942,11,-0.864,0.469,0.617,0.190,0.158,0.142,0.193,0.113,0.248,0.130,11.72,1.15
1319,1942,12,1.641,0.542,0.608,0.203,0.123,0.123,0.208,0.115,0.241,0.129,11.72,1.15
1320,1943,1,0.981,0.276,0.725,0.222,0.153,0.122,0.203,0.112,0.245,0.129,11.72,1.15
1321,1943,2,2.368,0.444,0.699,0.223,0.169,0.115,0.200,0.112,0.246,0.131,11.72,1.15
1322,1943,3,1.614,0.485,0.703,0.207,0.193,0.109,0.202,0.114,0.243,0.131,11.72,1.15
1323,1943,4,2.013,0.474,0.785,0.189,0.236,0.111,0.206,0.119,0.236,0.132,11.72,1.15
1324,1943,5,0.660,0.371,0.835,0.192,0.252,0.107,0.214,0.120,0.242,0.131,11.72,1.15
1325,1943,6,0.202,0.834,0.636,0.178,0.278,0.113,0.205,0.124,0.238,0.128,11.72,1.15
