,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
559,1879,8,-0.120,0.972,-1.073,0.538,-0.449,0.681,-0.277,0.999,-0.368,0.982,7.41,0.88
560,1879,9,-0.679,0.952,-0.895,0.589,-0.409,0.663,-0.274,0.989,-0.373,0.974,7.41,0.88
561,1879,10,-1.311,0.781,-0.730,0.629,-0.401,0.651,-0.276,0.985,-0.379,0.965,7.41,0.88
562,1879,11,-1.624,0.898,-0.623,0.576,-0.382,0.653,-0.281,0.976,-0.374,0.962,7.41,0.88
563,1879,12,-4.148,2.593,-0.638,0.545,-0.400,0.633,-0.250,0.975,-0.368,0.957,7.41,0.88
564,1880,1,-1.273,1.751,-0.591,0.550,-0.395,0.622,-0.271,0.947,-0.361,0.951,7.41,0.88
565,1880,2,1.637,1.128,-0.452,0.513,-0.397,0.620,-0.253,0.930,-0.356,0.941,7.41,0.88
566,1880,3,0.734,1.698,-0.273,0.512,-0.386,0.612,-0.267,0.911,-0.353,0.934,7.41,0.88
567,1880,4,0.398,1.053,-0.444,0.548,-0.373,0.591,-0.269,0.901,-0.357,0.927,7.41,0.88
568,1880,5,-0.598,1.724,-0.373,0.532,-0.396,0.607,-0.296,0.901,-0.357,0.923,7.41,0.88
569,1880,6,-0.093,2.041,-0.004,0.718,-0.424,0.607,-0.309,0.892,-0.361,0.919,7.41,0.88
570,1880,7,-0.021,0.856,-0.328,0.857,-0.421,0.600,-0.307,0.881,-0.372,0.916,7.41,0.88
571,1880,8,1.553,1.778,-0.478,0.883,-0.434,0.600,-0.334,0.864,-0.378,0.918,7.41,0.88
572,1880,9,1.464,1.264,-0.594,0.981,-0.491,0.592,-0.357,0.842,-0.372,0.911,7.41,0.88
573,1880,10,-3.357,1.692,-0.694,1.040,-0.519,0.609,-0.375,0.834,-0.371,0.905,7.41,0.88
574,1880,11,-0.776,1.007,-0.647,1.011,-0.549,0.597,-0.366,0.814,-0.368,0.906,7.41,0.88
575,1880,12,0.281,1.193,-0.676,0.940,-0.571,0.585,-0.365,0.802,-0.366,0.901,7.41,0.88
576,1881,1,-5.163,1.559,-0.672,0.935,-0.599,0.591,-0.378,0.790,-0.365,0.891,7.41,0.88
577,1881,2,-0.162,1.174,-0.910,0.868,-0.625,0.595,-0.392,0.776,-0.375,0.876,7.41,0.88
578,1881,3,-0.653,1.015,-1.094,0.861,-0.632,0.603,-0.391,0.773,-0.387,0.870,7.41,0.88
579,1881,4,-0.808,0.794,-1.015,0.786,-0.647,0.602,-0.397,0.765,-0.398,0.860,7.41,0.88
580,1881,5,-0.026,1.295,-0.756,0.847,-0.619,0.626,-0.393,0.763,-0.404,0.851,7.41,0.88
581,1881,6,-0.449,0.866,-0.852,0.812,-0.541,0.659,-0.398,0.758,-0.401,0.838,7.41,0.88
582,1881,7,0.026,0.738,-0.242,0.808,-0.441,0.695,-0.405,0.748,-0.404,0.835,7.41,0.88
583,1881,8,-1.300,0.892,0.012,0.886,-0.403,0.674,-0.408,0.746,-0.409,0.831,7.41,0.88
584,1881,9,-0.744,1.124,0.198,0.938,-0.363,0.677,-0.409,0.732,-0.405,0.832,7.41,0.88
585,1881,10,-2.407,0.949,0.277,0.969,-0.353,0.692,-0.414,0.718,-0.407,0.817,7.41,0.88
586,1881,11,2.326,1.451,0.251,0.971,-0.331,0.700,-0.411,0.694,-0.403,0.815,7.41,0.88
587,1881,12,-0.865,1.133,0.238,0.956,-0.342,0.711,-0.443,0.683,-0.398,0.796,7.41,0.88
588,1882,1,2.162,2.372,0.221,0.940,-0.328,0.721,-0.458,0.677,-0.407,0.788,7.41,0.88
589,1882,2,2.878,2.763,0.319,0.929,-0.319,0.738,-0.473,0.661,-0.420,0.773,7.41,0.88
590,1882,3,1.587,1.393,0.259,0.897,-0.296,0.751,-0.482,0.648,-0.438,0.760,7.41,0.88
591,1882,4,0.135,1.224,0.419,0.877,-0.291,0.750,-0.497,0.636,-0.449,0.756,7.41,0.88
592,1882,5,-0.340,1.084,0.128,0.900,-0.280,0.772,-0.493,0.638,-0.447,0.760,7.41,0.88
593,1882,6,-0.599,0.711,0.036,0.875,-0.217,0.808,-0.494,0.627,-0.454,0.756,7.41,0.88
594,1882,7,-0.183,0.879,-0.067,0.824,-0.199,0.826,-0.486,0.618,-0.466,0.746,7.41,0.88
595,1882,8,-0.123,1.061,-0.159,0.724,-0.206,0.819,-0.494,0.609,-0.468,0.737,7.41,0.88
596,1882,9,-1.466,0.717,-0.564,0.724,-0.243,0.831,-0.492,0.602,-0.475,0.734,7.41,0.88
597,1882,10,-0.480,1.023,-0.628,0.811,-0.257,0.833,-0.505,0.590,-0.481,0.736,7.41,0.88
598,1882,11,-1.172,1.126,-0.661,0.801,-0.284,0.823,-0.520,0.594,-0.481,0.734,7.41,0.88
599,1882,12,-1.971,1.411,-0.653,0.844,-0.305,0.814,-0.534,0.587,-0.492,0.723,7.41,0.88
600,1883,1,0.924,1.428,-0.720,0.881,-0.317,0.813,-0.538,0.578,-0.503,0.721,7.41,0.88
601,1883,2,1.777,1.536,-0.734,0.911,-0.376,0.806,-0.572,0.575,-0.494,0.727,7.41,0.88
602,1883,3,-3.273,1.591,-0.627,0.954,-0.427,0.800,-0.591,0.570,-0.492,0.724,7.41,0.88
603,1883,4,-0.630,2.072,-0.645,1.021,-0.418,0.792,-0.609,0.565,-0.491,0.709,7.41,0.88
604,1883,5,-0.736,1.121,-0.609,1.082,-0.406,0.798,-0.626,0.558,-0.481,0.703,7.41,0.88
605,1883,6,-0.508,1.161,-0.454,1.069,-0.424,0.780,-0.639,0.548,-0.483,0.695,7.41,0.88
606,1883,7,-0.977,1.762,-0.304,1.006,-0.366,0.765,-0.658,0.544,-0.485,0.693,7.41,0.88
607,1883,8,-0.293,1.585,-0.315,1.009,-0.383,0.757,-0.680,0.538,-0.482,0.685,7.41,0.88
608,1883,9,-0.188,1.523,0.042,1.045,-0.393,0.762,-0.694,0.535,-0.480,0.681,7.41,0.88
609,1883,10,-0.693,1.273,0.011,1.009,-0.391,0.759,-0.715,0.529,-0.474,0.680,7.41,0.88
610,1883,11,-0.745,1.433,0.025,0.990,-0.406,0.756,-0.682,0.537,-0.479,0.672,7.41,0.88
611,1883,12,-0.101,1.323,0.018,1.006,-0.409,0.757,-0.639,0.555,-0.483,0.668,7.41,0.88
612,1884,1,2.720,1.617,0.124,0.975,-0.415,0.751,-0.608,0.575,-0.490,0.662,7.41,0.88
613,1884,2,1.645,0.843,0.182,0.940,-0.397,0.748,-0.612,0.567,-0.487,0.656,7.41,0.88
614,1884,3,1.005,1.570,0.254,0.916,-0.393,0.735,-0.603,0.563,-0.493,0.651,7.41,0.88
615,1884,4,-0.996,1.976,0.229,0.833,-0.341,0.729,-0.593,0.563,-0.491,0.647,7.41,0.88
616,1884,5,-0.569,0.926,0.211,0.840,-0.370,0.713,-0.563,0.566,-0.496,0.638,7.41,0.88
617,1884,6,-0.595,1.390,0.188,0.861,-0.400,0.704,-0.562,0.566,-0.497,0.635,7.41,0.88
618,1884,7,0.294,1.271,-0.054,0.872,-0.450,0.694,-0.568,0.565,-0.499,0.631,7.41,0.88
619,1884,8,0.402,1.115,-0.088,0.872,-0.497,0.673,-0.572,0.566,-0.500,0.624,7.41,0.88
620,1884,9,0.681,1.360,-0.297,0.856,-0.555,0.662,-0.569,0.565,-0.510,0.616,7.41,0.88
621,1884,10,-0.994,0.768,-0.251,0.775,-0.594,0.652,-0.574,0.566,-0.513,0.613,7.41,0.88
622,1884,11,-0.955,1.829,-0.386,0.787,-0.605,0.652,-0.555,0.569,-0.507,0.603,7.41,0.88
623,1884,12,-0.377,1.431,-0.453,0.769,-0.588,0.646,-0.525,0.578,-0.489,0.603,7.41,0.88
624,1885,1,-0.191,1.157,-0.537,0.725,-0.577,0.635,-0.500,0.586,-0.513,0.589,7.41,0.88
625,1885,2,1.240,1.317,-0.739,0.728,-0.592,0.622,-0.514,0.582,-0.532,0.577,7.41,0.88
626,1885,3,-1.509,1.243,-0.928,0.713,-0.597,0.615,-0.517,0.585,-0.534,0.567,7.41,0.88
627,1885,4,-0.436,0.545,-1.080,0.785,-0.636,0.607,-0.527,0.580,-0.532,0.562,7.41,0.88
628,1885,5,-2.195,1.378,-1.004,0.819,-0.644,0.598,-0.518,0.572,-0.537,0.560,7.41,0.88
629,1885,6,-1.400,0.992,-1.037,0.741,-0.643,0.588,-0.518,0.562,-0.541,0.554,7.41,0.88
630,1885,7,-0.710,0.721,-1.162,0.720,-0.655,0.577,-0.529,0.563,-0.540,0.549,7.41,0.88
631,1885,8,-2.020,1.488,-1.366,0.755,-0.709,0.573,-0.555,0.554,-0.544,0.538,7.41,0.88
632,1885,9,-1.588,0.859,-1.346,0.725,-0.692,0.577,-0.557,0.547,-0.547,0.526,7.41,0.88
633,1885,10,-2.822,1.445,-1.366,0.753,-0.699,0.557,-0.534,0.542,-0.559,0.520,7.41,0.88
634,1885,11,-0.034,1.749,-1.258,0.753,-0.703,0.556,-0.534,0.543,-0.553,0.510,7.41,0.88
635,1885,12,-0.775,0.696,-1.197,0.747,-0.707,0.544,-0.567,0.536,-0.552,0.506,7.41,0.88
636,1886,1,-1.695,1.093,-1.164,0.720,-0.716,0.525,-0.541,0.530,-0.546,0.503,7.41,0.88
637,1886,2,-1.204,1.227,-1.013,0.670,-0.735,0.504,-0.539,0.527,-0.540,0.498,7.41,0.88
638,1886,3,-1.271,1.471,-0.921,0.639,-0.756,0.490,-0.550,0.529,-0.530,0.496,7.41,0.88
639,1886,4,-0.672,1.462,-0.629,0.616,-0.783,0.481,-0.557,0.527,-0.525,0.495,7.41,0.88
640,1886,5,-0.905,0.674,-0.578,0.539,-0.744,0.474,-0.572,0.522,-0.521,0.495,7.41,0.88
641,1886,6,-0.665,1.168,-0.736,0.592,-0.737,0.484,-0.565,0.518,-0.515,0.492,7.41,0.88
642,1886,7,-0.313,0.585,-0.661,0.560,-0.776,0.498,-0.571,0.517,-0.519,0.488,7.41,0.88
643,1886,8,-0.216,0.846,-0.555,0.575,-0.821,0.504,-0.564,0.515,-0.525,0.484,7.41,0.88
644,1886,9,-0.484,0.563,-0.610,0.549,-0.844,0.500,-0.555,0.511,-0.523,0.478,7.41,0.88
645,1886,10,0.680,0.630,-0.735,0.508,-0.832,0.493,-0.546,0.509,-0.543,0.470,7.41,0.88
646,1886,11,0.586,0.750,-0.743,0.540,-0.795,0.486,-0.575,0.506,-0.551,0.462,7.41,0.88
647,1886,12,-2.672,2.165,-0.653,0.561,-0.782,0.482,-0.572,0.501,-0.561,0.459,7.41,0.88
648,1887,1,-0.797,0.825,-0.590,0.564,-0.809,0.470,-0.604,0.493,-0.574,0.456,7.41,0.88
649,1887,2,0.071,1.755,-0.655,0.563,-0.825,0.461,-0.628,0.481,-0.573,0.449,7.41,0.88
650,1887,3,-1.935,1.529,-0.762,0.558,-0.842,0.446,-0.669,0.479,-0.566,0.444,7.41,0.88
651,1887,4,-2.166,0.956,-1.055,0.533,-0.858,0.452,-0.688,0.477,-0.568,0.439,7.41,0.88
652,1887,5,-1.008,1.119,-1.241,0.529,-0.830,0.446,-0.686,0.475,-0.568,0.438,7.41,0.88
653,1887,6,0.420,0.701,-1.180,0.432,-0.833,0.429,-0.694,0.471,-0.567,0.435,7.41,0.88
654,1887,7,0.442,0.808,-1.094,0.430,-0.802,0.447,-0.705,0.469,-0.565,0.432,7.41,0.88
655,1887,8,-1.001,0.655,-1.222,0.348,-0.823,0.454,-0.707,0.467,-0.564,0.430,7.41,0.88
656,1887,9,-1.759,0.859,-1.249,0.326,-0.791,0.457,-0.704,0.463,-0.561,0.426,7.41,0.88
657,1887,10,-2.839,0.540,-1.155,0.346,-0.797,0.456,-0.729,0.461,-0.558,0.421,7.41,0.88
658,1887,11,-1.648,1.206,-1.151,0.343,-0.753,0.454,-0.718,0.453,-0.555,0.424,7.41,0.88
659,1887,12,-1.935,0.928,-1.252,0.300,-0.731,0.448,-0.722,0.450,-0.554,0.420,7.41,0.88
660,1888,1,0.234,0.470,-1.414,0.306,-0.742,0.448,-0.739,0.450,-0.543,0.417,7.41,0.88
661,1888,2,-1.474,0.563,-1.448,0.294,-0.733,0.438,-0.748,0.451,-0.551,0.414,7.41,0.88
662,1888,3,-2.254,0.574,-1.423,0.296,-0.686,0.433,-0.718,0.455,-0.556,0.411,7.41,0.88
663,1888,4,-1.042,0.742,-1.381,0.313,-0.650,0.426,-0.710,0.448,-0.559,0.409,7.41,0.88
664,1888,5,-0.958,0.902,-1.110,0.319,-0.662,0.420,-0.693,0.445,-0.566,0.406,7.41,0.88
665,1888,6,-0.785,0.832,-0.923,0.376,-0.711,0.416,-0.686,0.443,-0.572,0.401,7.41,0.88
666,1888,7,-1.510,0.468,-0.911,0.485,-0.716,0.419,-0.676,0.436,-0.581,0.399,7.41,0.88
667,1888,8,-1.400,0.617,-0.872,0.563,-0.694,0.419,-0.665,0.428,-0.585,0.396,7.41,0.88
668,1888,9,-1.458,0.955,-0.719,0.638,-0.706,0.417,-0.673,0.420,-0.583,0.395,7.41,0.88
669,1888,10,-2.337,0.812,-0.655,0.712,-0.723,0.408,-0.676,0.418,-0.580,0.394,7.41,0.88
670,1888,11,1.597,1.180,-0.439,0.725,-0.738,0.399,-0.683,0.415,-0.569,0.398,7.41,0.88
671,1888,12,0.314,1.426,-0.358,0.727,-0.721,0.399,-0.684,0.413,-0.539,0.404,7.41,0.88
672,1889,1,0.380,1.724,-0.339,0.748,-0.726,0.405,-0.710,0.413,-0.523,0.411,7.41,0.88
673,1889,2,-1.008,1.842,-0.268,0.734,-0.731,0.408,-0.713,0.414,-0.517,0.406,7.41,0.88
674,1889,3,-0.423,1.185,-0.177,0.704,-0.718,0.408,-0.722,0.417,-0.515,0.400,7.41,0.88
675,1889,4,-0.273,1.084,-0.143,0.764,-0.750,0.409,-0.702,0.414,-0.508,0.400,7.41,0.88
676,1889,5,1.638,0.735,-0.215,0.736,-0.781,0.417,-0.713,0.408,-0.506,0.401,7.41,0.88
677,1889,6,0.184,0.643,-0.290,0.697,-0.744,0.406,-0.713,0.405,-0.506,0.400,7.41,0.88
678,1889,7,-1.289,0.691,-0.181,0.691,-0.758,0.404,-0.715,0.398,-0.499,0.399,7.41,0.88
679,1889,8,-0.538,0.586,-0.100,0.632,-0.760,0.408,-0.722,0.392,-0.496,0.401,7.41,0.88
680,1889,9,-0.365,0.757,-0.032,0.613,-0.783,0.407,-0.746,0.387,-0.495,0.401,7.41,0.88
681,1889,10,-1.930,1.017,-0.074,0.572,-0.782,0.410,-0.750,0.389,-0.499,0.402,7.41,0.88
682,1889,11,0.725,0.836,-0.174,0.572,-0.767,0.413,-0.733,0.381,-0.481,0.403,7.41,0.88
683,1889,12,-0.577,0.894,-0.198,0.578,-0.800,0.410,-0.729,0.377,-0.471,0.409,7.41,0.88
684,1890,1,1.680,1.699,-0.203,0.613,-0.834,0.421,-0.755,0.377,-0.463,0.414,7.41,0.88
685,1890,2,-0.037,1.145,-0.282,0.616,-0.821,0.424,-0.811,0.374,-0.478,0.410,7.41,0.88
686,1890,3,0.396,1.434,-0.150,0.606,-0.810,0.421,-0.801,0.369,-0.488,0.409,7.41,0.88
687,1890,4,-0.776,0.756,-0.045,0.592,-0.823,0.427,-0.795,0.366,-0.489,0.408,7.41,0.88
688,1890,5,0.442,0.554,-0.165,0.582,-0.791,0.438,-0.778,0.368,-0.490,0.406,7.41,0.88
689,1890,6,-0.107,0.888,-0.428,0.609,-0.800,0.439,-0.773,0.365,-0.488,0.402,7.41,0.88
690,1890,7,-1.348,1.227,-0.733,0.576,-0.824,0.445,-0.772,0.361,-0.484,0.402,7.41,0.88
691,1890,8,-1.493,0.453,-0.723,0.538,-0.787,0.451,-0.754,0.356,-0.493,0.398,7.41,0.88
692,1890,9,1.230,0.832,-0.917,0.526,-0.743,0.453,-0.737,0.353,-0.501,0.397,7.41,0.88
693,1890,10,-0.670,0.735,-0.998,0.506,-0.721,0.457,-0.744,0.349,-0.492,0.395,7.41,0.88
694,1890,11,-0.719,0.839,-1.184,0.490,-0.682,0.457,-0.739,0.347,-0.488,0.397,7.41,0.88
695,1890,12,-3.739,0.861,-1.146,0.455,-0.665,0.450,-0.739,0.343,-0.481,0.396,7.41,0.88
696,1891,1,-1.972,1.205,-1.084,0.457,-0.636,0.455,-0.713,0.339,-0.460,0.396,7.41,0.88
697,1891,2,0.079,1.316,-1.004,0.474,-0.596,0.453,-0.688,0.337,-0.465,0.393,7.41,0.88
698,1891,3,-1.934,1.226,-1.078,0.457,-0.590,0.440,-0.670,0.330,-0.468,0.392,7.41,0.88
699,1891,4,-1.747,0.660,-1.129,0.434,-0.568,0.446,-0.653,0.329,-0.466,0.394,7.41,0.88
700,1891,5,-1.790,0.879,-1.172,0.438,-0.622,0.437,-0.648,0.329,-0.469,0.394,7.41,0.88
701,1891,6,0.347,0.743,-0.902,0.441,-0.630,0.435,-0.632,0.329,-0.471,0.394,7.41,0.88
702,1891,7,-0.600,0.640,-0.871,0.442,-0.643,0.420,-0.632,0.327,-0.466,0.394,7.41,0.88
703,1891,8,-0.526,0.898,-0.883,0.461,-0.605,0.403,-0.641,0.323,-0.462,0.393,7.41,0.88
704,1891,9,0.339,0.579,-0.996,0.445,-0.600,0.396,-0.637,0.322,-0.457,0.391,7.41,0.88
705,1891,10,-1.286,0.718,-1.027,0.461,-0.571,0.387,-0.672,0.321,-0.452,0.391,7.41,0.88
706,1891,11,-1.233,0.845,-0.889,0.457,-0.631,0.382,-0.691,0.325,-0.466,0.389,7.41,0.88
707,1891,12,-0.502,0.841,-1.047,0.431,-0.644,0.374,-0.679,0.322,-0.468,0.387,7.41,0.88
708,1892,1,-1.598,0.705,-1.127,0.416,-0.621,0.371,-0.690,0.322,-0.473,0.383,7.41,0.88
709,1892,2,-0.061,0.997,-1.104,0.414,-0.619,0.367,-0.674,0.318,-0.492,0.376,7.41,0.88
710,1892,3,-3.296,0.912,-1.226,0.400,-0.650,0.364,-0.650,0.314,-0.493,0.374,7.41,0.88
711,1892,4,-2.121,0.827,-1.416,0.405,-0.643,0.358,-0.638,0.312,-0.498,0.374,7.41,0.88
712,1892,5,-0.128,0.514,-1.295,0.404,-0.637,0.344,-0.643,0.309,-0.504,0.372,7.41,0.88
713,1892,6,-1.545,0.452,-1.458,0.380,-0.625,0.351,-0.641,0.308,-0.503,0.372,7.41,0.88
714,1892,7,-1.565,0.651,-1.423,0.379,-0.708,0.331,-0.644,0.311,-0.507,0.371,7.41,0.88
715,1892,8,-0.256,0.628,-1.358,0.358,-0.799,0.316,-0.633,0.312,-0.513,0.370,7.41,0.88
716,1892,9,-1.119,0.469,-1.051,0.331,-0.811,0.301,-0.631,0.312,-0.510,0.371,7.41,0.88
717,1892,10,-3.569,0.738,-0.853,0.349,-0.794,0.295,-0.612,0.314,-0.510,0.369,7.41,0.88
718,1892,11,0.223,0.933,-0.726,0.386,-0.803,0.297,-0.591,0.323,-0.503,0.368,7.41,0.88
719,1892,12,-2.466,0.936,-0.577,0.414,-0.815,0.297,-0.574,0.325,-0.494,0.367,7.41,0.88
720,1893,1,-1.174,1.064,-0.429,0.446,-0.803,0.285,-0.548,0.328,-0.496,0.366,7.41,0.88
721,1893,2,0.718,0.738,-0.320,0.434,-0.776,0.286,-0.529,0.332,-0.491,0.367,7.41,0.88
722,1893,3,0.392,0.743,-0.321,0.424,-0.788,0.287,-0.520,0.332,-0.473,0.369,7.41,0.88
723,1893,4,0.257,0.613,-0.109,0.414,-0.837,0.286,-0.508,0.335,-0.476,0.365,7.41,0.88
724,1893,5,1.386,0.853,-0.265,0.425,-0.815,0.291,-0.507,0.334,-0.474,0.366,7.41,0.88
725,1893,6,0.251,0.706,-0.071,0.378,-0.767,0.295,-0.505,0.330,-0.477,0.365,7.41,0.88
726,1893,7,0.211,0.745,-0.008,0.368,-0.709,0.298,-0.503,0.329,-0.476,0.362,7.41,0.88
727,1893,8,1.049,0.597,0.038,0.388,-0.682,0.302,-0.489,0.327,-0.481,0.358,7.41,0.88
728,1893,9,-1.133,0.509,-0.006,0.404,-0.633,0.295,-0.472,0.324,-0.482,0.356,7.41,0.88
729,1893,10,-1.020,0.645,0.097,0.407,-0.583,0.303,-0.446,0.327,-0.478,0.354,7.41,0.88
730,1893,11,-1.650,0.806,-0.182,0.401,-0.558,0.312,-0.456,0.322,-0.477,0.354,7.41,0.88
731,1893,12,-0.134,0.774,-0.252,0.385,-0.542,0.314,-0.439,0.320,-0.482,0.355,7.41,0.88
732,1894,1,-0.425,1.101,-0.261,0.353,-0.537,0.309,-0.438,0.313,-0.492,0.354,7.41,0.88
733,1894,2,1.272,0.870,-0.384,0.339,-0.551,0.300,-0.423,0.304,-0.498,0.353,7.41,0.88
734,1894,3,-0.133,1.145,-0.478,0.374,-0.557,0.296,-0.427,0.295,-0.506,0.352,7.41,0.88
735,1894,4,1.490,0.555,-0.517,0.383,-0.594,0.289,-0.423,0.292,-0.499,0.352,7.41,0.88
736,1894,5,-1.958,0.616,-0.288,0.385,-0.601,0.285,-0.448,0.289,-0.498,0.351,7.41,0.88
737,1894,6,-0.595,0.437,-0.263,0.371,-0.614,0.294,-0.449,0.287,-0.498,0.350,7.41,0.88
738,1894,7,0.108,0.347,-0.503,0.333,-0.622,0.299,-0.429,0.284,-0.499,0.349,7.41,0.88
739,1894,8,-0.434,0.643,-1.068,0.318,-0.587,0.303,-0.420,0.286,-0.504,0.347,7.41,0.88
740,1894,9,-2.253,0.674,-1.083,0.299,-0.517,0.298,-0.420,0.288,-0.512,0.345,7.41,0.88
741,1894,10,-1.497,0.803,-1.187,0.301,-0.494,0.300,-0.423,0.287,-0.511,0.345,7.41,0.88
742,1894,11,1.099,0.953,-1.034,0.367,-0.519,0.295,-0.407,0.286,-0.510,0.342,7.41,0.88
743,1894,12,0.169,1.088,-1.052,0.341,-0.481,0.296,-0.418,0.292,-0.509,0.338,7.41,0.88
744,1895,1,-3.305,0.752,-1.113,0.343,-0.455,0.293,-0.426,0.291,-0.506,0.339,7.41,0.88
745,1895,2,-5.511,0.983,-1.066,0.332,-0.446,0.293,-0.441,0.286,-0.505,0.339,7.41,0.88
746,1895,3,-0.308,0.873,-0.840,0.345,-0.452,0.292,-0.459,0.277,-0.497,0.338,7.41,0.88
747,1895,4,0.238,0.789,-1.012,0.317,-0.402,0.295,-0.452,0.279,-0.497,0.338,7.41,0.88
748,1895,5,-0.113,1.064,-1.057,0.330,-0.390,0.306,-0.462,0.280,-0.491,0.340,7.41,0.88
749,1895,6,-0.812,0.670,-1.139,0.305,-0.348,0.301,-0.458,0.284,-0.483,0.339,7.41,0.88
750,1895,7,-0.634,0.484,-0.742,0.345,-0.273,0.302,-0.439,0.281,-0.476,0.339,7.41,0.88
751,1895,8,0.139,0.554,-0.140,0.453,-0.271,0.306,-0.430,0.284,-0.471,0.340,7.41,0.88
752,1895,9,0.457,0.563,-0.032,0.434,-0.297,0.304,-0.446,0.286,-0.468,0.340,7.41,0.88
753,1895,10,-3.561,0.437,0.054,0.466,-0.295,0.313,-0.451,0.288,-0.470,0.342,7.41,0.88
754,1895,11,0.552,0.903,0.039,0.464,-0.332,0.311,-0.442,0.296,-0.477,0.344,7.41,0.88
755,1895,12,-0.813,0.915,0.218,0.479,-0.345,0.309,-0.394,0.302,-0.468,0.345,7.41,0.88
756,1896,1,1.467,1.221,0.243,0.480,-0.371,0.302,-0.378,0.308,-0.455,0.345,7.41,0.88
757,1896,2,1.708,1.062,0.122,0.456,-0.383,0.301,-0.392,0.312,-0.453,0.344,7.41,0.88
758,1896,3,0.988,0.643,0.078,0.460,-0.354,0.308,-0.386,0.313,-0.449,0.340,7.41,0.88
759,1896,4,1.264,0.823,0.083,0.454,-0.323,0.314,-0.374,0.319,-0.455,0.340,7.41,0.88
760,1896,5,-0.285,1.128,-0.100,0.436,-0.290,0.323,-0.367,0.323,-0.452,0.340,7.41,0.88
761,1896,6,1.336,0.619,-0.140,0.433,-0.248,0.334,-0.376,0.326,-0.450,0.341,7.41,0.88
762,1896,7,-0.331,0.664,-0.436,0.409,-0.233,0.328,-0.361,0.328,-0.452,0.342,7.41,0.88
763,1896,8,-1.324,0.591,-0.408,0.394,-0.242,0.327,-0.360,0.330,-0.448,0.343,7.41,0.88
764,1896,9,-0.067,0.575,-0.413,0.382,-0.253,0.323,-0.359,0.329,-0.449,0.345,7.41,0.88
765,1896,10,-3.499,0.684,-0.582,0.352,-0.275,0.324,-0.358,0.330,-0.453,0.346,7.41,0.88
766,1896,11,-1.646,0.645,-0.692,0.336,-0.265,0.329,-0.357,0.331,-0.451,0.350,7.41,0.88
767,1896,12,-1.285,0.945,-0.743,0.329,-0.254,0.333,-0.365,0.334,-0.446,0.346,7.41,0.88
768,1897,1,-2.091,1.106,-0.718,0.320,-0.238,0.338,-0.342,0.335,-0.441,0.346,7.41,0.88
769,1897,2,2.040,0.876,-0.579,0.333,-0.222,0.346,-0.356,0.335,-0.446,0.346,7.41,0.88
770,1897,3,0.927,0.760,-0.701,0.318,-0.190,0.351,-0.318,0.336,-0.438,0.346,7.41,0.88
771,1897,4,-0.757,0.765,-0.453,0.338,-0.203,0.348,-0.307,0.340,-0.431,0.348,7.41,0.88
772,1897,5,-1.612,0.458,-0.239,0.390,-0.177,0.352,-0.321,0.340,-0.429,0.348,7.41,0.88
773,1897,6,0.725,0.507,-0.130,0.350,-0.211,0.351,-0.312,0.341,-0.435,0.349,7.41,0.88
774,1897,7,-0.028,0.413,0.323,0.360,-0.144,0.357,-0.309,0.342,-0.443,0.351,7.41,0.88
775,1897,8,0.341,0.500,0.221,0.352,-0.083,0.359,-0.319,0.345,-0.444,0.352,7.41,0.88
776,1897,9,-1.523,0.553,0.049,0.343,-0.108,0.351,-0.316,0.350,-0.438,0.353,7.41,0.88
777,1897,10,-0.525,0.591,0.142,0.345,-0.110,0.348,-0.291,0.353,-0.428,0.353,7.41,0.88
778,1897,11,0.914,0.886,0.209,0.366,-0.122,0.346,-0.288,0.359,-0.423,0.357,7.41,0.88
779,1897,12,0.031,1.059,0.102,0.375,-0.102,0.354,-0.266,0.361,-0.414,0.360,7.41,0.88
780,1898,1,3.341,1.195,-0.004,0.398,-0.074,0.356,-0.253,0.361,-0.418,0.362,7.41,0.88
781,1898,2,0.818,0.872,-0.006,0.399,-0.085,0.355,-0.234,0.364,-0.404,0.363,7.41,0.88
782,1898,3,-1.138,0.688,0.171,0.406,-0.103,0.359,-0.228,0.367,-0.399,0.363,7.41,0.88
783,1898,4,0.364,0.842,0.283,0.405,-0.065,0.362,-0.242,0.371,-0.403,0.364,7.41,0.88
784,1898,5,-0.816,0.481,0.235,0.405,-0.069,0.364,-0.255,0.375,-0.394,0.365,7.41,0.88
785,1898,6,-0.552,0.425,0.431,0.514,-0.022,0.368,-0.268,0.375,-0.393,0.366,7.41,0.88
786,1898,7,-1.307,0.448,0.192,0.469,-0.047,0.375,-0.275,0.376,-0.386,0.367,7.41,0.88
787,1898,8,0.317,0.443,0.188,0.472,-0.102,0.375,-0.296,0.379,-0.384,0.366,7.41,0.88
788,1898,9,0.605,0.679,0.212,0.440,-0.139,0.376,-0.291,0.385,-0.380,0.366,7.41,0.88
789,1898,10,0.816,0.991,0.196,0.399,-0.165,0.375,-0.281,0.390,-0.365,0.369,7.41,0.88
790,1898,11,0.346,1.149,0.151,0.440,-0.175,0.374,-0.270,0.394,-0.369,0.369,7.41,0.88
791,1898,12,2.372,1.094,0.205,0.463,-0.211,0.375,-0.280,0.400,-0.372,0.367,7.41,0.88
