,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
474,1912,9,-0.769,0.902,0.260,0.327,0.122,0.325,0.090,0.259,-0.075,0.184,28.75,0.40
475,1912,10,-0.009,0.814,0.179,0.362,0.119,0.332,0.101,0.262,-0.074,0.189,28.75,0.40
476,1912,11,0.433,1.152,0.117,0.498,0.131,0.327,0.109,0.264,-0.067,0.188,28.75,0.40
477,1912,12,-1.054,1.209,0.144,0.466,0.127,0.318,0.105,0.266,-0.064,0.190,28.75,0.40
478,1913,1,0.086,0.618,0.188,0.380,0.111,0.313,0.103,0.266,-0.058,0.200,28.75,0.40
479,1913,2,-0.154,0.472,0.266,0.407,0.113,0.313,0.099,0.267,-0.055,0.207,28.75,0.40
480,1913,3,0.121,1.022,0.418,0.418,0.109,0.338,0.089,0.267,-0.054,0.210,28.75,0.40
481,1913,4,0.349,1.506,0.459,0.483,0.126,0.347,0.091,0.271,-0.056,0.206,28.75,0.40
482,1913,5,0.914,1.700,0.435,0.479,0.138,0.357,0.083,0.277,-0.054,0.202,28.75,0.40
483,1913,6,1.148,1.215,0.482,0.473,0.149,0.358,0.072,0.278,-0.053,0.197,28.75,0.40
484,1913,7,0.927,1.267,0.475,0.454,0.179,0.358,0.065,0.274,-0.055,0.195,28.75,0.40
485,1913,8,1.197,1.302,0.501,0.480,0.190,0.359,0.060,0.275,-0.053,0.192,28.75,0.40
486,1913,9,1.060,1.086,0.494,0.575,0.214,0.366,0.057,0.274,-0.048,0.195,28.75,0.40
487,1913,10,0.476,1.687,0.453,0.640,0.229,0.365,0.059,0.273,-0.046,0.190,28.75,0.40
488,1913,11,0.146,1.681,0.371,0.654,0.245,0.360,0.061,0.272,-0.043,0.189,28.75,0.40
489,1913,12,-0.492,1.783,0.211,0.749,0.261,0.369,0.056,0.271,-0.037,0.192,28.75,0.40
490,1914,1,0.004,0.790,0.142,0.780,0.272,0.372,0.057,0.274,-0.035,0.195,28.75,0.40
491,1914,2,0.158,0.564,0.110,0.763,0.287,0.378,0.052,0.280,-0.024,0.198,28.75,0.40
492,1914,3,0.040,1.574,0.044,0.709,0.294,0.377,0.051,0.284,-0.016,0.201,28.75,0.40
493,1914,4,-0.147,0.973,-0.017,0.636,0.298,0.375,0.051,0.282,-0.014,0.202,28.75,0.40
494,1914,5,-0.060,1.747,-0.012,0.531,0.302,0.379,0.038,0.285,-0.010,0.201,28.75,0.40
495,1914,6,-0.774,1.768,0.038,0.500,0.282,0.370,0.028,0.281,-0.008,0.199,28.75,0.40
496,1914,7,0.097,1.800,-0.013,0.501,0.269,0.365,0.021,0.274,0.001,0.197,28.75,0.40
497,1914,8,0.812,0.940,-0.038,0.523,0.236,0.350,0.014,0.275,0.010,0.198,28.75,0.40
498,1914,9,0.269,0.642,0.016,0.472,0.207,0.342,0.016,0.275,0.016,0.201,28.75,0.40
499,1914,10,-0.253,0.488,-0.007,0.517,0.185,0.333,0.012,0.272,0.016,0.202,28.75,0.40
500,1914,11,0.203,0.910,0.028,0.517,0.164,0.336,0.010,0.271,0.017,0.209,28.75,0.40
501,1914,12,0.105,1.191,0.107,0.475,0.155,0.329,0.015,0.266,0.015,0.211,28.75,0.40
502,1915,1,-0.605,1.115,0.076,0.411,0.163,0.339,0.020,0.267,0.010,0.217,28.75,0.40
503,1915,2,-0.138,1.038,0.057,0.398,0.171,0.347,0.022,0.265,0.006,0.216,28.75,0.40
504,1915,3,0.686,0.907,0.098,0.417,0.196,0.341,0.024,0.262,0.003,0.213,28.75,0.40
505,1915,4,-0.421,0.929,0.177,0.462,0.204,0.339,0.032,0.260,-0.001,0.211,28.75,0.40
506,1915,5,0.360,0.499,0.202,0.468,0.198,0.335,0.034,0.259,-0.007,0.215,28.75,0.40
507,1915,6,0.169,0.848,0.192,0.446,0.206,0.344,0.024,0.255,-0.008,0.218,28.75,0.40
508,1915,7,-0.275,1.442,0.269,0.435,0.194,0.343,0.020,0.250,-0.003,0.221,28.75,0.40
509,1915,8,0.583,0.714,0.308,0.437,0.185,0.348,0.017,0.246,-0.001,0.222,28.75,0.40
510,1915,9,0.758,0.772,0.256,0.373,0.165,0.355,0.010,0.257,0.004,0.221,28.75,0.40
511,1915,10,0.702,0.850,0.290,0.353,0.146,0.363,0.015,0.259,0.004,0.222,28.75,0.40
512,1915,11,0.501,0.884,0.226,0.367,0.129,0.359,0.015,0.261,0.005,0.223,28.75,0.40
513,1915,12,-0.018,1.161,0.243,0.325,0.101,0.354,0.014,0.271,0.003,0.224,28.75,0.40
514,1916,1,0.320,0.621,0.282,0.362,0.073,0.337,0.023,0.270,0.000,0.223,28.75,0.40
515,1916,2,0.338,0.729,0.296,0.359,0.051,0.325,0.026,0.269,0.002,0.224,28.75,0.40
516,1916,3,0.060,2.242,0.268,0.357,0.022,0.316,0.043,0.277,0.003,0.224,28.75,0.40
517,1916,4,-0.014,0.758,0.213,0.323,0.008,0.299,0.054,0.281,0.006,0.230,28.75,0.40
518,1916,5,-0.411,1.553,0.178,0.337,-0.002,0.290,0.070,0.283,0.011,0.232,28.75,0.40
519,1916,6,0.371,0.393,0.136,0.510,-0.006,0.296,0.082,0.285,0.015,0.229,28.75,0.40
520,1916,7,0.191,0.712,0.114,0.584,-0.019,0.305,0.090,0.287,0.022,0.229,28.75,0.40
521,1916,8,0.749,0.602,0.005,0.666,-0.038,0.301,0.093,0.281,0.023,0.230,28.75,0.40
522,1916,9,0.426,0.891,0.008,0.535,-0.050,0.296,0.096,0.283,0.030,0.230,28.75,0.40
523,1916,10,0.043,1.576,0.008,0.534,-0.061,0.293,0.101,0.284,0.035,0.232,28.75,0.40
524,1916,11,0.086,1.036,0.076,0.457,-0.080,0.297,0.098,0.286,0.036,0.229,28.75,0.40
525,1916,12,-0.532,2.395,0.073,0.467,-0.075,0.295,0.086,0.275,0.033,0.232,28.75,0.40
526,1917,1,0.055,0.983,0.128,0.492,-0.081,0.286,0.072,0.268,0.038,0.230,28.75,0.40
527,1917,2,-0.967,0.825,0.128,0.530,-0.094,0.283,0.055,0.256,0.042,0.232,28.75,0.40
528,1917,3,0.101,0.740,0.153,0.497,-0.092,0.276,0.040,0.250,0.042,0.232,28.75,0.40
529,1917,4,-0.012,0.673,0.189,0.546,-0.085,0.276,0.019,0.248,0.047,0.234,28.75,0.40
530,1917,5,0.396,0.945,0.186,0.522,-0.081,0.268,-0.000,0.247,0.054,0.237,28.75,0.40
531,1917,6,0.334,0.881,0.183,0.419,-0.081,0.255,-0.013,0.245,0.065,0.237,28.75,0.40
532,1917,7,0.855,0.765,0.128,0.416,-0.075,0.252,-0.018,0.244,0.070,0.234,28.75,0.40
533,1917,8,0.745,0.843,0.149,0.428,-0.072,0.259,-0.015,0.249,0.072,0.232,28.75,0.40
534,1917,9,0.727,1.721,0.050,0.425,-0.075,0.247,-0.007,0.251,0.079,0.233,28.75,0.40
535,1917,10,0.476,0.908,-0.015,0.437,-0.056,0.240,-0.007,0.258,0.087,0.233,28.75,0.40
536,1917,11,0.055,0.898,-0.055,0.459,-0.064,0.241,-0.005,0.258,0.091,0.234,28.75,0.40
537,1917,12,-0.570,0.782,-0.130,0.434,-0.079,0.250,0.003,0.263,0.088,0.238,28.75,0.40
538,1918,1,-0.600,1.385,-0.261,0.406,-0.072,0.265,-0.000,0.269,0.087,0.240,28.75,0.40
539,1918,2,-0.717,0.727,-0.337,0.393,-0.079,0.265,-0.002,0.272,0.088,0.237,28.75,0.40
540,1918,3,-1.085,0.719,-0.450,0.390,-0.090,0.260,-0.004,0.277,0.084,0.235,28.75,0.40
541,1918,4,-0.802,1.084,-0.520,0.353,-0.097,0.256,-0.010,0.276,0.086,0.237,28.75,0.40
542,1918,5,-0.080,0.788,-0.563,0.331,-0.107,0.255,-0.018,0.272,0.087,0.239,28.75,0.40
543,1918,6,-0.568,1.326,-0.578,0.371,-0.121,0.272,-0.028,0.268,0.088,0.239,28.75,0.40
544,1918,7,-0.708,1.130,-0.594,0.440,-0.133,0.269,-0.043,0.263,0.091,0.240,28.75,0.40
545,1918,8,-0.168,0.451,-0.613,0.420,-0.139,0.269,-0.051,0.257,0.093,0.239,28.75,0.40
546,1918,9,-0.633,1.031,-0.582,0.420,-0.128,0.260,-0.058,0.251,0.093,0.238,28.75,0.40
547,1918,10,-0.366,0.841,-0.583,0.360,-0.122,0.266,-0.060,0.247,0.094,0.240,28.75,0.40
548,1918,11,-0.457,0.611,-0.675,0.370,-0.105,0.268,-0.058,0.247,0.097,0.245,28.75,0.40
549,1918,12,-0.753,1.507,-0.668,0.310,-0.096,0.263,-0.055,0.248,0.095,0.250,28.75,0.40
550,1919,1,-0.797,0.973,-0.629,0.287,-0.091,0.259,-0.056,0.252,0.098,0.253,28.75,0.40
551,1919,2,-0.940,0.713,-0.613,0.318,-0.101,0.242,-0.048,0.253,0.096,0.258,28.75,0.40
552,1919,3,-0.718,0.395,-0.529,0.245,-0.101,0.237,-0.040,0.254,0.099,0.260,28.75,0.40
553,1919,4,-0.804,0.701,-0.482,0.268,-0.097,0.232,-0.037,0.251,0.105,0.260,28.75,0.40
554,1919,5,-1.183,1.288,-0.410,0.275,-0.106,0.234,-0.027,0.248,0.102,0.257,28.75,0.40
555,1919,6,-0.487,0.531,-0.338,0.286,-0.111,0.235,-0.009,0.250,0.100,0.254,28.75,0.40
556,1919,7,-0.247,0.617,-0.289,0.259,-0.125,0.233,0.000,0.251,0.099,0.247,28.75,0.40
557,1919,8,0.028,0.589,-0.208,0.259,-0.125,0.228,0.003,0.251,0.100,0.242,28.75,0.40
558,1919,9,0.373,1.038,-0.106,0.266,-0.127,0.222,0.006,0.250,0.101,0.240,28.75,0.40
559,1919,10,0.200,1.380,0.022,0.274,-0.146,0.225,0.004,0.251,0.098,0.238,28.75,0.40
560,1919,11,0.408,1.463,0.110,0.310,-0.164,0.223,0.005,0.252,0.098,0.233,28.75,0.40
561,1919,12,0.112,0.810,0.087,0.294,-0.181,0.228,0.000,0.250,0.094,0.234,28.75,0.40
562,1920,1,-0.213,0.798,0.122,0.307,-0.198,0.223,-0.002,0.248,0.091,0.236,28.75,0.40
563,1920,2,0.042,0.892,0.131,0.318,-0.202,0.230,-0.002,0.245,0.088,0.233,28.75,0.40
564,1920,3,0.502,0.746,0.109,0.355,-0.210,0.229,-0.013,0.238,0.084,0.231,28.75,0.40
565,1920,4,0.727,0.630,0.118,0.411,-0.218,0.245,-0.010,0.232,0.081,0.231,28.75,0.40
566,1920,5,-0.127,0.925,0.073,0.438,-0.208,0.258,-0.011,0.237,0.082,0.232,28.75,0.40
567,1920,6,-0.763,1.600,-0.009,0.492,-0.200,0.260,-0.010,0.242,0.081,0.229,28.75,0.40
568,1920,7,0.175,0.945,-0.022,0.459,-0.195,0.273,0.002,0.250,0.080,0.222,28.75,0.40
569,1920,8,0.143,0.919,-0.026,0.483,-0.188,0.275,0.004,0.253,0.081,0.219,28.75,0.40
570,1920,9,0.103,1.482,-0.011,0.524,-0.172,0.278,0.005,0.253,0.079,0.219,28.75,0.40
571,1920,10,0.306,1.664,-0.043,0.587,-0.165,0.275,0.001,0.254,0.083,0.214,28.75,0.40
572,1920,11,-0.129,1.424,0.021,0.552,-0.165,0.276,-0.003,0.253,0.085,0.215,28.75,0.40
573,1920,12,-0.869,1.702,0.158,0.523,-0.157,0.284,-0.004,0.255,0.087,0.218,28.75,0.40
574,1921,1,-0.377,1.283,0.184,0.438,-0.159,0.288,-0.007,0.256,0.095,0.220,28.75,0.40
575,1921,2,-0.003,0.992,0.185,0.418,-0.152,0.286,-0.003,0.254,0.098,0.221,28.75,0.40
576,1921,3,0.687,1.663,0.211,0.381,-0.138,0.292,0.004,0.245,0.106,0.224,28.75,0.40
577,1921,4,0.342,1.640,0.211,0.366,-0.128,0.298,0.010,0.248,0.112,0.226,28.75,0.40
578,1921,5,0.644,0.632,0.185,0.416,-0.115,0.296,0.018,0.249,0.120,0.232,28.75,0.40
579,1921,6,0.870,0.683,0.189,0.493,-0.103,0.301,0.021,0.245,0.127,0.234,28.75,0.40
580,1921,7,0.487,1.210,0.152,0.426,-0.092,0.302,0.029,0.244,0.129,0.234,28.75,0.40
581,1921,8,0.157,1.409,0.071,0.429,-0.059,0.315,0.025,0.245,0.129,0.238,28.75,0.40
582,1921,9,0.415,0.705,0.015,0.489,-0.029,0.319,0.031,0.247,0.129,0.238,28.75,0.40
583,1921,10,0.313,0.827,-0.110,0.528,-0.013,0.319,0.038,0.252,0.131,0.240,28.75,0.40
584,1921,11,-0.450,1.008,-0.220,0.562,0.026,0.326,0.042,0.246,0.132,0.241,28.75,0.40
585,1921,12,-0.822,1.282,-0.353,0.611,0.058,0.326,0.042,0.236,0.130,0.239,28.75,0.40
586,1922,1,-0.822,2.185,-0.407,0.627,0.082,0.319,0.038,0.231,0.127,0.239,28.75,0.40
587,1922,2,-0.970,2.113,-0.376,0.609,0.099,0.324,0.047,0.233,0.122,0.238,28.75,0.40
588,1922,3,0.014,0.719,-0.390,0.623,0.103,0.325,0.048,0.233,0.111,0.239,28.75,0.40
589,1922,4,-1.158,0.721,-0.419,0.625,0.093,0.329,0.049,0.237,0.106,0.237,28.75,0.40
590,1922,5,-0.673,1.150,-0.327,0.669,0.092,0.334,0.053,0.238,0.097,0.237,28.75,0.40
591,1922,6,-0.723,1.096,-0.265,0.633,0.082,0.339,0.063,0.238,0.091,0.235,28.75,0.40
592,1922,7,-0.170,0.439,-0.220,0.654,0.071,0.347,0.066,0.229,0.088,0.235,28.75,0.40
593,1922,8,0.536,1.275,-0.166,0.637,0.068,0.333,0.066,0.224,0.088,0.237,28.75,0.40
594,1922,9,0.245,1.062,-0.177,0.677,0.049,0.322,0.069,0.225,0.090,0.238,28.75,0.40
595,1922,10,-0.031,1.807,-0.112,0.638,0.035,0.323,0.072,0.224,0.089,0.236,28.75,0.40
596,1922,11,0.646,1.540,-0.062,0.618,0.043,0.323,0.074,0.224,0.088,0.235,28.75,0.40
597,1922,12,-0.074,0.984,-0.010,0.592,0.059,0.326,0.071,0.226,0.093,0.236,28.75,0.40
598,1923,1,-0.286,1.219,-0.066,0.629,0.076,0.337,0.071,0.232,0.092,0.237,28.75,0.40
599,1923,2,-0.318,1.152,-0.088,0.594,0.087,0.347,0.077,0.230,0.093,0.237,28.75,0.40
600,1923,3,-0.117,1.196,-0.089,0.572,0.100,0.354,0.079,0.228,0.092,0.238,28.75,0.40
601,1923,4,-0.379,0.903,-0.066,0.593,0.099,0.360,0.081,0.228,0.090,0.239,28.75,0.40
602,1923,5,-0.074,0.976,-0.095,0.459,0.100,0.362,0.090,0.225,0.086,0.239,28.75,0.40
603,1923,6,-0.092,1.369,-0.093,0.395,0.113,0.352,0.103,0.226,0.080,0.239,28.75,0.40
604,1923,7,-0.848,1.370,-0.078,0.335,0.119,0.339,0.116,0.232,0.075,0.240,28.75,0.40
605,1923,8,0.270,0.944,0.036,0.376,0.132,0.322,0.125,0.228,0.067,0.239,28.75,0.40
606,1923,9,0.234,0.860,0.133,0.459,0.135,0.332,0.129,0.229,0.061,0.239,28.75,0.40
607,1923,10,0.246,1.620,0.178,0.509,0.143,0.354,0.129,0.232,0.059,0.237,28.75,0.40
608,1923,11,0.296,0.890,0.278,0.495,0.140,0.359,0.134,0.241,0.058,0.237,28.75,0.40
609,1923,12,-0.053,1.383,0.408,0.524,0.138,0.348,0.134,0.253,0.057,0.235,28.75,0.40
610,1924,1,-0.101,1.314,0.577,0.557,0.148,0.340,0.139,0.253,0.053,0.236,28.75,0.40
611,1924,2,1.048,0.921,0.645,0.608,0.152,0.351,0.141,0.260,0.054,0.235,28.75,0.40
612,1924,3,1.054,1.077,0.676,0.591,0.163,0.355,0.147,0.261,0.053,0.234,28.75,0.40
613,1924,4,0.160,1.601,0.619,0.609,0.173,0.359,0.158,0.263,0.051,0.232,28.75,0.40
614,1924,5,1.126,0.907,0.625,0.595,0.190,0.359,0.167,0.261,0.052,0.231,28.75,0.40
615,1924,6,1.466,1.255,0.587,0.573,0.194,0.368,0.172,0.259,0.060,0.230,28.75,0.40
616,1924,7,1.173,0.931,0.526,0.604,0.202,0.355,0.178,0.253,0.063,0.231,28.75,0.40
617,1924,8,1.094,0.806,0.423,0.629,0.219,0.362,0.186,0.245,0.062,0.229,28.75,0.40
618,1924,9,0.598,0.583,0.284,0.594,0.222,0.363,0.186,0.241,0.066,0.227,28.75,0.40
619,1924,10,-0.436,0.769,0.262,0.480,0.244,0.371,0.185,0.238,0.069,0.227,28.75,0.40
620,1924,11,0.374,1.096,0.195,0.523,0.271,0.373,0.185,0.232,0.068,0.225,28.75,0.40
621,1924,12,-0.515,0.612,0.090,0.586,0.308,0.368,0.174,0.237,0.065,0.225,28.75,0.40
622,1925,1,-0.834,0.832,0.096,0.620,0.331,0.357,0.161,0.242,0.066,0.223,28.75,0.40
623,1925,2,-0.178,1.351,0.067,0.655,0.333,0.354,0.154,0.239,0.067,0.223,28.75,0.40
624,1925,3,-0.614,1.261,0.091,0.701,0.347,0.347,0.144,0.243,0.065,0.223,28.75,0.40
625,1925,4,-0.109,0.583,0.150,0.715,0.363,0.345,0.131,0.248,0.067,0.223,28.75,0.40
626,1925,5,0.320,1.473,0.114,0.708,0.356,0.359,0.131,0.248,0.064,0.225,28.75,0.40
627,1925,6,0.206,1.655,0.148,0.748,0.343,0.368,0.139,0.245,0.064,0.227,28.75,0.40
628,1925,7,1.241,1.259,0.215,0.781,0.337,0.377,0.141,0.240,0.066,0.231,28.75,0.40
629,1925,8,0.756,0.784,0.294,0.781,0.342,0.357,0.145,0.242,0.064,0.231,28.75,0.40
630,1925,9,0.886,0.789,0.420,0.772,0.330,0.339,0.148,0.239,0.058,0.235,28.75,0.40
631,1925,10,0.264,0.976,0.496,0.836,0.326,0.330,0.150,0.231,0.058,0.233,28.75,0.40
632,1925,11,-0.049,0.608,0.507,0.758,0.345,0.330,0.154,0.232,0.060,0.232,28.75,0.40
633,1925,12,-0.115,1.224,0.556,0.586,0.364,0.341,0.161,0.235,0.060,0.234,28.75,0.40
634,1926,1,-0.026,1.217,0.543,0.554,0.391,0.361,0.167,0.232,0.059,0.236,28.75,0.40
635,1926,2,0.766,1.783,0.512,0.553,0.402,0.362,0.170,0.229,0.057,0.237,28.75,0.40
636,1926,3,0.896,0.994,0.525,0.607,0.395,0.361,0.170,0.234,0.054,0.233,28.75,0.40
637,1926,4,0.805,1.310,0.582,0.640,0.386,0.376,0.171,0.236,0.052,0.236,28.75,0.40
638,1926,5,0.460,0.761,0.631,0.669,0.383,0.382,0.169,0.237,0.052,0.236,28.75,0.40
639,1926,6,0.784,0.950,0.593,0.593,0.372,0.385,0.171,0.240,0.051,0.239,28.75,0.40
640,1926,7,1.089,0.668,0.566,0.524,0.370,0.382,0.167,0.240,0.051,0.241,28.75,0.40
641,1926,8,0.383,0.706,0.510,0.494,0.340,0.402,0.165,0.248,0.048,0.245,28.75,0.40
642,1926,9,1.044,1.740,0.452,0.449,0.324,0.397,0.162,0.249,0.047,0.247,28.75,0.40
643,1926,10,0.946,1.348,0.394,0.432,0.329,0.382,0.161,0.247,0.046,0.248,28.75,0.40
644,1926,11,0.540,1.045,0.434,0.436,0.308,0.361,0.166,0.246,0.045,0.248,28.75,0.40
645,1926,12,-0.574,0.614,0.494,0.479,0.286,0.342,0.174,0.245,0.045,0.242,28.75,0.40
646,1927,1,-0.345,0.687,0.507,0.448,0.273,0.317,0.182,0.250,0.043,0.241,28.75,0.40
647,1927,2,0.089,1.190,0.530,0.409,0.273,0.294,0.188,0.251,0.046,0.240,28.75,0.40
648,1927,3,0.198,0.734,0.533,0.328,0.268,0.290,0.181,0.255,0.045,0.242,28.75,0.40
649,1927,4,0.115,0.965,0.533,0.291,0.277,0.281,0.192,0.252,0.045,0.244,28.75,0.40
650,1927,5,0.943,1.114,0.505,0.275,0.279,0.260,0.195,0.248,0.043,0.246,28.75,0.40
651,1927,6,1.500,0.679,0.482,0.333,0.266,0.267,0.195,0.244,0.043,0.249,28.75,0.40
652,1927,7,1.239,1.113,0.454,0.404,0.251,0.259,0.194,0.245,0.040,0.248,28.75,0.40
653,1927,8,0.662,0.910,0.448,0.352,0.240,0.235,0.191,0.246,0.045,0.242,28.75,0.40
654,1927,9,1.085,0.664,0.363,0.374,0.239,0.228,0.187,0.243,0.048,0.237,28.75,0.40
655,1927,10,0.937,0.841,0.301,0.382,0.226,0.237,0.186,0.234,0.049,0.236,28.75,0.40
656,1927,11,0.211,1.231,0.312,0.375,0.220,0.231,0.182,0.230,0.048,0.238,28.75,0.40
657,1927,12,-0.852,1.534,0.272,0.396,0.219,0.217,0.183,0.229,0.048,0.241,28.75,0.40
658,1928,1,-0.675,1.042,0.235,0.418,0.205,0.194,0.185,0.226,0.049,0.242,28.75,0.40
659,1928,2,0.017,1.648,0.257,0.459,0.203,0.188,0.187,0.224,0.054,0.244,28.75,0.40
660,1928,3,-0.822,1.397,0.151,0.494,0.197,0.185,0.188,0.223,0.059,0.245,28.75,0.40
661,1928,4,-0.636,0.861,0.049,0.564,0.202,0.184,0.190,0.224,0.064,0.246,28.75,0.40
662,1928,5,1.079,0.476,0.039,0.578,0.208,0.195,0.189,0.225,0.066,0.243,28.75,0.40
663,1928,6,1.024,0.494,0.050,0.612,0.209,0.212,0.189,0.226,0.069,0.244,28.75,0.40
664,1928,7,0.786,0.815,0.089,0.605,0.215,0.223,0.194,0.233,0.079,0.242,28.75,0.40
665,1928,8,0.933,0.680,0.024,0.620,0.209,0.249,0.185,0.240,0.082,0.242,28.75,0.40
666,1928,9,-0.196,1.036,0.100,0.658,0.204,0.258,0.179,0.246,0.085,0.246,28.75,0.40
667,1928,10,-0.277,1.100,0.192,0.614,0.200,0.260,0.177,0.249,0.087,0.246,28.75,0.40
668,1928,11,0.092,1.588,0.090,0.565,0.199,0.259,0.174,0.250,0.089,0.246,28.75,0.40
669,1928,12,-0.719,1.818,0.020,0.506,0.203,0.257,0.169,0.244,0.091,0.248,28.75,0.40
670,1929,1,-0.208,0.886,-0.013,0.428,0.186,0.270,0.162,0.242,0.099,0.246,28.75,0.40
671,1929,2,-0.764,1.972,0.000,0.363,0.178,0.284,0.156,0.237,0.108,0.244,28.75,0.40
672,1929,3,0.087,0.599,0.039,0.330,0.162,0.299,0.145,0.233,0.114,0.242,28.75,0.40
673,1929,4,0.465,0.664,0.073,0.298,0.150,0.306,0.139,0.229,0.120,0.243,28.75,0.40
674,1929,5,-0.138,1.330,0.104,0.335,0.142,0.324,0.132,0.228,0.133,0.243,28.75,0.40
675,1929,6,0.183,1.086,0.056,0.316,0.155,0.321,0.129,0.223,0.147,0.246,28.75,0.40
676,1929,7,0.382,1.209,-0.071,0.394,0.162,0.329,0.126,0.225,0.149,0.244,28.75,0.40
677,1929,8,1.096,1.479,-0.079,0.634,0.157,0.328,0.122,0.225,0.153,0.241,28.75,0.40
678,1929,9,0.273,0.836,-0.141,0.724,0.140,0.331,0.126,0.223,0.151,0.240,28.75,0.40
679,1929,10,0.126,0.729,-0.251,0.697,0.141,0.334,0.133,0.222,0.153,0.240,28.75,0.40
680,1929,11,0.458,1.068,-0.244,0.592,0.119,0.344,0.131,0.215,0.154,0.241,28.75,0.40
681,1929,12,-1.292,1.448,-0.248,0.562,0.083,0.354,0.129,0.217,0.160,0.243,28.75,0.40
682,1930,1,-1.732,1.984,-0.246,0.629,0.057,0.361,0.133,0.214,0.163,0.245,28.75,0.40
683,1930,2,-0.852,1.795,-0.283,0.642,0.049,0.360,0.135,0.215,0.166,0.244,28.75,0.40
684,1930,3,-0.665,1.341,-0.266,0.722,0.026,0.357,0.143,0.221,0.169,0.247,28.75,0.40
685,1930,4,-0.855,0.598,-0.228,0.898,0.009,0.356,0.144,0.229,0.170,0.248,28.75,0.40
686,1930,5,-0.050,0.981,-0.240,0.926,0.008,0.344,0.138,0.228,0.172,0.246,28.75,0.40
687,1930,6,0.135,0.892,-0.135,0.964,0.022,0.339,0.139,0.226,0.175,0.245,28.75,0.40
688,1930,7,0.407,2.259,0.036,0.850,0.033,0.340,0.130,0.225,0.172,0.246,28.75,0.40
689,1930,8,0.655,1.446,0.140,0.743,0.032,0.339,0.125,0.224,0.171,0.247,28.75,0.40
690,1930,9,0.475,1.947,0.248,0.624,0.046,0.333,0.112,0.231,0.173,0.246,28.75,0.40
691,1930,10,0.579,2.516,0.363,0.602,0.054,0.323,0.115,0.228,0.174,0.242,28.75,0.40
692,1930,11,0.316,1.300,0.402,0.587,0.033,0.333,0.124,0.226,0.176,0.241,28.75,0.40
693,1930,12,-0.035,1.788,0.477,0.559,0.013,0.336,0.124,0.230,0.181,0.240,28.75,0.40
694,1931,1,0.317,0.848,0.446,0.517,-0.003,0.337,0.124,0.235,0.185,0.240,28.75,0.40
695,1931,2,0.406,0.917,0.387,0.521,-0.033,0.327,0.117,0.241,0.186,0.240,28.75,0.40
696,1931,3,0.627,0.875,0.353,0.569,-0.037,0.323,0.105,0.246,0.184,0.245,28.75,0.40
697,1931,4,0.525,0.822,0.321,0.697,-0.032,0.318,0.094,0.251,0.184,0.248,28.75,0.40
698,1931,5,0.413,1.882,0.300,0.728,-0.034,0.312,0.086,0.258,0.181,0.245,28.75,0.40
699,1931,6,1.042,1.040,0.322,0.625,-0.034,0.299,0.081,0.268,0.182,0.244,28.75,0.40
700,1931,7,0.035,0.798,0.301,0.578,-0.045,0.306,0.074,0.277,0.179,0.243,28.75,0.40
701,1931,8,-0.054,0.986,0.251,0.567,-0.028,0.315,0.070,0.285,0.179,0.245,28.75,0.40
702,1931,9,0.063,0.654,0.129,0.566,-0.033,0.315,0.063,0.285,0.178,0.244,28.75,0.40
703,1931,10,0.193,1.178,0.100,0.510,-0.050,0.306,0.054,0.279,0.181,0.241,28.75,0.40
704,1931,11,0.071,0.757,0.036,0.442,-0.043,0.301,0.049,0.287,0.182,0.241,28.75,0.40
705,1931,12,0.223,0.473,-0.108,0.461,-0.029,0.294,0.048,0.289,0.182,0.237,28.75,0.40
706,1932,1,0.068,1.463,-0.139,0.466,-0.022,0.287,0.048,0.295,0.187,0.234,28.75,0.40
707,1932,2,-0.196,0.661,-0.117,0.453,-0.029,0.279,0.044,0.298,0.192,0.230,28.75,0.40
708,1932,3,-0.829,0.603,-0.146,0.443,-0.015,0.273,0.041,0.303,0.194,0.228,28.75,0.40
709,1932,4,0.172,0.831,-0.172,0.415,-0.011,0.278,0.042,0.303,0.200,0.227,28.75,0.40
710,1932,5,-0.352,0.960,-0.163,0.389,-0.018,0.284,0.033,0.308,0.202,0.224,28.75,0.40
711,1932,6,-0.687,0.545,-0.181,0.410,-0.007,0.285,0.023,0.312,0.207,0.220,28.75,0.40
712,1932,7,-0.341,0.601,-0.191,0.411,0.015,0.275,0.013,0.316,0.210,0.217,28.75,0.40
713,1932,8,0.216,1.449,-0.178,0.436,0.031,0.268,0.024,0.307,0.207,0.216,28.75,0.40
714,1932,9,-0.292,0.827,-0.105,0.445,0.047,0.270,0.026,0.298,0.208,0.213,28.75,0.40
715,1932,10,-0.117,1.185,-0.133,0.423,0.062,0.278,0.025,0.293,0.210,0.211,28.75,0.40
716,1932,11,0.179,1.153,-0.122,0.449,0.055,0.280,0.021,0.295,0.209,0.210,28.75,0.40
717,1932,12,0.012,0.922,-0.076,0.434,0.059,0.282,0.024,0.299,0.211,0.209,28.75,0.40
718,1933,1,-0.052,0.849,-0.065,0.452,0.054,0.298,0.028,0.298,0.212,0.207,28.75,0.40
719,1933,2,-0.048,1.510,-0.154,0.461,0.046,0.308,0.031,0.300,0.214,0.203,28.75,0.40
