,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
467,1912,2,0.022,0.860,-0.065,0.512,-0.512,0.431,-0.598,0.224,-0.610,0.193,20.37,0.24
468,1912,3,-0.196,0.807,-0.047,0.527,-0.513,0.426,-0.598,0.221,-0.606,0.198,20.37,0.24
469,1912,4,-0.122,0.880,-0.073,0.485,-0.522,0.407,-0.599,0.224,-0.605,0.199,20.37,0.24
470,1912,5,0.030,0.468,-0.113,0.473,-0.528,0.386,-0.589,0.226,-0.603,0.201,20.37,0.24
471,1912,6,0.338,0.718,-0.145,0.449,-0.533,0.358,-0.576,0.223,-0.604,0.199,20.37,0.24
472,1912,7,0.201,0.566,-0.125,0.484,-0.536,0.329,-0.562,0.221,-0.604,0.201,20.37,0.24
473,1912,8,0.204,0.637,-0.156,0.461,-0.523,0.310,-0.559,0.232,-0.606,0.200,20.37,0.24
474,1912,9,-0.402,0.663,-0.168,0.443,-0.507,0.288,-0.567,0.249,-0.603,0.201,20.37,0.24
475,1912,10,-0.398,0.872,-0.211,0.422,-0.481,0.264,-0.563,0.251,-0.602,0.199,20.37,0.24
476,1912,11,-0.678,0.810,-0.205,0.439,-0.467,0.252,-0.568,0.261,-0.601,0.196,20.37,0.24
477,1912,12,-0.781,1.057,-0.235,0.473,-0.462,0.241,-0.572,0.271,-0.596,0.193,20.37,0.24
478,1913,1,0.277,0.876,-0.229,0.487,-0.462,0.237,-0.582,0.274,-0.597,0.192,20.37,0.24
479,1913,2,-0.348,0.350,-0.248,0.479,-0.472,0.225,-0.580,0.272,-0.596,0.191,20.37,0.24
480,1913,3,-0.340,1.155,-0.242,0.489,-0.477,0.219,-0.574,0.265,-0.597,0.189,20.37,0.24
481,1913,4,-0.641,1.321,-0.278,0.539,-0.476,0.209,-0.562,0.264,-0.595,0.188,20.37,0.24
482,1913,5,0.112,0.514,-0.252,0.647,-0.460,0.199,-0.553,0.260,-0.594,0.188,20.37,0.24
483,1913,6,-0.032,0.722,-0.261,0.667,-0.451,0.175,-0.545,0.261,-0.594,0.189,20.37,0.24
484,1913,7,0.284,0.834,-0.257,0.662,-0.442,0.173,-0.537,0.253,-0.595,0.190,20.37,0.24
485,1913,8,-0.023,0.620,-0.252,0.708,-0.436,0.166,-0.535,0.256,-0.596,0.190,20.37,0.24
486,1913,9,-0.335,0.832,-0.277,0.659,-0.431,0.166,-0.532,0.254,-0.592,0.194,20.37,0.24
487,1913,10,-0.825,1.472,-0.231,0.568,-0.431,0.164,-0.523,0.251,-0.593,0.196,20.37,0.24
488,1913,11,-0.370,1.627,-0.255,0.581,-0.402,0.164,-0.517,0.241,-0.593,0.194,20.37,0.24
489,1913,12,-0.892,1.075,-0.306,0.621,-0.376,0.170,-0.512,0.243,-0.590,0.193,20.37,0.24
490,1914,1,0.325,0.666,-0.358,0.610,-0.365,0.178,-0.502,0.240,-0.589,0.190,20.37,0.24
491,1914,2,-0.292,0.729,-0.364,0.631,-0.356,0.195,-0.493,0.241,-0.578,0.187,20.37,0.24
492,1914,3,-0.637,0.568,-0.375,0.573,-0.343,0.206,-0.486,0.239,-0.573,0.186,20.37,0.24
493,1914,4,-0.089,1.005,-0.367,0.418,-0.334,0.217,-0.484,0.239,-0.567,0.186,20.37,0.24
494,1914,5,-0.174,0.876,-0.391,0.308,-0.321,0.232,-0.485,0.242,-0.564,0.187,20.37,0.24
495,1914,6,-0.647,1.192,-0.374,0.355,-0.327,0.210,-0.488,0.235,-0.557,0.188,20.37,0.24
496,1914,7,-0.336,0.451,-0.503,0.402,-0.329,0.208,-0.488,0.229,-0.549,0.190,20.37,0.24
497,1914,8,-0.095,1.026,-0.534,0.499,-0.340,0.207,-0.488,0.226,-0.543,0.194,20.37,0.24
498,1914,9,-0.466,0.674,-0.521,0.659,-0.348,0.193,-0.487,0.227,-0.539,0.196,20.37,0.24
499,1914,10,-0.728,1.394,-0.519,0.683,-0.365,0.203,-0.486,0.222,-0.534,0.198,20.37,0.24
500,1914,11,-0.664,1.410,-0.547,0.689,-0.368,0.199,-0.488,0.217,-0.529,0.200,20.37,0.24
501,1914,12,-0.687,2.144,-0.555,0.763,-0.373,0.194,-0.489,0.216,-0.529,0.201,20.37,0.24
502,1915,1,-1.217,1.404,-0.572,0.779,-0.361,0.189,-0.484,0.204,-0.534,0.203,20.37,0.24
503,1915,2,-0.668,1.273,-0.624,0.990,-0.372,0.202,-0.479,0.195,-0.537,0.196,20.37,0.24
504,1915,3,-0.486,2.017,-0.637,1.113,-0.386,0.223,-0.478,0.199,-0.539,0.193,20.37,0.24
505,1915,4,-0.061,1.312,-0.634,1.210,-0.388,0.223,-0.470,0.200,-0.540,0.191,20.37,0.24
506,1915,5,-0.511,0.935,-0.638,1.269,-0.400,0.237,-0.459,0.201,-0.538,0.189,20.37,0.24
507,1915,6,-0.738,0.848,-0.619,1.106,-0.411,0.254,-0.449,0.202,-0.539,0.189,20.37,0.24
508,1915,7,-0.539,1.172,-0.558,1.002,-0.452,0.263,-0.446,0.198,-0.541,0.186,20.37,0.24
509,1915,8,-0.722,1.785,-0.528,0.931,-0.468,0.254,-0.455,0.188,-0.541,0.183,20.37,0.24
510,1915,9,-0.624,1.493,-0.572,0.862,-0.474,0.249,-0.458,0.188,-0.541,0.180,20.37,0.24
511,1915,10,-0.693,2.406,-0.640,0.773,-0.474,0.249,-0.456,0.182,-0.541,0.176,20.37,0.24
512,1915,11,-0.709,2.022,-0.614,0.694,-0.480,0.247,-0.446,0.174,-0.543,0.175,20.37,0.24
513,1915,12,-0.461,1.023,-0.588,0.680,-0.485,0.242,-0.445,0.167,-0.547,0.169,20.37,0.24
514,1916,1,-0.486,0.406,-0.536,0.730,-0.487,0.237,-0.440,0.168,-0.549,0.166,20.37,0.24
515,1916,2,-0.307,0.625,-0.482,0.673,-0.495,0.239,-0.443,0.166,-0.547,0.168,20.37,0.24
516,1916,3,-1.011,1.208,-0.412,0.630,-0.490,0.244,-0.442,0.160,-0.548,0.171,20.37,0.24
517,1916,4,-0.879,0.461,-0.320,0.470,-0.481,0.252,-0.433,0.163,-0.547,0.173,20.37,0.24
518,1916,5,-0.202,0.971,-0.212,0.457,-0.482,0.262,-0.419,0.167,-0.544,0.176,20.37,0.24
519,1916,6,-0.418,0.809,-0.237,0.383,-0.480,0.274,-0.402,0.163,-0.544,0.175,20.37,0.24
520,1916,7,0.082,0.769,-0.201,0.383,-0.485,0.274,-0.394,0.162,-0.543,0.173,20.37,0.24
521,1916,8,-0.071,0.875,-0.232,0.380,-0.484,0.276,-0.389,0.158,-0.543,0.174,20.37,0.24
522,1916,9,0.207,0.833,-0.203,0.387,-0.481,0.275,-0.384,0.155,-0.539,0.175,20.37,0.24
523,1916,10,0.415,1.469,-0.222,0.401,-0.488,0.264,-0.388,0.149,-0.535,0.175,20.37,0.24
524,1916,11,0.588,1.739,-0.219,0.431,-0.492,0.255,-0.390,0.149,-0.527,0.181,20.37,0.24
525,1916,12,-0.769,1.094,-0.179,0.388,-0.479,0.257,-0.389,0.153,-0.528,0.186,20.37,0.24
526,1917,1,-0.050,0.941,-0.109,0.358,-0.471,0.248,-0.394,0.157,-0.527,0.187,20.37,0.24
527,1917,2,-0.671,0.992,-0.143,0.422,-0.465,0.254,-0.400,0.158,-0.525,0.187,20.37,0.24
528,1917,3,-0.664,0.803,-0.265,0.558,-0.460,0.251,-0.403,0.165,-0.528,0.186,20.37,0.24
529,1917,4,-1.108,0.982,-0.340,0.569,-0.449,0.236,-0.409,0.165,-0.528,0.186,20.37,0.24
530,1917,5,-0.174,0.935,-0.506,0.650,-0.447,0.220,-0.411,0.166,-0.522,0.185,20.37,0.24
531,1917,6,0.069,0.828,-0.564,0.755,-0.445,0.197,-0.418,0.169,-0.517,0.185,20.37,0.24
532,1917,7,0.923,0.819,-0.741,0.741,-0.433,0.182,-0.418,0.175,-0.516,0.185,20.37,0.24
533,1917,8,-0.479,1.537,-0.795,0.662,-0.436,0.166,-0.423,0.174,-0.516,0.182,20.37,0.24
534,1917,9,-1.263,2.544,-0.799,0.600,-0.449,0.161,-0.420,0.179,-0.518,0.180,20.37,0.24
535,1917,10,-0.482,0.998,-0.758,0.524,-0.459,0.175,-0.418,0.183,-0.512,0.181,20.37,0.24
536,1917,11,-1.410,1.428,-0.762,0.460,-0.452,0.181,-0.414,0.186,-0.507,0.184,20.37,0.24
537,1917,12,-1.460,1.366,-0.799,0.521,-0.436,0.193,-0.411,0.186,-0.501,0.185,20.37,0.24
538,1918,1,-2.171,0.798,-0.862,0.546,-0.430,0.191,-0.414,0.187,-0.499,0.182,20.37,0.24
539,1918,2,-1.321,0.671,-0.861,0.478,-0.438,0.177,-0.417,0.187,-0.493,0.184,20.37,0.24
540,1918,3,-0.716,0.950,-0.763,0.350,-0.439,0.179,-0.419,0.183,-0.491,0.185,20.37,0.24
541,1918,4,-0.613,0.618,-0.745,0.341,-0.437,0.187,-0.417,0.176,-0.486,0.183,20.37,0.24
542,1918,5,-0.219,0.844,-0.661,0.260,-0.433,0.200,-0.424,0.178,-0.481,0.181,20.37,0.24
543,1918,6,-0.378,0.513,-0.604,0.296,-0.440,0.206,-0.428,0.179,-0.474,0.181,20.37,0.24
544,1918,7,0.168,0.670,-0.424,0.310,-0.438,0.221,-0.436,0.181,-0.469,0.178,20.37,0.24
545,1918,8,-0.472,0.951,-0.333,0.298,-0.449,0.230,-0.441,0.181,-0.467,0.177,20.37,0.24
546,1918,9,-0.076,0.654,-0.308,0.326,-0.452,0.243,-0.445,0.183,-0.467,0.173,20.37,0.24
547,1918,10,-0.265,0.483,-0.299,0.348,-0.435,0.250,-0.442,0.180,-0.462,0.171,20.37,0.24
548,1918,11,-0.408,0.823,-0.317,0.381,-0.436,0.252,-0.442,0.178,-0.456,0.170,20.37,0.24
549,1918,12,-0.780,1.146,-0.274,0.358,-0.427,0.252,-0.434,0.174,-0.452,0.169,20.37,0.24
550,1919,1,-0.006,0.683,-0.276,0.327,-0.423,0.253,-0.437,0.170,-0.448,0.166,20.37,0.24
551,1919,2,-0.231,0.704,-0.215,0.351,-0.421,0.255,-0.434,0.165,-0.444,0.162,20.37,0.24
552,1919,3,-0.411,0.814,-0.223,0.349,-0.425,0.260,-0.430,0.162,-0.441,0.162,20.37,0.24
553,1919,4,-0.510,0.646,-0.207,0.354,-0.441,0.269,-0.431,0.159,-0.441,0.165,20.37,0.24
554,1919,5,-0.430,1.214,-0.220,0.372,-0.460,0.296,-0.432,0.155,-0.445,0.166,20.37,0.24
555,1919,6,0.132,1.001,-0.202,0.425,-0.451,0.309,-0.422,0.154,-0.452,0.166,20.37,0.24
556,1919,7,0.150,1.297,-0.240,0.425,-0.459,0.310,-0.414,0.154,-0.454,0.167,20.37,0.24
557,1919,8,0.256,1.017,-0.292,0.445,-0.459,0.303,-0.412,0.155,-0.457,0.169,20.37,0.24
558,1919,9,-0.172,0.758,-0.363,0.514,-0.458,0.314,-0.409,0.157,-0.459,0.169,20.37,0.24
559,1919,10,-0.079,0.382,-0.378,0.508,-0.452,0.305,-0.404,0.160,-0.460,0.168,20.37,0.24
560,1919,11,-0.553,0.330,-0.349,0.480,-0.453,0.298,-0.399,0.164,-0.461,0.167,20.37,0.24
561,1919,12,-0.573,0.529,-0.342,0.429,-0.462,0.306,-0.400,0.169,-0.462,0.165,20.37,0.24
562,1920,1,-0.456,0.515,-0.368,0.406,-0.476,0.319,-0.399,0.179,-0.460,0.161,20.37,0.24
563,1920,2,-0.855,1.086,-0.487,0.345,-0.475,0.310,-0.406,0.183,-0.454,0.161,20.37,0.24
564,1920,3,-1.262,0.759,-0.530,0.322,-0.454,0.311,-0.409,0.186,-0.453,0.161,20.37,0.24
565,1920,4,-0.698,0.890,-0.571,0.346,-0.448,0.299,-0.418,0.193,-0.451,0.160,20.37,0.24
566,1920,5,-0.081,0.796,-0.566,0.321,-0.427,0.295,-0.418,0.196,-0.447,0.159,20.37,0.24
567,1920,6,0.215,0.748,-0.593,0.334,-0.410,0.292,-0.414,0.194,-0.446,0.161,20.37,0.24
568,1920,7,-0.162,0.602,-0.583,0.344,-0.375,0.277,-0.417,0.186,-0.444,0.161,20.37,0.24
569,1920,8,-1.169,1.311,-0.594,0.315,-0.366,0.277,-0.415,0.185,-0.444,0.161,20.37,0.24
570,1920,9,-0.692,0.383,-0.590,0.276,-0.364,0.280,-0.413,0.189,-0.447,0.161,20.37,0.24
571,1920,10,-0.564,0.732,-0.519,0.329,-0.361,0.285,-0.415,0.203,-0.446,0.161,20.37,0.24
572,1920,11,-0.494,0.775,-0.535,0.320,-0.368,0.283,-0.413,0.217,-0.438,0.163,20.37,0.24
573,1920,12,-0.900,0.380,-0.539,0.351,-0.372,0.285,-0.423,0.212,-0.433,0.164,20.37,0.24
574,1921,1,-0.339,1.352,-0.500,0.319,-0.384,0.291,-0.432,0.208,-0.427,0.162,20.37,0.24
575,1921,2,-0.987,0.730,-0.399,0.277,-0.388,0.299,-0.433,0.215,-0.423,0.163,20.37,0.24
576,1921,3,-1.209,0.711,-0.342,0.280,-0.399,0.309,-0.431,0.224,-0.417,0.161,20.37,0.24
577,1921,4,0.148,1.242,-0.343,0.290,-0.402,0.320,-0.431,0.228,-0.413,0.163,20.37,0.24
578,1921,5,-0.274,0.737,-0.345,0.386,-0.402,0.327,-0.436,0.237,-0.402,0.162,20.37,0.24
579,1921,6,0.178,0.506,-0.293,0.433,-0.389,0.330,-0.444,0.239,-0.391,0.161,20.37,0.24
580,1921,7,0.296,0.391,-0.307,0.412,-0.389,0.316,-0.448,0.236,-0.389,0.164,20.37,0.24
581,1921,8,0.054,0.478,-0.280,0.389,-0.383,0.301,-0.447,0.238,-0.386,0.165,20.37,0.24
582,1921,9,-0.018,0.680,-0.230,0.470,-0.380,0.309,-0.449,0.242,-0.384,0.166,20.37,0.24
583,1921,10,-0.566,0.918,-0.307,0.416,-0.374,0.303,-0.452,0.246,-0.382,0.166,20.37,0.24
584,1921,11,-0.526,1.272,-0.303,0.412,-0.372,0.276,-0.453,0.262,-0.380,0.169,20.37,0.24
585,1921,12,-0.272,1.519,-0.358,0.429,-0.366,0.270,-0.452,0.271,-0.376,0.174,20.37,0.24
586,1922,1,-0.510,0.912,-0.372,0.478,-0.358,0.256,-0.453,0.273,-0.377,0.178,20.37,0.24
587,1922,2,-0.655,0.814,-0.413,0.503,-0.358,0.246,-0.453,0.269,-0.378,0.180,20.37,0.24
588,1922,3,-0.618,1.450,-0.411,0.577,-0.357,0.247,-0.458,0.270,-0.380,0.182,20.37,0.24
589,1922,4,-0.776,0.838,-0.377,0.556,-0.358,0.256,-0.458,0.258,-0.379,0.182,20.37,0.24
590,1922,5,-0.227,0.617,-0.346,0.490,-0.351,0.266,-0.455,0.248,-0.380,0.186,20.37,0.24
591,1922,6,-0.480,0.551,-0.358,0.431,-0.354,0.278,-0.457,0.244,-0.383,0.189,20.37,0.24
592,1922,7,0.129,0.992,-0.322,0.390,-0.366,0.305,-0.469,0.240,-0.383,0.191,20.37,0.24
593,1922,8,-0.434,0.339,-0.331,0.378,-0.376,0.305,-0.473,0.225,-0.384,0.192,20.37,0.24
594,1922,9,0.001,1.139,-0.331,0.298,-0.369,0.285,-0.468,0.218,-0.382,0.194,20.37,0.24
595,1922,10,-0.151,0.672,-0.300,0.282,-0.376,0.273,-0.461,0.219,-0.378,0.195,20.37,0.24
596,1922,11,-0.154,0.432,-0.337,0.283,-0.383,0.269,-0.445,0.223,-0.375,0.197,20.37,0.24
597,1922,12,-0.418,0.339,-0.344,0.302,-0.392,0.264,-0.430,0.222,-0.370,0.197,20.37,0.24
598,1923,1,-0.079,1.021,-0.405,0.287,-0.405,0.246,-0.415,0.217,-0.371,0.197,20.37,0.24
599,1923,2,-0.764,0.695,-0.427,0.309,-0.392,0.239,-0.406,0.220,-0.367,0.196,20.37,0.24
600,1923,3,-0.614,0.668,-0.488,0.324,-0.388,0.240,-0.407,0.222,-0.367,0.193,20.37,0.24
601,1923,4,-0.403,0.439,-0.512,0.373,-0.393,0.246,-0.409,0.225,-0.365,0.188,20.37,0.24
602,1923,5,-0.678,0.576,-0.532,0.397,-0.394,0.258,-0.409,0.215,-0.365,0.187,20.37,0.24
603,1923,6,-0.567,0.756,-0.498,0.379,-0.406,0.242,-0.403,0.210,-0.363,0.188,20.37,0.24
604,1923,7,-0.602,0.607,-0.494,0.330,-0.427,0.228,-0.400,0.208,-0.361,0.187,20.37,0.24
605,1923,8,-0.696,0.691,-0.418,0.297,-0.416,0.235,-0.399,0.209,-0.360,0.185,20.37,0.24
606,1923,9,-0.733,1.117,-0.385,0.306,-0.410,0.251,-0.402,0.208,-0.359,0.183,20.37,0.24
607,1923,10,-0.441,0.937,-0.367,0.306,-0.426,0.246,-0.401,0.207,-0.356,0.179,20.37,0.24
608,1923,11,-0.385,0.468,-0.337,0.269,-0.436,0.256,-0.395,0.211,-0.355,0.174,20.37,0.24
609,1923,12,-0.010,0.766,-0.246,0.243,-0.461,0.261,-0.392,0.220,-0.354,0.171,20.37,0.24
610,1924,1,-0.038,0.957,-0.141,0.268,-0.472,0.253,-0.394,0.217,-0.358,0.171,20.37,0.24
611,1924,2,0.154,0.630,-0.066,0.314,-0.474,0.250,-0.395,0.205,-0.360,0.170,20.37,0.24
612,1924,3,-0.215,0.549,-0.013,0.339,-0.473,0.255,-0.397,0.209,-0.362,0.166,20.37,0.24
613,1924,4,-0.192,0.690,0.011,0.315,-0.463,0.256,-0.398,0.210,-0.365,0.162,20.37,0.24
614,1924,5,-0.322,1.378,0.033,0.310,-0.446,0.261,-0.406,0.207,-0.364,0.157,20.37,0.24
615,1924,6,0.524,0.446,-0.029,0.279,-0.454,0.257,-0.415,0.203,-0.362,0.152,20.37,0.24
616,1924,7,0.657,0.797,-0.123,0.395,-0.446,0.260,-0.419,0.202,-0.359,0.150,20.37,0.24
617,1924,8,0.215,0.836,-0.259,0.411,-0.447,0.258,-0.425,0.202,-0.361,0.149,20.37,0.24
618,1924,9,-0.105,0.844,-0.308,0.365,-0.457,0.247,-0.431,0.202,-0.359,0.148,20.37,0.24
619,1924,10,-0.147,0.854,-0.386,0.339,-0.463,0.232,-0.434,0.203,-0.357,0.150,20.37,0.24
620,1924,11,-0.121,1.066,-0.401,0.431,-0.457,0.222,-0.435,0.201,-0.358,0.152,20.37,0.24
621,1924,12,-0.758,1.171,-0.473,0.413,-0.451,0.209,-0.436,0.201,-0.359,0.154,20.37,0.24
622,1925,1,-1.161,2.121,-0.605,0.395,-0.462,0.195,-0.436,0.198,-0.359,0.156,20.37,0.24
623,1925,2,-1.485,0.993,-0.657,0.388,-0.471,0.184,-0.429,0.194,-0.361,0.157,20.37,0.24
624,1925,3,-0.798,0.771,-0.685,0.402,-0.482,0.187,-0.429,0.189,-0.364,0.159,20.37,0.24
625,1925,4,-1.125,1.065,-0.743,0.403,-0.474,0.196,-0.432,0.189,-0.365,0.161,20.37,0.24
626,1925,5,-0.511,1.161,-0.780,0.397,-0.463,0.207,-0.435,0.186,-0.364,0.159,20.37,0.24
627,1925,6,-0.338,0.529,-0.851,0.450,-0.450,0.211,-0.443,0.192,-0.360,0.159,20.37,0.24
628,1925,7,-0.921,1.575,-0.889,0.702,-0.455,0.232,-0.442,0.193,-0.358,0.157,20.37,0.24
629,1925,8,-0.416,0.665,-0.793,0.651,-0.447,0.242,-0.434,0.192,-0.358,0.156,20.37,0.24
630,1925,9,-0.444,0.638,-0.795,0.649,-0.450,0.251,-0.436,0.189,-0.356,0.157,20.37,0.24
631,1925,10,-0.836,0.851,-0.772,0.602,-0.457,0.262,-0.436,0.189,-0.352,0.162,20.37,0.24
632,1925,11,-0.569,0.450,-0.799,0.565,-0.450,0.257,-0.429,0.194,-0.348,0.167,20.37,0.24
633,1925,12,-1.602,2.223,-0.881,0.599,-0.435,0.245,-0.421,0.198,-0.347,0.169,20.37,0.24
634,1926,1,-1.625,2.270,-0.837,0.526,-0.416,0.236,-0.414,0.195,-0.345,0.170,20.37,0.24
635,1926,2,-0.324,0.775,-0.805,0.460,-0.411,0.237,-0.403,0.200,-0.345,0.171,20.37,0.24
636,1926,3,-0.823,1.044,-0.765,0.450,-0.406,0.235,-0.391,0.204,-0.343,0.172,20.37,0.24
637,1926,4,-0.857,0.936,-0.695,0.450,-0.400,0.239,-0.392,0.201,-0.343,0.171,20.37,0.24
638,1926,5,-0.835,1.431,-0.607,0.476,-0.389,0.245,-0.385,0.196,-0.343,0.171,20.37,0.24
639,1926,6,-1.321,1.124,-0.533,0.544,-0.394,0.252,-0.381,0.202,-0.343,0.172,20.37,0.24
640,1926,7,-0.385,0.742,-0.402,0.671,-0.399,0.247,-0.384,0.208,-0.345,0.172,20.37,0.24
641,1926,8,-0.039,1.225,-0.433,0.669,-0.406,0.233,-0.384,0.220,-0.345,0.173,20.37,0.24
642,1926,9,0.041,0.867,-0.469,0.651,-0.415,0.224,-0.385,0.226,-0.344,0.172,20.37,0.24
643,1926,10,-0.001,0.749,-0.489,0.569,-0.421,0.225,-0.376,0.227,-0.345,0.170,20.37,0.24
644,1926,11,0.489,2.034,-0.412,0.466,-0.439,0.241,-0.369,0.226,-0.345,0.172,20.37,0.24
645,1926,12,-0.717,1.149,-0.310,0.378,-0.464,0.245,-0.363,0.227,-0.340,0.173,20.37,0.24
646,1927,1,-0.056,0.984,-0.322,0.374,-0.481,0.257,-0.361,0.228,-0.342,0.173,20.37,0.24
647,1927,2,-0.689,0.922,-0.398,0.225,-0.493,0.272,-0.356,0.232,-0.342,0.173,20.37,0.24
648,1927,3,-1.254,0.866,-0.459,0.297,-0.504,0.279,-0.357,0.230,-0.341,0.169,20.37,0.24
649,1927,4,-1.105,0.936,-0.429,0.357,-0.509,0.275,-0.350,0.234,-0.339,0.170,20.37,0.24
650,1927,5,0.096,0.671,-0.429,0.500,-0.519,0.278,-0.350,0.243,-0.340,0.170,20.37,0.24
651,1927,6,-0.097,0.993,-0.342,0.546,-0.517,0.280,-0.347,0.248,-0.340,0.174,20.37,0.24
652,1927,7,-0.538,0.968,-0.369,0.746,-0.507,0.295,-0.349,0.247,-0.342,0.175,20.37,0.24
653,1927,8,-0.946,2.006,-0.332,0.831,-0.482,0.273,-0.344,0.250,-0.339,0.175,20.37,0.24
654,1927,9,-0.690,2.068,-0.292,0.893,-0.489,0.263,-0.345,0.245,-0.334,0.173,20.37,0.24
655,1927,10,0.359,1.227,-0.271,0.931,-0.488,0.249,-0.338,0.241,-0.331,0.173,20.37,0.24
656,1927,11,0.494,1.333,-0.303,0.921,-0.488,0.232,-0.336,0.241,-0.325,0.174,20.37,0.24
657,1927,12,0.323,1.131,-0.265,0.865,-0.494,0.232,-0.330,0.242,-0.315,0.176,20.37,0.24
658,1928,1,-0.376,2.654,-0.177,0.807,-0.480,0.222,-0.328,0.242,-0.305,0.178,20.37,0.24
659,1928,2,-0.244,0.666,-0.127,0.757,-0.475,0.224,-0.317,0.242,-0.299,0.179,20.37,0.24
660,1928,3,-0.782,0.610,-0.105,0.672,-0.483,0.217,-0.314,0.243,-0.297,0.180,20.37,0.24
661,1928,4,-0.851,0.862,-0.147,0.669,-0.479,0.212,-0.312,0.243,-0.296,0.183,20.37,0.24
662,1928,5,-0.286,1.008,-0.160,0.628,-0.464,0.206,-0.305,0.238,-0.296,0.182,20.37,0.24
663,1928,6,0.360,0.678,-0.218,0.627,-0.437,0.208,-0.297,0.240,-0.296,0.181,20.37,0.24
664,1928,7,0.513,0.852,-0.212,0.467,-0.400,0.203,-0.286,0.238,-0.298,0.184,20.37,0.24
665,1928,8,-0.350,0.911,-0.215,0.506,-0.391,0.206,-0.278,0.234,-0.295,0.186,20.37,0.24
666,1928,9,-0.426,0.891,-0.209,0.473,-0.373,0.195,-0.273,0.229,-0.296,0.185,20.37,0.24
667,1928,10,-0.134,0.605,-0.187,0.452,-0.358,0.201,-0.271,0.226,-0.295,0.186,20.37,0.24
668,1928,11,0.330,1.053,-0.278,0.384,-0.334,0.181,-0.268,0.220,-0.293,0.189,20.37,0.24
669,1928,12,-0.367,0.685,-0.391,0.390,-0.302,0.180,-0.273,0.221,-0.288,0.193,20.37,0.24
670,1929,1,-0.305,0.856,-0.467,0.352,-0.295,0.202,-0.279,0.228,-0.298,0.193,20.37,0.24
671,1929,2,-0.283,1.560,-0.476,0.314,-0.295,0.221,-0.287,0.229,-0.306,0.193,20.37,0.24
672,1929,3,-0.713,0.379,-0.506,0.321,-0.297,0.228,-0.294,0.222,-0.314,0.196,20.37,0.24
673,1929,4,-0.580,0.732,-0.533,0.324,-0.288,0.233,-0.300,0.217,-0.321,0.193,20.37,0.24
674,1929,5,-1.379,0.822,-0.618,0.312,-0.292,0.228,-0.295,0.214,-0.326,0.190,20.37,0.24
675,1929,6,-1.002,0.720,-0.642,0.326,-0.272,0.232,-0.301,0.208,-0.330,0.190,20.37,0.24
676,1929,7,-0.390,0.987,-0.662,0.323,-0.275,0.232,-0.305,0.208,-0.333,0.188,20.37,0.24
677,1929,8,-0.463,0.936,-0.639,0.374,-0.265,0.239,-0.310,0.209,-0.335,0.187,20.37,0.24
678,1929,9,-0.780,0.747,-0.678,0.392,-0.256,0.249,-0.310,0.207,-0.337,0.187,20.37,0.24
679,1929,10,-0.466,0.439,-0.722,0.364,-0.238,0.270,-0.310,0.205,-0.338,0.189,20.37,0.24
680,1929,11,-0.689,1.449,-0.649,0.369,-0.243,0.296,-0.317,0.204,-0.339,0.190,20.37,0.24
681,1929,12,-0.658,1.026,-0.624,0.394,-0.244,0.321,-0.319,0.202,-0.338,0.192,20.37,0.24
682,1930,1,-0.544,0.682,-0.598,0.422,-0.235,0.329,-0.318,0.202,-0.336,0.191,20.37,0.24
683,1930,2,-0.005,1.471,-0.571,0.429,-0.218,0.358,-0.316,0.203,-0.333,0.191,20.37,0.24
684,1930,3,-1.179,1.228,-0.581,0.408,-0.207,0.371,-0.318,0.211,-0.331,0.192,20.37,0.24
685,1930,4,-1.109,0.959,-0.589,0.427,-0.202,0.357,-0.313,0.207,-0.329,0.192,20.37,0.24
686,1930,5,-0.497,1.055,-0.508,0.527,-0.208,0.353,-0.310,0.201,-0.329,0.189,20.37,0.24
687,1930,6,-0.710,1.401,-0.447,0.584,-0.210,0.352,-0.305,0.204,-0.332,0.189,20.37,0.24
688,1930,7,-0.078,1.317,-0.357,0.638,-0.200,0.378,-0.298,0.205,-0.334,0.188,20.37,0.24
689,1930,8,-0.131,0.838,-0.334,0.692,-0.188,0.381,-0.302,0.209,-0.330,0.188,20.37,0.24
690,1930,9,-0.910,0.823,-0.217,0.764,-0.178,0.388,-0.299,0.207,-0.328,0.189,20.37,0.24
691,1930,10,-0.558,0.652,-0.122,0.769,-0.168,0.390,-0.290,0.205,-0.325,0.189,20.37,0.24
692,1930,11,0.284,0.856,-0.028,0.717,-0.160,0.404,-0.283,0.204,-0.327,0.191,20.37,0.24
693,1930,12,0.068,0.838,0.079,0.770,-0.159,0.420,-0.270,0.202,-0.324,0.192,20.37,0.24
694,1931,1,0.536,1.034,0.088,0.809,-0.156,0.431,-0.258,0.198,-0.322,0.193,20.37,0.24
695,1931,2,0.274,1.840,0.099,0.875,-0.145,0.440,-0.257,0.198,-0.316,0.194,20.37,0.24
696,1931,3,0.223,1.320,0.167,0.966,-0.139,0.450,-0.254,0.191,-0.309,0.194,20.37,0.24
697,1931,4,0.032,1.031,0.258,0.961,-0.142,0.462,-0.255,0.188,-0.306,0.195,20.37,0.24
698,1931,5,0.634,0.739,0.257,1.005,-0.148,0.455,-0.250,0.181,-0.304,0.194,20.37,0.24
