,id,Code,Temp
134,498.0,MDA,-0.5529999999999999
21,499.0,MNE,-0.442
14,504.0,MAR,-0.591
97,508.0,MOZ,-0.705
17,512.0,OMN,-0.62
179,516.0,NAM,
224,524.0,NPL,-0.914
157,528.0,NLD,-0.557
223,554.0,NZL,-0.708
53,558.0,NIC,-0.6709999999999999
56,562.0,NER,-0.8909999999999999
182,566.0,NGA,-0.991
69,578.0,NOR,-0.47
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.713
219,591.0,PAN,-0.741
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-1.003
23,616.0,POL,-0.442
44,620.0,PRT,-0.433
16,624.0,GNB,-0.902
143,626.0,TLS,-0.672
47,634.0,QAT,-0.643
11,642.0,ROU,-0.527
185,643.0,RUS,-0.7020000000000001
38,646.0,RWA,-0.609
10,659.0,KNA,-0.6679999999999999
59,662.0,LCA,-0.736
146,670.0,VCT,-0.735
49,674.0,SMR,-0.38299999999999995
111,678.0,STP,-0.813
162,682.0,SAU,-0.657
184,686.0,SEN,-0.883
209,688.0,SRB,-0.659
1,690.0,SYC,
81,694.0,SLE,-1.003
168,702.0,SGP,-0.945
142,703.0,SVK,-0.45299999999999996
95,704.0,VNM,-1.035
8,705.0,SVN,-0.365
78,706.0,SOM,-0.682
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.444
67,729.0,SDN,-0.6990000000000001
32,740.0,SUR,-0.777
213,748.0,SWZ,
102,752.0,SWE,-0.532
144,756.0,CHE,-0.499
122,760.0,SYR,-0.718
133,762.0,TJK,-0.845
205,764.0,THA,-0.955
100,768.0,TGO,-1.129
137,776.0,TON,-0.9359999999999999
152,780.0,TTO,-0.758
175,784.0,ARE,-0.627
71,788.0,TUN,-0.415
80,792.0,TUR,-0.687
98,795.0,TKM,-0.858
161,800.0,UGA,-0.637
51,804.0,UKR,-0.603
124,807.0,MKD,-0.48
127,818.0,EGY,-0.7120000000000001
27,826.0,GBR,-0.47200000000000003
198,834.0,TZA,-0.594
0,840.0,USA,-0.47
159,854.0,BFA,-1.0759999999999998
109,858.0,URY,-0.872
139,860.0,UZB,-0.887
22,862.0,VEN,-0.765
24,882.0,WSM,-0.905
73,887.0,YEM,-0.622
220,894.0,ZMB,-0.627
6,,REU,
7,,GGY,-0.584
19,,MAF,-0.703
20,,ABW,-0.7120000000000001
26,,SPM,-0.96
28,,FRO,-0.49200000000000005
29,,MNP,
33,,TCA,-0.563
42,,ASM,-0.909
43,,GUM,
45,,CUW,-0.7140000000000001
55,,MYT,-0.7340000000000001
58,,NCL,-0.69
60,,SGS,
61,,FLK,-0.633
62,,MSR,-0.721
64,,PRI,-0.579
65,,BLM,-0.703
85,,PSE,-0.743
104,,AIA,-0.703
105,,VGB,-0.68
119,,IMN,-0.39399999999999996
125,,VIR,-0.621
128,,MAC,-0.9640000000000001
148,,ESH,-0.7490000000000001
150,,TWN,-0.813
151,,CYM,-0.545
154,,NIU,-0.92
165,,JEY,-0.584
172,,GUF,-0.757
180,,HMD,
186,,SJM,-0.418
194,,HKG,-0.9570000000000001
195,,PYF,
199,,MTQ,-0.735
202,,ATF,
211,,ALA,-0.42100000000000004
222,,SXM,-0.703
226,,GLP,-0.7240000000000001
