,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
470,1917,3,1.233,0.801,1.058,0.897,0.181,0.694,-0.098,0.575,-0.266,0.462,18.82,0.20
471,1917,4,3.485,1.030,1.008,0.889,0.212,0.694,-0.095,0.563,-0.261,0.456,18.82,0.20
472,1917,5,3.017,2.145,1.310,0.868,0.280,0.687,-0.097,0.565,-0.250,0.457,18.82,0.20
473,1917,6,-1.357,0.987,1.169,0.887,0.340,0.676,-0.113,0.563,-0.241,0.458,18.82,0.20
474,1917,7,-0.069,0.956,0.800,0.846,0.310,0.665,-0.113,0.560,-0.240,0.459,18.82,0.20
475,1917,8,0.315,1.461,0.354,0.877,0.211,0.681,-0.108,0.565,-0.236,0.460,18.82,0.20
476,1917,9,0.270,1.453,0.014,0.878,0.104,0.678,-0.102,0.568,-0.227,0.468,18.82,0.20
477,1917,10,-1.439,0.982,-0.556,0.868,0.047,0.679,-0.103,0.557,-0.193,0.474,18.82,0.20
478,1917,11,0.671,1.148,-0.844,0.753,-0.008,0.680,-0.077,0.557,-0.178,0.478,18.82,0.20
479,1917,12,-1.216,1.353,-0.694,0.727,-0.026,0.674,-0.048,0.555,-0.186,0.474,18.82,0.20
480,1918,1,1.538,0.787,-0.676,0.681,-0.031,0.678,-0.063,0.575,-0.202,0.468,18.82,0.20
481,1918,2,-2.201,1.993,-0.610,0.620,-0.061,0.674,-0.049,0.589,-0.201,0.461,18.82,0.20
482,1918,3,-2.842,0.909,-0.554,0.582,-0.114,0.661,-0.039,0.597,-0.212,0.461,18.82,0.20
483,1918,4,-3.356,0.994,-0.320,0.580,-0.123,0.654,-0.042,0.606,-0.207,0.459,18.82,0.20
484,1918,5,-0.440,1.067,-0.568,0.588,-0.261,0.650,-0.052,0.595,-0.200,0.460,18.82,0.20
485,1918,6,0.446,0.917,-0.873,0.576,-0.481,0.636,-0.041,0.602,-0.204,0.463,18.82,0.20
486,1918,7,0.145,1.123,-1.433,0.655,-0.498,0.615,-0.059,0.587,-0.210,0.460,18.82,0.20
487,1918,8,1.103,1.054,-1.174,0.602,-0.472,0.604,-0.044,0.592,-0.217,0.458,18.82,0.20
488,1918,9,0.941,0.934,-1.078,0.582,-0.505,0.590,-0.069,0.587,-0.225,0.455,18.82,0.20
489,1918,10,1.370,0.764,-0.583,0.554,-0.533,0.584,-0.056,0.588,-0.210,0.456,18.82,0.20
490,1918,11,-2.300,0.971,-0.649,0.577,-0.584,0.576,-0.050,0.587,-0.207,0.445,18.82,0.20
491,1918,12,-4.881,1.336,-0.754,0.572,-0.547,0.574,-0.089,0.579,-0.209,0.441,18.82,0.20
492,1919,1,-5.184,1.809,-0.783,0.604,-0.538,0.568,-0.121,0.572,-0.216,0.433,18.82,0.20
493,1919,2,0.913,1.225,-0.782,0.593,-0.596,0.568,-0.132,0.568,-0.239,0.427,18.82,0.20
494,1919,3,-1.693,0.721,-0.995,0.601,-0.609,0.570,-0.160,0.562,-0.236,0.415,18.82,0.20
495,1919,4,2.584,0.972,-0.941,0.619,-0.600,0.565,-0.173,0.554,-0.227,0.411,18.82,0.20
496,1919,5,-1.238,1.550,-0.569,0.611,-0.556,0.557,-0.194,0.549,-0.233,0.408,18.82,0.20
497,1919,6,-0.810,1.173,-0.105,0.564,-0.562,0.549,-0.211,0.541,-0.238,0.407,18.82,0.20
498,1919,7,-0.199,1.025,0.487,0.540,-0.656,0.540,-0.214,0.535,-0.238,0.409,18.82,0.20
499,1919,8,1.106,1.034,0.012,0.559,-0.727,0.537,-0.215,0.529,-0.239,0.409,18.82,0.20
500,1919,9,-1.609,1.024,0.066,0.570,-0.726,0.532,-0.220,0.521,-0.242,0.407,18.82,0.20
501,1919,10,2.013,0.871,-0.463,0.563,-0.779,0.526,-0.215,0.520,-0.244,0.410,18.82,0.20
502,1919,11,2.173,0.745,-0.507,0.558,-0.847,0.498,-0.199,0.518,-0.263,0.399,18.82,0.20
503,1919,12,0.681,0.943,-0.422,0.579,-0.836,0.491,-0.196,0.508,-0.307,0.385,18.82,0.20
504,1920,1,1.921,1.243,-0.498,0.610,-0.832,0.484,-0.246,0.498,-0.337,0.373,18.82,0.20
505,1920,2,-4.789,1.174,-0.622,0.606,-0.847,0.473,-0.275,0.498,-0.351,0.365,18.82,0.20
506,1920,3,-1.042,1.073,-0.549,0.611,-0.855,0.460,-0.287,0.490,-0.343,0.359,18.82,0.20
507,1920,4,-3.770,0.844,-0.779,0.604,-0.818,0.461,-0.293,0.487,-0.350,0.357,18.82,0.20
508,1920,5,-1.763,1.120,-1.346,0.614,-0.774,0.459,-0.294,0.480,-0.358,0.350,18.82,0.20
509,1920,6,0.208,1.423,-2.190,0.617,-0.717,0.460,-0.293,0.476,-0.355,0.349,18.82,0.20
510,1920,7,-1.108,0.997,-2.296,0.567,-0.754,0.472,-0.282,0.475,-0.352,0.338,18.82,0.20
511,1920,8,-0.376,0.880,-2.025,0.528,-0.737,0.469,-0.289,0.472,-0.353,0.335,18.82,0.20
512,1920,9,-0.739,0.801,-2.224,0.580,-0.686,0.470,-0.304,0.462,-0.362,0.336,18.82,0.20
513,1920,10,-0.741,0.837,-1.993,0.565,-0.682,0.459,-0.301,0.456,-0.364,0.337,18.82,0.20
514,1920,11,-4.637,1.483,-2.007,0.601,-0.680,0.452,-0.322,0.453,-0.355,0.338,18.82,0.20
515,1920,12,-9.451,2.377,-2.015,0.560,-0.676,0.455,-0.300,0.451,-0.360,0.335,18.82,0.20
516,1921,1,0.658,1.167,-1.890,0.536,-0.686,0.454,-0.303,0.444,-0.359,0.334,18.82,0.20
517,1921,2,-1.537,1.101,-1.980,0.548,-0.682,0.444,-0.280,0.437,-0.394,0.332,18.82,0.20
518,1921,3,-3.428,1.515,-2.004,0.552,-0.741,0.443,-0.258,0.429,-0.377,0.332,18.82,0.20
519,1921,4,-1.001,0.736,-1.968,0.556,-0.767,0.443,-0.296,0.425,-0.373,0.330,18.82,0.20
520,1921,5,-1.929,1.121,-1.605,0.460,-0.714,0.436,-0.308,0.422,-0.381,0.328,18.82,0.20
521,1921,6,0.102,0.946,-0.810,0.455,-0.650,0.428,-0.307,0.419,-0.392,0.330,18.82,0.20
522,1921,7,0.397,1.004,-0.836,0.447,-0.540,0.420,-0.324,0.413,-0.390,0.340,18.82,0.20
523,1921,8,-1.450,1.224,-0.800,0.436,-0.560,0.410,-0.330,0.407,-0.390,0.341,18.82,0.20
524,1921,9,-1.033,0.911,-0.410,0.427,-0.540,0.405,-0.330,0.407,-0.373,0.339,18.82,0.20
525,1921,10,-0.314,0.615,-0.300,0.440,-0.605,0.398,-0.319,0.402,-0.357,0.348,18.82,0.20
526,1921,11,-0.275,1.341,-0.226,0.456,-0.637,0.387,-0.312,0.400,-0.363,0.348,18.82,0.20
527,1921,12,0.086,1.336,-0.292,0.443,-0.635,0.388,-0.304,0.403,-0.361,0.350,18.82,0.20
528,1922,1,0.344,0.974,-0.313,0.428,-0.632,0.385,-0.385,0.395,-0.368,0.351,18.82,0.20
529,1922,2,-1.098,0.772,-0.241,0.427,-0.644,0.386,-0.430,0.392,-0.368,0.351,18.82,0.20
530,1922,3,1.255,0.878,-0.174,0.454,-0.621,0.386,-0.460,0.392,-0.364,0.346,18.82,0.20
531,1922,4,0.318,1.032,-0.082,0.472,-0.642,0.384,-0.482,0.384,-0.353,0.340,18.82,0.20
532,1922,5,-1.041,0.918,0.217,0.449,-0.678,0.387,-0.502,0.369,-0.351,0.338,18.82,0.20
533,1922,6,-0.694,0.941,0.396,0.466,-0.732,0.380,-0.485,0.365,-0.357,0.335,18.82,0.20
534,1922,7,0.151,0.799,0.306,0.545,-0.803,0.364,-0.476,0.359,-0.360,0.332,18.82,0.20
535,1922,8,-0.593,0.968,0.303,0.539,-0.761,0.345,-0.478,0.350,-0.362,0.332,18.82,0.20
536,1922,9,-0.228,1.051,0.213,0.564,-0.679,0.333,-0.482,0.342,-0.360,0.333,18.82,0.20
537,1922,10,0.788,1.177,-0.069,0.544,-0.633,0.328,-0.439,0.338,-0.367,0.326,18.82,0.20
538,1922,11,3.311,0.956,-0.012,0.518,-0.580,0.320,-0.444,0.334,-0.377,0.326,18.82,0.20
539,1922,12,2.233,1.133,0.102,0.568,-0.561,0.313,-0.446,0.327,-0.395,0.323,18.82,0.20
540,1923,1,-0.729,1.608,0.052,0.553,-0.533,0.311,-0.493,0.320,-0.416,0.327,18.82,0.20
541,1923,2,-1.134,1.005,0.213,0.524,-0.517,0.315,-0.490,0.310,-0.408,0.331,18.82,0.20
542,1923,3,0.170,0.822,0.019,0.537,-0.493,0.310,-0.511,0.309,-0.418,0.332,18.82,0.20
543,1923,4,-3.065,0.948,-0.062,0.515,-0.478,0.307,-0.499,0.305,-0.406,0.337,18.82,0.20
544,1923,5,-0.351,0.721,-0.266,0.498,-0.382,0.309,-0.497,0.301,-0.405,0.330,18.82,0.20
545,1923,6,0.675,1.380,-0.538,0.496,-0.120,0.304,-0.500,0.296,-0.408,0.328,18.82,0.20
546,1923,7,-0.451,0.853,-0.359,0.433,-0.107,0.307,-0.517,0.297,-0.411,0.319,18.82,0.20
547,1923,8,1.332,0.795,-0.292,0.383,-0.089,0.306,-0.546,0.296,-0.406,0.321,18.82,0.20
548,1923,9,-2.555,0.906,-0.344,0.366,-0.010,0.301,-0.571,0.293,-0.407,0.316,18.82,0.20
549,1923,10,-0.186,0.888,-0.199,0.352,-0.059,0.299,-0.585,0.292,-0.401,0.317,18.82,0.20
550,1923,11,0.874,0.835,-0.434,0.368,-0.032,0.300,-0.553,0.291,-0.396,0.318,18.82,0.20
551,1923,12,-1.042,0.804,-0.550,0.376,-0.068,0.298,-0.526,0.286,-0.416,0.315,18.82,0.20
552,1924,1,1.429,0.833,-0.510,0.364,-0.110,0.296,-0.527,0.278,-0.468,0.311,18.82,0.20
553,1924,2,-0.329,0.727,-0.588,0.424,-0.065,0.298,-0.574,0.272,-0.465,0.309,18.82,0.20
554,1924,3,-0.459,0.767,-0.397,0.425,-0.051,0.308,-0.565,0.267,-0.477,0.308,18.82,0.20
555,1924,4,-1.329,0.785,-0.317,0.417,-0.039,0.310,-0.560,0.262,-0.494,0.304,18.82,0.20
556,1924,5,-3.165,0.807,-0.392,0.442,-0.069,0.307,-0.554,0.257,-0.511,0.302,18.82,0.20
557,1924,6,-0.713,0.996,-0.516,0.463,-0.046,0.316,-0.559,0.258,-0.520,0.296,18.82,0.20
558,1924,7,0.028,0.816,-0.829,0.440,-0.114,0.310,-0.559,0.258,-0.529,0.293,18.82,0.20
559,1924,8,0.387,1.322,-0.991,0.453,-0.133,0.313,-0.573,0.252,-0.530,0.289,18.82,0.20
560,1924,9,-0.258,0.907,-0.631,0.399,-0.194,0.318,-0.558,0.245,-0.545,0.285,18.82,0.20
561,1924,10,0.768,0.806,-0.603,0.411,-0.185,0.307,-0.584,0.242,-0.549,0.284,18.82,0.20
562,1924,11,-0.022,1.031,-0.221,0.432,-0.158,0.304,-0.601,0.236,-0.549,0.282,18.82,0.20
563,1924,12,-2.531,0.970,-0.048,0.411,-0.134,0.301,-0.686,0.234,-0.544,0.278,18.82,0.20
564,1925,1,-2.318,0.682,-0.003,0.423,-0.120,0.300,-0.743,0.226,-0.581,0.274,18.82,0.20
565,1925,2,-2.276,0.954,0.010,0.424,-0.108,0.301,-0.737,0.220,-0.576,0.276,18.82,0.20
566,1925,3,3.859,0.841,0.089,0.417,-0.108,0.300,-0.723,0.220,-0.602,0.274,18.82,0.20
567,1925,4,-0.998,0.762,0.040,0.410,-0.060,0.301,-0.707,0.219,-0.595,0.272,18.82,0.20
568,1925,5,1.419,0.812,0.138,0.373,-0.113,0.299,-0.694,0.217,-0.601,0.270,18.82,0.20
569,1925,6,1.367,0.950,0.869,0.338,-0.176,0.294,-0.690,0.211,-0.621,0.267,18.82,0.20
570,1925,7,0.564,1.083,1.181,0.380,-0.232,0.291,-0.668,0.208,-0.617,0.266,18.82,0.20
571,1925,8,0.543,1.033,1.335,0.366,-0.243,0.280,-0.666,0.208,-0.615,0.264,18.82,0.20
572,1925,9,0.696,0.672,1.120,0.394,-0.336,0.278,-0.684,0.207,-0.628,0.259,18.82,0.20
573,1925,10,0.182,0.680,0.878,0.361,-0.316,0.277,-0.690,0.207,-0.618,0.257,18.82,0.20
574,1925,11,1.144,0.791,0.733,0.342,-0.314,0.280,-0.628,0.211,-0.652,0.256,18.82,0.20
575,1925,12,6.247,1.130,0.447,0.335,-0.325,0.282,-0.580,0.199,-0.673,0.256,18.82,0.20
576,1926,1,1.425,0.798,0.225,0.303,-0.348,0.282,-0.611,0.199,-0.678,0.255,18.82,0.20
577,1926,2,-0.432,0.713,0.284,0.275,-0.410,0.292,-0.674,0.203,-0.661,0.253,18.82,0.20
578,1926,3,1.289,0.712,0.209,0.313,-0.402,0.293,-0.641,0.203,-0.665,0.253,18.82,0.20
579,1926,4,-3.901,0.919,0.229,0.336,-0.404,0.288,-0.631,0.202,-0.673,0.252,18.82,0.20
580,1926,5,-0.326,0.915,-0.041,0.381,-0.393,0.286,-0.637,0.203,-0.678,0.250,18.82,0.20
581,1926,6,-2.062,1.084,-0.441,0.396,-0.403,0.289,-0.649,0.202,-0.665,0.248,18.82,0.20
582,1926,7,-2.104,0.710,-0.869,0.368,-0.515,0.295,-0.647,0.204,-0.668,0.246,18.82,0.20
583,1926,8,1.250,1.090,-1.018,0.366,-0.588,0.298,-0.639,0.207,-0.681,0.244,18.82,0.20
584,1926,9,-0.201,1.344,-1.330,0.404,-0.590,0.297,-0.613,0.206,-0.678,0.243,18.82,0.20
585,1926,10,0.420,0.958,-0.933,0.391,-0.514,0.292,-0.609,0.206,-0.662,0.240,18.82,0.20
586,1926,11,-2.104,1.171,-0.857,0.409,-0.471,0.290,-0.626,0.199,-0.640,0.240,18.82,0.20
587,1926,12,1.450,1.064,-0.621,0.416,-0.484,0.289,-0.647,0.197,-0.648,0.239,18.82,0.20
588,1927,1,-3.712,1.079,-0.365,0.422,-0.487,0.284,-0.654,0.194,-0.682,0.237,18.82,0.20
589,1927,2,-2.221,0.619,-0.460,0.415,-0.502,0.268,-0.631,0.197,-0.697,0.236,18.82,0.20
590,1927,3,-2.449,0.842,-0.460,0.402,-0.496,0.253,-0.630,0.195,-0.711,0.235,18.82,0.20
591,1927,4,0.863,0.660,-0.192,0.375,-0.526,0.251,-0.610,0.192,-0.739,0.232,18.82,0.20
592,1927,5,0.589,0.715,-0.005,0.319,-0.524,0.236,-0.606,0.189,-0.758,0.227,18.82,0.20
593,1927,6,0.762,0.647,-0.253,0.289,-0.640,0.224,-0.601,0.184,-0.755,0.225,18.82,0.20
594,1927,7,0.972,0.683,-0.282,0.313,-0.683,0.218,-0.607,0.182,-0.751,0.224,18.82,0.20
595,1927,8,0.115,0.579,-0.247,0.399,-0.713,0.221,-0.616,0.180,-0.745,0.220,18.82,0.20
596,1927,9,-0.208,0.586,-0.497,0.415,-0.767,0.224,-0.617,0.177,-0.738,0.216,18.82,0.20
597,1927,10,3.639,0.631,-0.724,0.419,-0.782,0.221,-0.631,0.178,-0.728,0.215,18.82,0.20
598,1927,11,0.144,0.815,-0.789,0.427,-0.808,0.216,-0.677,0.180,-0.737,0.216,18.82,0.20
599,1927,12,-1.535,0.548,-0.851,0.423,-0.819,0.217,-0.742,0.179,-0.736,0.214,18.82,0.20
600,1928,1,-4.055,1.118,-1.088,0.405,-0.802,0.209,-0.769,0.174,-0.731,0.214,18.82,0.20
601,1928,2,-1.803,1.615,-1.294,0.401,-0.815,0.203,-0.768,0.168,-0.711,0.215,18.82,0.20
602,1928,3,-5.444,0.630,-1.449,0.402,-0.875,0.203,-0.798,0.165,-0.707,0.214,18.82,0.20
603,1928,4,-1.865,0.661,-1.781,0.416,-0.902,0.201,-0.771,0.164,-0.682,0.212,18.82,0.20
604,1928,5,-0.189,0.545,-1.664,0.378,-0.875,0.199,-0.757,0.163,-0.674,0.211,18.82,0.20
605,1928,6,0.015,0.426,-1.671,0.392,-1.039,0.190,-0.775,0.166,-0.679,0.210,18.82,0.20
606,1928,7,-1.876,0.587,-1.777,0.381,-1.114,0.192,-0.763,0.163,-0.688,0.209,18.82,0.20
607,1928,8,-2.347,0.667,-2.018,0.345,-1.259,0.195,-0.767,0.165,-0.692,0.208,18.82,0.20
608,1928,9,-2.075,0.535,-1.613,0.398,-1.271,0.195,-0.745,0.162,-0.695,0.206,18.82,0.20
609,1928,10,-0.346,0.522,-1.189,0.348,-1.202,0.198,-0.745,0.160,-0.699,0.206,18.82,0.20
610,1928,11,1.552,0.423,-1.219,0.350,-1.243,0.200,-0.742,0.158,-0.690,0.206,18.82,0.20
611,1928,12,-1.618,0.951,-1.345,0.382,-1.231,0.201,-0.744,0.160,-0.685,0.205,18.82,0.20
612,1929,1,-5.325,1.205,-1.205,0.371,-1.185,0.198,-0.815,0.157,-0.668,0.203,18.82,0.20
613,1929,2,-4.701,1.374,-1.053,0.343,-1.214,0.188,-0.798,0.158,-0.668,0.205,18.82,0.20
614,1929,3,-0.576,1.024,-0.868,0.322,-1.176,0.178,-0.793,0.158,-0.663,0.204,18.82,0.20
615,1929,4,3.214,0.621,-0.925,0.305,-1.180,0.166,-0.815,0.158,-0.685,0.202,18.82,0.20
616,1929,5,-0.549,0.594,-1.045,0.307,-1.184,0.149,-0.829,0.159,-0.677,0.202,18.82,0.20
617,1929,6,-1.491,0.673,-1.701,0.267,-1.248,0.145,-0.830,0.156,-0.662,0.201,18.82,0.20
618,1929,7,-0.195,0.555,-1.666,0.233,-1.194,0.145,-0.844,0.154,-0.658,0.201,18.82,0.20
619,1929,8,-0.524,0.521,-1.616,0.215,-1.128,0.141,-0.846,0.151,-0.665,0.199,18.82,0.20
620,1929,9,0.140,0.896,-1.517,0.252,-1.066,0.143,-0.870,0.153,-0.660,0.197,18.82,0.20
621,1929,10,-1.030,0.392,-1.940,0.245,-1.036,0.135,-0.883,0.153,-0.673,0.197,18.82,0.20
622,1929,11,0.109,0.674,-1.906,0.260,-1.053,0.136,-0.899,0.149,-0.679,0.197,18.82,0.20
623,1929,12,-9.488,0.896,-1.727,0.237,-1.068,0.135,-0.891,0.146,-0.669,0.197,18.82,0.20
624,1930,1,-4.900,1.119,-1.579,0.217,-1.093,0.129,-0.916,0.146,-0.676,0.193,18.82,0.20
625,1930,2,-4.102,0.689,-1.554,0.178,-1.123,0.121,-0.877,0.147,-0.656,0.192,18.82,0.20
626,1930,3,0.607,0.934,-1.806,0.182,-1.127,0.119,-0.917,0.152,-0.657,0.191,18.82,0.20
627,1930,4,-1.858,0.381,-1.841,0.187,-1.201,0.115,-0.897,0.149,-0.629,0.191,18.82,0.20
628,1930,5,-0.142,0.545,-1.618,0.207,-1.242,0.109,-0.908,0.149,-0.630,0.189,18.82,0.20
629,1930,6,0.660,0.591,-1.129,0.186,-1.309,0.107,-0.948,0.151,-0.627,0.186,18.82,0.20
630,1930,7,1.578,0.427,-0.977,0.170,-1.307,0.096,-0.952,0.150,-0.619,0.185,18.82,0.20
631,1930,8,-0.226,0.646,-1.394,0.195,-1.293,0.093,-0.940,0.146,-0.612,0.184,18.82,0.20
632,1930,9,-2.879,0.411,-1.398,0.209,-1.260,0.087,-0.952,0.146,-0.606,0.184,18.82,0.20
633,1930,10,-1.457,0.513,-1.226,0.209,-1.226,0.088,-0.936,0.146,-0.600,0.183,18.82,0.20
634,1930,11,2.788,0.427,-1.443,0.204,-1.200,0.084,-0.983,0.150,-0.572,0.187,18.82,0.20
635,1930,12,-3.624,0.498,-1.611,0.199,-1.225,0.084,-1.045,0.152,-0.518,0.184,18.82,0.20
636,1931,1,-3.072,0.657,-1.685,0.214,-1.177,0.082,-1.054,0.154,-0.518,0.185,18.82,0.20
637,1931,2,-9.107,1.100,-1.707,0.211,-1.125,0.083,-1.041,0.158,-0.496,0.187,18.82,0.20
638,1931,3,0.558,0.379,-1.295,0.188,-1.089,0.080,-1.073,0.166,-0.467,0.188,18.82,0.20
639,1931,4,0.214,0.482,-1.158,0.180,-1.086,0.078,-1.050,0.167,-0.460,0.187,18.82,0.20
640,1931,5,-2.747,0.531,-1.586,0.201,-1.091,0.082,-1.049,0.170,-0.446,0.187,18.82,0.20
641,1931,6,-1.356,0.525,-1.484,0.221,-1.084,0.101,-1.023,0.170,-0.437,0.186,18.82,0.20
642,1931,7,0.684,0.585,-1.269,0.227,-1.115,0.107,-1.013,0.171,-0.443,0.186,18.82,0.20
643,1931,8,-0.489,0.477,-0.367,0.237,-1.008,0.117,-1.032,0.168,-0.436,0.187,18.82,0.20
644,1931,9,2.071,0.314,-0.304,0.204,-0.997,0.133,-1.027,0.162,-0.428,0.188,18.82,0.20
645,1931,10,0.187,0.519,-0.099,0.251,-1.116,0.137,-1.004,0.158,-0.415,0.189,18.82,0.20
646,1931,11,-2.355,0.553,0.092,0.222,-1.187,0.148,-0.969,0.155,-0.416,0.186,18.82,0.20
647,1931,12,-2.398,0.502,0.193,0.224,-1.177,0.148,-0.992,0.156,-0.414,0.187,18.82,0.20
648,1932,1,-0.493,0.567,0.092,0.225,-1.201,0.143,-0.979,0.159,-0.405,0.187,18.82,0.20
649,1932,2,1.723,0.832,-0.007,0.203,-1.190,0.143,-0.964,0.163,-0.411,0.188,18.82,0.20
650,1932,3,1.305,0.523,-0.216,0.219,-1.245,0.151,-0.961,0.163,-0.416,0.188,18.82,0.20
651,1932,4,2.677,0.829,-0.300,0.217,-1.239,0.153,-0.997,0.166,-0.424,0.186,18.82,0.20
652,1932,5,-0.451,0.379,-0.294,0.205,-1.274,0.155,-1.013,0.170,-0.418,0.185,18.82,0.20
653,1932,6,-0.147,0.510,-0.557,0.205,-1.143,0.153,-1.026,0.171,-0.413,0.184,18.82,0.20
654,1932,7,-0.521,0.399,-0.844,0.226,-1.149,0.146,-1.025,0.171,-0.411,0.183,18.82,0.20
655,1932,8,-1.687,0.339,-1.071,0.156,-1.040,0.145,-1.012,0.167,-0.412,0.183,18.82,0.20
656,1932,9,-0.427,0.347,-1.468,0.174,-1.067,0.148,-0.995,0.168,-0.415,0.182,18.82,0.20
657,1932,10,-0.832,0.451,-1.678,0.153,-1.013,0.148,-1.016,0.169,-0.414,0.184,18.82,0.20
658,1932,11,-2.279,0.506,-1.523,0.147,-1.008,0.151,-1.030,0.171,-0.423,0.186,18.82,0.20
659,1932,12,-5.553,0.376,-1.638,0.126,-1.077,0.161,-1.026,0.173,-0.432,0.187,18.82,0.20
660,1933,1,-3.937,0.727,-1.508,0.118,-1.101,0.169,-0.969,0.178,-0.433,0.188,18.82,0.20
661,1933,2,-1.000,0.624,-1.304,0.123,-1.064,0.171,-0.933,0.183,-0.443,0.187,18.82,0.20
662,1933,3,-3.457,0.587,-1.260,0.128,-1.030,0.171,-0.904,0.183,-0.463,0.187,18.82,0.20
663,1933,4,0.155,0.455,-1.207,0.133,-0.970,0.171,-0.866,0.181,-0.454,0.186,18.82,0.20
664,1933,5,1.408,0.331,-0.910,0.146,-1.091,0.176,-0.851,0.180,-0.450,0.187,18.82,0.20
665,1933,6,-1.521,0.420,-0.550,0.159,-1.051,0.183,-0.857,0.181,-0.458,0.188,18.82,0.20
666,1933,7,1.034,0.452,-0.821,0.151,-0.994,0.193,-0.860,0.180,-0.451,0.187,18.82,0.20
667,1933,8,0.758,0.418,-0.594,0.181,-0.824,0.194,-0.838,0.178,-0.456,0.188,18.82,0.20
668,1933,9,0.100,0.288,-0.295,0.230,-0.875,0.204,-0.820,0.177,-0.450,0.188,18.82,0.20
669,1933,10,-0.191,0.391,-0.635,0.227,-0.898,0.206,-0.812,0.176,-0.449,0.187,18.82,0.20
670,1933,11,1.288,0.525,-1.155,0.252,-0.854,0.209,-0.826,0.178,-0.461,0.188,18.82,0.20
671,1933,12,-1.240,0.647,-1.103,0.263,-0.815,0.208,-0.845,0.181,-0.456,0.188,18.82,0.20
672,1934,1,-7.182,0.601,-1.327,0.272,-0.841,0.210,-0.809,0.185,-0.453,0.187,18.82,0.20
673,1934,2,1.726,0.544,-1.374,0.280,-0.850,0.214,-0.762,0.191,-0.432,0.188,18.82,0.20
674,1934,3,0.130,0.794,-1.648,0.323,-0.879,0.217,-0.762,0.195,-0.398,0.188,18.82,0.20
675,1934,4,-3.931,0.464,-1.690,0.316,-0.829,0.214,-0.811,0.195,-0.391,0.187,18.82,0.20
676,1934,5,-4.836,0.460,-1.962,0.295,-0.754,0.215,-0.800,0.200,-0.368,0.187,18.82,0.20
677,1934,6,-0.895,0.426,-1.991,0.266,-0.737,0.217,-0.765,0.198,-0.365,0.184,18.82,0.20
678,1934,7,-1.652,0.454,-1.836,0.259,-0.764,0.223,-0.757,0.197,-0.356,0.183,18.82,0.20
679,1934,8,0.190,0.583,-1.775,0.261,-0.800,0.225,-0.757,0.196,-0.358,0.180,18.82,0.20
680,1934,9,-3.190,0.533,-1.869,0.237,-0.857,0.231,-0.761,0.200,-0.357,0.181,18.82,0.20
681,1934,10,-0.686,0.345,-1.429,0.230,-0.958,0.232,-0.761,0.201,-0.364,0.181,18.82,0.20
682,1934,11,-1.979,0.337,-1.013,0.230,-0.974,0.239,-0.757,0.203,-0.368,0.180,18.82,0.20
683,1934,12,-1.593,0.344,-1.228,0.280,-0.983,0.243,-0.652,0.204,-0.387,0.179,18.82,0.20
684,1935,1,-5.315,0.302,-1.077,0.306,-0.957,0.246,-0.610,0.201,-0.388,0.180,18.82,0.20
685,1935,2,2.459,0.402,-0.929,0.301,-0.902,0.247,-0.576,0.203,-0.399,0.181,18.82,0.20
686,1935,3,-1.002,0.484,-0.729,0.285,-0.863,0.248,-0.591,0.202,-0.424,0.182,18.82,0.20
687,1935,4,1.352,0.403,-0.496,0.299,-0.831,0.250,-0.551,0.201,-0.419,0.180,18.82,0.20
688,1935,5,0.157,0.755,-0.703,0.323,-0.818,0.253,-0.566,0.200,-0.432,0.179,18.82,0.20
689,1935,6,-3.481,1.013,-0.674,0.339,-0.743,0.255,-0.564,0.202,-0.440,0.177,18.82,0.20
690,1935,7,0.164,0.754,-0.201,0.376,-0.631,0.271,-0.570,0.203,-0.446,0.176,18.82,0.20
691,1935,8,1.966,0.615,-0.312,0.417,-0.573,0.282,-0.557,0.203,-0.440,0.174,18.82,0.20
692,1935,9,-0.786,0.395,-0.439,0.477,-0.547,0.288,-0.528,0.202,-0.442,0.174,18.82,0.20
693,1935,10,2.111,0.442,-0.650,0.486,-0.505,0.284,-0.510,0.200,-0.432,0.173,18.82,0.20
694,1935,11,-4.461,0.576,-0.672,0.493,-0.502,0.286,-0.516,0.200,-0.447,0.174,18.82,0.20
695,1935,12,-1.247,0.564,-0.299,0.460,-0.488,0.288,-0.457,0.204,-0.474,0.175,18.82,0.20
696,1936,1,0.356,0.765,-0.387,0.434,-0.542,0.293,-0.426,0.203,-0.481,0.173,18.82,0.20
697,1936,2,1.125,0.817,-0.633,0.420,-0.551,0.290,-0.318,0.202,-0.455,0.173,18.82,0.20
698,1936,3,-2.523,1.173,-0.539,0.413,-0.551,0.297,-0.294,0.203,-0.454,0.174,18.82,0.20
699,1936,4,-1.183,0.430,-0.454,0.383,-0.537,0.294,-0.289,0.200,-0.435,0.173,18.82,0.20
700,1936,5,-0.106,0.551,0.101,0.397,-0.561,0.293,-0.254,0.200,-0.422,0.173,18.82,0.20
701,1936,6,0.997,0.454,0.087,0.386,-0.605,0.288,-0.224,0.201,-0.417,0.173,18.82,0.20
702,1936,7,-0.889,0.391,-0.116,0.369,-0.502,0.294,-0.238,0.201,-0.416,0.174,18.82,0.20
