,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
459,1914,7,-0.977,0.764,0.474,0.317,0.030,0.153,-0.405,0.172,-0.492,0.120,6.56,0.21
460,1914,8,-0.306,0.578,0.315,0.263,0.053,0.171,-0.402,0.172,-0.487,0.118,6.56,0.21
461,1914,9,-0.872,0.589,0.450,0.187,0.061,0.176,-0.406,0.175,-0.483,0.120,6.56,0.21
462,1914,10,-0.749,0.791,0.474,0.173,0.043,0.170,-0.389,0.171,-0.472,0.121,6.56,0.21
463,1914,11,0.842,0.723,0.548,0.173,0.077,0.158,-0.422,0.161,-0.479,0.119,6.56,0.21
464,1914,12,-2.305,0.732,0.496,0.161,0.036,0.152,-0.431,0.158,-0.490,0.116,6.56,0.21
465,1915,1,2.926,1.432,0.489,0.163,0.041,0.148,-0.433,0.156,-0.485,0.114,6.56,0.21
466,1915,2,1.457,0.695,0.544,0.164,0.070,0.133,-0.465,0.147,-0.483,0.117,6.56,0.21
467,1915,3,4.109,0.748,0.701,0.174,0.091,0.119,-0.452,0.150,-0.447,0.115,6.56,0.21
468,1915,4,0.578,0.575,0.639,0.169,0.067,0.121,-0.466,0.157,-0.440,0.113,6.56,0.21
469,1915,5,0.781,0.488,0.633,0.184,0.054,0.120,-0.485,0.155,-0.438,0.113,6.56,0.21
470,1915,6,0.463,0.413,0.967,0.224,0.018,0.131,-0.473,0.150,-0.435,0.114,6.56,0.21
471,1915,7,-1.051,0.481,0.935,0.207,-0.018,0.136,-0.480,0.149,-0.430,0.113,6.56,0.21
472,1915,8,0.353,0.468,0.621,0.261,-0.006,0.135,-0.481,0.145,-0.429,0.114,6.56,0.21
473,1915,9,1.008,0.509,0.213,0.265,0.000,0.134,-0.466,0.145,-0.428,0.116,6.56,0.21
474,1915,10,-1.497,0.681,0.214,0.241,0.007,0.130,-0.454,0.143,-0.430,0.119,6.56,0.21
475,1915,11,0.767,0.822,0.124,0.273,-0.005,0.134,-0.462,0.137,-0.437,0.122,6.56,0.21
476,1915,12,1.705,0.714,-0.163,0.283,0.023,0.130,-0.497,0.139,-0.428,0.125,6.56,0.21
477,1916,1,2.548,0.988,-0.135,0.262,0.005,0.133,-0.484,0.138,-0.408,0.124,6.56,0.21
478,1916,2,-2.318,0.836,-0.100,0.288,0.028,0.129,-0.484,0.136,-0.398,0.123,6.56,0.21
479,1916,3,-0.785,0.695,-0.271,0.328,0.035,0.132,-0.488,0.139,-0.391,0.122,6.56,0.21
480,1916,4,0.588,0.669,-0.310,0.327,0.037,0.134,-0.477,0.142,-0.392,0.120,6.56,0.21
481,1916,5,-0.296,0.620,-0.805,0.300,-0.019,0.134,-0.487,0.151,-0.391,0.119,6.56,0.21
482,1916,6,-2.982,0.736,-1.088,0.322,-0.156,0.141,-0.488,0.152,-0.397,0.119,6.56,0.21
483,1916,7,-0.706,0.695,-0.962,0.308,-0.344,0.160,-0.478,0.151,-0.403,0.119,6.56,0.21
484,1916,8,0.775,0.666,-0.535,0.342,-0.400,0.179,-0.476,0.152,-0.401,0.118,6.56,0.21
485,1916,9,-1.051,0.608,-0.588,0.359,-0.471,0.186,-0.474,0.151,-0.393,0.118,6.56,0.21
486,1916,10,-1.963,0.833,-0.776,0.348,-0.457,0.185,-0.450,0.150,-0.396,0.122,6.56,0.21
487,1916,11,-5.179,0.820,-0.642,0.314,-0.470,0.195,-0.443,0.148,-0.402,0.122,6.56,0.21
488,1916,12,-1.681,1.151,-0.548,0.275,-0.498,0.202,-0.412,0.150,-0.404,0.124,6.56,0.21
489,1917,1,4.057,1.109,-0.550,0.281,-0.498,0.223,-0.403,0.141,-0.424,0.127,6.56,0.21
490,1917,2,2.805,1.091,-0.619,0.241,-0.490,0.223,-0.411,0.146,-0.423,0.128,6.56,0.21
491,1917,3,-1.421,0.784,-0.609,0.230,-0.503,0.233,-0.381,0.149,-0.435,0.128,6.56,0.21
492,1917,4,-1.667,0.617,-0.595,0.235,-0.493,0.235,-0.371,0.148,-0.438,0.131,6.56,0.21
493,1917,5,1.305,0.633,-0.271,0.239,-0.515,0.227,-0.362,0.146,-0.431,0.131,6.56,0.21
494,1917,6,-1.855,0.721,-0.331,0.275,-0.477,0.221,-0.371,0.141,-0.424,0.132,6.56,0.21
495,1917,7,-0.722,0.702,-0.559,0.214,-0.480,0.199,-0.363,0.136,-0.421,0.132,6.56,0.21
496,1917,8,-0.059,0.845,-0.880,0.262,-0.564,0.184,-0.351,0.133,-0.421,0.131,6.56,0.21
497,1917,9,-0.927,0.868,-0.900,0.323,-0.642,0.184,-0.336,0.132,-0.414,0.131,6.56,0.21
498,1917,10,-1.791,0.637,-1.001,0.333,-0.710,0.202,-0.328,0.136,-0.394,0.133,6.56,0.21
499,1917,11,-1.298,0.627,-1.181,0.323,-0.744,0.201,-0.313,0.133,-0.387,0.134,6.56,0.21
500,1917,12,-2.393,1.154,-1.040,0.294,-0.748,0.198,-0.295,0.131,-0.388,0.137,6.56,0.21
501,1918,1,1.315,0.872,-1.050,0.289,-0.744,0.202,-0.326,0.125,-0.399,0.135,6.56,0.21
502,1918,2,-1.046,2.024,-1.056,0.316,-0.757,0.200,-0.314,0.119,-0.393,0.135,6.56,0.21
503,1918,3,-1.665,1.406,-1.024,0.360,-0.769,0.205,-0.290,0.117,-0.401,0.136,6.56,0.21
504,1918,4,-2.870,0.864,-0.859,0.438,-0.741,0.196,-0.278,0.115,-0.401,0.136,6.56,0.21
505,1918,5,-0.862,0.673,-0.912,0.457,-0.795,0.189,-0.284,0.123,-0.394,0.135,6.56,0.21
506,1918,6,-0.167,0.934,-1.079,0.507,-0.974,0.183,-0.258,0.124,-0.389,0.136,6.56,0.21
507,1918,7,-0.832,0.601,-1.608,0.606,-1.021,0.171,-0.267,0.128,-0.391,0.136,6.56,0.21
508,1918,8,-0.131,0.543,-1.521,0.515,-0.986,0.163,-0.245,0.124,-0.394,0.136,6.56,0.21
509,1918,9,-0.542,0.712,-1.527,0.525,-1.011,0.157,-0.253,0.130,-0.398,0.136,6.56,0.21
510,1918,10,0.187,0.981,-1.198,0.478,-1.012,0.158,-0.244,0.129,-0.391,0.136,6.56,0.21
511,1918,11,-1.936,0.957,-1.198,0.472,-1.036,0.165,-0.255,0.129,-0.391,0.139,6.56,0.21
512,1918,12,-4.398,1.630,-1.236,0.488,-0.981,0.161,-0.311,0.125,-0.394,0.143,6.56,0.21
513,1919,1,-5.033,1.789,-1.243,0.572,-0.970,0.157,-0.344,0.123,-0.394,0.145,6.56,0.21
514,1919,2,0.004,1.408,-1.221,0.574,-1.002,0.154,-0.364,0.119,-0.413,0.146,6.56,0.21
515,1919,3,-1.743,0.491,-1.311,0.633,-0.999,0.147,-0.390,0.117,-0.410,0.147,6.56,0.21
516,1919,4,1.073,0.604,-1.340,0.578,-0.962,0.150,-0.395,0.115,-0.411,0.147,6.56,0.21
517,1919,5,-0.860,0.770,-1.221,0.480,-0.873,0.163,-0.416,0.121,-0.415,0.145,6.56,0.21
518,1919,6,-0.618,0.785,-0.857,0.401,-0.826,0.171,-0.432,0.126,-0.415,0.144,6.56,0.21
519,1919,7,-0.921,1.420,-0.205,0.290,-0.836,0.162,-0.423,0.131,-0.413,0.143,6.56,0.21
520,1919,8,0.133,0.860,-0.504,0.204,-0.874,0.162,-0.419,0.133,-0.416,0.143,6.56,0.21
521,1919,9,-1.624,0.997,-0.409,0.215,-0.823,0.163,-0.417,0.141,-0.409,0.142,6.56,0.21
522,1919,10,-0.152,0.996,-0.790,0.271,-0.785,0.168,-0.414,0.139,-0.407,0.142,6.56,0.21
523,1919,11,-0.518,0.900,-0.822,0.260,-0.800,0.176,-0.423,0.136,-0.429,0.141,6.56,0.21
524,1919,12,-0.022,0.733,-0.751,0.235,-0.778,0.172,-0.407,0.134,-0.474,0.143,6.56,0.21
525,1920,1,2.786,1.503,-0.742,0.265,-0.767,0.173,-0.434,0.130,-0.507,0.142,6.56,0.21
526,1920,2,-3.586,1.625,-0.789,0.296,-0.773,0.177,-0.469,0.128,-0.524,0.142,6.56,0.21
527,1920,3,-0.598,0.873,-0.628,0.328,-0.762,0.185,-0.488,0.128,-0.512,0.141,6.56,0.21
528,1920,4,-3.503,1.549,-0.602,0.350,-0.722,0.185,-0.499,0.126,-0.510,0.139,6.56,0.21
529,1920,5,-1.235,0.798,-0.765,0.389,-0.680,0.185,-0.507,0.127,-0.515,0.138,6.56,0.21
530,1920,6,0.227,0.797,-1.518,0.458,-0.608,0.174,-0.509,0.131,-0.509,0.136,6.56,0.21
531,1920,7,-0.811,0.852,-1.772,0.414,-0.635,0.156,-0.500,0.133,-0.506,0.136,6.56,0.21
532,1920,8,-0.436,0.704,-1.490,0.398,-0.622,0.147,-0.501,0.133,-0.505,0.136,6.56,0.21
533,1920,9,0.308,0.742,-1.629,0.422,-0.581,0.144,-0.509,0.140,-0.505,0.137,6.56,0.21
534,1920,10,0.167,0.856,-1.296,0.496,-0.563,0.145,-0.483,0.144,-0.500,0.138,6.56,0.21
535,1920,11,-2.476,1.609,-1.337,0.504,-0.563,0.155,-0.493,0.149,-0.487,0.141,6.56,0.21
536,1920,12,-9.056,1.940,-1.327,0.532,-0.539,0.160,-0.485,0.148,-0.481,0.141,6.56,0.21
537,1921,1,-0.261,1.525,-1.267,0.541,-0.539,0.163,-0.483,0.147,-0.476,0.143,6.56,0.21
538,1921,2,-0.205,1.456,-1.323,0.533,-0.519,0.160,-0.461,0.153,-0.506,0.146,6.56,0.21
539,1921,3,-2.262,1.376,-1.424,0.615,-0.541,0.166,-0.443,0.154,-0.499,0.148,6.56,0.21
540,1921,4,0.491,0.733,-1.417,0.629,-0.525,0.170,-0.470,0.149,-0.495,0.148,6.56,0.21
541,1921,5,-1.727,1.040,-1.195,0.634,-0.492,0.176,-0.469,0.149,-0.497,0.150,6.56,0.21
542,1921,6,0.341,0.854,-0.347,0.722,-0.466,0.191,-0.447,0.146,-0.501,0.150,6.56,0.21
543,1921,7,-0.082,0.560,-0.038,0.628,-0.345,0.209,-0.458,0.144,-0.494,0.150,6.56,0.21
544,1921,8,-1.112,0.706,0.024,0.622,-0.328,0.208,-0.458,0.145,-0.488,0.149,6.56,0.21
545,1921,9,-0.902,1.254,0.352,0.572,-0.309,0.214,-0.445,0.146,-0.478,0.149,6.56,0.21
546,1921,10,0.253,0.917,0.362,0.598,-0.333,0.208,-0.436,0.151,-0.466,0.149,6.56,0.21
547,1921,11,0.184,0.812,0.538,0.576,-0.362,0.222,-0.412,0.159,-0.473,0.147,6.56,0.21
548,1921,12,1.120,2.220,0.463,0.516,-0.365,0.229,-0.384,0.162,-0.468,0.148,6.56,0.21
549,1922,1,3.447,1.402,0.467,0.516,-0.348,0.244,-0.449,0.161,-0.467,0.150,6.56,0.21
550,1922,2,0.543,0.884,0.526,0.491,-0.348,0.243,-0.483,0.163,-0.470,0.153,6.56,0.21
551,1922,3,1.664,0.855,0.576,0.463,-0.331,0.255,-0.505,0.163,-0.457,0.153,6.56,0.21
552,1922,4,0.619,0.842,0.608,0.440,-0.335,0.250,-0.490,0.169,-0.447,0.154,6.56,0.21
553,1922,5,0.377,0.584,0.693,0.422,-0.331,0.241,-0.502,0.170,-0.447,0.153,6.56,0.21
554,1922,6,-0.550,0.636,0.760,0.380,-0.336,0.258,-0.488,0.170,-0.451,0.151,6.56,0.21
555,1922,7,-0.034,0.867,0.450,0.316,-0.389,0.281,-0.477,0.169,-0.447,0.150,6.56,0.21
556,1922,8,-0.407,0.646,0.383,0.382,-0.374,0.249,-0.476,0.172,-0.447,0.148,6.56,0.21
557,1922,9,-0.301,0.996,0.307,0.377,-0.333,0.242,-0.467,0.178,-0.441,0.147,6.56,0.21
558,1922,10,0.638,0.650,0.106,0.388,-0.287,0.247,-0.431,0.180,-0.446,0.150,6.56,0.21
559,1922,11,1.200,1.080,0.006,0.420,-0.271,0.234,-0.426,0.183,-0.454,0.151,6.56,0.21
560,1922,12,1.921,0.736,0.156,0.434,-0.271,0.233,-0.414,0.181,-0.478,0.155,6.56,0.21
561,1923,1,-0.273,1.561,0.089,0.398,-0.256,0.236,-0.451,0.177,-0.507,0.157,6.56,0.21
562,1923,2,-0.257,2.140,0.212,0.415,-0.244,0.228,-0.444,0.180,-0.500,0.159,6.56,0.21
563,1923,3,0.758,0.640,0.082,0.387,-0.249,0.238,-0.474,0.182,-0.504,0.158,6.56,0.21
564,1923,4,-1.799,0.638,0.125,0.390,-0.226,0.239,-0.462,0.181,-0.491,0.158,6.56,0.21
565,1923,5,-0.816,1.369,0.030,0.331,-0.192,0.229,-0.451,0.183,-0.489,0.159,6.56,0.21
566,1923,6,1.250,0.907,-0.368,0.301,0.005,0.237,-0.446,0.184,-0.486,0.158,6.56,0.21
567,1923,7,-0.837,0.629,-0.159,0.282,0.056,0.246,-0.450,0.183,-0.486,0.157,6.56,0.21
568,1923,8,1.061,0.945,-0.054,0.340,0.065,0.248,-0.457,0.184,-0.477,0.157,6.56,0.21
569,1923,9,-1.859,1.177,-0.165,0.331,0.124,0.238,-0.463,0.184,-0.479,0.159,6.56,0.21
570,1923,10,1.155,0.474,-0.046,0.307,0.071,0.230,-0.470,0.187,-0.485,0.160,6.56,0.21
571,1923,11,0.064,0.938,-0.194,0.321,0.098,0.220,-0.452,0.188,-0.488,0.158,6.56,0.21
572,1923,12,-2.863,0.780,-0.368,0.323,0.087,0.214,-0.421,0.197,-0.507,0.156,6.56,0.21
573,1924,1,2.231,0.856,-0.291,0.327,0.054,0.213,-0.407,0.202,-0.563,0.158,6.56,0.21
574,1924,2,1.008,0.648,-0.365,0.372,0.086,0.215,-0.434,0.199,-0.567,0.157,6.56,0.21
575,1924,3,-0.571,0.687,-0.261,0.335,0.109,0.211,-0.418,0.199,-0.580,0.157,6.56,0.21
576,1924,4,-0.369,0.779,-0.389,0.297,0.089,0.217,-0.418,0.201,-0.590,0.158,6.56,0.21
577,1924,5,-2.594,1.263,-0.416,0.282,0.050,0.224,-0.421,0.199,-0.602,0.158,6.56,0.21
578,1924,6,-0.839,0.910,-0.206,0.324,0.059,0.221,-0.425,0.199,-0.608,0.159,6.56,0.21
579,1924,7,0.090,0.722,-0.424,0.406,-0.061,0.221,-0.421,0.202,-0.611,0.159,6.56,0.21
580,1924,8,0.173,0.573,-0.734,0.319,-0.093,0.222,-0.429,0.201,-0.609,0.159,6.56,0.21
581,1924,9,-0.623,1.251,-0.532,0.291,-0.187,0.218,-0.411,0.204,-0.614,0.160,6.56,0.21
582,1924,10,-0.373,0.816,-0.563,0.281,-0.196,0.223,-0.425,0.204,-0.619,0.159,6.56,0.21
583,1924,11,-0.263,0.714,-0.368,0.246,-0.204,0.221,-0.436,0.201,-0.635,0.159,6.56,0.21
584,1924,12,-0.346,1.475,-0.279,0.236,-0.198,0.224,-0.517,0.197,-0.629,0.159,6.56,0.21
585,1925,1,-0.377,2.228,-0.279,0.232,-0.188,0.223,-0.582,0.197,-0.662,0.159,6.56,0.21
586,1925,2,-2.718,1.995,-0.273,0.232,-0.180,0.222,-0.583,0.193,-0.652,0.158,6.56,0.21
587,1925,3,1.849,0.633,-0.220,0.265,-0.172,0.221,-0.571,0.189,-0.673,0.158,6.56,0.21
588,1925,4,-0.738,0.829,-0.058,0.288,-0.140,0.220,-0.554,0.187,-0.677,0.157,6.56,0.21
589,1925,5,-0.250,0.798,-0.071,0.323,-0.172,0.218,-0.546,0.185,-0.683,0.158,6.56,0.21
590,1925,6,0.222,0.621,0.188,0.311,-0.221,0.231,-0.545,0.182,-0.693,0.158,6.56,0.21
591,1925,7,0.096,0.568,0.452,0.365,-0.267,0.235,-0.532,0.183,-0.690,0.159,6.56,0.21
592,1925,8,0.250,0.584,0.705,0.352,-0.267,0.245,-0.529,0.183,-0.685,0.159,6.56,0.21
593,1925,9,0.006,0.904,0.659,0.367,-0.366,0.255,-0.544,0.185,-0.694,0.160,6.56,0.21
594,1925,10,1.573,0.586,0.497,0.378,-0.361,0.253,-0.546,0.186,-0.681,0.162,6.56,0.21
595,1925,11,-0.422,0.635,0.508,0.364,-0.340,0.250,-0.511,0.187,-0.699,0.165,6.56,0.21
596,1925,12,2.760,1.170,0.460,0.401,-0.354,0.251,-0.466,0.186,-0.717,0.164,6.56,0.21
597,1926,1,2.791,0.736,0.281,0.390,-0.361,0.249,-0.469,0.183,-0.738,0.164,6.56,0.21
598,1926,2,0.323,0.649,0.331,0.399,-0.395,0.251,-0.527,0.186,-0.722,0.167,6.56,0.21
599,1926,3,1.292,0.590,0.370,0.495,-0.385,0.248,-0.509,0.184,-0.731,0.169,6.56,0.21
600,1926,4,-2.682,1.163,0.160,0.498,-0.416,0.247,-0.512,0.182,-0.740,0.167,6.56,0.21
601,1926,5,-0.120,0.500,0.011,0.481,-0.412,0.242,-0.507,0.180,-0.739,0.168,6.56,0.21
602,1926,6,-0.347,1.443,-0.077,0.451,-0.377,0.249,-0.515,0.180,-0.724,0.168,6.56,0.21
603,1926,7,-2.049,0.534,-0.623,0.442,-0.469,0.254,-0.509,0.179,-0.724,0.166,6.56,0.21
604,1926,8,0.852,0.747,-0.764,0.449,-0.539,0.259,-0.500,0.178,-0.730,0.166,6.56,0.21
605,1926,9,0.467,1.576,-1.205,0.436,-0.528,0.259,-0.481,0.179,-0.725,0.166,6.56,0.21
606,1926,10,-0.945,1.233,-0.975,0.432,-0.503,0.258,-0.482,0.180,-0.707,0.167,6.56,0.21
607,1926,11,-2.206,0.716,-0.971,0.431,-0.481,0.250,-0.503,0.179,-0.684,0.170,6.56,0.21
608,1926,12,1.700,0.706,-0.958,0.379,-0.485,0.246,-0.524,0.184,-0.680,0.171,6.56,0.21
609,1927,1,-3.756,0.934,-0.741,0.379,-0.493,0.247,-0.531,0.191,-0.706,0.170,6.56,0.21
610,1927,2,-1.378,1.113,-0.805,0.369,-0.511,0.246,-0.529,0.194,-0.715,0.166,6.56,0.21
611,1927,3,-3.995,0.518,-0.829,0.354,-0.491,0.249,-0.534,0.197,-0.717,0.167,6.56,0.21
612,1927,4,0.080,1.102,-0.539,0.359,-0.516,0.248,-0.524,0.198,-0.724,0.168,6.56,0.21
613,1927,5,-0.079,0.551,-0.413,0.353,-0.541,0.247,-0.532,0.199,-0.730,0.169,6.56,0.21
614,1927,6,-0.186,0.663,-0.640,0.411,-0.698,0.250,-0.531,0.200,-0.722,0.167,6.56,0.21
615,1927,7,0.551,0.684,-0.582,0.404,-0.776,0.258,-0.531,0.198,-0.715,0.166,6.56,0.21
616,1927,8,0.083,0.626,-0.488,0.335,-0.792,0.249,-0.542,0.197,-0.712,0.167,6.56,0.21
617,1927,9,0.183,0.450,-0.586,0.393,-0.809,0.244,-0.547,0.197,-0.702,0.167,6.56,0.21
618,1927,10,2.531,0.635,-0.719,0.318,-0.821,0.234,-0.565,0.199,-0.693,0.167,6.56,0.21
619,1927,11,-0.684,0.788,-0.673,0.299,-0.821,0.224,-0.595,0.200,-0.702,0.170,6.56,0.21
620,1927,12,-1.027,1.369,-0.625,0.316,-0.819,0.219,-0.661,0.209,-0.702,0.168,6.56,0.21
621,1928,1,-3.063,0.781,-0.774,0.289,-0.808,0.218,-0.688,0.217,-0.694,0.166,6.56,0.21
622,1928,2,-0.247,0.764,-0.864,0.277,-0.814,0.220,-0.687,0.223,-0.677,0.168,6.56,0.21
623,1928,3,-5.173,1.206,-0.987,0.272,-0.838,0.223,-0.718,0.226,-0.676,0.166,6.56,0.21
624,1928,4,-1.514,0.742,-1.254,0.267,-0.865,0.219,-0.704,0.227,-0.657,0.166,6.56,0.21
625,1928,5,0.475,0.514,-1.170,0.266,-0.830,0.221,-0.695,0.227,-0.646,0.167,6.56,0.21
626,1928,6,0.381,0.543,-1.148,0.264,-0.937,0.224,-0.714,0.226,-0.651,0.167,6.56,0.21
627,1928,7,-1.226,0.740,-1.169,0.290,-0.993,0.237,-0.704,0.224,-0.654,0.166,6.56,0.21
628,1928,8,-1.002,0.708,-1.416,0.328,-1.119,0.245,-0.709,0.224,-0.655,0.165,6.56,0.21
629,1928,9,-1.289,0.559,-0.976,0.266,-1.143,0.243,-0.705,0.224,-0.656,0.163,6.56,0.21
630,1928,10,-0.680,0.409,-0.756,0.268,-1.094,0.235,-0.725,0.227,-0.659,0.165,6.56,0.21
631,1928,11,0.327,0.784,-0.900,0.255,-1.112,0.234,-0.721,0.224,-0.653,0.164,6.56,0.21
632,1928,12,-0.764,0.843,-1.022,0.230,-1.116,0.222,-0.703,0.223,-0.649,0.167,6.56,0.21
633,1929,1,-3.317,0.900,-0.954,0.247,-1.073,0.217,-0.782,0.227,-0.626,0.167,6.56,0.21
634,1929,2,-3.205,1.312,-0.945,0.267,-1.086,0.215,-0.771,0.229,-0.619,0.165,6.56,0.21
635,1929,3,0.103,0.547,-0.791,0.263,-1.072,0.208,-0.771,0.233,-0.615,0.165,6.56,0.21
636,1929,4,1.121,0.834,-0.889,0.261,-1.053,0.213,-0.786,0.233,-0.631,0.165,6.56,0.21
637,1929,5,-1.247,0.469,-1.065,0.240,-1.056,0.205,-0.789,0.231,-0.628,0.164,6.56,0.21
638,1929,6,-1.080,0.542,-1.812,0.312,-1.107,0.215,-0.785,0.232,-0.620,0.164,6.56,0.21
639,1929,7,-0.416,0.764,-1.957,0.290,-1.000,0.220,-0.799,0.231,-0.616,0.165,6.56,0.21
640,1929,8,-0.888,0.836,-1.998,0.290,-0.965,0.213,-0.798,0.231,-0.621,0.165,6.56,0.21
641,1929,9,0.549,0.436,-1.936,0.295,-0.880,0.218,-0.812,0.234,-0.618,0.165,6.56,0.21
642,1929,10,-1.846,0.468,-2.150,0.297,-0.852,0.207,-0.824,0.234,-0.623,0.165,6.56,0.21
643,1929,11,-1.790,0.706,-2.071,0.285,-0.860,0.205,-0.848,0.236,-0.616,0.165,6.56,0.21
644,1929,12,-9.729,1.738,-1.952,0.294,-0.865,0.205,-0.850,0.234,-0.601,0.165,6.56,0.21
645,1930,1,-5.053,1.197,-1.850,0.299,-0.875,0.201,-0.890,0.237,-0.607,0.166,6.56,0.21
646,1930,2,-3.702,1.145,-1.789,0.345,-0.905,0.201,-0.836,0.234,-0.588,0.166,6.56,0.21
647,1930,3,0.845,0.626,-1.954,0.344,-0.923,0.199,-0.857,0.233,-0.587,0.164,6.56,0.21
648,1930,4,-1.443,0.535,-1.804,0.310,-0.990,0.205,-0.856,0.231,-0.569,0.162,6.56,0.21
649,1930,5,-0.298,0.450,-1.512,0.274,-1.019,0.207,-0.858,0.229,-0.570,0.161,6.56,0.21
650,1930,6,0.352,0.555,-1.009,0.209,-1.101,0.208,-0.876,0.228,-0.570,0.159,6.56,0.21
651,1930,7,0.802,0.797,-0.635,0.234,-1.109,0.217,-0.880,0.226,-0.565,0.158,6.56,0.21
652,1930,8,-0.156,0.601,-0.931,0.264,-1.107,0.225,-0.870,0.225,-0.561,0.157,6.56,0.21
653,1930,9,-1.431,0.577,-1.011,0.267,-1.071,0.220,-0.880,0.224,-0.561,0.156,6.56,0.21
654,1930,10,-0.052,0.476,-0.873,0.262,-1.048,0.221,-0.879,0.222,-0.555,0.156,6.56,0.21
655,1930,11,1.721,0.706,-0.947,0.279,-1.050,0.223,-0.905,0.220,-0.541,0.156,6.56,0.21
656,1930,12,-3.692,0.611,-1.023,0.294,-1.073,0.221,-0.949,0.220,-0.492,0.154,6.56,0.21
657,1931,1,-0.569,1.472,-1.045,0.297,-1.048,0.221,-0.993,0.219,-0.490,0.153,6.56,0.21
658,1931,2,-7.259,1.632,-1.025,0.284,-1.023,0.224,-0.983,0.218,-0.470,0.153,6.56,0.21
659,1931,3,-0.110,0.713,-0.800,0.289,-1.024,0.227,-1.019,0.217,-0.449,0.151,6.56,0.21
660,1931,4,0.219,0.624,-0.779,0.319,-1.035,0.233,-1.009,0.215,-0.448,0.149,6.56,0.21
661,1931,5,-1.186,0.500,-1.121,0.326,-1.031,0.230,-1.010,0.215,-0.438,0.147,6.56,0.21
662,1931,6,-0.567,0.487,-0.927,0.360,-1.030,0.220,-1.001,0.209,-0.435,0.146,6.56,0.21
663,1931,7,0.543,0.679,-0.659,0.397,-1.095,0.221,-0.989,0.209,-0.441,0.146,6.56,0.21
664,1931,8,0.078,0.698,0.008,0.405,-1.002,0.217,-1.002,0.209,-0.435,0.146,6.56,0.21
665,1931,9,1.277,0.496,0.109,0.414,-1.013,0.222,-1.005,0.204,-0.432,0.145,6.56,0.21
666,1931,10,0.201,0.922,0.238,0.440,-1.068,0.224,-0.978,0.203,-0.426,0.144,6.56,0.21
667,1931,11,-2.385,1.168,0.290,0.447,-1.097,0.224,-0.956,0.201,-0.428,0.142,6.56,0.21
668,1931,12,-1.368,1.173,0.297,0.428,-1.085,0.228,-0.977,0.199,-0.428,0.138,6.56,0.21
669,1932,1,2.646,1.144,0.248,0.404,-1.104,0.226,-0.964,0.197,-0.430,0.140,6.56,0.21
670,1932,2,0.747,1.088,0.100,0.408,-1.085,0.229,-0.946,0.188,-0.441,0.139,6.56,0.21
671,1932,3,1.099,0.669,-0.084,0.396,-1.132,0.232,-0.930,0.187,-0.450,0.139,6.56,0.21
672,1932,4,1.772,0.891,-0.223,0.377,-1.133,0.232,-0.957,0.182,-0.460,0.137,6.56,0.21
673,1932,5,-0.561,0.592,-0.227,0.435,-1.154,0.237,-0.959,0.183,-0.458,0.137,6.56,0.21
674,1932,6,-0.486,0.419,-0.608,0.411,-1.003,0.236,-0.957,0.184,-0.453,0.138,6.56,0.21
675,1932,7,-0.049,0.492,-1.127,0.391,-1.004,0.241,-0.953,0.183,-0.452,0.140,6.56,0.21
676,1932,8,-1.693,0.451,-1.198,0.392,-0.880,0.248,-0.948,0.181,-0.455,0.141,6.56,0.21
677,1932,9,-0.930,0.446,-1.538,0.384,-0.906,0.258,-0.937,0.179,-0.461,0.142,6.56,0.21
678,1932,10,-1.468,0.672,-1.698,0.378,-0.892,0.261,-0.955,0.180,-0.461,0.142,6.56,0.21
679,1932,11,-2.431,0.926,-1.620,0.382,-0.895,0.263,-0.977,0.180,-0.461,0.143,6.56,0.21
680,1932,12,-5.941,0.919,-1.666,0.394,-0.934,0.268,-0.990,0.178,-0.468,0.144,6.56,0.21
681,1933,1,-3.582,1.135,-1.639,0.397,-0.953,0.266,-0.936,0.178,-0.472,0.148,6.56,0.21
682,1933,2,-0.110,1.240,-1.456,0.388,-0.925,0.265,-0.910,0.177,-0.483,0.153,6.56,0.21
683,1933,3,-2.981,0.636,-1.490,0.409,-0.921,0.263,-0.878,0.172,-0.496,0.153,6.56,0.21
684,1933,4,-0.147,0.758,-1.480,0.420,-0.893,0.263,-0.851,0.172,-0.493,0.153,6.56,0.21
685,1933,5,0.372,0.414,-1.230,0.384,-0.981,0.260,-0.841,0.170,-0.488,0.152,6.56,0.21
686,1933,6,-1.029,0.442,-0.795,0.316,-0.960,0.254,-0.855,0.169,-0.499,0.152,6.56,0.21
687,1933,7,0.275,0.468,-1.096,0.321,-0.992,0.251,-0.859,0.170,-0.494,0.153,6.56,0.21
688,1933,8,0.494,0.485,-0.890,0.291,-0.847,0.252,-0.853,0.169,-0.498,0.153,6.56,0.21
689,1933,9,-1.329,0.352,-0.690,0.310,-0.895,0.259,-0.848,0.166,-0.498,0.152,6.56,0.21
690,1933,10,-1.347,0.715,-0.860,0.319,-0.923,0.258,-0.847,0.166,-0.508,0.152,6.56,0.21
691,1933,11,0.560,0.411,-1.138,0.307,-0.907,0.258,-0.854,0.164,-0.513,0.150,6.56,0.21
692,1933,12,-0.713,0.652,-1.079,0.312,-0.887,0.256,-0.876,0.162,-0.502,0.149,6.56,0.21
