,id,Code,Temp
71,788.0,TUN,-0.248
80,792.0,TUR,-0.41700000000000004
98,795.0,TKM,-0.26899999999999996
161,800.0,UGA,-0.152
51,804.0,UKR,-0.239
124,807.0,MKD,-0.294
127,818.0,EGY,-0.42200000000000004
27,826.0,GBR,-0.262
198,834.0,TZA,-0.237
0,840.0,USA,-0.375
159,854.0,BFA,-0.304
109,858.0,URY,-0.41600000000000004
139,860.0,UZB,-0.264
22,862.0,VEN,-0.532
24,882.0,WSM,-0.35100000000000003
73,887.0,YEM,-0.23199999999999998
220,894.0,ZMB,-0.276
6,,REU,-0.37799999999999995
7,,GGY,-0.243
19,,MAF,-0.49200000000000005
20,,ABW,-0.535
26,,SPM,-0.5429999999999999
28,,FRO,-0.462
29,,MNP,-0.47100000000000003
33,,TCA,-0.43700000000000006
42,,ASM,-0.34299999999999997
43,,GUM,
45,,CUW,-0.5710000000000001
55,,MYT,-0.363
58,,NCL,-0.41100000000000003
60,,SGS,-0.299
61,,FLK,-0.282
62,,MSR,-0.522
64,,PRI,-0.418
65,,BLM,-0.494
85,,PSE,-0.503
104,,AIA,-0.49200000000000005
105,,VGB,-0.478
119,,IMN,-0.218
125,,VIR,-0.42700000000000005
128,,MAC,-0.5
148,,ESH,-0.20600000000000002
150,,TWN,-0.5920000000000001
151,,CYM,-0.38799999999999996
154,,NIU,-0.58
165,,JEY,-0.243
172,,GUF,-0.484
180,,HMD,
186,,SJM,-0.612
194,,HKG,-0.511
195,,PYF,-0.46399999999999997
199,,MTQ,-0.552
202,,ATF,
211,,ALA,-0.166
222,,SXM,-0.49200000000000005
226,,GLP,-0.528
