,id,Code,Temp
98,795.0,TKM,-0.217
161,800.0,UGA,-0.272
51,804.0,UKR,-0.23600000000000002
124,807.0,MKD,-0.32799999999999996
127,818.0,EGY,-0.49700000000000005
27,826.0,GBR,0.024
198,834.0,TZA,-0.071
0,840.0,USA,-0.235
159,854.0,BFA,0.14800000000000002
109,858.0,URY,-0.586
139,860.0,UZB,-0.22899999999999998
22,862.0,VEN,-0.47100000000000003
24,882.0,WSM,-0.545
73,887.0,YEM,-0.39399999999999996
220,894.0,ZMB,-0.032
6,,REU,
7,,GGY,0.047
19,,MAF,-0.43
20,,ABW,-0.423
26,,SPM,-0.43700000000000006
28,,FRO,-0.179
29,,MNP,-0.256
33,,TCA,-0.39399999999999996
42,,ASM,-0.532
43,,GUM,
45,,CUW,-0.255
55,,MYT,-0.002
58,,NCL,-0.141
60,,SGS,0.08199999999999999
61,,FLK,0.044000000000000004
62,,MSR,-0.441
64,,PRI,-0.41600000000000004
65,,BLM,-0.233
85,,PSE,-0.314
104,,AIA,-0.43
105,,VGB,-0.446
119,,IMN,-0.1
125,,VIR,-0.41700000000000004
128,,MAC,-0.36700000000000005
148,,ESH,-0.272
150,,TWN,-0.428
151,,CYM,-0.32799999999999996
154,,NIU,-0.33799999999999997
165,,JEY,0.047
172,,GUF,-0.39299999999999996
180,,HMD,
186,,SJM,-0.073
194,,HKG,-0.385
195,,PYF,-0.268
199,,MTQ,-0.455
202,,ATF,
211,,ALA,-0.08
222,,SXM,-0.43
226,,GLP,-0.444
