,id,Code,Temp
118,332.0,HTI,-0.8240000000000001
200,340.0,HND,-1.056
107,348.0,HUN,0.33899999999999997
171,352.0,ISL,-0.627
31,356.0,IND,-0.536
147,360.0,IDN,-0.414
190,364.0,IRN,-0.589
84,368.0,IRQ,-0.569
83,372.0,IRL,-0.201
46,376.0,ISR,-0.8640000000000001
87,380.0,ITA,-0.433
110,384.0,CIV,-0.267
196,388.0,JAM,-0.9279999999999999
114,392.0,JPN,-0.8759999999999999
130,398.0,KAZ,-0.32299999999999995
37,400.0,JOR,-0.841
206,404.0,KEN,-0.31
153,408.0,PRK,-0.973
207,410.0,KOR,-1.006
178,414.0,KWT,-0.6459999999999999
25,417.0,KGZ,-0.467
193,418.0,LAO,-0.28
188,422.0,LBN,-0.738
215,426.0,LSO,-0.887
99,428.0,LVA,1.157
197,430.0,LBR,-0.067
72,434.0,LBY,-0.642
164,438.0,LIE,-0.254
136,440.0,LTU,1.113
212,442.0,LUX,0.02
120,450.0,MDG,-0.7609999999999999
82,454.0,MWI,-0.877
52,458.0,MYS,-0.58
103,466.0,MLI,0.13
106,470.0,MLT,-0.396
187,478.0,MRT,-0.009000000000000001
167,480.0,MUS,-0.498
221,484.0,MEX,-0.41
218,492.0,MCO,-0.542
129,496.0,MNG,-1.058
134,498.0,MDA,0.42
21,499.0,MNE,-0.015
14,504.0,MAR,-0.313
97,508.0,MOZ,-0.982
17,512.0,OMN,-0.527
179,516.0,NAM,-0.177
224,524.0,NPL,-0.508
157,528.0,NLD,0.25
223,554.0,NZL,0.003
53,558.0,NIC,-1.035
56,562.0,NER,-0.53
182,566.0,NGA,-0.5720000000000001
69,578.0,NOR,0.21100000000000002
113,583.0,FSM,
12,585.0,PLW,-0.444
101,586.0,PAK,-0.784
219,591.0,PAN,-0.955
115,598.0,PNG,0.10400000000000001
155,600.0,PRY,-0.45299999999999996
132,604.0,PER,-1.107
112,608.0,PHL,-0.5489999999999999
23,616.0,POL,0.589
44,620.0,PRT,-0.63
16,624.0,GNB,0.017
143,626.0,TLS,-0.253
47,634.0,QAT,-0.6509999999999999
11,642.0,ROU,0.364
185,643.0,RUS,-0.077
38,646.0,RWA,-0.49700000000000005
10,659.0,KNA,-0.665
59,662.0,LCA,-0.701
146,670.0,VCT,-0.7020000000000001
49,674.0,SMR,-0.255
111,678.0,STP,-0.385
162,682.0,SAU,-0.618
184,686.0,SEN,-0.094
209,688.0,SRB,0.222
1,690.0,SYC,-0.43799999999999994
81,694.0,SLE,-0.028999999999999998
168,702.0,SGP,-0.601
142,703.0,SVK,0.302
95,704.0,VNM,-0.275
8,705.0,SVN,0.019
78,706.0,SOM,0.188
208,710.0,ZAF,-0.664
35,716.0,ZWE,-0.904
39,724.0,ESP,-0.657
67,729.0,SDN,-0.48100000000000004
32,740.0,SUR,-0.613
213,748.0,SWZ,-0.836
102,752.0,SWE,0.613
144,756.0,CHE,-0.348
122,760.0,SYR,-0.657
133,762.0,TJK,-0.645
205,764.0,THA,-0.353
100,768.0,TGO,-0.48200000000000004
137,776.0,TON,-0.14800000000000002
152,780.0,TTO,-0.629
175,784.0,ARE,-0.619
71,788.0,TUN,-0.364
80,792.0,TUR,-0.413
98,795.0,TKM,-0.28800000000000003
161,800.0,UGA,-0.195
51,804.0,UKR,0.589
124,807.0,MKD,-0.07200000000000001
127,818.0,EGY,-0.7759999999999999
27,826.0,GBR,-0.272
198,834.0,TZA,-0.5479999999999999
0,840.0,USA,-0.049
159,854.0,BFA,0.223
109,858.0,URY,-1.072
139,860.0,UZB,-0.278
22,862.0,VEN,-0.634
24,882.0,WSM,-0.509
73,887.0,YEM,-0.249
220,894.0,ZMB,-0.68
6,,REU,-0.45299999999999996
7,,GGY,-0.245
19,,MAF,-0.732
20,,ABW,-0.6920000000000001
26,,SPM,0.594
28,,FRO,-0.418
29,,MNP,-0.40399999999999997
33,,TCA,-0.8859999999999999
42,,ASM,-0.5539999999999999
43,,GUM,-0.35
45,,CUW,-0.682
55,,MYT,-0.6609999999999999
58,,NCL,-0.38299999999999995
60,,SGS,0.064
61,,FLK,-0.095
62,,MSR,-0.731
64,,PRI,-0.6990000000000001
65,,BLM,-0.75
85,,PSE,-0.633
104,,AIA,-0.732
105,,VGB,-0.764
119,,IMN,-0.263
125,,VIR,-0.6940000000000001
128,,MAC,-0.55
148,,ESH,-0.16
150,,TWN,-0.602
151,,CYM,-0.9570000000000001
154,,NIU,-0.451
165,,JEY,-0.245
172,,GUF,-0.7240000000000001
180,,HMD,
186,,SJM,-0.6809999999999999
194,,HKG,-0.557
195,,PYF,-0.518
199,,MTQ,-0.789
202,,ATF,
211,,ALA,0.8290000000000001
222,,SXM,-0.732
226,,GLP,-0.743
