,id,Code,Temp
106,470.0,MLT,-0.321
187,478.0,MRT,-0.061
167,480.0,MUS,
221,484.0,MEX,-0.08800000000000001
218,492.0,MCO,-0.47
129,496.0,MNG,-0.8170000000000001
134,498.0,MDA,0.49700000000000005
21,499.0,MNE,-0.071
14,504.0,MAR,-0.052000000000000005
97,508.0,MOZ,-0.586
17,512.0,OMN,-0.402
179,516.0,NAM,
224,524.0,NPL,-0.491
157,528.0,NLD,0.298
223,554.0,NZL,0.182
53,558.0,NIC,-0.8640000000000001
56,562.0,NER,0.012
182,566.0,NGA,0.217
69,578.0,NOR,0.292
113,583.0,FSM,
12,585.0,PLW,-0.287
101,586.0,PAK,-0.488
219,591.0,PAN,-0.732
115,598.0,PNG,-0.122
155,600.0,PRY,-0.778
132,604.0,PER,
112,608.0,PHL,-0.203
23,616.0,POL,0.484
44,620.0,PRT,-0.303
16,624.0,GNB,0.14
143,626.0,TLS,-0.395
47,634.0,QAT,-0.6890000000000001
11,642.0,ROU,0.425
185,643.0,RUS,-0.242
38,646.0,RWA,-0.47200000000000003
10,659.0,KNA,-0.599
59,662.0,LCA,-0.684
146,670.0,VCT,-0.6970000000000001
49,674.0,SMR,-0.37200000000000005
111,678.0,STP,0.051
162,682.0,SAU,-0.669
184,686.0,SEN,-0.031
209,688.0,SRB,0.09300000000000001
1,690.0,SYC,-0.515
81,694.0,SLE,0.198
168,702.0,SGP,-0.6559999999999999
142,703.0,SVK,0.401
95,704.0,VNM,-0.506
8,705.0,SVN,-0.033
78,706.0,SOM,0.23800000000000002
208,710.0,ZAF,-0.376
35,716.0,ZWE,-0.415
39,724.0,ESP,-0.35200000000000004
67,729.0,SDN,-0.401
32,740.0,SUR,-0.736
213,748.0,SWZ,-0.36700000000000005
102,752.0,SWE,0.48700000000000004
144,756.0,CHE,-0.32799999999999996
122,760.0,SYR,-0.37
133,762.0,TJK,-0.44
205,764.0,THA,-0.384
100,768.0,TGO,0.43799999999999994
137,776.0,TON,-0.06
152,780.0,TTO,-0.752
175,784.0,ARE,-0.59
71,788.0,TUN,-0.33899999999999997
80,792.0,TUR,-0.19899999999999998
98,795.0,TKM,0.044000000000000004
161,800.0,UGA,-0.28800000000000003
51,804.0,UKR,0.595
124,807.0,MKD,-0.052000000000000005
127,818.0,EGY,-0.7090000000000001
27,826.0,GBR,-0.184
198,834.0,TZA,-0.48
0,840.0,USA,0.253
159,854.0,BFA,0.552
109,858.0,URY,-0.48700000000000004
139,860.0,UZB,-0.066
22,862.0,VEN,-0.7509999999999999
24,882.0,WSM,-0.389
73,887.0,YEM,-0.348
220,894.0,ZMB,-0.504
6,,REU,
7,,GGY,-0.335
19,,MAF,-0.633
20,,ABW,-0.7120000000000001
26,,SPM,0.294
28,,FRO,-0.235
29,,MNP,-0.322
33,,TCA,-0.882
42,,ASM,-0.462
43,,GUM,-0.37799999999999995
45,,CUW,-0.46
55,,MYT,-0.336
58,,NCL,-0.187
60,,SGS,0.23199999999999998
61,,FLK,0.151
62,,MSR,-0.639
64,,PRI,-0.711
65,,BLM,-0.251
85,,PSE,-0.342
104,,AIA,-0.633
105,,VGB,-0.66
119,,IMN,-0.33299999999999996
125,,VIR,-0.644
128,,MAC,-0.531
148,,ESH,-0.149
150,,TWN,-0.691
151,,CYM,-0.6890000000000001
154,,NIU,-0.12300000000000001
165,,JEY,-0.335
172,,GUF,-0.823
180,,HMD,
186,,SJM,-0.245
194,,HKG,-0.541
195,,PYF,-0.551
199,,MTQ,-0.71
202,,ATF,
211,,ALA,0.593
222,,SXM,-0.633
226,,GLP,-0.653
