,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1565,1917,6,-0.067,0.881,-0.754,0.200,-0.383,0.165,-0.432,0.108,-0.383,0.126,23.53,0.46
1566,1917,7,0.165,0.486,-0.771,0.209,-0.383,0.159,-0.435,0.109,-0.384,0.128,23.53,0.46
1567,1917,8,-0.636,0.767,-0.829,0.304,-0.402,0.140,-0.434,0.105,-0.381,0.126,23.53,0.46
1568,1917,9,-0.839,0.583,-0.823,0.345,-0.412,0.127,-0.439,0.108,-0.381,0.131,23.53,0.46
1569,1917,10,-1.110,0.813,-0.803,0.285,-0.432,0.117,-0.440,0.108,-0.383,0.136,23.53,0.46
1570,1917,11,-1.437,1.577,-0.813,0.286,-0.447,0.112,-0.440,0.107,-0.386,0.145,23.53,0.46
1571,1917,12,-1.350,0.690,-0.868,0.391,-0.466,0.111,-0.437,0.107,-0.387,0.153,23.53,0.46
1572,1918,1,-0.828,0.663,-0.968,0.460,-0.481,0.114,-0.431,0.105,-0.385,0.154,23.53,0.46
1573,1918,2,-1.320,0.981,-1.034,0.578,-0.474,0.116,-0.429,0.105,-0.382,0.152,23.53,0.46
1574,1918,3,-0.898,0.566,-1.023,0.568,-0.480,0.115,-0.431,0.106,-0.381,0.153,23.53,0.46
1575,1918,4,-0.508,0.630,-0.942,0.621,-0.483,0.116,-0.423,0.103,-0.379,0.155,23.53,0.46
1576,1918,5,-0.926,0.671,-0.856,0.509,-0.491,0.117,-0.419,0.100,-0.378,0.156,23.53,0.46
1577,1918,6,-0.731,0.885,-0.770,0.485,-0.504,0.119,-0.423,0.104,-0.380,0.156,23.53,0.46
1578,1918,7,-1.039,0.858,-0.671,0.349,-0.514,0.122,-0.415,0.100,-0.379,0.157,23.53,0.46
1579,1918,8,-1.419,2.246,-0.545,0.244,-0.519,0.129,-0.417,0.098,-0.381,0.164,23.53,0.46
1580,1918,9,-0.718,0.513,-0.473,0.205,-0.525,0.133,-0.419,0.102,-0.383,0.167,23.53,0.46
1581,1918,10,-0.127,0.375,-0.447,0.210,-0.541,0.141,-0.420,0.105,-0.386,0.173,23.53,0.46
1582,1918,11,-0.409,0.374,-0.415,0.225,-0.554,0.161,-0.416,0.102,-0.388,0.182,23.53,0.46
1583,1918,12,-0.320,0.935,-0.340,0.306,-0.564,0.183,-0.408,0.098,-0.391,0.191,23.53,0.46
1584,1919,1,0.358,1.461,-0.305,0.344,-0.560,0.196,-0.413,0.095,-0.389,0.194,23.53,0.46
1585,1919,2,0.194,0.984,-0.190,0.422,-0.563,0.199,-0.418,0.096,-0.391,0.192,23.53,0.46
1586,1919,3,-0.028,1.144,-0.117,0.426,-0.565,0.213,-0.428,0.103,-0.390,0.196,23.53,0.46
1587,1919,4,-0.199,0.807,-0.123,0.404,-0.564,0.221,-0.429,0.104,-0.389,0.199,23.53,0.46
1588,1919,5,-0.542,0.487,-0.076,0.421,-0.566,0.236,-0.428,0.103,-0.385,0.195,23.53,0.46
1589,1919,6,0.174,1.040,-0.039,0.408,-0.561,0.249,-0.436,0.106,-0.385,0.200,23.53,0.46
1590,1919,7,-0.630,0.486,-0.090,0.294,-0.562,0.241,-0.434,0.108,-0.387,0.200,23.53,0.46
1591,1919,8,-0.031,1.078,-0.185,0.211,-0.558,0.240,-0.433,0.107,-0.387,0.202,23.53,0.46
1592,1919,9,0.157,0.450,-0.230,0.208,-0.545,0.229,-0.440,0.114,-0.388,0.201,23.53,0.46
1593,1919,10,-0.200,0.565,-0.285,0.305,-0.552,0.237,-0.446,0.118,-0.385,0.203,23.53,0.46
1594,1919,11,0.159,0.461,-0.287,0.378,-0.552,0.242,-0.449,0.128,-0.385,0.200,23.53,0.46
1595,1919,12,0.124,0.841,-0.406,0.512,-0.566,0.259,-0.450,0.123,-0.385,0.196,23.53,0.46
1596,1920,1,-0.253,0.519,-0.429,0.544,-0.581,0.268,-0.452,0.126,-0.388,0.196,23.53,0.46
1597,1920,2,-0.958,0.963,-0.452,0.508,-0.573,0.248,-0.459,0.132,-0.387,0.195,23.53,0.46
1598,1920,3,-0.566,0.726,-0.512,0.559,-0.571,0.243,-0.465,0.135,-0.386,0.197,23.53,0.46
1599,1920,4,-0.852,1.390,-0.497,0.545,-0.557,0.244,-0.471,0.140,-0.386,0.194,23.53,0.46
1600,1920,5,-0.568,0.995,-0.571,0.547,-0.545,0.230,-0.471,0.139,-0.383,0.189,23.53,0.46
1601,1920,6,-1.256,0.951,-0.653,0.547,-0.532,0.248,-0.472,0.143,-0.381,0.187,23.53,0.46
1602,1920,7,-0.908,0.724,-0.703,0.633,-0.527,0.248,-0.470,0.143,-0.381,0.186,23.53,0.46
1603,1920,8,-0.304,0.628,-0.678,0.627,-0.512,0.232,-0.469,0.141,-0.382,0.186,23.53,0.46
1604,1920,9,-0.558,0.942,-0.696,0.583,-0.510,0.236,-0.464,0.148,-0.380,0.186,23.53,0.46
1605,1920,10,-0.031,0.440,-0.725,0.588,-0.501,0.233,-0.464,0.148,-0.381,0.187,23.53,0.46
1606,1920,11,-0.726,0.504,-0.770,0.659,-0.484,0.216,-0.464,0.147,-0.380,0.194,23.53,0.46
1607,1920,12,-0.863,0.829,-0.742,0.697,-0.486,0.221,-0.467,0.156,-0.379,0.198,23.53,0.46
1608,1921,1,-0.845,1.473,-0.683,0.673,-0.475,0.212,-0.462,0.158,-0.377,0.201,23.53,0.46
1609,1921,2,-0.657,0.888,-0.687,0.639,-0.458,0.181,-0.458,0.160,-0.375,0.202,23.53,0.46
1610,1921,3,-0.783,0.542,-0.667,0.576,-0.455,0.184,-0.453,0.168,-0.371,0.201,23.53,0.46
1611,1921,4,-1.195,1.457,-0.661,0.555,-0.457,0.190,-0.448,0.169,-0.366,0.197,23.53,0.46
1612,1921,5,-1.110,1.889,-0.636,0.549,-0.447,0.183,-0.448,0.175,-0.362,0.196,23.53,0.46
1613,1921,6,-0.922,1.407,-0.589,0.529,-0.431,0.175,-0.442,0.179,-0.356,0.189,23.53,0.46
1614,1921,7,-0.201,0.485,-0.576,0.381,-0.451,0.202,-0.437,0.179,-0.353,0.183,23.53,0.46
1615,1921,8,-0.352,0.395,-0.554,0.262,-0.460,0.215,-0.432,0.177,-0.351,0.184,23.53,0.46
1616,1921,9,-0.318,0.408,-0.504,0.214,-0.471,0.246,-0.428,0.181,-0.350,0.185,23.53,0.46
1617,1921,10,0.036,0.396,-0.499,0.198,-0.474,0.253,-0.429,0.188,-0.347,0.184,23.53,0.46
1618,1921,11,-0.421,0.453,-0.478,0.197,-0.465,0.252,-0.430,0.209,-0.348,0.187,23.53,0.46
1619,1921,12,-0.299,1.034,-0.474,0.225,-0.472,0.269,-0.429,0.225,-0.351,0.192,23.53,0.46
1620,1922,1,-0.695,0.774,-0.519,0.230,-0.460,0.269,-0.428,0.226,-0.352,0.198,23.53,0.46
1621,1922,2,-0.393,1.062,-0.503,0.273,-0.458,0.252,-0.426,0.239,-0.353,0.200,23.53,0.46
1622,1922,3,-0.173,0.964,-0.534,0.279,-0.470,0.258,-0.420,0.237,-0.352,0.197,23.53,0.46
1623,1922,4,-1.141,0.995,-0.563,0.311,-0.486,0.275,-0.417,0.236,-0.352,0.197,23.53,0.46
1624,1922,5,-0.852,0.915,-0.585,0.283,-0.501,0.293,-0.417,0.243,-0.356,0.203,23.53,0.46
1625,1922,6,-0.875,0.543,-0.610,0.234,-0.516,0.309,-0.424,0.263,-0.356,0.203,23.53,0.46
1626,1922,7,-0.749,0.546,-0.597,0.245,-0.521,0.307,-0.433,0.272,-0.356,0.203,23.53,0.46
1627,1922,8,-0.152,0.903,-0.599,0.284,-0.515,0.299,-0.429,0.270,-0.353,0.200,23.53,0.46
1628,1922,9,-0.692,0.517,-0.646,0.382,-0.519,0.294,-0.426,0.275,-0.355,0.200,23.53,0.46
1629,1922,10,-0.314,0.701,-0.551,0.286,-0.509,0.282,-0.418,0.291,-0.355,0.203,23.53,0.46
1630,1922,11,-0.684,0.663,-0.468,0.228,-0.496,0.268,-0.408,0.284,-0.354,0.201,23.53,0.46
1631,1922,12,-0.600,0.919,-0.468,0.247,-0.478,0.258,-0.400,0.292,-0.354,0.203,23.53,0.46
1632,1923,1,-0.534,0.693,-0.436,0.231,-0.460,0.251,-0.392,0.293,-0.349,0.197,23.53,0.46
1633,1923,2,-0.421,0.466,-0.461,0.256,-0.463,0.250,-0.380,0.285,-0.348,0.198,23.53,0.46
1634,1923,3,-0.734,0.909,-0.447,0.282,-0.448,0.243,-0.377,0.284,-0.347,0.194,23.53,0.46
1635,1923,4,-0.003,0.799,-0.442,0.348,-0.445,0.239,-0.372,0.290,-0.344,0.193,23.53,0.46
1636,1923,5,0.136,0.666,-0.367,0.279,-0.437,0.243,-0.362,0.286,-0.338,0.183,23.53,0.46
1637,1923,6,-0.872,1.265,-0.266,0.183,-0.429,0.265,-0.360,0.279,-0.333,0.174,23.53,0.46
1638,1923,7,-0.361,0.464,-0.290,0.185,-0.410,0.253,-0.352,0.277,-0.331,0.174,23.53,0.46
1639,1923,8,-0.449,0.422,-0.284,0.189,-0.397,0.242,-0.342,0.265,-0.332,0.175,23.53,0.46
1640,1923,9,-0.524,0.667,-0.282,0.197,-0.381,0.256,-0.339,0.266,-0.335,0.179,23.53,0.46
1641,1923,10,-0.255,0.631,-0.311,0.222,-0.354,0.244,-0.341,0.274,-0.336,0.179,23.53,0.46
1642,1923,11,0.210,0.638,-0.325,0.240,-0.341,0.224,-0.343,0.289,-0.337,0.179,23.53,0.46
1643,1923,12,0.618,1.483,-0.271,0.198,-0.321,0.206,-0.348,0.305,-0.339,0.180,23.53,0.46
1644,1924,1,-0.828,0.909,-0.235,0.201,-0.313,0.192,-0.356,0.323,-0.340,0.178,23.53,0.46
1645,1924,2,-0.343,0.425,-0.189,0.203,-0.302,0.187,-0.364,0.320,-0.343,0.182,23.53,0.46
1646,1924,3,-0.710,1.161,-0.192,0.205,-0.290,0.181,-0.367,0.337,-0.347,0.190,23.53,0.46
1647,1924,4,-0.356,0.373,-0.267,0.248,-0.294,0.186,-0.369,0.351,-0.348,0.189,23.53,0.46
1648,1924,5,-0.025,0.432,-0.344,0.336,-0.294,0.209,-0.369,0.352,-0.347,0.188,23.53,0.46
1649,1924,6,-0.230,0.449,-0.464,0.460,-0.298,0.226,-0.374,0.363,-0.353,0.192,23.53,0.46
1650,1924,7,0.071,0.447,-0.441,0.418,-0.294,0.236,-0.373,0.365,-0.353,0.193,23.53,0.46
1651,1924,8,0.099,0.428,-0.462,0.442,-0.294,0.262,-0.376,0.361,-0.356,0.195,23.53,0.46
1652,1924,9,-0.554,0.598,-0.468,0.386,-0.296,0.268,-0.380,0.359,-0.360,0.201,23.53,0.46
1653,1924,10,-1.155,1.546,-0.460,0.433,-0.282,0.259,-0.378,0.359,-0.362,0.203,23.53,0.46
1654,1924,11,-0.714,1.045,-0.437,0.450,-0.282,0.269,-0.380,0.359,-0.362,0.207,23.53,0.46
1655,1924,12,-0.821,0.544,-0.436,0.457,-0.282,0.290,-0.386,0.358,-0.359,0.200,23.53,0.46
1656,1925,1,-0.551,0.533,-0.427,0.453,-0.285,0.300,-0.391,0.360,-0.359,0.199,23.53,0.46
1657,1925,2,-0.598,0.564,-0.476,0.496,-0.284,0.318,-0.387,0.360,-0.360,0.203,23.53,0.46
1658,1925,3,-0.784,0.505,-0.399,0.486,-0.281,0.336,-0.386,0.362,-0.362,0.207,23.53,0.46
1659,1925,4,-0.262,0.670,-0.292,0.375,-0.278,0.365,-0.381,0.351,-0.364,0.204,23.53,0.46
1660,1925,5,0.252,0.512,-0.252,0.322,-0.271,0.368,-0.378,0.339,-0.367,0.202,23.53,0.46
1661,1925,6,-0.213,0.526,-0.218,0.350,-0.267,0.363,-0.372,0.334,-0.365,0.201,23.53,0.46
1662,1925,7,0.179,0.458,-0.147,0.372,-0.256,0.365,-0.366,0.328,-0.367,0.199,23.53,0.46
1663,1925,8,-0.493,0.568,-0.083,0.346,-0.247,0.367,-0.369,0.328,-0.364,0.197,23.53,0.46
1664,1925,9,0.377,0.523,-0.004,0.395,-0.244,0.360,-0.362,0.321,-0.363,0.200,23.53,0.46
1665,1925,10,0.125,0.391,0.050,0.394,-0.242,0.375,-0.365,0.319,-0.363,0.201,23.53,0.46
1666,1925,11,-0.238,0.457,0.002,0.417,-0.241,0.384,-0.362,0.329,-0.363,0.198,23.53,0.46
1667,1925,12,-0.410,0.872,0.045,0.399,-0.234,0.366,-0.356,0.336,-0.363,0.198,23.53,0.46
1668,1926,1,0.301,0.738,0.051,0.332,-0.229,0.370,-0.352,0.328,-0.362,0.194,23.53,0.46
1669,1926,2,0.166,0.377,0.121,0.289,-0.226,0.385,-0.351,0.327,-0.361,0.194,23.53,0.46
1670,1926,3,0.172,1.080,0.121,0.252,-0.222,0.384,-0.347,0.327,-0.360,0.194,23.53,0.46
1671,1926,4,0.386,0.687,0.095,0.277,-0.224,0.395,-0.336,0.316,-0.359,0.192,23.53,0.46
1672,1926,5,-0.331,0.588,0.079,0.369,-0.240,0.432,-0.328,0.304,-0.358,0.196,23.53,0.46
1673,1926,6,0.304,0.422,0.070,0.344,-0.265,0.474,-0.312,0.281,-0.356,0.200,23.53,0.46
1674,1926,7,0.251,0.983,0.007,0.314,-0.262,0.477,-0.308,0.273,-0.355,0.205,23.53,0.46
1675,1926,8,0.349,0.575,-0.044,0.368,-0.267,0.455,-0.304,0.273,-0.357,0.211,23.53,0.46
1676,1926,9,0.375,0.542,-0.078,0.284,-0.262,0.456,-0.300,0.271,-0.357,0.216,23.53,0.46
1677,1926,10,-0.182,0.534,-0.137,0.265,-0.263,0.475,-0.299,0.277,-0.355,0.219,23.53,0.46
1678,1926,11,-0.430,1.654,-0.183,0.323,-0.272,0.477,-0.297,0.283,-0.351,0.224,23.53,0.46
1679,1926,12,-0.522,0.528,-0.279,0.433,-0.276,0.481,-0.297,0.293,-0.350,0.236,23.53,0.46
1680,1927,1,-0.453,0.436,-0.377,0.577,-0.286,0.483,-0.292,0.309,-0.349,0.240,23.53,0.46
1681,1927,2,-0.449,0.868,-0.415,0.639,-0.294,0.495,-0.292,0.320,-0.345,0.244,23.53,0.46
1682,1927,3,-0.239,0.594,-0.489,0.759,-0.291,0.485,-0.292,0.323,-0.342,0.244,23.53,0.46
1683,1927,4,-0.314,0.470,-0.483,0.840,-0.270,0.468,-0.285,0.318,-0.339,0.243,23.53,0.46
1684,1927,5,-0.885,1.572,-0.470,0.767,-0.259,0.449,-0.285,0.319,-0.334,0.239,23.53,0.46
1685,1927,6,-0.853,1.799,-0.457,0.777,-0.255,0.433,-0.281,0.323,-0.335,0.244,23.53,0.46
1686,1927,7,-0.925,1.147,-0.410,0.826,-0.261,0.438,-0.276,0.322,-0.336,0.243,23.53,0.46
1687,1927,8,-0.107,0.575,-0.363,0.759,-0.258,0.447,-0.273,0.326,-0.334,0.242,23.53,0.46
1688,1927,9,-0.508,1.184,-0.390,0.824,-0.253,0.456,-0.270,0.321,-0.329,0.240,23.53,0.46
1689,1927,10,-0.117,1.381,-0.352,0.830,-0.253,0.446,-0.270,0.328,-0.324,0.243,23.53,0.46
1690,1927,11,-0.273,0.804,-0.262,0.706,-0.260,0.434,-0.267,0.329,-0.318,0.239,23.53,0.46
1691,1927,12,-0.358,0.631,-0.227,0.570,-0.266,0.434,-0.271,0.334,-0.313,0.241,23.53,0.46
1692,1928,1,0.110,0.822,-0.157,0.521,-0.272,0.427,-0.267,0.327,-0.310,0.239,23.53,0.46
1693,1928,2,0.113,0.388,-0.168,0.548,-0.274,0.430,-0.266,0.329,-0.305,0.235,23.53,0.46
1694,1928,3,-0.567,0.567,-0.151,0.491,-0.277,0.423,-0.264,0.319,-0.301,0.232,23.53,0.46
1695,1928,4,0.142,0.497,-0.175,0.479,-0.284,0.424,-0.264,0.322,-0.300,0.237,23.53,0.46
1696,1928,5,0.192,0.451,-0.213,0.570,-0.286,0.440,-0.257,0.309,-0.295,0.234,23.53,0.46
1697,1928,6,-0.431,0.409,-0.255,0.630,-0.284,0.430,-0.242,0.282,-0.292,0.232,23.53,0.46
1698,1928,7,-0.087,0.585,-0.318,0.647,-0.293,0.428,-0.246,0.289,-0.287,0.229,23.53,0.46
1699,1928,8,-0.236,0.858,-0.382,0.548,-0.306,0.438,-0.247,0.296,-0.282,0.223,23.53,0.46
1700,1928,9,-0.302,0.539,-0.367,0.613,-0.313,0.421,-0.251,0.297,-0.280,0.222,23.53,0.46
1701,1928,10,-0.402,1.211,-0.418,0.673,-0.319,0.413,-0.251,0.294,-0.279,0.221,23.53,0.46
1702,1928,11,-0.728,1.912,-0.481,0.664,-0.315,0.409,-0.258,0.299,-0.280,0.221,23.53,0.46
1703,1928,12,-0.868,1.320,-0.484,0.701,-0.304,0.385,-0.269,0.312,-0.282,0.227,23.53,0.46
1704,1929,1,-0.650,1.044,-0.519,0.695,-0.304,0.386,-0.267,0.311,-0.283,0.234,23.53,0.46
1705,1929,2,-0.653,1.430,-0.529,0.674,-0.307,0.393,-0.269,0.321,-0.283,0.233,23.53,0.46
1706,1929,3,-0.389,1.257,-0.535,0.633,-0.310,0.395,-0.267,0.315,-0.283,0.235,23.53,0.46
1707,1929,4,-0.466,1.133,-0.497,0.573,-0.304,0.401,-0.266,0.312,-0.282,0.235,23.53,0.46
1708,1929,5,-0.559,0.419,-0.437,0.415,-0.299,0.385,-0.266,0.312,-0.279,0.236,23.53,0.46
1709,1929,6,-0.473,0.635,-0.416,0.289,-0.297,0.387,-0.269,0.313,-0.280,0.245,23.53,0.46
1710,1929,7,-0.501,0.536,-0.435,0.265,-0.291,0.408,-0.273,0.312,-0.276,0.245,23.53,0.46
1711,1929,8,-0.364,0.623,-0.419,0.408,-0.290,0.401,-0.279,0.318,-0.277,0.243,23.53,0.46
1712,1929,9,-0.374,0.395,-0.428,0.385,-0.288,0.400,-0.280,0.318,-0.276,0.240,23.53,0.46
1713,1929,10,0.062,0.568,-0.408,0.313,-0.288,0.401,-0.278,0.314,-0.277,0.240,23.53,0.46
1714,1929,11,-0.009,0.513,-0.378,0.278,-0.287,0.391,-0.276,0.310,-0.278,0.243,23.53,0.46
1715,1929,12,-0.622,0.902,-0.383,0.265,-0.280,0.377,-0.269,0.303,-0.278,0.248,23.53,0.46
1716,1930,1,-0.878,0.646,-0.356,0.234,-0.267,0.364,-0.266,0.297,-0.278,0.245,23.53,0.46
1717,1930,2,-0.458,1.065,-0.379,0.238,-0.263,0.354,-0.261,0.297,-0.275,0.240,23.53,0.46
1718,1930,3,-0.490,0.915,-0.328,0.240,-0.258,0.327,-0.258,0.300,-0.276,0.240,23.53,0.46
1719,1930,4,-0.233,0.407,-0.361,0.224,-0.262,0.312,-0.258,0.288,-0.273,0.237,23.53,0.46
1720,1930,5,-0.197,0.819,-0.390,0.278,-0.264,0.309,-0.262,0.284,-0.268,0.232,23.53,0.46
1721,1930,6,-0.538,0.476,-0.360,0.336,-0.274,0.322,-0.257,0.278,-0.261,0.230,23.53,0.46
1722,1930,7,-0.177,0.467,-0.308,0.332,-0.278,0.309,-0.263,0.275,-0.255,0.227,23.53,0.46
1723,1930,8,-0.635,0.645,-0.321,0.313,-0.286,0.309,-0.259,0.274,-0.252,0.224,23.53,0.46
1724,1930,9,0.234,0.384,-0.302,0.271,-0.283,0.295,-0.262,0.270,-0.248,0.218,23.53,0.46
1725,1930,10,-0.328,0.371,-0.278,0.277,-0.286,0.286,-0.262,0.272,-0.247,0.218,23.53,0.46
1726,1930,11,-0.361,1.136,-0.271,0.322,-0.273,0.255,-0.262,0.270,-0.243,0.218,23.53,0.46
1727,1930,12,-0.254,0.462,-0.146,0.234,-0.251,0.222,-0.259,0.259,-0.238,0.220,23.53,0.46
1728,1931,1,-0.263,0.616,-0.108,0.227,-0.263,0.231,-0.263,0.250,-0.236,0.218,23.53,0.46
1729,1931,2,-0.614,0.732,-0.042,0.221,-0.269,0.230,-0.264,0.248,-0.235,0.214,23.53,0.46
1730,1931,3,-0.262,0.430,-0.045,0.219,-0.279,0.232,-0.266,0.239,-0.230,0.214,23.53,0.46
1731,1931,4,0.059,0.415,-0.004,0.222,-0.278,0.217,-0.269,0.234,-0.222,0.211,23.53,0.46
1732,1931,5,-0.108,0.445,0.013,0.227,-0.276,0.198,-0.268,0.235,-0.218,0.203,23.53,0.46
1733,1931,6,0.957,1.554,0.001,0.223,-0.274,0.187,-0.270,0.238,-0.212,0.199,23.53,0.46
1734,1931,7,0.282,0.897,0.018,0.244,-0.272,0.183,-0.273,0.248,-0.210,0.198,23.53,0.46
1735,1931,8,0.155,0.391,0.037,0.236,-0.270,0.214,-0.281,0.259,-0.208,0.198,23.53,0.46
1736,1931,9,0.196,0.476,0.045,0.223,-0.272,0.204,-0.286,0.266,-0.205,0.199,23.53,0.46
1737,1931,10,0.166,0.779,0.016,0.231,-0.269,0.187,-0.280,0.264,-0.203,0.201,23.53,0.46
1738,1931,11,-0.161,0.694,-0.042,0.256,-0.261,0.185,-0.272,0.253,-0.200,0.204,23.53,0.46
1739,1931,12,-0.390,0.630,-0.158,0.395,-0.262,0.184,-0.270,0.259,-0.200,0.207,23.53,0.46
1740,1932,1,-0.060,1.487,-0.196,0.464,-0.260,0.182,-0.270,0.265,-0.197,0.209,23.53,0.46
1741,1932,2,-0.391,0.519,-0.194,0.442,-0.264,0.182,-0.263,0.259,-0.193,0.215,23.53,0.46
1742,1932,3,-0.159,0.612,-0.231,0.414,-0.270,0.189,-0.263,0.262,-0.191,0.220,23.53,0.46
1743,1932,4,-0.299,0.532,-0.272,0.392,-0.285,0.196,-0.260,0.261,-0.186,0.217,23.53,0.46
1744,1932,5,-0.800,0.966,-0.291,0.383,-0.293,0.203,-0.251,0.245,-0.183,0.216,23.53,0.46
1745,1932,6,-0.430,0.922,-0.343,0.448,-0.283,0.204,-0.246,0.237,-0.181,0.216,23.53,0.46
1746,1932,7,-0.177,0.432,-0.346,0.339,-0.271,0.191,-0.238,0.225,-0.180,0.216,23.53,0.46
1747,1932,8,0.177,0.499,-0.342,0.315,-0.265,0.186,-0.239,0.225,-0.180,0.219,23.53,0.46
1748,1932,9,-0.241,0.902,-0.364,0.310,-0.263,0.182,-0.232,0.216,-0.178,0.219,23.53,0.46
1749,1932,10,-0.327,0.522,-0.339,0.271,-0.263,0.172,-0.231,0.207,-0.179,0.220,23.53,0.46
1750,1932,11,-0.394,0.713,-0.196,0.237,-0.264,0.172,-0.227,0.206,-0.178,0.217,23.53,0.46
1751,1932,12,-1.008,1.470,-0.083,0.427,-0.248,0.165,-0.226,0.203,-0.177,0.213,23.53,0.46
1752,1933,1,-0.102,0.476,-0.137,0.358,-0.254,0.167,-0.229,0.198,-0.175,0.212,23.53,0.46
1753,1933,2,-0.348,0.428,-0.202,0.289,-0.244,0.163,-0.229,0.197,-0.176,0.212,23.53,0.46
1754,1933,3,-0.420,0.652,-0.257,0.216,-0.248,0.163,-0.225,0.192,-0.175,0.209,23.53,0.46
1755,1933,4,0.004,0.483,-0.256,0.229,-0.240,0.165,-0.228,0.195,-0.178,0.209,23.53,0.46
1756,1933,5,0.919,2.221,-0.275,0.247,-0.238,0.156,-0.227,0.194,-0.183,0.208,23.53,0.46
1757,1933,6,0.920,2.506,-0.252,0.326,-0.234,0.150,-0.224,0.195,-0.182,0.204,23.53,0.46
1758,1933,7,-0.819,1.232,-0.291,0.272,-0.232,0.144,-0.221,0.193,-0.183,0.204,23.53,0.46
1759,1933,8,-0.602,0.803,-0.305,0.209,-0.222,0.141,-0.221,0.191,-0.183,0.204,23.53,0.46
1760,1933,9,-0.911,0.715,-0.313,0.204,-0.219,0.140,-0.221,0.190,-0.185,0.202,23.53,0.46
1761,1933,10,-0.313,0.432,-0.333,0.207,-0.220,0.140,-0.216,0.179,-0.186,0.199,23.53,0.46
1762,1933,11,-0.623,0.502,-0.416,0.261,-0.220,0.141,-0.216,0.167,-0.191,0.200,23.53,0.46
1763,1933,12,-0.725,0.501,-0.541,0.445,-0.235,0.150,-0.215,0.163,-0.195,0.204,23.53,0.46
1764,1934,1,-0.570,0.713,-0.502,0.369,-0.243,0.159,-0.210,0.161,-0.193,0.201,23.53,0.46
1765,1934,2,-0.522,1.376,-0.503,0.359,-0.255,0.168,-0.202,0.162,-0.191,0.201,23.53,0.46
1766,1934,3,-0.509,0.527,-0.490,0.353,-0.262,0.174,-0.200,0.150,-0.189,0.197,23.53,0.46
1767,1934,4,-0.242,0.682,-0.532,0.423,-0.257,0.167,-0.195,0.140,-0.188,0.197,23.53,0.46
1768,1934,5,-0.080,0.382,-0.519,0.430,-0.245,0.161,-0.189,0.140,-0.189,0.199,23.53,0.46
1769,1934,6,-0.581,0.485,-0.464,0.368,-0.243,0.166,-0.186,0.145,-0.187,0.197,23.53,0.46
1770,1934,7,-0.341,0.417,-0.430,0.296,-0.250,0.160,-0.179,0.143,-0.188,0.197,23.53,0.46
1771,1934,8,-0.620,0.647,-0.391,0.257,-0.237,0.155,-0.178,0.144,-0.190,0.198,23.53,0.46
1772,1934,9,-0.748,0.606,-0.381,0.270,-0.237,0.159,-0.172,0.141,-0.186,0.197,23.53,0.46
1773,1934,10,-0.818,1.132,-0.378,0.250,-0.233,0.156,-0.175,0.140,-0.178,0.194,23.53,0.46
1774,1934,11,-0.469,0.569,-0.395,0.242,-0.215,0.141,-0.177,0.144,-0.174,0.192,23.53,0.46
1775,1934,12,-0.073,0.762,-0.309,0.219,-0.211,0.138,-0.169,0.152,-0.172,0.191,23.53,0.46
1776,1935,1,-0.162,0.706,-0.330,0.217,-0.209,0.131,-0.165,0.145,-0.169,0.190,23.53,0.46
1777,1935,2,-0.044,0.602,-0.281,0.220,-0.216,0.138,-0.164,0.139,-0.169,0.188,23.53,0.46
1778,1935,3,-0.392,0.759,-0.218,0.234,-0.206,0.145,-0.167,0.136,-0.167,0.186,23.53,0.46
1779,1935,4,-0.210,0.977,-0.138,0.264,-0.201,0.142,-0.165,0.140,-0.164,0.182,23.53,0.46
1780,1935,5,-0.278,0.781,-0.117,0.300,-0.191,0.140,-0.158,0.142,-0.166,0.183,23.53,0.46
1781,1935,6,0.444,0.631,-0.115,0.309,-0.177,0.128,-0.150,0.143,-0.167,0.182,23.53,0.46
1782,1935,7,-0.586,0.536,-0.112,0.302,-0.180,0.131,-0.144,0.144,-0.169,0.182,23.53,0.46
1783,1935,8,-0.036,0.501,-0.108,0.349,-0.173,0.130,-0.134,0.138,-0.165,0.182,23.53,0.46
1784,1935,9,0.006,0.465,-0.085,0.415,-0.166,0.132,-0.133,0.136,-0.168,0.179,23.53,0.46
1785,1935,10,0.146,0.439,-0.064,0.361,-0.170,0.144,-0.129,0.137,-0.167,0.180,23.53,0.46
1786,1935,11,-0.215,0.576,-0.052,0.285,-0.180,0.167,-0.124,0.130,-0.166,0.181,23.53,0.46
1787,1935,12,-0.051,0.859,-0.083,0.245,-0.197,0.203,-0.119,0.128,-0.164,0.181,23.53,0.46
1788,1936,1,-0.123,0.655,-0.051,0.218,-0.179,0.192,-0.121,0.130,-0.168,0.177,23.53,0.46
1789,1936,2,0.002,0.488,-0.097,0.208,-0.173,0.189,-0.118,0.125,-0.169,0.175,23.53,0.46
1790,1936,3,-0.112,0.532,-0.117,0.223,-0.162,0.184,-0.113,0.126,-0.170,0.171,23.53,0.46
1791,1936,4,0.030,0.399,-0.085,0.216,-0.155,0.178,-0.108,0.130,-0.171,0.169,23.53,0.46
1792,1936,5,-0.125,0.695,-0.024,0.231,-0.155,0.175,-0.109,0.127,-0.170,0.167,23.53,0.46
