,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
641,1877,6,-0.595,1.100,-0.054,0.478,-0.322,0.240,-0.443,0.199,-0.490,0.174,26.22,0.21
642,1877,7,-0.437,1.149,-0.055,0.460,-0.332,0.236,-0.446,0.197,-0.491,0.171,26.22,0.21
643,1877,8,0.020,1.163,0.039,0.448,-0.342,0.241,-0.448,0.196,-0.491,0.169,26.22,0.21
644,1877,9,0.269,0.841,0.099,0.484,-0.343,0.255,-0.449,0.193,-0.490,0.167,26.22,0.21
645,1877,10,0.422,0.653,0.158,0.516,-0.346,0.263,-0.454,0.191,-0.488,0.165,26.22,0.21
646,1877,11,0.526,0.552,0.158,0.508,-0.349,0.270,-0.456,0.194,-0.488,0.165,26.22,0.21
647,1877,12,-0.190,0.986,0.183,0.463,-0.355,0.272,-0.451,0.199,-0.488,0.164,26.22,0.21
648,1878,1,0.025,1.293,0.199,0.440,-0.362,0.273,-0.448,0.197,-0.490,0.166,26.22,0.21
649,1878,2,0.808,0.850,0.158,0.390,-0.375,0.271,-0.443,0.194,-0.489,0.163,26.22,0.21
650,1878,3,0.535,0.907,0.134,0.409,-0.381,0.266,-0.439,0.193,-0.488,0.160,26.22,0.21
651,1878,4,0.585,0.828,0.097,0.431,-0.382,0.270,-0.441,0.195,-0.489,0.159,26.22,0.21
652,1878,5,-0.068,0.848,0.035,0.445,-0.373,0.278,-0.440,0.186,-0.491,0.158,26.22,0.21
653,1878,6,-0.293,0.789,0.068,0.436,-0.364,0.275,-0.445,0.186,-0.492,0.155,26.22,0.21
654,1878,7,-0.255,0.725,0.029,0.457,-0.352,0.280,-0.447,0.184,-0.493,0.157,26.22,0.21
655,1878,8,-0.471,0.751,-0.069,0.469,-0.351,0.284,-0.451,0.184,-0.493,0.157,26.22,0.21
656,1878,9,-0.014,0.661,-0.179,0.493,-0.336,0.289,-0.455,0.179,-0.492,0.157,26.22,0.21
657,1878,10,-0.018,0.678,-0.254,0.549,-0.329,0.285,-0.460,0.177,-0.494,0.157,26.22,0.21
658,1878,11,-0.223,0.686,-0.305,0.588,-0.323,0.283,-0.466,0.173,-0.493,0.156,26.22,0.21
659,1878,12,0.202,1.020,-0.349,0.553,-0.321,0.284,-0.468,0.171,-0.493,0.155,26.22,0.21
660,1879,1,-0.435,1.233,-0.396,0.555,-0.322,0.284,-0.462,0.168,-0.492,0.152,26.22,0.21
661,1879,2,-0.367,0.535,-0.390,0.490,-0.321,0.284,-0.467,0.166,-0.488,0.151,26.22,0.21
662,1879,3,-0.785,0.900,-0.417,0.434,-0.329,0.287,-0.472,0.164,-0.483,0.151,26.22,0.21
663,1879,4,-0.322,0.544,-0.461,0.412,-0.332,0.279,-0.483,0.171,-0.480,0.150,26.22,0.21
664,1879,5,-0.672,0.670,-0.489,0.372,-0.341,0.263,-0.484,0.180,-0.480,0.152,26.22,0.21
665,1879,6,-0.823,0.706,-0.581,0.318,-0.358,0.262,-0.484,0.183,-0.480,0.149,26.22,0.21
666,1879,7,-0.822,0.861,-0.647,0.308,-0.372,0.256,-0.480,0.185,-0.483,0.148,26.22,0.21
667,1879,8,-0.395,0.635,-0.724,0.282,-0.378,0.244,-0.479,0.190,-0.484,0.146,26.22,0.21
668,1879,9,-0.339,0.615,-0.759,0.282,-0.394,0.249,-0.480,0.186,-0.486,0.147,26.22,0.21
669,1879,10,-0.554,0.475,-0.835,0.294,-0.403,0.249,-0.483,0.182,-0.487,0.147,26.22,0.21
670,1879,11,-0.556,0.576,-0.860,0.293,-0.412,0.247,-0.484,0.185,-0.486,0.145,26.22,0.21
671,1879,12,-0.907,0.888,-0.861,0.280,-0.415,0.240,-0.482,0.187,-0.485,0.145,26.22,0.21
672,1880,1,-1.220,0.560,-0.842,0.253,-0.413,0.234,-0.481,0.191,-0.485,0.144,26.22,0.21
673,1880,2,-1.287,0.688,-0.877,0.301,-0.419,0.223,-0.473,0.193,-0.487,0.145,26.22,0.21
674,1880,3,-1.207,0.929,-0.910,0.338,-0.425,0.217,-0.468,0.195,-0.486,0.145,26.22,0.21
675,1880,4,-1.235,0.997,-0.900,0.403,-0.439,0.214,-0.466,0.194,-0.489,0.145,26.22,0.21
676,1880,5,-0.977,0.719,-0.885,0.427,-0.458,0.210,-0.464,0.199,-0.492,0.146,26.22,0.21
677,1880,6,-0.830,0.432,-0.841,0.407,-0.453,0.196,-0.465,0.197,-0.494,0.145,26.22,0.21
678,1880,7,-0.600,0.812,-0.749,0.452,-0.458,0.189,-0.465,0.194,-0.498,0.145,26.22,0.21
679,1880,8,-0.816,0.854,-0.695,0.412,-0.483,0.175,-0.468,0.190,-0.500,0.144,26.22,0.21
680,1880,9,-0.736,0.432,-0.583,0.399,-0.504,0.170,-0.468,0.188,-0.503,0.143,26.22,0.21
681,1880,10,-0.425,0.707,-0.504,0.373,-0.531,0.167,-0.468,0.189,-0.506,0.142,26.22,0.21
682,1880,11,-0.376,0.702,-0.447,0.363,-0.544,0.167,-0.460,0.190,-0.507,0.142,26.22,0.21
683,1880,12,-0.384,0.531,-0.406,0.348,-0.554,0.174,-0.450,0.194,-0.506,0.143,26.22,0.21
684,1881,1,-0.117,0.798,-0.392,0.375,-0.558,0.173,-0.444,0.190,-0.505,0.142,26.22,0.21
685,1881,2,-0.636,0.809,-0.367,0.362,-0.558,0.178,-0.441,0.183,-0.504,0.143,26.22,0.21
686,1881,3,0.135,0.668,-0.361,0.385,-0.568,0.171,-0.439,0.180,-0.502,0.141,26.22,0.21
687,1881,4,-0.285,0.618,-0.349,0.369,-0.580,0.165,-0.439,0.179,-0.501,0.140,26.22,0.21
688,1881,5,-0.297,1.153,-0.353,0.360,-0.594,0.161,-0.440,0.179,-0.503,0.139,26.22,0.21
689,1881,6,-0.341,0.634,-0.380,0.357,-0.609,0.162,-0.439,0.175,-0.507,0.139,26.22,0.21
690,1881,7,-0.422,0.912,-0.437,0.368,-0.605,0.165,-0.444,0.180,-0.509,0.139,26.22,0.21
691,1881,8,-0.523,0.394,-0.444,0.396,-0.616,0.161,-0.447,0.182,-0.512,0.139,26.22,0.21
692,1881,9,-0.664,0.555,-0.550,0.430,-0.630,0.164,-0.451,0.182,-0.513,0.140,26.22,0.21
693,1881,10,-0.275,0.774,-0.582,0.415,-0.651,0.168,-0.455,0.180,-0.513,0.139,26.22,0.21
694,1881,11,-0.424,0.886,-0.605,0.417,-0.653,0.177,-0.467,0.176,-0.510,0.137,26.22,0.21
695,1881,12,-0.715,0.669,-0.645,0.401,-0.648,0.181,-0.473,0.178,-0.509,0.138,26.22,0.21
696,1882,1,-0.801,0.660,-0.635,0.369,-0.633,0.195,-0.485,0.175,-0.506,0.141,26.22,0.21
697,1882,2,-0.712,0.816,-0.620,0.371,-0.636,0.211,-0.497,0.172,-0.507,0.140,26.22,0.21
698,1882,3,-1.140,1.363,-0.569,0.382,-0.643,0.208,-0.509,0.173,-0.506,0.142,26.22,0.21
699,1882,4,-0.671,0.463,-0.583,0.400,-0.646,0.208,-0.518,0.169,-0.505,0.142,26.22,0.21
700,1882,5,-0.569,0.857,-0.598,0.420,-0.647,0.209,-0.525,0.169,-0.505,0.144,26.22,0.21
701,1882,6,-0.821,0.453,-0.529,0.424,-0.643,0.219,-0.528,0.173,-0.508,0.145,26.22,0.21
702,1882,7,-0.305,0.483,-0.488,0.448,-0.630,0.234,-0.527,0.171,-0.511,0.145,26.22,0.21
703,1882,8,-0.340,0.767,-0.486,0.395,-0.605,0.246,-0.532,0.163,-0.513,0.144,26.22,0.21
704,1882,9,-0.050,0.536,-0.448,0.321,-0.593,0.241,-0.535,0.159,-0.517,0.143,26.22,0.21
705,1882,10,-0.447,0.491,-0.481,0.311,-0.587,0.236,-0.538,0.154,-0.521,0.144,26.22,0.21
706,1882,11,-0.600,0.635,-0.501,0.254,-0.579,0.242,-0.545,0.151,-0.522,0.147,26.22,0.21
707,1882,12,0.108,1.018,-0.511,0.286,-0.574,0.240,-0.547,0.145,-0.524,0.150,26.22,0.21
708,1883,1,-0.310,0.687,-0.525,0.286,-0.568,0.242,-0.554,0.141,-0.526,0.148,26.22,0.21
709,1883,2,-0.685,0.808,-0.536,0.273,-0.562,0.242,-0.567,0.134,-0.524,0.146,26.22,0.21
710,1883,3,-0.686,0.609,-0.582,0.261,-0.555,0.246,-0.577,0.131,-0.523,0.146,26.22,0.21
711,1883,4,-1.064,0.530,-0.607,0.225,-0.553,0.241,-0.587,0.131,-0.522,0.147,26.22,0.21
712,1883,5,-0.814,0.328,-0.646,0.193,-0.547,0.242,-0.594,0.134,-0.523,0.143,26.22,0.21
713,1883,6,-0.943,0.935,-0.715,0.163,-0.537,0.244,-0.594,0.127,-0.526,0.143,26.22,0.21
714,1883,7,-0.472,0.728,-0.703,0.141,-0.536,0.243,-0.595,0.133,-0.528,0.144,26.22,0.21
715,1883,8,-0.475,0.600,-0.734,0.141,-0.530,0.238,-0.593,0.136,-0.529,0.145,26.22,0.21
716,1883,9,-0.596,0.526,-0.811,0.136,-0.541,0.227,-0.591,0.141,-0.531,0.145,26.22,0.21
717,1883,10,-0.748,0.454,-0.851,0.152,-0.549,0.229,-0.594,0.145,-0.533,0.145,26.22,0.21
718,1883,11,-1.073,0.587,-0.852,0.143,-0.557,0.221,-0.593,0.145,-0.534,0.147,26.22,0.21
719,1883,12,-0.712,0.552,-0.817,0.144,-0.557,0.205,-0.594,0.144,-0.534,0.145,26.22,0.21
720,1884,1,-0.169,0.761,-0.773,0.156,-0.566,0.209,-0.593,0.139,-0.533,0.143,26.22,0.21
721,1884,2,-1.058,0.699,-0.777,0.218,-0.572,0.212,-0.587,0.142,-0.535,0.144,26.22,0.21
722,1884,3,-1.602,0.737,-0.794,0.187,-0.573,0.213,-0.578,0.147,-0.537,0.144,26.22,0.21
723,1884,4,-1.554,0.456,-0.793,0.202,-0.578,0.218,-0.570,0.146,-0.540,0.146,26.22,0.21
724,1884,5,-0.820,0.546,-0.755,0.251,-0.592,0.222,-0.565,0.155,-0.540,0.149,26.22,0.21
725,1884,6,-0.524,0.980,-0.751,0.315,-0.588,0.229,-0.558,0.149,-0.542,0.149,26.22,0.21
726,1884,7,0.053,0.838,-0.772,0.337,-0.598,0.241,-0.553,0.149,-0.544,0.149,26.22,0.21
727,1884,8,-0.527,1.116,-0.666,0.479,-0.615,0.248,-0.553,0.150,-0.543,0.148,26.22,0.21
728,1884,9,-0.792,1.182,-0.574,0.505,-0.624,0.244,-0.554,0.155,-0.541,0.146,26.22,0.21
729,1884,10,-0.740,0.473,-0.516,0.524,-0.632,0.238,-0.552,0.157,-0.543,0.145,26.22,0.21
730,1884,11,-0.609,0.796,-0.492,0.570,-0.638,0.222,-0.551,0.154,-0.543,0.145,26.22,0.21
731,1884,12,-0.668,0.968,-0.492,0.532,-0.640,0.223,-0.550,0.155,-0.542,0.142,26.22,0.21
732,1885,1,-0.417,0.987,-0.518,0.500,-0.641,0.221,-0.548,0.158,-0.543,0.142,26.22,0.21
733,1885,2,0.213,1.657,-0.508,0.440,-0.644,0.213,-0.549,0.161,-0.543,0.142,26.22,0.21
734,1885,3,-0.501,0.930,-0.471,0.461,-0.645,0.206,-0.547,0.160,-0.541,0.142,26.22,0.21
735,1885,4,-0.859,0.578,-0.433,0.419,-0.637,0.199,-0.551,0.157,-0.539,0.142,26.22,0.21
736,1885,5,-0.531,1.168,-0.382,0.410,-0.633,0.194,-0.554,0.158,-0.540,0.142,26.22,0.21
737,1885,6,-0.522,0.569,-0.310,0.385,-0.641,0.184,-0.556,0.158,-0.541,0.142,26.22,0.21
738,1885,7,-0.255,0.366,-0.282,0.320,-0.649,0.183,-0.562,0.159,-0.542,0.141,26.22,0.21
739,1885,8,-0.416,0.357,-0.322,0.345,-0.651,0.185,-0.563,0.161,-0.543,0.140,26.22,0.21
740,1885,9,-0.343,0.555,-0.322,0.385,-0.650,0.181,-0.566,0.165,-0.544,0.139,26.22,0.21
741,1885,10,-0.287,0.967,-0.314,0.356,-0.644,0.182,-0.572,0.168,-0.544,0.138,26.22,0.21
742,1885,11,-0.000,0.499,-0.336,0.418,-0.644,0.185,-0.578,0.172,-0.542,0.137,26.22,0.21
743,1885,12,0.198,0.688,-0.322,0.479,-0.634,0.176,-0.581,0.171,-0.539,0.137,26.22,0.21
744,1886,1,-0.080,1.954,-0.379,0.447,-0.632,0.182,-0.585,0.175,-0.536,0.136,26.22,0.21
745,1886,2,-0.268,1.523,-0.420,0.442,-0.627,0.184,-0.588,0.175,-0.536,0.134,26.22,0.21
746,1886,3,-0.501,1.139,-0.451,0.418,-0.614,0.193,-0.594,0.175,-0.535,0.135,26.22,0.21
747,1886,4,-0.766,0.818,-0.475,0.395,-0.608,0.202,-0.596,0.173,-0.536,0.135,26.22,0.21
748,1886,5,-0.795,0.533,-0.580,0.388,-0.592,0.206,-0.597,0.169,-0.537,0.135,26.22,0.21
749,1886,6,-0.350,0.960,-0.635,0.367,-0.580,0.204,-0.602,0.167,-0.538,0.135,26.22,0.21
750,1886,7,-0.945,1.433,-0.745,0.391,-0.580,0.190,-0.602,0.162,-0.539,0.134,26.22,0.21
751,1886,8,-0.902,0.557,-0.868,0.450,-0.557,0.197,-0.603,0.162,-0.539,0.133,26.22,0.21
752,1886,9,-0.713,0.397,-0.966,0.492,-0.525,0.204,-0.600,0.164,-0.539,0.131,26.22,0.21
753,1886,10,-0.581,0.648,-0.997,0.433,-0.490,0.200,-0.600,0.165,-0.538,0.129,26.22,0.21
754,1886,11,-1.260,0.736,-1.010,0.394,-0.477,0.213,-0.597,0.167,-0.541,0.125,26.22,0.21
755,1886,12,-0.461,1.131,-1.058,0.434,-0.467,0.197,-0.594,0.167,-0.544,0.125,26.22,0.21
756,1887,1,-1.395,1.300,-1.011,0.352,-0.473,0.185,-0.585,0.168,-0.544,0.123,26.22,0.21
757,1887,2,-1.747,0.909,-0.977,0.314,-0.470,0.178,-0.581,0.164,-0.544,0.121,26.22,0.21
758,1887,3,-1.676,0.870,-0.929,0.305,-0.465,0.184,-0.572,0.155,-0.545,0.122,26.22,0.21
759,1887,4,-1.139,0.690,-0.879,0.260,-0.457,0.183,-0.572,0.154,-0.544,0.122,26.22,0.21
760,1887,5,-0.953,0.990,-0.799,0.230,-0.454,0.178,-0.572,0.153,-0.547,0.122,26.22,0.21
761,1887,6,-0.925,0.824,-0.792,0.198,-0.457,0.169,-0.573,0.158,-0.547,0.123,26.22,0.21
762,1887,7,-0.381,0.551,-0.743,0.215,-0.467,0.161,-0.576,0.159,-0.546,0.122,26.22,0.21
763,1887,8,-0.497,0.884,-0.663,0.251,-0.493,0.153,-0.578,0.159,-0.548,0.120,26.22,0.21
764,1887,9,-0.135,0.619,-0.576,0.293,-0.501,0.158,-0.586,0.155,-0.550,0.118,26.22,0.21
765,1887,10,0.028,0.501,-0.540,0.265,-0.515,0.156,-0.587,0.156,-0.552,0.117,26.22,0.21
766,1887,11,-0.310,0.380,-0.531,0.217,-0.528,0.157,-0.589,0.160,-0.557,0.116,26.22,0.21
767,1887,12,-0.371,0.547,-0.483,0.222,-0.537,0.157,-0.596,0.156,-0.557,0.115,26.22,0.21
768,1888,1,-0.806,0.750,-0.480,0.193,-0.555,0.161,-0.604,0.157,-0.559,0.114,26.22,0.21
769,1888,2,-0.790,0.665,-0.454,0.193,-0.565,0.167,-0.605,0.159,-0.565,0.113,26.22,0.21
770,1888,3,-0.626,0.454,-0.426,0.212,-0.577,0.175,-0.607,0.156,-0.571,0.113,26.22,0.21
771,1888,4,-0.717,0.551,-0.462,0.258,-0.592,0.174,-0.604,0.156,-0.574,0.111,26.22,0.21
772,1888,5,-0.843,0.655,-0.446,0.241,-0.610,0.178,-0.607,0.157,-0.573,0.111,26.22,0.21
773,1888,6,-0.346,0.934,-0.410,0.235,-0.624,0.175,-0.607,0.158,-0.572,0.109,26.22,0.21
774,1888,7,-0.343,1.201,-0.360,0.206,-0.634,0.179,-0.608,0.158,-0.572,0.109,26.22,0.21
775,1888,8,-0.192,0.656,-0.267,0.229,-0.646,0.188,-0.607,0.162,-0.572,0.108,26.22,0.21
776,1888,9,0.207,0.994,-0.188,0.289,-0.648,0.193,-0.608,0.167,-0.574,0.108,26.22,0.21
777,1888,10,-0.402,0.818,-0.083,0.252,-0.643,0.185,-0.605,0.169,-0.575,0.107,26.22,0.21
778,1888,11,-0.120,0.495,-0.018,0.309,-0.637,0.185,-0.603,0.174,-0.576,0.108,26.22,0.21
779,1888,12,0.059,0.504,0.019,0.276,-0.646,0.195,-0.601,0.171,-0.578,0.108,26.22,0.21
780,1889,1,-0.202,0.948,0.023,0.210,-0.638,0.185,-0.604,0.169,-0.578,0.107,26.22,0.21
781,1889,2,0.324,0.330,0.010,0.221,-0.633,0.183,-0.603,0.172,-0.579,0.108,26.22,0.21
782,1889,3,0.315,0.599,-0.050,0.240,-0.627,0.182,-0.601,0.172,-0.579,0.108,26.22,0.21
783,1889,4,0.542,0.433,-0.037,0.243,-0.622,0.174,-0.598,0.170,-0.581,0.107,26.22,0.21
784,1889,5,-0.053,1.455,-0.063,0.235,-0.601,0.170,-0.596,0.168,-0.579,0.108,26.22,0.21
785,1889,6,0.091,1.368,-0.138,0.228,-0.599,0.170,-0.600,0.168,-0.577,0.109,26.22,0.21
786,1889,7,-0.298,0.686,-0.204,0.214,-0.572,0.177,-0.608,0.164,-0.575,0.110,26.22,0.21
787,1889,8,-0.340,0.406,-0.347,0.236,-0.547,0.175,-0.607,0.158,-0.574,0.109,26.22,0.21
788,1889,9,-0.510,0.462,-0.455,0.233,-0.520,0.177,-0.602,0.161,-0.574,0.110,26.22,0.21
789,1889,10,-0.250,0.512,-0.641,0.241,-0.512,0.177,-0.602,0.159,-0.574,0.109,26.22,0.21
790,1889,11,-0.432,0.414,-0.746,0.228,-0.506,0.175,-0.603,0.155,-0.573,0.108,26.22,0.21
791,1889,12,-0.846,0.380,-0.842,0.219,-0.505,0.181,-0.601,0.148,-0.572,0.109,26.22,0.21
792,1890,1,-0.992,1.167,-0.926,0.245,-0.511,0.182,-0.604,0.142,-0.568,0.111,26.22,0.21
793,1890,2,-1.390,0.610,-0.982,0.274,-0.512,0.184,-0.612,0.141,-0.565,0.110,26.22,0.21
794,1890,3,-0.981,0.622,-1.030,0.312,-0.527,0.181,-0.613,0.140,-0.562,0.109,26.22,0.21
795,1890,4,-1.696,0.564,-1.106,0.347,-0.537,0.189,-0.611,0.142,-0.558,0.108,26.22,0.21
796,1890,5,-1.306,0.414,-1.160,0.366,-0.545,0.194,-0.616,0.144,-0.555,0.109,26.22,0.21
797,1890,6,-1.065,0.461,-1.146,0.366,-0.552,0.195,-0.617,0.146,-0.554,0.108,26.22,0.21
798,1890,7,-1.303,1.040,-1.119,0.377,-0.558,0.197,-0.618,0.148,-0.553,0.108,26.22,0.21
799,1890,8,-1.009,0.778,-1.085,0.357,-0.560,0.199,-0.618,0.150,-0.552,0.110,26.22,0.21
800,1890,9,-1.085,0.978,-1.055,0.356,-0.564,0.203,-0.620,0.150,-0.550,0.109,26.22,0.21
801,1890,10,-1.165,0.483,-0.953,0.359,-0.564,0.208,-0.621,0.146,-0.549,0.110,26.22,0.21
802,1890,11,-1.083,0.680,-0.880,0.357,-0.570,0.213,-0.624,0.143,-0.549,0.110,26.22,0.21
803,1890,12,-0.673,0.499,-0.864,0.364,-0.579,0.229,-0.628,0.139,-0.547,0.108,26.22,0.21
804,1891,1,-0.678,0.514,-0.794,0.305,-0.584,0.231,-0.629,0.135,-0.547,0.110,26.22,0.21
805,1891,2,-0.972,0.438,-0.761,0.279,-0.586,0.242,-0.631,0.137,-0.546,0.107,26.22,0.21
806,1891,3,-0.630,0.594,-0.700,0.231,-0.602,0.252,-0.631,0.137,-0.548,0.107,26.22,0.21
807,1891,4,-0.473,0.403,-0.625,0.219,-0.602,0.253,-0.633,0.138,-0.547,0.106,26.22,0.21
808,1891,5,-0.425,0.370,-0.539,0.209,-0.613,0.255,-0.634,0.140,-0.544,0.106,26.22,0.21
809,1891,6,-0.878,0.714,-0.510,0.268,-0.622,0.246,-0.637,0.142,-0.545,0.105,26.22,0.21
810,1891,7,-0.456,0.446,-0.432,0.276,-0.628,0.241,-0.634,0.141,-0.545,0.102,26.22,0.21
811,1891,8,-0.616,0.520,-0.373,0.303,-0.649,0.241,-0.630,0.139,-0.544,0.102,26.22,0.21
812,1891,9,-0.347,0.511,-0.328,0.312,-0.678,0.241,-0.626,0.135,-0.542,0.102,26.22,0.21
813,1891,10,-0.268,0.420,-0.343,0.345,-0.705,0.243,-0.620,0.130,-0.542,0.101,26.22,0.21
814,1891,11,-0.053,0.606,-0.356,0.386,-0.714,0.243,-0.616,0.128,-0.541,0.101,26.22,0.21
815,1891,12,-0.319,1.145,-0.356,0.443,-0.733,0.239,-0.615,0.131,-0.540,0.101,26.22,0.21
816,1892,1,0.248,0.664,-0.379,0.487,-0.744,0.237,-0.604,0.127,-0.537,0.101,26.22,0.21
817,1892,2,-0.261,1.029,-0.372,0.523,-0.745,0.235,-0.592,0.126,-0.533,0.098,26.22,0.21
818,1892,3,-0.085,0.736,-0.431,0.515,-0.738,0.233,-0.581,0.128,-0.531,0.096,26.22,0.21
819,1892,4,-0.658,0.675,-0.455,0.535,-0.747,0.234,-0.571,0.127,-0.528,0.097,26.22,0.21
820,1892,5,-0.573,0.855,-0.515,0.522,-0.751,0.225,-0.569,0.128,-0.525,0.095,26.22,0.21
821,1892,6,-0.884,1.111,-0.558,0.486,-0.745,0.214,-0.566,0.130,-0.523,0.094,26.22,0.21
822,1892,7,-0.734,0.544,-0.677,0.469,-0.742,0.214,-0.566,0.132,-0.522,0.094,26.22,0.21
823,1892,8,-0.528,0.667,-0.730,0.442,-0.731,0.211,-0.564,0.132,-0.521,0.094,26.22,0.21
824,1892,9,-1.061,0.955,-0.796,0.437,-0.725,0.203,-0.565,0.133,-0.521,0.093,26.22,0.21
825,1892,10,-0.555,0.540,-0.799,0.433,-0.707,0.207,-0.565,0.134,-0.520,0.091,26.22,0.21
826,1892,11,-0.769,0.770,-0.851,0.436,-0.703,0.207,-0.568,0.136,-0.520,0.090,26.22,0.21
827,1892,12,-0.840,0.839,-0.850,0.413,-0.696,0.211,-0.568,0.138,-0.521,0.089,26.22,0.21
828,1893,1,-1.172,0.403,-0.844,0.405,-0.681,0.205,-0.564,0.139,-0.520,0.087,26.22,0.21
829,1893,2,-0.902,0.618,-0.828,0.410,-0.671,0.200,-0.564,0.138,-0.518,0.088,26.22,0.21
830,1893,3,-0.873,0.824,-0.799,0.401,-0.663,0.194,-0.566,0.140,-0.517,0.086,26.22,0.21
831,1893,4,-0.693,0.772,-0.789,0.398,-0.650,0.187,-0.560,0.136,-0.513,0.087,26.22,0.21
832,1893,5,-1.204,0.750,-0.789,0.402,-0.639,0.174,-0.552,0.135,-0.510,0.088,26.22,0.21
833,1893,6,-0.875,0.622,-0.759,0.356,-0.632,0.170,-0.549,0.133,-0.507,0.089,26.22,0.21
834,1893,7,-0.662,0.422,-0.709,0.345,-0.623,0.164,-0.549,0.135,-0.506,0.090,26.22,0.21
835,1893,8,-0.331,0.703,-0.712,0.351,-0.617,0.169,-0.551,0.134,-0.506,0.090,26.22,0.21
836,1893,9,-0.707,0.501,-0.754,0.320,-0.614,0.163,-0.557,0.136,-0.504,0.091,26.22,0.21
837,1893,10,-0.446,0.445,-0.788,0.315,-0.622,0.171,-0.556,0.136,-0.503,0.092,26.22,0.21
838,1893,11,-0.758,0.451,-0.736,0.318,-0.631,0.176,-0.559,0.133,-0.500,0.093,26.22,0.21
839,1893,12,-0.482,0.790,-0.752,0.324,-0.628,0.178,-0.561,0.129,-0.499,0.092,26.22,0.21
840,1894,1,-0.582,0.668,-0.775,0.346,-0.630,0.178,-0.564,0.125,-0.500,0.092,26.22,0.21
841,1894,2,-0.930,0.758,-0.781,0.371,-0.628,0.173,-0.572,0.125,-0.498,0.092,26.22,0.21
842,1894,3,-1.378,0.546,-0.733,0.394,-0.625,0.166,-0.581,0.125,-0.496,0.091,26.22,0.21
843,1894,4,-1.103,0.681,-0.758,0.425,-0.618,0.161,-0.591,0.120,-0.493,0.090,26.22,0.21
844,1894,5,-0.583,0.531,-0.755,0.449,-0.630,0.159,-0.592,0.123,-0.492,0.090,26.22,0.21
845,1894,6,-1.067,0.588,-0.754,0.408,-0.630,0.151,-0.596,0.118,-0.493,0.091,26.22,0.21
846,1894,7,-0.929,0.636,-0.772,0.349,-0.636,0.150,-0.596,0.115,-0.496,0.089,26.22,0.21
847,1894,8,-0.411,0.390,-0.756,0.297,-0.637,0.152,-0.596,0.113,-0.497,0.089,26.22,0.21
848,1894,9,-0.126,0.710,-0.692,0.267,-0.641,0.157,-0.594,0.114,-0.497,0.089,26.22,0.21
849,1894,10,-0.750,0.602,-0.654,0.234,-0.630,0.154,-0.597,0.116,-0.496,0.089,26.22,0.21
850,1894,11,-0.716,0.560,-0.692,0.237,-0.631,0.155,-0.595,0.113,-0.496,0.087,26.22,0.21
851,1894,12,-0.467,0.645,-0.657,0.241,-0.627,0.153,-0.593,0.115,-0.494,0.087,26.22,0.21
852,1895,1,-0.808,0.565,-0.615,0.233,-0.620,0.153,-0.589,0.120,-0.495,0.086,26.22,0.21
853,1895,2,-0.729,0.404,-0.615,0.200,-0.616,0.153,-0.582,0.121,-0.499,0.089,26.22,0.21
854,1895,3,-0.618,0.524,-0.654,0.141,-0.603,0.153,-0.578,0.119,-0.501,0.090,26.22,0.21
855,1895,4,-0.643,0.450,-0.623,0.137,-0.594,0.154,-0.564,0.118,-0.499,0.092,26.22,0.21
856,1895,5,-1.034,0.415,-0.598,0.152,-0.592,0.156,-0.556,0.118,-0.499,0.095,26.22,0.21
857,1895,6,-0.656,0.655,-0.579,0.159,-0.583,0.164,-0.552,0.117,-0.499,0.096,26.22,0.21
858,1895,7,-0.423,0.510,-0.525,0.171,-0.569,0.163,-0.544,0.113,-0.499,0.097,26.22,0.21
859,1895,8,-0.408,0.315,-0.514,0.228,-0.567,0.165,-0.540,0.111,-0.498,0.097,26.22,0.21
860,1895,9,-0.601,0.859,-0.499,0.231,-0.567,0.160,-0.534,0.107,-0.498,0.097,26.22,0.21
861,1895,10,-0.369,0.405,-0.527,0.218,-0.556,0.153,-0.526,0.106,-0.497,0.094,26.22,0.21
862,1895,11,-0.423,0.415,-0.521,0.230,-0.534,0.149,-0.519,0.104,-0.497,0.093,26.22,0.21
863,1895,12,-0.240,0.532,-0.526,0.232,-0.519,0.148,-0.514,0.107,-0.499,0.091,26.22,0.21
864,1896,1,-0.153,0.835,-0.535,0.236,-0.514,0.148,-0.510,0.106,-0.501,0.087,26.22,0.21
865,1896,2,-0.604,1.677,-0.542,0.239,-0.515,0.154,-0.505,0.107,-0.502,0.086,26.22,0.21
866,1896,3,-0.439,0.568,-0.508,0.226,-0.512,0.158,-0.501,0.108,-0.501,0.085,26.22,0.21
867,1896,4,-0.977,0.680,-0.464,0.230,-0.509,0.164,-0.497,0.110,-0.498,0.087,26.22,0.21
868,1896,5,-0.962,0.748,-0.493,0.248,-0.506,0.166,-0.491,0.111,-0.496,0.086,26.22,0.21
869,1896,6,-0.715,0.460,-0.500,0.244,-0.500,0.156,-0.487,0.112,-0.498,0.085,26.22,0.21
870,1896,7,-0.524,0.469,-0.498,0.223,-0.499,0.156,-0.489,0.112,-0.496,0.086,26.22,0.21
871,1896,8,-0.498,0.519,-0.474,0.306,-0.494,0.156,-0.486,0.112,-0.494,0.087,26.22,0.21
