,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
466,1891,8,0.268,0.697,0.231,0.322,-0.314,0.360,-0.400,0.217,-0.430,0.130,29.59,0.29
467,1891,9,0.252,0.993,0.197,0.370,-0.344,0.336,-0.394,0.224,-0.431,0.128,29.59,0.29
468,1891,10,-0.002,0.714,0.135,0.397,-0.374,0.314,-0.385,0.230,-0.434,0.125,29.59,0.29
469,1891,11,0.180,0.725,0.009,0.442,-0.385,0.298,-0.381,0.249,-0.437,0.120,29.59,0.29
470,1891,12,0.314,1.260,-0.035,0.429,-0.404,0.291,-0.378,0.275,-0.439,0.124,29.59,0.29
471,1892,1,0.528,0.806,-0.099,0.458,-0.412,0.293,-0.368,0.274,-0.439,0.123,29.59,0.29
472,1892,2,0.114,0.933,-0.106,0.470,-0.415,0.289,-0.355,0.276,-0.438,0.119,29.59,0.29
473,1892,3,-0.000,1.105,-0.160,0.449,-0.413,0.277,-0.347,0.271,-0.438,0.119,29.59,0.29
474,1892,4,-0.648,0.601,-0.167,0.449,-0.433,0.263,-0.342,0.269,-0.435,0.118,29.59,0.29
475,1892,5,-0.750,0.690,-0.230,0.487,-0.452,0.263,-0.342,0.255,-0.434,0.121,29.59,0.29
476,1892,6,-1.009,0.684,-0.306,0.433,-0.449,0.267,-0.344,0.239,-0.433,0.120,29.59,0.29
477,1892,7,-0.432,1.016,-0.420,0.453,-0.444,0.287,-0.346,0.237,-0.432,0.121,29.59,0.29
478,1892,8,0.187,0.660,-0.489,0.421,-0.439,0.289,-0.347,0.228,-0.430,0.121,29.59,0.29
479,1892,9,-0.396,0.519,-0.522,0.383,-0.449,0.293,-0.353,0.231,-0.430,0.122,29.59,0.29
480,1892,10,-0.092,0.778,-0.518,0.359,-0.440,0.271,-0.358,0.237,-0.430,0.122,29.59,0.29
481,1892,11,-0.572,1.049,-0.560,0.328,-0.439,0.253,-0.362,0.243,-0.430,0.124,29.59,0.29
482,1892,12,-0.603,1.519,-0.538,0.299,-0.432,0.231,-0.367,0.251,-0.430,0.123,29.59,0.29
483,1893,1,-0.833,1.121,-0.522,0.287,-0.409,0.207,-0.365,0.251,-0.430,0.123,29.59,0.29
484,1893,2,-0.716,0.836,-0.519,0.276,-0.398,0.192,-0.365,0.249,-0.428,0.121,29.59,0.29
485,1893,3,-0.399,1.112,-0.509,0.267,-0.382,0.183,-0.369,0.249,-0.425,0.121,29.59,0.29
486,1893,4,-0.604,0.963,-0.505,0.271,-0.378,0.171,-0.368,0.245,-0.418,0.119,29.59,0.29
487,1893,5,-1.256,0.888,-0.482,0.314,-0.383,0.167,-0.361,0.231,-0.412,0.118,29.59,0.29
488,1893,6,-0.746,0.891,-0.515,0.277,-0.382,0.161,-0.364,0.229,-0.407,0.117,29.59,0.29
489,1893,7,-0.239,0.837,-0.525,0.366,-0.393,0.166,-0.365,0.222,-0.405,0.117,29.59,0.29
490,1893,8,0.224,0.443,-0.544,0.446,-0.404,0.178,-0.368,0.219,-0.401,0.115,29.59,0.29
491,1893,9,-0.271,0.496,-0.601,0.439,-0.425,0.175,-0.374,0.208,-0.396,0.113,29.59,0.29
492,1893,10,-0.042,0.491,-0.642,0.400,-0.441,0.168,-0.376,0.200,-0.394,0.113,29.59,0.29
493,1893,11,-0.298,0.990,-0.536,0.438,-0.459,0.165,-0.382,0.192,-0.390,0.112,29.59,0.29
494,1893,12,-0.996,0.959,-0.514,0.416,-0.458,0.164,-0.386,0.188,-0.387,0.108,29.59,0.29
495,1894,1,-0.959,1.094,-0.523,0.402,-0.466,0.161,-0.396,0.173,-0.387,0.113,29.59,0.29
496,1894,2,-0.940,1.068,-0.549,0.385,-0.472,0.154,-0.412,0.168,-0.389,0.113,29.59,0.29
497,1894,3,-1.088,1.083,-0.522,0.395,-0.481,0.142,-0.428,0.157,-0.389,0.113,29.59,0.29
498,1894,4,-1.098,0.487,-0.618,0.402,-0.475,0.140,-0.434,0.139,-0.385,0.113,29.59,0.29
499,1894,5,0.026,0.608,-0.710,0.308,-0.487,0.142,-0.437,0.125,-0.382,0.113,29.59,0.29
500,1894,6,-0.482,0.823,-0.690,0.248,-0.496,0.151,-0.441,0.115,-0.381,0.113,29.59,0.29
501,1894,7,-0.353,0.854,-0.679,0.201,-0.506,0.165,-0.442,0.113,-0.383,0.115,29.59,0.29
502,1894,8,-0.083,0.597,-0.677,0.265,-0.511,0.162,-0.444,0.109,-0.383,0.119,29.59,0.29
503,1894,9,0.046,0.781,-0.672,0.320,-0.516,0.150,-0.444,0.106,-0.382,0.117,29.59,0.29
504,1894,10,-1.187,0.383,-0.647,0.313,-0.510,0.143,-0.448,0.101,-0.379,0.117,29.59,0.29
505,1894,11,-1.401,0.733,-0.723,0.296,-0.508,0.138,-0.453,0.100,-0.381,0.120,29.59,0.29
506,1894,12,-0.761,0.791,-0.741,0.248,-0.506,0.138,-0.457,0.107,-0.377,0.120,29.59,0.29
507,1895,1,-0.822,0.864,-0.735,0.235,-0.505,0.146,-0.455,0.112,-0.376,0.119,29.59,0.29
508,1895,2,-0.918,1.900,-0.731,0.234,-0.515,0.152,-0.452,0.099,-0.382,0.123,29.59,0.29
509,1895,3,-1.026,0.816,-0.719,0.273,-0.515,0.152,-0.456,0.098,-0.386,0.124,29.59,0.29
510,1895,4,-0.802,1.105,-0.653,0.293,-0.518,0.150,-0.444,0.090,-0.381,0.119,29.59,0.29
511,1895,5,-0.888,1.204,-0.621,0.294,-0.523,0.148,-0.436,0.085,-0.381,0.119,29.59,0.29
512,1895,6,-0.700,1.189,-0.567,0.330,-0.523,0.142,-0.428,0.086,-0.378,0.115,29.59,0.29
513,1895,7,-0.279,0.725,-0.537,0.408,-0.517,0.157,-0.415,0.083,-0.377,0.111,29.59,0.29
514,1895,8,-0.038,0.557,-0.544,0.364,-0.518,0.158,-0.411,0.084,-0.374,0.110,29.59,0.29
515,1895,9,0.192,1.123,-0.527,0.362,-0.522,0.157,-0.409,0.082,-0.373,0.108,29.59,0.29
516,1895,10,-0.398,1.245,-0.533,0.342,-0.517,0.157,-0.409,0.082,-0.375,0.109,29.59,0.29
517,1895,11,-1.015,0.673,-0.484,0.350,-0.490,0.139,-0.412,0.078,-0.377,0.109,29.59,0.29
518,1895,12,-0.107,0.752,-0.459,0.337,-0.481,0.131,-0.417,0.076,-0.380,0.108,29.59,0.29
519,1896,1,-0.469,1.411,-0.451,0.359,-0.481,0.130,-0.428,0.076,-0.381,0.106,29.59,0.29
520,1896,2,-0.997,0.753,-0.456,0.350,-0.494,0.124,-0.432,0.075,-0.381,0.098,29.59,0.29
521,1896,3,-0.821,0.548,-0.494,0.334,-0.503,0.126,-0.443,0.078,-0.381,0.093,29.59,0.29
522,1896,4,-0.871,1.191,-0.433,0.303,-0.509,0.126,-0.439,0.079,-0.378,0.091,29.59,0.29
523,1896,5,-0.309,0.779,-0.393,0.296,-0.516,0.115,-0.440,0.081,-0.374,0.090,29.59,0.29
524,1896,6,-0.398,1.289,-0.401,0.331,-0.508,0.111,-0.442,0.082,-0.376,0.088,29.59,0.29
525,1896,7,-0.182,0.673,-0.369,0.394,-0.505,0.107,-0.453,0.083,-0.374,0.091,29.59,0.29
526,1896,8,-0.092,0.580,-0.302,0.430,-0.511,0.110,-0.459,0.084,-0.370,0.093,29.59,0.29
527,1896,9,-0.273,1.051,-0.259,0.340,-0.512,0.111,-0.467,0.086,-0.366,0.097,29.59,0.29
528,1896,10,0.339,1.526,-0.207,0.319,-0.494,0.116,-0.474,0.087,-0.366,0.095,29.59,0.29
529,1896,11,-0.537,1.411,-0.238,0.253,-0.488,0.132,-0.486,0.089,-0.362,0.100,29.59,0.29
530,1896,12,-0.208,1.705,-0.279,0.268,-0.478,0.149,-0.500,0.085,-0.362,0.105,29.59,0.29
531,1897,1,-0.078,1.524,-0.292,0.259,-0.471,0.164,-0.507,0.086,-0.360,0.099,29.59,0.29
532,1897,2,-0.189,0.519,-0.318,0.275,-0.472,0.171,-0.510,0.091,-0.354,0.099,29.59,0.29
533,1897,3,-0.316,1.469,-0.330,0.296,-0.475,0.183,-0.515,0.097,-0.351,0.099,29.59,0.29
534,1897,4,-0.245,0.897,-0.382,0.335,-0.464,0.182,-0.510,0.100,-0.349,0.100,29.59,0.29
535,1897,5,-0.674,1.838,-0.410,0.344,-0.454,0.186,-0.502,0.098,-0.350,0.098,29.59,0.29
536,1897,6,-0.889,1.513,-0.440,0.430,-0.464,0.192,-0.496,0.100,-0.348,0.096,29.59,0.29
537,1897,7,-0.337,1.238,-0.474,0.561,-0.465,0.186,-0.492,0.101,-0.350,0.099,29.59,0.29
538,1897,8,-0.407,1.031,-0.523,0.593,-0.464,0.199,-0.491,0.099,-0.351,0.097,29.59,0.29
539,1897,9,-0.421,0.949,-0.552,0.539,-0.462,0.202,-0.489,0.103,-0.355,0.098,29.59,0.29
540,1897,10,-0.278,0.717,-0.558,0.535,-0.449,0.212,-0.491,0.097,-0.359,0.101,29.59,0.29
541,1897,11,-0.879,0.898,-0.471,0.395,-0.432,0.221,-0.492,0.101,-0.357,0.104,29.59,0.29
542,1897,12,-0.563,1.563,-0.410,0.334,-0.425,0.236,-0.490,0.096,-0.358,0.105,29.59,0.29
543,1898,1,-0.494,1.262,-0.406,0.327,-0.422,0.248,-0.485,0.098,-0.356,0.103,29.59,0.29
544,1898,2,-0.769,0.702,-0.415,0.320,-0.423,0.244,-0.482,0.098,-0.354,0.103,29.59,0.29
545,1898,3,-0.663,1.751,-0.449,0.344,-0.436,0.232,-0.479,0.096,-0.355,0.103,29.59,0.29
546,1898,4,-0.319,0.875,-0.457,0.338,-0.440,0.216,-0.467,0.095,-0.357,0.103,29.59,0.29
547,1898,5,0.369,1.528,-0.446,0.365,-0.441,0.196,-0.449,0.099,-0.357,0.097,29.59,0.29
548,1898,6,-0.163,1.076,-0.443,0.326,-0.452,0.188,-0.440,0.103,-0.360,0.097,29.59,0.29
549,1898,7,-0.288,0.730,-0.464,0.372,-0.464,0.207,-0.438,0.107,-0.361,0.096,29.59,0.29
550,1898,8,-0.506,0.834,-0.510,0.389,-0.460,0.209,-0.437,0.106,-0.361,0.094,29.59,0.29
551,1898,9,-0.830,0.825,-0.551,0.463,-0.461,0.211,-0.432,0.109,-0.362,0.093,29.59,0.29
552,1898,10,-0.377,0.676,-0.527,0.596,-0.437,0.200,-0.435,0.109,-0.365,0.090,29.59,0.29
553,1898,11,-0.749,0.590,-0.524,0.689,-0.422,0.195,-0.433,0.105,-0.366,0.088,29.59,0.29
554,1898,12,-0.529,1.167,-0.499,0.740,-0.427,0.195,-0.428,0.107,-0.368,0.084,29.59,0.29
555,1899,1,-0.747,0.724,-0.472,0.783,-0.439,0.192,-0.425,0.103,-0.371,0.078,29.59,0.29
556,1899,2,-1.314,0.445,-0.443,0.778,-0.446,0.196,-0.425,0.103,-0.379,0.075,29.59,0.29
557,1899,3,-1.161,0.683,-0.381,0.829,-0.453,0.203,-0.425,0.103,-0.383,0.073,29.59,0.29
558,1899,4,-0.025,1.955,-0.396,0.797,-0.473,0.213,-0.418,0.105,-0.390,0.070,29.59,0.29
559,1899,5,0.398,2.599,-0.397,0.777,-0.484,0.223,-0.420,0.107,-0.395,0.069,29.59,0.29
560,1899,6,0.145,1.479,-0.470,0.766,-0.503,0.233,-0.418,0.110,-0.401,0.069,29.59,0.29
561,1899,7,0.034,0.838,-0.482,0.688,-0.509,0.248,-0.418,0.114,-0.403,0.071,29.59,0.29
562,1899,8,-0.160,0.759,-0.441,0.650,-0.510,0.252,-0.421,0.116,-0.406,0.071,29.59,0.29
563,1899,9,-0.089,1.021,-0.423,0.609,-0.514,0.242,-0.427,0.115,-0.406,0.071,29.59,0.29
564,1899,10,-0.558,0.397,-0.421,0.511,-0.510,0.230,-0.420,0.113,-0.408,0.071,29.59,0.29
565,1899,11,-0.762,0.523,-0.444,0.383,-0.495,0.209,-0.409,0.112,-0.409,0.073,29.59,0.29
566,1899,12,-1.408,1.357,-0.476,0.383,-0.485,0.202,-0.404,0.112,-0.407,0.073,29.59,0.29
567,1900,1,-0.881,0.874,-0.489,0.377,-0.480,0.204,-0.401,0.115,-0.405,0.072,29.59,0.29
568,1900,2,-0.831,1.089,-0.486,0.353,-0.468,0.207,-0.401,0.128,-0.404,0.071,29.59,0.29
569,1900,3,-0.940,0.680,-0.527,0.264,-0.463,0.218,-0.400,0.130,-0.406,0.073,29.59,0.29
570,1900,4,0.004,0.942,-0.535,0.258,-0.464,0.215,-0.391,0.136,-0.401,0.072,29.59,0.29
571,1900,5,0.119,1.066,-0.560,0.313,-0.461,0.218,-0.384,0.141,-0.403,0.072,29.59,0.29
572,1900,6,-0.244,1.398,-0.504,0.422,-0.457,0.211,-0.376,0.144,-0.404,0.073,29.59,0.29
573,1900,7,-0.114,0.658,-0.529,0.416,-0.453,0.214,-0.369,0.157,-0.400,0.076,29.59,0.29
574,1900,8,-0.135,0.719,-0.524,0.404,-0.447,0.214,-0.364,0.159,-0.401,0.077,29.59,0.29
575,1900,9,-0.581,1.204,-0.519,0.386,-0.437,0.218,-0.367,0.160,-0.401,0.079,29.59,0.29
576,1900,10,-0.646,1.140,-0.474,0.377,-0.417,0.210,-0.366,0.159,-0.398,0.080,29.59,0.29
577,1900,11,-1.066,1.511,-0.433,0.399,-0.408,0.197,-0.361,0.158,-0.394,0.079,29.59,0.29
578,1900,12,-0.738,1.478,-0.469,0.447,-0.398,0.191,-0.366,0.161,-0.393,0.078,29.59,0.29
579,1901,1,-1.172,0.860,-0.537,0.474,-0.394,0.194,-0.366,0.170,-0.399,0.079,29.59,0.29
580,1901,2,-0.781,0.696,-0.568,0.452,-0.380,0.189,-0.359,0.170,-0.402,0.076,29.59,0.29
581,1901,3,-0.871,0.708,-0.579,0.395,-0.362,0.184,-0.353,0.167,-0.407,0.078,29.59,0.29
582,1901,4,0.534,0.612,-0.597,0.336,-0.362,0.179,-0.344,0.161,-0.411,0.080,29.59,0.29
583,1901,5,0.622,0.354,-0.608,0.344,-0.350,0.173,-0.338,0.159,-0.418,0.081,29.59,0.29
584,1901,6,-0.683,0.643,-0.659,0.334,-0.347,0.165,-0.339,0.156,-0.419,0.083,29.59,0.29
585,1901,7,-0.928,0.573,-0.595,0.287,-0.346,0.159,-0.340,0.155,-0.422,0.083,29.59,0.29
586,1901,8,-0.513,0.781,-0.550,0.242,-0.338,0.154,-0.340,0.151,-0.425,0.083,29.59,0.29
587,1901,9,-0.708,0.681,-0.524,0.231,-0.337,0.155,-0.338,0.151,-0.428,0.082,29.59,0.29
588,1901,10,-0.859,0.837,-0.569,0.227,-0.342,0.147,-0.346,0.151,-0.428,0.082,29.59,0.29
589,1901,11,-1.201,0.665,-0.605,0.200,-0.351,0.154,-0.344,0.153,-0.429,0.081,29.59,0.29
590,1901,12,-1.351,1.197,-0.572,0.198,-0.358,0.159,-0.347,0.163,-0.431,0.081,29.59,0.29
591,1902,1,-0.403,1.310,-0.495,0.201,-0.365,0.155,-0.352,0.168,-0.435,0.083,29.59,0.29
592,1902,2,-0.237,1.689,-0.427,0.173,-0.369,0.154,-0.353,0.167,-0.435,0.086,29.59,0.29
593,1902,3,-0.567,0.953,-0.380,0.164,-0.379,0.157,-0.355,0.161,-0.437,0.089,29.59,0.29
594,1902,4,-0.001,0.689,-0.337,0.158,-0.375,0.161,-0.355,0.157,-0.436,0.090,29.59,0.29
595,1902,5,0.195,0.722,-0.294,0.158,-0.365,0.167,-0.358,0.148,-0.434,0.091,29.59,0.29
596,1902,6,-0.291,1.134,-0.207,0.200,-0.345,0.176,-0.351,0.141,-0.433,0.091,29.59,0.29
597,1902,7,-0.008,1.086,-0.194,0.200,-0.337,0.180,-0.354,0.138,-0.432,0.093,29.59,0.29
598,1902,8,0.304,0.617,-0.209,0.144,-0.338,0.172,-0.355,0.138,-0.434,0.092,29.59,0.29
599,1902,9,-0.146,0.444,-0.166,0.174,-0.338,0.170,-0.357,0.140,-0.432,0.093,29.59,0.29
600,1902,10,-0.337,0.743,-0.093,0.217,-0.333,0.172,-0.359,0.140,-0.434,0.090,29.59,0.29
601,1902,11,-0.684,0.527,-0.034,0.273,-0.337,0.172,-0.352,0.142,-0.434,0.092,29.59,0.29
602,1902,12,-0.310,0.846,0.024,0.303,-0.328,0.172,-0.348,0.144,-0.436,0.092,29.59,0.29
603,1903,1,-0.244,1.106,0.024,0.333,-0.316,0.171,-0.347,0.145,-0.438,0.093,29.59,0.29
604,1903,2,-0.411,0.996,0.027,0.348,-0.304,0.164,-0.342,0.148,-0.439,0.091,29.59,0.29
605,1903,3,-0.052,0.930,0.059,0.370,-0.299,0.158,-0.341,0.156,-0.444,0.090,29.59,0.29
606,1903,4,0.869,0.862,0.056,0.332,-0.292,0.161,-0.346,0.158,-0.446,0.088,29.59,0.29
607,1903,5,0.905,0.880,0.108,0.348,-0.281,0.176,-0.354,0.151,-0.443,0.090,29.59,0.29
608,1903,6,0.400,0.942,0.104,0.343,-0.281,0.181,-0.356,0.146,-0.442,0.091,29.59,0.29
609,1903,7,-0.006,0.594,0.069,0.309,-0.268,0.181,-0.357,0.145,-0.442,0.090,29.59,0.29
610,1903,8,0.338,0.435,0.032,0.289,-0.258,0.182,-0.354,0.143,-0.447,0.090,29.59,0.29
611,1903,9,0.237,0.561,-0.054,0.304,-0.244,0.180,-0.350,0.138,-0.448,0.091,29.59,0.29
612,1903,10,-0.374,0.490,-0.154,0.300,-0.251,0.181,-0.353,0.137,-0.451,0.092,29.59,0.29
613,1903,11,-0.052,0.635,-0.240,0.300,-0.255,0.184,-0.350,0.137,-0.454,0.090,29.59,0.29
614,1903,12,-0.365,0.517,-0.299,0.304,-0.252,0.185,-0.349,0.130,-0.452,0.092,29.59,0.29
615,1904,1,-0.663,0.865,-0.326,0.314,-0.242,0.191,-0.347,0.127,-0.448,0.091,29.59,0.29
616,1904,2,-0.850,0.776,-0.388,0.321,-0.233,0.193,-0.345,0.126,-0.445,0.090,29.59,0.29
617,1904,3,-1.087,0.960,-0.469,0.339,-0.224,0.187,-0.339,0.127,-0.441,0.089,29.59,0.29
618,1904,4,-0.335,0.857,-0.463,0.344,-0.218,0.187,-0.346,0.121,-0.438,0.088,29.59,0.29
619,1904,5,-0.120,1.111,-0.471,0.316,-0.203,0.179,-0.353,0.115,-0.440,0.088,29.59,0.29
620,1904,6,-0.307,0.666,-0.456,0.284,-0.191,0.194,-0.362,0.117,-0.441,0.088,29.59,0.29
621,1904,7,-0.336,1.091,-0.439,0.275,-0.196,0.184,-0.365,0.115,-0.441,0.089,29.59,0.29
622,1904,8,-0.399,0.692,-0.440,0.287,-0.197,0.161,-0.367,0.112,-0.441,0.089,29.59,0.29
623,1904,9,-0.741,0.452,-0.428,0.253,-0.197,0.159,-0.368,0.109,-0.444,0.085,29.59,0.29
624,1904,10,-0.298,0.950,-0.373,0.246,-0.201,0.160,-0.367,0.106,-0.439,0.083,29.59,0.29
625,1904,11,-0.155,1.255,-0.373,0.295,-0.220,0.156,-0.364,0.110,-0.435,0.085,29.59,0.29
626,1904,12,-0.178,1.335,-0.324,0.350,-0.218,0.156,-0.357,0.115,-0.431,0.087,29.59,0.29
627,1905,1,-0.456,0.899,-0.245,0.475,-0.229,0.160,-0.355,0.114,-0.428,0.089,29.59,0.29
628,1905,2,-0.872,0.757,-0.165,0.532,-0.243,0.163,-0.356,0.113,-0.424,0.093,29.59,0.29
629,1905,3,-0.934,0.832,-0.123,0.528,-0.250,0.162,-0.355,0.111,-0.417,0.096,29.59,0.29
630,1905,4,0.321,1.240,-0.121,0.550,-0.253,0.159,-0.358,0.109,-0.415,0.097,29.59,0.29
631,1905,5,-0.119,1.363,-0.139,0.557,-0.244,0.162,-0.371,0.109,-0.410,0.096,29.59,0.29
632,1905,6,0.284,1.678,-0.186,0.548,-0.240,0.161,-0.379,0.107,-0.406,0.093,29.59,0.29
633,1905,7,0.613,1.921,-0.181,0.572,-0.240,0.156,-0.385,0.107,-0.404,0.094,29.59,0.29
634,1905,8,0.554,1.132,-0.121,0.556,-0.238,0.159,-0.390,0.104,-0.403,0.094,29.59,0.29
635,1905,9,-0.231,0.325,-0.050,0.553,-0.246,0.157,-0.392,0.103,-0.404,0.095,29.59,0.29
636,1905,10,-0.279,0.441,-0.064,0.475,-0.275,0.156,-0.388,0.099,-0.402,0.093,29.59,0.29
637,1905,11,-0.371,0.953,-0.022,0.430,-0.300,0.152,-0.376,0.101,-0.400,0.091,29.59,0.29
638,1905,12,-0.737,1.014,-0.089,0.366,-0.313,0.150,-0.369,0.102,-0.399,0.093,29.59,0.29
639,1906,1,-0.404,0.605,-0.167,0.352,-0.320,0.149,-0.369,0.104,-0.401,0.097,29.59,0.29
640,1906,2,-0.152,0.646,-0.214,0.404,-0.329,0.146,-0.371,0.102,-0.398,0.097,29.59,0.29
641,1906,3,-0.084,0.808,-0.204,0.440,-0.338,0.140,-0.371,0.104,-0.395,0.098,29.59,0.29
642,1906,4,0.152,1.444,-0.225,0.406,-0.345,0.141,-0.383,0.107,-0.391,0.095,29.59,0.29
643,1906,5,0.395,0.762,-0.218,0.381,-0.349,0.140,-0.396,0.108,-0.389,0.094,29.59,0.29
644,1906,6,-0.527,0.561,-0.210,0.343,-0.351,0.143,-0.395,0.109,-0.386,0.093,29.59,0.29
645,1906,7,-0.319,0.610,-0.234,0.348,-0.348,0.147,-0.392,0.113,-0.385,0.092,29.59,0.29
646,1906,8,-0.012,0.605,-0.247,0.362,-0.351,0.148,-0.390,0.114,-0.387,0.092,29.59,0.29
647,1906,9,-0.114,1.040,-0.288,0.351,-0.340,0.148,-0.390,0.114,-0.387,0.091,29.59,0.29
648,1906,10,-0.522,0.663,-0.320,0.343,-0.350,0.147,-0.381,0.114,-0.392,0.091,29.59,0.29
649,1906,11,-0.297,0.794,-0.433,0.357,-0.356,0.151,-0.373,0.113,-0.395,0.090,29.59,0.29
650,1906,12,-0.637,0.714,-0.401,0.358,-0.365,0.155,-0.363,0.120,-0.398,0.094,29.59,0.29
651,1907,1,-0.691,0.637,-0.429,0.412,-0.365,0.159,-0.363,0.117,-0.403,0.095,29.59,0.29
652,1907,2,-0.308,0.913,-0.475,0.421,-0.366,0.161,-0.360,0.112,-0.407,0.096,29.59,0.29
653,1907,3,-0.572,0.747,-0.515,0.429,-0.357,0.163,-0.359,0.109,-0.411,0.094,29.59,0.29
654,1907,4,-0.233,0.668,-0.514,0.404,-0.360,0.165,-0.363,0.106,-0.413,0.094,29.59,0.29
655,1907,5,-0.960,0.740,-0.497,0.369,-0.364,0.164,-0.367,0.107,-0.411,0.094,29.59,0.29
656,1907,6,-0.146,0.754,-0.451,0.345,-0.370,0.161,-0.370,0.111,-0.409,0.093,29.59,0.29
657,1907,7,-0.657,0.751,-0.417,0.322,-0.373,0.161,-0.372,0.117,-0.411,0.091,29.59,0.29
658,1907,8,-0.567,0.402,-0.415,0.283,-0.374,0.165,-0.377,0.118,-0.412,0.092,29.59,0.29
659,1907,9,-0.590,0.454,-0.408,0.290,-0.372,0.167,-0.376,0.119,-0.414,0.090,29.59,0.29
660,1907,10,-0.510,0.409,-0.463,0.255,-0.383,0.162,-0.377,0.116,-0.415,0.088,29.59,0.29
661,1907,11,-0.095,0.676,-0.433,0.227,-0.405,0.156,-0.377,0.118,-0.412,0.088,29.59,0.29
662,1907,12,-0.085,0.419,-0.452,0.178,-0.430,0.152,-0.381,0.116,-0.411,0.086,29.59,0.29
663,1908,1,-0.282,0.537,-0.434,0.160,-0.453,0.158,-0.392,0.116,-0.408,0.089,29.59,0.29
664,1908,2,-0.278,0.563,-0.402,0.170,-0.476,0.160,-0.396,0.112,-0.408,0.091,29.59,0.29
665,1908,3,-0.492,0.965,-0.382,0.181,-0.486,0.163,-0.408,0.111,-0.407,0.091,29.59,0.29
666,1908,4,-0.892,0.556,-0.401,0.210,-0.483,0.158,-0.425,0.109,-0.407,0.092,29.59,0.29
667,1908,5,-0.602,0.844,-0.420,0.225,-0.472,0.158,-0.436,0.113,-0.411,0.091,29.59,0.29
668,1908,6,-0.376,0.610,-0.454,0.258,-0.458,0.157,-0.444,0.117,-0.412,0.091,29.59,0.29
669,1908,7,-0.439,0.432,-0.468,0.262,-0.470,0.166,-0.447,0.116,-0.412,0.092,29.59,0.29
670,1908,8,-0.188,0.627,-0.532,0.281,-0.484,0.171,-0.457,0.119,-0.410,0.090,29.59,0.29
671,1908,9,-0.338,0.502,-0.528,0.353,-0.498,0.177,-0.463,0.121,-0.408,0.088,29.59,0.29
672,1908,10,-0.750,0.495,-0.532,0.372,-0.515,0.179,-0.467,0.124,-0.409,0.088,29.59,0.29
673,1908,11,-0.314,0.574,-0.519,0.344,-0.537,0.183,-0.474,0.124,-0.409,0.087,29.59,0.29
674,1908,12,-0.500,0.899,-0.560,0.336,-0.538,0.184,-0.476,0.128,-0.409,0.086,29.59,0.29
675,1909,1,-0.444,0.939,-0.549,0.324,-0.542,0.186,-0.470,0.136,-0.407,0.087,29.59,0.29
676,1909,2,-1.049,0.639,-0.575,0.282,-0.547,0.194,-0.466,0.134,-0.400,0.085,29.59,0.29
677,1909,3,-0.438,0.480,-0.561,0.298,-0.556,0.193,-0.458,0.134,-0.395,0.086,29.59,0.29
678,1909,4,-0.945,0.552,-0.538,0.306,-0.545,0.187,-0.458,0.134,-0.393,0.087,29.59,0.29
679,1909,5,-0.442,0.486,-0.544,0.364,-0.543,0.191,-0.460,0.140,-0.394,0.089,29.59,0.29
680,1909,6,-0.868,0.567,-0.551,0.338,-0.536,0.190,-0.464,0.140,-0.394,0.088,29.59,0.29
681,1909,7,-0.314,0.473,-0.565,0.286,-0.531,0.187,-0.464,0.141,-0.394,0.089,29.59,0.29
682,1909,8,-0.496,0.553,-0.554,0.269,-0.523,0.183,-0.462,0.142,-0.394,0.090,29.59,0.29
683,1909,9,-0.171,0.429,-0.587,0.269,-0.520,0.180,-0.460,0.140,-0.396,0.088,29.59,0.29
684,1909,10,-0.471,0.846,-0.539,0.292,-0.525,0.176,-0.459,0.140,-0.394,0.086,29.59,0.29
685,1909,11,-0.396,0.698,-0.619,0.284,-0.514,0.169,-0.460,0.137,-0.391,0.087,29.59,0.29
686,1909,12,-0.576,0.676,-0.647,0.273,-0.523,0.174,-0.457,0.134,-0.386,0.087,29.59,0.29
687,1910,1,-0.611,0.461,-0.688,0.291,-0.515,0.173,-0.454,0.135,-0.383,0.085,29.59,0.29
688,1910,2,-0.923,0.642,-0.716,0.293,-0.510,0.173,-0.447,0.133,-0.382,0.084,29.59,0.29
689,1910,3,-0.835,0.490,-0.769,0.298,-0.501,0.178,-0.433,0.136,-0.380,0.084,29.59,0.29
690,1910,4,-0.359,0.838,-0.737,0.257,-0.501,0.177,-0.438,0.138,-0.379,0.086,29.59,0.29
691,1910,5,-1.402,0.571,-0.678,0.206,-0.510,0.186,-0.435,0.138,-0.379,0.089,29.59,0.29
692,1910,6,-1.210,0.453,-0.624,0.242,-0.523,0.191,-0.436,0.138,-0.378,0.091,29.59,0.29
693,1910,7,-0.808,0.964,-0.669,0.277,-0.544,0.191,-0.438,0.143,-0.378,0.093,29.59,0.29
694,1910,8,-0.827,0.316,-0.672,0.278,-0.554,0.196,-0.441,0.146,-0.378,0.093,29.59,0.29
695,1910,9,-0.815,0.545,-0.681,0.251,-0.570,0.205,-0.440,0.147,-0.377,0.094,29.59,0.29
696,1910,10,-0.080,0.609,-0.720,0.263,-0.575,0.204,-0.438,0.147,-0.375,0.095,29.59,0.29
