,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1890,11,-1.667,1.412,-1.298,0.623,-0.880,0.215,-1.011,0.174,-0.852,0.198,22.68,0.36
463,1890,12,-1.440,1.342,-1.255,0.598,-0.868,0.220,-1.017,0.177,-0.849,0.198,22.68,0.36
464,1891,1,-1.215,1.174,-1.192,0.585,-0.854,0.229,-1.018,0.180,-0.848,0.198,22.68,0.36
465,1891,2,-1.712,1.227,-1.130,0.490,-0.847,0.237,-1.031,0.161,-0.844,0.195,22.68,0.36
466,1891,3,-1.262,0.896,-1.043,0.435,-0.858,0.238,-1.022,0.172,-0.843,0.194,22.68,0.36
467,1891,4,-0.828,0.905,-0.959,0.386,-0.851,0.240,-1.018,0.179,-0.843,0.190,22.68,0.36
468,1891,5,-0.580,0.670,-0.845,0.382,-0.859,0.245,-1.012,0.175,-0.842,0.186,22.68,0.36
469,1891,6,-0.896,0.537,-0.767,0.380,-0.867,0.256,-1.011,0.170,-0.841,0.182,22.68,0.36
470,1891,7,-0.471,0.686,-0.652,0.369,-0.866,0.242,-1.004,0.170,-0.841,0.181,22.68,0.36
471,1891,8,-0.682,0.570,-0.551,0.374,-0.881,0.242,-0.998,0.170,-0.839,0.179,22.68,0.36
472,1891,9,-0.545,0.492,-0.445,0.426,-0.907,0.240,-0.994,0.167,-0.834,0.180,22.68,0.36
473,1891,10,-0.208,0.599,-0.401,0.506,-0.927,0.236,-0.990,0.163,-0.831,0.181,22.68,0.36
474,1891,11,-0.301,0.796,-0.343,0.566,-0.941,0.232,-0.984,0.160,-0.827,0.184,22.68,0.36
475,1891,12,-0.509,0.829,-0.283,0.620,-0.974,0.226,-0.986,0.148,-0.822,0.184,22.68,0.36
476,1892,1,0.170,1.097,-0.283,0.635,-0.995,0.225,-0.969,0.151,-0.821,0.184,22.68,0.36
477,1892,2,-0.500,0.695,-0.272,0.665,-0.999,0.220,-0.950,0.148,-0.818,0.185,22.68,0.36
478,1892,3,0.009,1.350,-0.275,0.677,-0.991,0.219,-0.931,0.149,-0.818,0.185,22.68,0.36
479,1892,4,-0.294,1.443,-0.311,0.702,-0.989,0.214,-0.919,0.149,-0.815,0.184,22.68,0.36
480,1892,5,0.115,1.420,-0.355,0.693,-0.984,0.219,-0.914,0.142,-0.813,0.180,22.68,0.36
481,1892,6,-0.179,1.180,-0.391,0.713,-0.967,0.220,-0.906,0.136,-0.810,0.180,22.68,0.36
482,1892,7,-0.474,0.984,-0.538,0.646,-0.956,0.205,-0.903,0.133,-0.810,0.181,22.68,0.36
483,1892,8,-0.546,0.873,-0.585,0.668,-0.950,0.203,-0.896,0.132,-0.809,0.180,22.68,0.36
484,1892,9,-0.576,0.441,-0.700,0.559,-0.935,0.202,-0.890,0.136,-0.808,0.180,22.68,0.36
485,1892,10,-0.646,0.593,-0.730,0.434,-0.924,0.198,-0.885,0.139,-0.808,0.178,22.68,0.36
486,1892,11,-0.825,0.734,-0.803,0.381,-0.924,0.194,-0.883,0.143,-0.807,0.179,22.68,0.36
487,1892,12,-0.943,1.035,-0.838,0.338,-0.914,0.187,-0.875,0.139,-0.810,0.177,22.68,0.36
488,1893,1,-1.592,0.537,-0.847,0.325,-0.908,0.181,-0.858,0.144,-0.808,0.175,22.68,0.36
489,1893,2,-1.066,1.036,-0.831,0.310,-0.894,0.178,-0.852,0.153,-0.804,0.173,22.68,0.36
490,1893,3,-1.377,0.467,-0.844,0.332,-0.880,0.177,-0.847,0.158,-0.807,0.170,22.68,0.36
491,1893,4,-0.654,0.514,-0.848,0.311,-0.869,0.187,-0.834,0.171,-0.802,0.172,22.68,0.36
492,1893,5,-0.763,0.834,-0.862,0.347,-0.847,0.193,-0.822,0.175,-0.801,0.173,22.68,0.36
493,1893,6,-0.600,0.720,-0.844,0.320,-0.828,0.206,-0.809,0.187,-0.799,0.173,22.68,0.36
494,1893,7,-0.576,0.689,-0.780,0.330,-0.819,0.214,-0.799,0.194,-0.799,0.171,22.68,0.36
495,1893,8,-0.351,0.737,-0.830,0.285,-0.834,0.203,-0.792,0.209,-0.800,0.171,22.68,0.36
496,1893,9,-0.739,0.540,-0.909,0.279,-0.819,0.204,-0.790,0.221,-0.801,0.170,22.68,0.36
497,1893,10,-0.687,0.430,-0.982,0.281,-0.821,0.198,-0.778,0.235,-0.800,0.171,22.68,0.36
498,1893,11,-1.001,0.586,-1.042,0.256,-0.823,0.193,-0.770,0.243,-0.798,0.171,22.68,0.36
499,1893,12,-0.717,0.336,-1.163,0.301,-0.821,0.194,-0.762,0.255,-0.798,0.171,22.68,0.36
500,1894,1,-0.823,0.547,-1.277,0.417,-0.822,0.195,-0.752,0.273,-0.801,0.172,22.68,0.36
501,1894,2,-1.667,0.586,-1.334,0.478,-0.817,0.192,-0.747,0.288,-0.800,0.175,22.68,0.36
502,1894,3,-2.330,0.880,-1.325,0.500,-0.814,0.195,-0.745,0.296,-0.797,0.173,22.68,0.36
503,1894,4,-1.534,0.703,-1.347,0.498,-0.817,0.201,-0.752,0.296,-0.794,0.171,22.68,0.36
504,1894,5,-1.483,1.441,-1.333,0.549,-0.826,0.213,-0.755,0.293,-0.795,0.172,22.68,0.36
505,1894,6,-2.043,1.351,-1.333,0.558,-0.838,0.215,-0.761,0.289,-0.796,0.171,22.68,0.36
506,1894,7,-1.943,1.502,-1.339,0.579,-0.841,0.210,-0.759,0.286,-0.800,0.168,22.68,0.36
507,1894,8,-1.040,0.586,-1.338,0.559,-0.841,0.213,-0.756,0.286,-0.802,0.164,22.68,0.36
508,1894,9,-0.629,0.355,-1.202,0.555,-0.849,0.209,-0.748,0.283,-0.800,0.163,22.68,0.36
509,1894,10,-0.947,0.389,-1.149,0.489,-0.849,0.206,-0.744,0.280,-0.800,0.163,22.68,0.36
510,1894,11,-0.835,0.903,-1.133,0.344,-0.866,0.206,-0.733,0.285,-0.806,0.159,22.68,0.36
511,1894,12,-0.726,0.748,-1.032,0.269,-0.875,0.208,-0.722,0.276,-0.806,0.157,22.68,0.36
512,1895,1,-0.887,0.980,-0.943,0.226,-0.878,0.213,-0.711,0.281,-0.808,0.152,22.68,0.36
513,1895,2,-1.659,0.566,-0.906,0.225,-0.874,0.216,-0.699,0.283,-0.811,0.149,22.68,0.36
514,1895,3,-0.692,1.318,-0.914,0.221,-0.867,0.224,-0.691,0.283,-0.810,0.147,22.68,0.36
515,1895,4,-0.900,0.879,-0.879,0.255,-0.857,0.226,-0.681,0.283,-0.805,0.145,22.68,0.36
516,1895,5,-1.295,1.045,-0.840,0.291,-0.852,0.233,-0.674,0.285,-0.803,0.143,22.68,0.36
517,1895,6,-0.830,0.648,-0.806,0.294,-0.841,0.239,-0.669,0.280,-0.801,0.142,22.68,0.36
518,1895,7,-0.872,0.742,-0.789,0.298,-0.806,0.266,-0.665,0.276,-0.799,0.141,22.68,0.36
519,1895,8,-0.593,0.485,-0.868,0.288,-0.797,0.291,-0.658,0.273,-0.797,0.141,22.68,0.36
520,1895,9,-0.734,0.966,-0.837,0.296,-0.784,0.296,-0.652,0.268,-0.796,0.141,22.68,0.36
521,1895,10,-0.523,1.022,-0.845,0.293,-0.774,0.323,-0.644,0.270,-0.796,0.142,22.68,0.36
522,1895,11,-0.373,0.481,-0.791,0.312,-0.764,0.332,-0.633,0.276,-0.794,0.143,22.68,0.36
523,1895,12,-0.308,0.862,-0.788,0.341,-0.751,0.364,-0.623,0.283,-0.798,0.144,22.68,0.36
524,1896,1,-0.683,0.914,-0.760,0.362,-0.744,0.381,-0.616,0.284,-0.799,0.144,22.68,0.36
525,1896,2,-2.618,3.076,-0.743,0.367,-0.737,0.416,-0.611,0.286,-0.800,0.142,22.68,0.36
526,1896,3,-0.312,1.978,-0.711,0.388,-0.723,0.442,-0.602,0.286,-0.797,0.143,22.68,0.36
527,1896,4,-0.994,0.710,-0.701,0.407,-0.705,0.477,-0.601,0.281,-0.792,0.142,22.68,0.36
528,1896,5,-0.650,0.635,-0.741,0.467,-0.682,0.490,-0.599,0.279,-0.787,0.143,22.68,0.36
529,1896,6,-0.791,0.778,-0.814,0.553,-0.657,0.508,-0.596,0.275,-0.786,0.143,22.68,0.36
530,1896,7,-0.537,0.748,-0.761,0.539,-0.637,0.551,-0.596,0.272,-0.783,0.141,22.68,0.36
531,1896,8,-0.388,0.636,-0.585,0.456,-0.612,0.591,-0.592,0.267,-0.780,0.139,22.68,0.36
532,1896,9,-0.357,0.707,-0.599,0.466,-0.584,0.605,-0.588,0.267,-0.777,0.141,22.68,0.36
533,1896,10,-0.399,0.753,-0.541,0.453,-0.577,0.599,-0.590,0.264,-0.776,0.140,22.68,0.36
534,1896,11,-0.855,0.898,-0.560,0.479,-0.569,0.585,-0.585,0.265,-0.770,0.141,22.68,0.36
535,1896,12,-1.187,2.011,-0.552,0.469,-0.549,0.572,-0.584,0.269,-0.769,0.144,22.68,0.36
536,1897,1,-0.044,0.843,-0.564,0.477,-0.523,0.559,-0.591,0.267,-0.766,0.141,22.68,0.36
537,1897,2,-0.508,0.879,-0.555,0.471,-0.512,0.556,-0.593,0.264,-0.759,0.142,22.68,0.36
538,1897,3,-0.483,0.713,-0.539,0.444,-0.504,0.549,-0.602,0.259,-0.754,0.141,22.68,0.36
539,1897,4,-0.296,0.590,-0.509,0.433,-0.499,0.542,-0.602,0.257,-0.750,0.143,22.68,0.36
540,1897,5,-0.881,1.093,-0.484,0.416,-0.482,0.547,-0.606,0.255,-0.748,0.147,22.68,0.36
541,1897,6,-0.690,0.667,-0.410,0.367,-0.477,0.525,-0.607,0.251,-0.744,0.149,22.68,0.36
542,1897,7,-0.686,0.974,-0.364,0.487,-0.466,0.534,-0.606,0.248,-0.741,0.151,22.68,0.36
543,1897,8,-0.272,0.631,-0.361,0.612,-0.449,0.527,-0.605,0.245,-0.739,0.151,22.68,0.36
544,1897,9,-0.167,0.746,-0.372,0.623,-0.448,0.523,-0.601,0.245,-0.738,0.153,22.68,0.36
545,1897,10,-0.041,0.543,-0.353,0.766,-0.438,0.521,-0.602,0.245,-0.736,0.154,22.68,0.36
546,1897,11,-0.552,0.638,-0.295,0.808,-0.424,0.520,-0.600,0.248,-0.735,0.154,22.68,0.36
547,1897,12,-0.297,0.838,-0.219,0.956,-0.424,0.503,-0.599,0.250,-0.732,0.156,22.68,0.36
548,1898,1,0.500,1.970,-0.174,1.029,-0.422,0.490,-0.590,0.251,-0.729,0.156,22.68,0.36
549,1898,2,-0.469,1.903,-0.147,1.173,-0.422,0.479,-0.585,0.248,-0.730,0.156,22.68,0.36
550,1898,3,-0.612,0.710,-0.126,1.288,-0.424,0.465,-0.589,0.247,-0.730,0.155,22.68,0.36
551,1898,4,-0.068,2.036,-0.088,1.443,-0.419,0.457,-0.590,0.246,-0.727,0.158,22.68,0.36
552,1898,5,-0.186,1.198,-0.010,1.510,-0.419,0.459,-0.590,0.245,-0.722,0.160,22.68,0.36
553,1898,6,0.217,2.312,0.080,1.571,-0.418,0.465,-0.590,0.245,-0.720,0.162,22.68,0.36
554,1898,7,-0.141,1.430,0.068,1.632,-0.412,0.453,-0.593,0.241,-0.718,0.165,22.68,0.36
555,1898,8,0.054,2.199,0.092,1.688,-0.387,0.452,-0.597,0.240,-0.715,0.167,22.68,0.36
556,1898,9,0.088,1.776,0.090,1.766,-0.385,0.451,-0.600,0.239,-0.716,0.165,22.68,0.36
557,1898,10,0.407,2.301,0.000,1.606,-0.382,0.443,-0.600,0.238,-0.713,0.167,22.68,0.36
558,1898,11,0.383,1.374,-0.067,1.488,-0.376,0.439,-0.601,0.237,-0.715,0.168,22.68,0.36
559,1898,12,0.784,1.862,-0.153,1.269,-0.371,0.425,-0.603,0.237,-0.715,0.171,22.68,0.36
560,1899,1,0.354,2.705,-0.172,1.138,-0.370,0.412,-0.605,0.240,-0.715,0.168,22.68,0.36
561,1899,2,-0.181,2.562,-0.210,0.967,-0.367,0.399,-0.603,0.240,-0.714,0.167,22.68,0.36
562,1899,3,-0.630,1.238,-0.232,0.816,-0.362,0.392,-0.597,0.237,-0.713,0.168,22.68,0.36
563,1899,4,-1.145,0.578,-0.318,0.629,-0.362,0.380,-0.595,0.235,-0.715,0.168,22.68,0.36
564,1899,5,-1.001,0.671,-0.334,0.548,-0.344,0.374,-0.595,0.229,-0.714,0.169,22.68,0.36
565,1899,6,-0.806,0.679,-0.435,0.360,-0.330,0.378,-0.587,0.225,-0.717,0.168,22.68,0.36
566,1899,7,-0.371,0.568,-0.486,0.237,-0.340,0.372,-0.580,0.218,-0.715,0.170,22.68,0.36
567,1899,8,-0.406,0.394,-0.521,0.259,-0.344,0.359,-0.582,0.216,-0.714,0.170,22.68,0.36
568,1899,9,-0.168,0.463,-0.521,0.343,-0.354,0.353,-0.586,0.214,-0.710,0.170,22.68,0.36
569,1899,10,-0.634,0.531,-0.452,0.342,-0.355,0.346,-0.590,0.213,-0.707,0.170,22.68,0.36
570,1899,11,0.195,0.477,-0.407,0.303,-0.346,0.343,-0.592,0.211,-0.703,0.172,22.68,0.36
571,1899,12,-0.423,1.386,-0.408,0.313,-0.340,0.339,-0.595,0.212,-0.699,0.172,22.68,0.36
572,1900,1,-0.263,0.580,-0.438,0.325,-0.335,0.339,-0.598,0.207,-0.698,0.169,22.68,0.36
573,1900,2,-0.600,0.896,-0.455,0.353,-0.336,0.333,-0.597,0.206,-0.696,0.166,22.68,0.36
574,1900,3,-0.627,0.573,-0.513,0.407,-0.335,0.327,-0.602,0.202,-0.695,0.167,22.68,0.36
575,1900,4,-0.320,0.713,-0.479,0.412,-0.347,0.329,-0.599,0.206,-0.693,0.168,22.68,0.36
576,1900,5,-0.458,0.389,-0.528,0.408,-0.348,0.334,-0.593,0.208,-0.693,0.168,22.68,0.36
577,1900,6,-0.821,0.812,-0.512,0.309,-0.357,0.335,-0.590,0.204,-0.691,0.169,22.68,0.36
578,1900,7,-0.728,0.725,-0.516,0.380,-0.373,0.316,-0.585,0.202,-0.690,0.169,22.68,0.36
579,1900,8,-0.609,0.753,-0.560,0.372,-0.374,0.304,-0.582,0.203,-0.686,0.170,22.68,0.36
580,1900,9,-0.873,0.994,-0.525,0.337,-0.394,0.304,-0.580,0.206,-0.683,0.172,22.68,0.36
581,1900,10,-0.218,0.503,-0.562,0.326,-0.407,0.299,-0.579,0.204,-0.682,0.173,22.68,0.36
582,1900,11,-0.395,0.700,-0.553,0.338,-0.415,0.297,-0.577,0.201,-0.678,0.175,22.68,0.36
583,1900,12,-0.228,0.828,-0.522,0.319,-0.429,0.288,-0.579,0.202,-0.676,0.176,22.68,0.36
584,1901,1,-0.315,0.800,-0.502,0.326,-0.442,0.280,-0.580,0.200,-0.677,0.179,22.68,0.36
585,1901,2,-1.134,0.619,-0.467,0.319,-0.458,0.280,-0.569,0.205,-0.675,0.179,22.68,0.36
586,1901,3,-0.205,1.029,-0.401,0.269,-0.476,0.282,-0.572,0.203,-0.676,0.178,22.68,0.36
587,1901,4,-0.765,0.516,-0.418,0.256,-0.496,0.295,-0.565,0.204,-0.673,0.176,22.68,0.36
588,1901,5,-0.343,0.325,-0.364,0.310,-0.520,0.300,-0.563,0.208,-0.672,0.176,22.68,0.36
589,1901,6,-0.453,0.531,-0.373,0.393,-0.550,0.293,-0.561,0.210,-0.668,0.176,22.68,0.36
590,1901,7,-0.491,0.478,-0.403,0.385,-0.573,0.318,-0.562,0.211,-0.665,0.176,22.68,0.36
591,1901,8,-0.181,0.691,-0.370,0.407,-0.594,0.352,-0.562,0.213,-0.662,0.175,22.68,0.36
592,1901,9,-0.088,0.284,-0.443,0.473,-0.610,0.374,-0.561,0.215,-0.659,0.176,22.68,0.36
593,1901,10,-0.417,0.558,-0.408,0.474,-0.613,0.375,-0.562,0.219,-0.658,0.177,22.68,0.36
594,1901,11,0.257,0.727,-0.406,0.525,-0.621,0.370,-0.557,0.222,-0.657,0.178,22.68,0.36
595,1901,12,-0.339,0.979,-0.397,0.553,-0.626,0.373,-0.552,0.228,-0.655,0.179,22.68,0.36
596,1902,1,-0.676,0.731,-0.388,0.595,-0.638,0.374,-0.562,0.228,-0.657,0.179,22.68,0.36
597,1902,2,-0.734,0.944,-0.399,0.623,-0.652,0.375,-0.569,0.227,-0.657,0.180,22.68,0.36
598,1902,3,-1.085,0.724,-0.403,0.696,-0.668,0.377,-0.577,0.227,-0.658,0.180,22.68,0.36
599,1902,4,-0.350,0.450,-0.432,0.740,-0.680,0.373,-0.582,0.227,-0.659,0.178,22.68,0.36
600,1902,5,-0.312,0.855,-0.506,0.691,-0.702,0.372,-0.581,0.233,-0.660,0.178,22.68,0.36
601,1902,6,-0.345,0.781,-0.548,0.657,-0.714,0.363,-0.581,0.238,-0.660,0.176,22.68,0.36
602,1902,7,-0.380,1.008,-0.527,0.666,-0.729,0.387,-0.580,0.240,-0.658,0.175,22.68,0.36
603,1902,8,-0.323,1.044,-0.512,0.633,-0.745,0.382,-0.582,0.241,-0.656,0.175,22.68,0.36
604,1902,9,-0.134,1.044,-0.570,0.623,-0.757,0.381,-0.585,0.240,-0.656,0.179,22.68,0.36
605,1902,10,-0.757,0.925,-0.611,0.616,-0.760,0.377,-0.587,0.242,-0.656,0.178,22.68,0.36
606,1902,11,-0.637,0.498,-0.642,0.577,-0.763,0.380,-0.587,0.242,-0.654,0.178,22.68,0.36
607,1902,12,-0.842,0.460,-0.665,0.538,-0.757,0.382,-0.588,0.245,-0.650,0.180,22.68,0.36
608,1903,1,-0.429,0.556,-0.712,0.481,-0.749,0.380,-0.600,0.241,-0.646,0.182,22.68,0.36
609,1903,2,-0.550,0.626,-0.757,0.444,-0.741,0.376,-0.609,0.240,-0.646,0.180,22.68,0.36
610,1903,3,-1.785,0.633,-0.833,0.400,-0.736,0.374,-0.613,0.239,-0.645,0.180,22.68,0.36
611,1903,4,-0.834,0.491,-0.833,0.366,-0.739,0.374,-0.621,0.243,-0.647,0.181,22.68,0.36
612,1903,5,-0.692,0.507,-0.867,0.398,-0.735,0.386,-0.621,0.249,-0.649,0.180,22.68,0.36
613,1903,6,-0.617,0.593,-0.882,0.398,-0.740,0.393,-0.631,0.251,-0.647,0.182,22.68,0.36
614,1903,7,-0.946,0.480,-0.935,0.404,-0.748,0.386,-0.637,0.253,-0.647,0.182,22.68,0.36
615,1903,8,-0.861,0.576,-1.009,0.403,-0.751,0.382,-0.639,0.258,-0.648,0.182,22.68,0.36
616,1903,9,-1.042,0.439,-0.990,0.393,-0.758,0.387,-0.641,0.263,-0.645,0.183,22.68,0.36
617,1903,10,-0.760,0.553,-1.031,0.385,-0.749,0.384,-0.649,0.273,-0.644,0.186,22.68,0.36
618,1903,11,-1.045,0.687,-1.096,0.372,-0.750,0.391,-0.660,0.278,-0.640,0.188,22.68,0.36
619,1903,12,-1.020,0.507,-1.137,0.389,-0.752,0.390,-0.668,0.280,-0.641,0.188,22.68,0.36
620,1904,1,-1.065,0.722,-1.151,0.398,-0.754,0.388,-0.678,0.288,-0.641,0.189,22.68,0.36
621,1904,2,-1.433,0.722,-1.181,0.382,-0.758,0.384,-0.681,0.299,-0.637,0.193,22.68,0.36
622,1904,3,-1.559,0.698,-1.191,0.385,-0.759,0.389,-0.681,0.307,-0.630,0.190,22.68,0.36
623,1904,4,-1.333,0.382,-1.240,0.356,-0.761,0.387,-0.677,0.304,-0.624,0.189,22.68,0.36
624,1904,5,-1.470,0.272,-1.248,0.314,-0.770,0.382,-0.673,0.304,-0.619,0.186,22.68,0.36
625,1904,6,-1.113,0.580,-1.255,0.312,-0.774,0.373,-0.673,0.303,-0.612,0.186,22.68,0.36
626,1904,7,-1.115,0.529,-1.266,0.345,-0.784,0.368,-0.671,0.300,-0.605,0.185,22.68,0.36
627,1904,8,-1.218,0.465,-1.276,0.306,-0.793,0.361,-0.672,0.298,-0.602,0.185,22.68,0.36
628,1904,9,-1.166,0.425,-1.257,0.304,-0.800,0.351,-0.673,0.297,-0.601,0.185,22.68,0.36
629,1904,10,-1.343,0.540,-1.185,0.319,-0.809,0.350,-0.670,0.298,-0.599,0.185,22.68,0.36
630,1904,11,-1.139,0.687,-1.116,0.350,-0.816,0.349,-0.672,0.299,-0.596,0.182,22.68,0.36
631,1904,12,-1.105,0.690,-1.062,0.372,-0.823,0.345,-0.675,0.289,-0.592,0.183,22.68,0.36
632,1905,1,-1.198,1.407,-0.991,0.370,-0.825,0.338,-0.686,0.293,-0.590,0.182,22.68,0.36
633,1905,2,-1.556,0.466,-0.902,0.374,-0.829,0.331,-0.693,0.289,-0.584,0.182,22.68,0.36
634,1905,3,-1.325,0.802,-0.853,0.396,-0.835,0.324,-0.699,0.285,-0.582,0.180,22.68,0.36
635,1905,4,-0.478,0.422,-0.772,0.409,-0.827,0.318,-0.706,0.282,-0.576,0.181,22.68,0.36
636,1905,5,-0.635,0.509,-0.690,0.446,-0.826,0.319,-0.712,0.281,-0.570,0.181,22.68,0.36
637,1905,6,-0.470,0.769,-0.641,0.450,-0.818,0.316,-0.713,0.278,-0.568,0.181,22.68,0.36
638,1905,7,-0.253,0.564,-0.611,0.389,-0.828,0.312,-0.715,0.277,-0.565,0.181,22.68,0.36
639,1905,8,-0.160,0.628,-0.588,0.436,-0.843,0.306,-0.714,0.273,-0.563,0.180,22.68,0.36
640,1905,9,-0.573,0.727,-0.531,0.449,-0.831,0.310,-0.713,0.270,-0.561,0.181,22.68,0.36
641,1905,10,-0.372,0.543,-0.510,0.451,-0.835,0.314,-0.720,0.269,-0.561,0.176,22.68,0.36
642,1905,11,-0.157,0.773,-0.490,0.462,-0.828,0.317,-0.722,0.273,-0.560,0.172,22.68,0.36
643,1905,12,-0.510,0.533,-0.498,0.436,-0.833,0.317,-0.728,0.275,-0.559,0.169,22.68,0.36
644,1906,1,-0.837,0.439,-0.527,0.444,-0.831,0.318,-0.739,0.273,-0.559,0.167,22.68,0.36
645,1906,2,-1.289,0.622,-0.551,0.433,-0.820,0.315,-0.740,0.268,-0.551,0.170,22.68,0.36
646,1906,3,-0.643,0.846,-0.516,0.421,-0.806,0.317,-0.750,0.268,-0.553,0.169,22.68,0.36
647,1906,4,-0.224,0.442,-0.526,0.404,-0.802,0.314,-0.745,0.267,-0.553,0.169,22.68,0.36
648,1906,5,-0.390,0.702,-0.539,0.377,-0.800,0.312,-0.745,0.268,-0.552,0.170,22.68,0.36
649,1906,6,-0.572,0.634,-0.545,0.348,-0.786,0.312,-0.740,0.269,-0.552,0.171,22.68,0.36
650,1906,7,-0.601,0.623,-0.583,0.347,-0.782,0.307,-0.735,0.267,-0.552,0.171,22.68,0.36
651,1906,8,-0.440,0.603,-0.582,0.330,-0.768,0.299,-0.732,0.264,-0.552,0.172,22.68,0.36
652,1906,9,-0.153,0.735,-0.651,0.292,-0.752,0.297,-0.730,0.265,-0.553,0.173,22.68,0.36
653,1906,10,-0.496,0.572,-0.708,0.296,-0.741,0.293,-0.727,0.265,-0.553,0.175,22.68,0.36
654,1906,11,-0.310,0.359,-0.737,0.291,-0.725,0.294,-0.729,0.264,-0.551,0.176,22.68,0.36
655,1906,12,-0.582,0.576,-0.751,0.316,-0.719,0.293,-0.727,0.261,-0.553,0.178,22.68,0.36
656,1907,1,-1.298,0.463,-0.742,0.328,-0.704,0.290,-0.723,0.261,-0.559,0.178,22.68,0.36
657,1907,2,-1.279,0.564,-0.755,0.334,-0.692,0.285,-0.721,0.259,-0.562,0.177,22.68,0.36
658,1907,3,-1.467,0.535,-0.783,0.327,-0.677,0.281,-0.714,0.258,-0.565,0.179,22.68,0.36
659,1907,4,-0.910,0.467,-0.766,0.350,-0.659,0.278,-0.715,0.257,-0.569,0.179,22.68,0.36
660,1907,5,-0.741,0.550,-0.786,0.372,-0.642,0.275,-0.713,0.254,-0.568,0.178,22.68,0.36
661,1907,6,-0.741,0.714,-0.770,0.389,-0.637,0.266,-0.712,0.253,-0.565,0.183,22.68,0.36
662,1907,7,-0.493,0.485,-0.745,0.393,-0.642,0.255,-0.710,0.251,-0.565,0.184,22.68,0.36
663,1907,8,-0.589,0.647,-0.759,0.372,-0.640,0.258,-0.707,0.249,-0.565,0.183,22.68,0.36
664,1907,9,-0.484,0.649,-0.728,0.387,-0.640,0.255,-0.712,0.252,-0.569,0.183,22.68,0.36
665,1907,10,-0.302,0.372,-0.738,0.398,-0.652,0.255,-0.710,0.250,-0.573,0.185,22.68,0.36
666,1907,11,-0.550,0.852,-0.700,0.393,-0.662,0.252,-0.707,0.248,-0.575,0.185,22.68,0.36
667,1907,12,-0.385,0.532,-0.715,0.364,-0.670,0.248,-0.701,0.246,-0.580,0.185,22.68,0.36
668,1908,1,-1.002,0.420,-0.746,0.357,-0.681,0.249,-0.702,0.246,-0.586,0.185,22.68,0.36
669,1908,2,-1.439,0.591,-0.710,0.344,-0.687,0.247,-0.707,0.243,-0.588,0.185,22.68,0.36
670,1908,3,-1.104,0.923,-0.687,0.350,-0.690,0.247,-0.701,0.244,-0.591,0.184,22.68,0.36
671,1908,4,-1.030,0.587,-0.708,0.345,-0.701,0.246,-0.704,0.244,-0.595,0.185,22.68,0.36
672,1908,5,-0.278,0.647,-0.738,0.341,-0.710,0.243,-0.707,0.246,-0.599,0.186,22.68,0.36
673,1908,6,-0.927,0.306,-0.721,0.359,-0.717,0.245,-0.705,0.248,-0.602,0.187,22.68,0.36
674,1908,7,-0.857,0.532,-0.706,0.357,-0.729,0.257,-0.701,0.250,-0.604,0.187,22.68,0.36
675,1908,8,-0.159,0.471,-0.633,0.337,-0.729,0.262,-0.698,0.250,-0.606,0.188,22.68,0.36
676,1908,9,-0.207,0.457,-0.590,0.331,-0.741,0.256,-0.690,0.251,-0.610,0.190,22.68,0.36
677,1908,10,-0.554,0.686,-0.565,0.293,-0.741,0.250,-0.688,0.252,-0.615,0.191,22.68,0.36
678,1908,11,-0.914,0.584,-0.584,0.286,-0.740,0.245,-0.680,0.251,-0.618,0.192,22.68,0.36
679,1908,12,-0.184,0.719,-0.569,0.305,-0.728,0.239,-0.679,0.251,-0.624,0.191,22.68,0.36
680,1909,1,-0.814,0.698,-0.516,0.320,-0.716,0.237,-0.677,0.250,-0.630,0.195,22.68,0.36
681,1909,2,-0.563,0.555,-0.541,0.319,-0.706,0.236,-0.670,0.254,-0.633,0.198,22.68,0.36
682,1909,3,-0.598,0.954,-0.547,0.330,-0.701,0.232,-0.663,0.247,-0.634,0.201,22.68,0.36
683,1909,4,-0.719,0.869,-0.524,0.341,-0.693,0.237,-0.653,0.245,-0.629,0.201,22.68,0.36
684,1909,5,-0.509,0.629,-0.456,0.362,-0.687,0.236,-0.642,0.242,-0.624,0.201,22.68,0.36
685,1909,6,-0.746,0.441,-0.509,0.403,-0.679,0.234,-0.636,0.244,-0.621,0.202,22.68,0.36
686,1909,7,-0.230,0.452,-0.563,0.403,-0.661,0.239,-0.630,0.243,-0.621,0.203,22.68,0.36
687,1909,8,-0.459,0.594,-0.637,0.389,-0.649,0.241,-0.622,0.243,-0.620,0.204,22.68,0.36
688,1909,9,-0.276,0.511,-0.699,0.379,-0.628,0.247,-0.616,0.243,-0.621,0.206,22.68,0.36
689,1909,10,-0.273,0.986,-0.738,0.337,-0.620,0.249,-0.607,0.241,-0.621,0.207,22.68,0.36
690,1909,11,-0.098,0.388,-0.800,0.353,-0.611,0.246,-0.599,0.236,-0.624,0.210,22.68,0.36
691,1909,12,-0.822,1.122,-0.816,0.415,-0.601,0.246,-0.589,0.237,-0.624,0.210,22.68,0.36
692,1910,1,-1.470,0.715,-0.873,0.454,-0.595,0.248,-0.582,0.232,-0.624,0.213,22.68,0.36
