,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
239,1878,6,0.740,1.228,0.101,0.679,-0.486,0.459,-0.554,0.398,-0.710,0.406,20.00,0.52
240,1878,7,-0.334,1.240,0.039,0.660,-0.512,0.447,-0.556,0.400,-0.711,0.405,20.00,0.52
241,1878,8,-0.120,1.125,-0.093,0.571,-0.499,0.454,-0.548,0.398,-0.711,0.403,20.00,0.52
242,1878,9,-0.525,1.395,-0.177,0.499,-0.463,0.465,-0.544,0.400,-0.711,0.406,20.00,0.52
243,1878,10,-0.065,1.285,-0.346,0.464,-0.445,0.469,-0.521,0.400,-0.708,0.405,20.00,0.52
244,1878,11,-0.146,1.123,-0.429,0.474,-0.426,0.460,-0.502,0.404,-0.702,0.401,20.00,0.52
245,1878,12,-1.265,1.449,-0.547,0.505,-0.412,0.458,-0.503,0.405,-0.697,0.396,20.00,0.52
246,1879,1,-0.815,1.142,-0.536,0.512,-0.402,0.452,-0.516,0.401,-0.697,0.392,20.00,0.52
247,1879,2,-0.642,1.259,-0.560,0.530,-0.411,0.418,-0.519,0.401,-0.703,0.393,20.00,0.52
248,1879,3,-0.902,1.060,-0.573,0.568,-0.403,0.419,-0.523,0.405,-0.711,0.393,20.00,0.52
249,1879,4,-0.691,1.216,-0.651,0.632,-0.379,0.410,-0.515,0.399,-0.710,0.391,20.00,0.52
250,1879,5,-0.385,1.476,-0.644,0.614,-0.361,0.404,-0.511,0.399,-0.714,0.390,20.00,0.52
251,1879,6,-0.679,1.991,-0.615,0.569,-0.335,0.384,-0.508,0.392,-0.715,0.390,20.00,0.52
252,1879,7,-0.195,1.071,-0.529,0.650,-0.295,0.393,-0.503,0.393,-0.718,0.393,20.00,0.52
253,1879,8,-0.406,1.181,-0.409,0.703,-0.280,0.401,-0.504,0.394,-0.720,0.392,20.00,0.52
254,1879,9,-0.690,1.468,-0.386,0.745,-0.244,0.404,-0.503,0.393,-0.721,0.393,20.00,0.52
255,1879,10,-0.993,1.448,-0.354,0.763,-0.228,0.402,-0.502,0.389,-0.719,0.394,20.00,0.52
256,1879,11,-0.066,1.214,-0.341,0.681,-0.218,0.407,-0.508,0.388,-0.713,0.391,20.00,0.52
257,1879,12,-0.915,1.263,-0.332,0.602,-0.204,0.416,-0.519,0.381,-0.705,0.386,20.00,0.52
258,1880,1,0.214,2.164,-0.347,0.581,-0.210,0.398,-0.522,0.379,-0.694,0.388,20.00,0.52
259,1880,2,0.802,1.239,-0.403,0.556,-0.214,0.399,-0.531,0.379,-0.687,0.388,20.00,0.52
260,1880,3,-0.632,1.349,-0.358,0.613,-0.211,0.400,-0.540,0.375,-0.694,0.390,20.00,0.52
261,1880,4,-0.302,1.075,-0.323,0.644,-0.209,0.405,-0.527,0.376,-0.695,0.390,20.00,0.52
262,1880,5,-0.228,1.114,-0.366,0.734,-0.225,0.396,-0.521,0.376,-0.701,0.392,20.00,0.52
263,1880,6,-0.574,1.254,-0.349,0.755,-0.263,0.397,-0.515,0.382,-0.712,0.394,20.00,0.52
264,1880,7,-0.374,1.410,-0.447,0.783,-0.273,0.393,-0.511,0.381,-0.723,0.398,20.00,0.52
265,1880,8,-1.074,1.373,-0.500,0.850,-0.282,0.386,-0.507,0.385,-0.732,0.404,20.00,0.52
266,1880,9,-0.151,1.510,-0.448,0.906,-0.307,0.382,-0.495,0.386,-0.734,0.403,20.00,0.52
267,1880,10,-0.578,1.695,-0.465,0.994,-0.321,0.381,-0.492,0.385,-0.742,0.406,20.00,0.52
268,1880,11,-0.574,1.911,-0.422,1.019,-0.331,0.385,-0.496,0.391,-0.752,0.410,20.00,0.52
269,1880,12,-0.721,1.329,-0.376,1.007,-0.337,0.395,-0.498,0.393,-0.755,0.414,20.00,0.52
270,1881,1,-0.959,1.609,-0.356,0.929,-0.343,0.404,-0.527,0.387,-0.752,0.409,20.00,0.52
271,1881,2,0.173,1.420,-0.367,0.830,-0.347,0.396,-0.527,0.379,-0.743,0.406,20.00,0.52
272,1881,3,-0.016,1.132,-0.400,0.731,-0.347,0.404,-0.515,0.375,-0.744,0.401,20.00,0.52
273,1881,4,-0.506,1.485,-0.333,0.673,-0.333,0.408,-0.506,0.371,-0.745,0.397,20.00,0.52
274,1881,5,0.288,1.276,-0.364,0.588,-0.337,0.415,-0.509,0.370,-0.746,0.396,20.00,0.52
275,1881,6,-0.014,1.235,-0.369,0.553,-0.335,0.417,-0.506,0.372,-0.742,0.392,20.00,0.52
276,1881,7,-0.143,1.140,-0.213,0.548,-0.372,0.421,-0.505,0.372,-0.742,0.392,20.00,0.52
277,1881,8,-1.196,1.863,-0.199,0.537,-0.368,0.426,-0.503,0.373,-0.740,0.391,20.00,0.52
278,1881,9,-0.557,1.445,-0.170,0.562,-0.362,0.422,-0.499,0.376,-0.730,0.386,20.00,0.52
279,1881,10,0.227,1.343,-0.070,0.588,-0.362,0.422,-0.501,0.379,-0.732,0.386,20.00,0.52
280,1881,11,-0.946,0.906,-0.081,0.627,-0.371,0.415,-0.500,0.381,-0.725,0.380,20.00,0.52
281,1881,12,-0.775,1.251,-0.075,0.651,-0.370,0.406,-0.492,0.384,-0.710,0.380,20.00,0.52
282,1882,1,0.906,1.651,-0.100,0.593,-0.377,0.405,-0.492,0.385,-0.718,0.387,20.00,0.52
283,1882,2,0.349,1.376,-0.006,0.608,-0.382,0.402,-0.477,0.392,-0.724,0.401,20.00,0.52
284,1882,3,0.323,1.240,0.003,0.619,-0.381,0.411,-0.475,0.394,-0.739,0.416,20.00,0.52
285,1882,4,0.699,1.075,0.017,0.622,-0.377,0.407,-0.480,0.394,-0.747,0.423,20.00,0.52
286,1882,5,0.157,1.270,0.023,0.636,-0.400,0.413,-0.484,0.395,-0.757,0.427,20.00,0.52
287,1882,6,0.057,1.152,-0.083,0.696,-0.408,0.421,-0.488,0.402,-0.767,0.432,20.00,0.52
288,1882,7,-0.440,1.508,-0.215,0.675,-0.434,0.416,-0.494,0.406,-0.769,0.434,20.00,0.52
289,1882,8,-0.074,0.885,-0.210,0.651,-0.473,0.428,-0.501,0.405,-0.780,0.445,20.00,0.52
290,1882,9,-0.447,1.408,-0.353,0.663,-0.489,0.434,-0.505,0.403,-0.793,0.452,20.00,0.52
291,1882,10,0.391,1.915,-0.368,0.647,-0.485,0.441,-0.520,0.397,-0.802,0.464,20.00,0.52
292,1882,11,-0.874,1.346,-0.379,0.644,-0.485,0.448,-0.538,0.397,-0.811,0.480,20.00,0.52
293,1882,12,-2.039,1.445,-0.353,0.646,-0.482,0.459,-0.548,0.397,-0.817,0.498,20.00,0.52
294,1883,1,-0.679,1.215,-0.376,0.736,-0.485,0.461,-0.551,0.400,-0.822,0.503,20.00,0.52
295,1883,2,0.404,1.513,-0.398,0.748,-0.476,0.475,-0.567,0.394,-0.819,0.505,20.00,0.52
296,1883,3,-1.387,1.189,-0.408,0.727,-0.472,0.481,-0.581,0.392,-0.816,0.500,20.00,0.52
297,1883,4,0.516,1.273,-0.375,0.715,-0.480,0.498,-0.598,0.391,-0.809,0.500,20.00,0.52
298,1883,5,0.019,1.575,-0.333,0.746,-0.496,0.528,-0.610,0.394,-0.805,0.494,20.00,0.52
299,1883,6,0.369,1.559,-0.259,0.714,-0.511,0.538,-0.625,0.391,-0.799,0.491,20.00,0.52
300,1883,7,-0.709,1.232,-0.454,0.690,-0.542,0.548,-0.625,0.396,-0.799,0.490,20.00,0.52
301,1883,8,-0.336,1.315,-0.521,0.752,-0.556,0.552,-0.627,0.393,-0.796,0.491,20.00,0.52
302,1883,9,-0.576,1.284,-0.453,0.752,-0.567,0.550,-0.632,0.397,-0.791,0.489,20.00,0.52
303,1883,10,0.799,1.367,-0.554,0.775,-0.567,0.557,-0.631,0.399,-0.793,0.492,20.00,0.52
304,1883,11,-0.376,1.567,-0.630,0.730,-0.592,0.564,-0.632,0.398,-0.782,0.487,20.00,0.52
305,1883,12,-1.155,1.211,-0.716,0.673,-0.600,0.566,-0.631,0.405,-0.781,0.485,20.00,0.52
306,1884,1,-3.019,1.804,-0.706,0.684,-0.609,0.561,-0.623,0.407,-0.773,0.481,20.00,0.52
307,1884,2,-0.391,1.457,-0.736,0.684,-0.594,0.571,-0.619,0.415,-0.772,0.480,20.00,0.52
308,1884,3,-0.576,1.565,-0.744,0.670,-0.596,0.558,-0.627,0.419,-0.773,0.478,20.00,0.52
309,1884,4,-0.696,1.331,-0.871,0.657,-0.623,0.557,-0.622,0.421,-0.764,0.476,20.00,0.52
310,1884,5,-0.897,1.159,-0.960,0.653,-0.640,0.555,-0.623,0.421,-0.762,0.479,20.00,0.52
311,1884,6,-0.663,1.140,-0.978,0.709,-0.650,0.564,-0.622,0.422,-0.761,0.478,20.00,0.52
312,1884,7,-0.589,1.282,-0.842,0.726,-0.688,0.563,-0.622,0.422,-0.758,0.478,20.00,0.52
313,1884,8,-0.689,1.146,-0.936,0.768,-0.675,0.572,-0.629,0.418,-0.758,0.478,20.00,0.52
314,1884,9,-0.674,1.235,-1.023,0.833,-0.706,0.580,-0.630,0.420,-0.757,0.475,20.00,0.52
315,1884,10,-0.723,1.219,-0.970,0.874,-0.732,0.573,-0.637,0.417,-0.759,0.469,20.00,0.52
316,1884,11,-1.448,1.275,-0.911,0.866,-0.750,0.556,-0.645,0.413,-0.762,0.466,20.00,0.52
317,1884,12,-1.368,1.853,-0.889,0.906,-0.772,0.556,-0.644,0.416,-0.769,0.472,20.00,0.52
318,1885,1,-1.390,1.155,-0.886,0.876,-0.778,0.570,-0.652,0.418,-0.771,0.472,20.00,0.52
319,1885,2,-1.524,1.502,-0.873,0.873,-0.787,0.568,-0.666,0.417,-0.773,0.464,20.00,0.52
320,1885,3,-1.614,1.677,-0.809,0.852,-0.798,0.544,-0.680,0.414,-0.773,0.457,20.00,0.52
321,1885,4,-0.067,1.307,-0.836,0.844,-0.831,0.516,-0.689,0.417,-0.770,0.455,20.00,0.52
322,1885,5,-0.180,1.024,-0.847,0.920,-0.851,0.504,-0.703,0.422,-0.763,0.451,20.00,0.52
323,1885,6,-0.404,1.303,-0.867,0.908,-0.834,0.491,-0.723,0.433,-0.760,0.453,20.00,0.52
324,1885,7,-0.555,0.985,-0.988,0.882,-0.829,0.481,-0.737,0.444,-0.755,0.450,20.00,0.52
325,1885,8,-0.526,1.610,-0.916,0.856,-0.852,0.480,-0.749,0.461,-0.753,0.449,20.00,0.52
326,1885,9,0.091,1.200,-0.839,0.737,-0.854,0.482,-0.764,0.464,-0.748,0.450,20.00,0.52
327,1885,10,-1.050,1.122,-0.874,0.692,-0.875,0.482,-0.778,0.480,-0.747,0.449,20.00,0.52
328,1885,11,-1.582,2.110,-0.957,0.658,-0.890,0.478,-0.796,0.500,-0.741,0.442,20.00,0.52
329,1885,12,-1.599,2.184,-0.969,0.611,-0.913,0.462,-0.808,0.506,-0.739,0.439,20.00,0.52
330,1886,1,-2.843,1.414,-0.976,0.624,-0.907,0.464,-0.803,0.498,-0.741,0.435,20.00,0.52
331,1886,2,-0.662,1.197,-0.959,0.607,-0.907,0.459,-0.793,0.489,-0.736,0.432,20.00,0.52
332,1886,3,-0.685,1.454,-1.022,0.598,-0.916,0.458,-0.798,0.488,-0.730,0.432,20.00,0.52
333,1886,4,-0.497,1.366,-1.051,0.634,-0.929,0.454,-0.802,0.491,-0.725,0.431,20.00,0.52
334,1886,5,-1.165,1.054,-1.083,0.559,-0.928,0.444,-0.815,0.498,-0.722,0.430,20.00,0.52
335,1886,6,-0.550,1.068,-1.063,0.559,-0.928,0.446,-0.812,0.493,-0.721,0.426,20.00,0.52
336,1886,7,-0.648,1.585,-0.943,0.628,-0.874,0.451,-0.815,0.492,-0.720,0.426,20.00,0.52
337,1886,8,-0.312,1.389,-0.791,0.679,-0.871,0.462,-0.807,0.496,-0.721,0.428,20.00,0.52
338,1886,9,-0.670,1.239,-0.863,0.679,-0.892,0.474,-0.798,0.479,-0.717,0.428,20.00,0.52
339,1886,10,-1.401,1.455,-0.893,0.668,-0.881,0.480,-0.817,0.476,-0.710,0.425,20.00,0.52
340,1886,11,-1.964,1.047,-0.872,0.622,-0.876,0.487,-0.810,0.467,-0.696,0.424,20.00,0.52
341,1886,12,-1.353,2.420,-0.931,0.648,-0.873,0.498,-0.798,0.467,-0.687,0.421,20.00,0.52
342,1887,1,-1.409,1.600,-0.947,0.673,-0.867,0.497,-0.833,0.484,-0.677,0.412,20.00,0.52
343,1887,2,1.162,1.410,-0.970,0.671,-0.876,0.492,-0.857,0.518,-0.665,0.410,20.00,0.52
344,1887,3,-1.551,1.198,-1.008,0.625,-0.878,0.482,-0.898,0.552,-0.652,0.414,20.00,0.52
345,1887,4,-0.851,0.825,-1.022,0.550,-0.897,0.480,-0.914,0.566,-0.651,0.413,20.00,0.52
346,1887,5,-0.919,1.125,-1.031,0.527,-0.890,0.469,-0.934,0.571,-0.652,0.412,20.00,0.52
347,1887,6,-1.257,1.666,-1.003,0.457,-0.881,0.470,-0.953,0.581,-0.648,0.413,20.00,0.52
348,1887,7,-0.835,1.164,-0.920,0.415,-0.870,0.484,-0.953,0.590,-0.648,0.415,20.00,0.52
349,1887,8,-0.599,1.346,-1.094,0.423,-0.859,0.471,-0.969,0.609,-0.648,0.410,20.00,0.52
350,1887,9,-1.116,1.277,-1.093,0.404,-0.870,0.467,-0.984,0.613,-0.649,0.409,20.00,0.52
351,1887,10,-1.574,1.140,-1.081,0.407,-0.893,0.465,-1.011,0.630,-0.650,0.405,20.00,0.52
352,1887,11,-2.069,1.956,-1.078,0.417,-0.921,0.472,-1.034,0.668,-0.643,0.398,20.00,0.52
353,1887,12,-1.022,2.043,-1.062,0.439,-0.963,0.488,-1.041,0.712,-0.641,0.397,20.00,0.52
354,1888,1,-0.413,1.150,-1.021,0.400,-0.990,0.511,-1.058,0.727,-0.637,0.396,20.00,0.52
355,1888,2,-0.919,1.233,-0.998,0.409,-1.022,0.535,-1.057,0.728,-0.642,0.391,20.00,0.52
356,1888,3,-1.546,1.000,-0.997,0.461,-1.056,0.538,-1.047,0.711,-0.645,0.392,20.00,0.52
357,1888,4,-0.707,1.090,-0.863,0.506,-1.077,0.564,-1.051,0.711,-0.653,0.390,20.00,0.52
358,1888,5,-0.881,1.170,-0.718,0.457,-1.095,0.581,-1.044,0.697,-0.656,0.389,20.00,0.52
359,1888,6,-1.062,1.131,-0.729,0.532,-1.104,0.582,-1.044,0.684,-0.661,0.387,20.00,0.52
360,1888,7,-0.346,1.233,-0.677,0.533,-1.064,0.562,-1.043,0.684,-0.662,0.387,20.00,0.52
361,1888,8,-0.319,1.050,-0.617,0.680,-1.029,0.541,-1.044,0.682,-0.663,0.386,20.00,0.52
362,1888,9,-1.101,1.315,-0.643,0.741,-1.028,0.537,-1.039,0.675,-0.660,0.383,20.00,0.52
363,1888,10,0.025,1.225,-0.588,0.797,-1.037,0.529,-1.065,0.686,-0.663,0.383,20.00,0.52
364,1888,11,-0.320,1.056,-0.561,0.827,-1.038,0.536,-1.061,0.675,-0.660,0.378,20.00,0.52
365,1888,12,-1.160,1.479,-0.515,0.853,-1.024,0.525,-1.059,0.676,-0.654,0.374,20.00,0.52
366,1889,1,0.216,1.475,-0.503,0.843,-1.021,0.522,-1.031,0.674,-0.647,0.371,20.00,0.52
367,1889,2,-0.200,2.221,-0.580,0.806,-1.021,0.514,-1.024,0.676,-0.642,0.368,20.00,0.52
368,1889,3,-1.857,1.613,-0.553,0.746,-1.000,0.489,-1.024,0.670,-0.638,0.366,20.00,0.52
369,1889,4,-0.053,1.268,-0.710,0.720,-1.012,0.483,-1.012,0.668,-0.637,0.362,20.00,0.52
370,1889,5,-0.560,1.302,-0.772,0.686,-0.980,0.465,-1.012,0.674,-0.632,0.357,20.00,0.52
371,1889,6,-0.506,1.267,-0.743,0.688,-0.945,0.452,-1.013,0.670,-0.629,0.355,20.00,0.52
372,1889,7,-0.205,1.051,-0.822,0.689,-0.977,0.492,-1.013,0.662,-0.627,0.353,20.00,0.52
373,1889,8,-1.239,1.156,-0.879,0.597,-1.040,0.566,-1.012,0.656,-0.623,0.349,20.00,0.52
374,1889,9,-0.778,1.023,-0.912,0.556,-1.089,0.645,-1.012,0.645,-0.621,0.349,20.00,0.52
375,1889,10,-1.858,0.924,-1.028,0.567,-1.096,0.685,-1.015,0.632,-0.615,0.346,20.00,0.52
376,1889,11,-1.064,1.092,-1.134,0.610,-1.118,0.709,-1.016,0.630,-0.614,0.348,20.00,0.52
377,1889,12,-0.814,1.891,-1.340,0.726,-1.133,0.724,-1.019,0.645,-0.615,0.351,20.00,0.52
378,1890,1,-0.732,1.426,-1.503,0.864,-1.128,0.724,-1.020,0.648,-0.625,0.349,20.00,0.52
379,1890,2,-0.879,1.264,-1.603,1.079,-1.150,0.762,-1.016,0.630,-0.631,0.350,20.00,0.52
380,1890,3,-2.251,1.260,-1.700,1.131,-1.169,0.785,-1.005,0.616,-0.632,0.350,20.00,0.52
381,1890,4,-1.449,1.452,-1.736,1.323,-1.191,0.856,-1.012,0.608,-0.632,0.349,20.00,0.52
382,1890,5,-1.838,1.798,-1.872,1.608,-1.217,0.960,-1.005,0.599,-0.634,0.350,20.00,0.52
383,1890,6,-2.968,3.549,-1.984,1.693,-1.247,1.088,-1.006,0.597,-0.637,0.350,20.00,0.52
384,1890,7,-2.161,2.837,-1.959,1.485,-1.287,1.121,-0.999,0.590,-0.629,0.348,20.00,0.52
385,1890,8,-2.449,3.389,-1.767,1.416,-1.263,1.137,-0.998,0.583,-0.631,0.351,20.00,0.52
386,1890,9,-1.932,1.168,-1.628,1.380,-1.241,1.100,-1.002,0.581,-0.628,0.351,20.00,0.52
387,1890,10,-2.300,2.775,-1.593,1.237,-1.227,1.110,-1.003,0.582,-0.630,0.354,20.00,0.52
388,1890,11,-2.687,3.379,-1.542,1.163,-1.199,1.068,-0.985,0.561,-0.636,0.358,20.00,0.52
389,1890,12,-2.156,1.394,-1.271,0.866,-1.175,1.050,-0.980,0.558,-0.634,0.359,20.00,0.52
390,1891,1,-0.439,2.234,-1.130,0.706,-1.179,1.037,-0.954,0.556,-0.639,0.366,20.00,0.52
391,1891,2,1.431,1.691,-0.951,0.518,-1.180,1.033,-0.945,0.556,-0.642,0.368,20.00,0.52
392,1891,3,-0.588,1.052,-0.744,0.483,-1.162,1.018,-0.945,0.558,-0.656,0.375,20.00,0.52
393,1891,4,-1.026,1.022,-0.727,0.573,-1.202,1.038,-0.944,0.555,-0.660,0.375,20.00,0.52
394,1891,5,-1.230,0.947,-0.508,0.882,-1.195,1.013,-0.936,0.551,-0.669,0.380,20.00,0.52
395,1891,6,0.284,0.857,-0.267,0.884,-1.191,0.998,-0.935,0.541,-0.674,0.384,20.00,0.52
396,1891,7,-0.464,0.824,-0.506,0.478,-1.187,0.992,-0.934,0.536,-0.678,0.386,20.00,0.52
397,1891,8,-0.302,1.073,-0.842,0.658,-1.178,0.990,-0.939,0.538,-0.675,0.392,20.00,0.52
398,1891,9,0.546,2.553,-1.172,1.097,-1.155,0.969,-0.934,0.535,-0.673,0.389,20.00,0.52
399,1891,10,-2.095,1.395,-1.188,1.350,-1.143,0.962,-0.919,0.524,-0.679,0.388,20.00,0.52
400,1891,11,-0.055,1.772,-1.273,1.466,-1.149,0.972,-0.891,0.519,-0.682,0.389,20.00,0.52
401,1891,12,0.729,0.842,-1.479,1.722,-1.152,0.955,-0.881,0.511,-0.684,0.392,20.00,0.52
402,1892,1,-3.296,4.899,-1.481,1.736,-1.160,0.944,-0.862,0.491,-0.692,0.385,20.00,0.52
403,1892,2,-2.610,6.575,-1.619,2.027,-1.148,0.934,-0.853,0.482,-0.696,0.387,20.00,0.52
404,1892,3,-4.543,5.728,-1.852,2.374,-1.145,0.921,-0.829,0.489,-0.701,0.388,20.00,0.52
405,1892,4,-1.221,2.864,-1.918,2.725,-1.134,0.890,-0.822,0.485,-0.700,0.380,20.00,0.52
406,1892,5,-2.250,2.256,-2.214,3.364,-1.142,0.899,-0.819,0.479,-0.697,0.372,20.00,0.52
407,1892,6,-2.187,2.620,-2.513,3.901,-1.158,0.937,-0.809,0.471,-0.701,0.372,20.00,0.52
408,1892,7,-0.492,0.855,-2.472,3.662,-1.170,0.938,-0.802,0.469,-0.699,0.375,20.00,0.52
409,1892,8,-1.956,3.049,-2.212,3.116,-1.172,0.921,-0.795,0.456,-0.701,0.375,20.00,0.52
410,1892,9,-2.242,1.867,-1.849,2.486,-1.141,0.896,-0.794,0.450,-0.698,0.370,20.00,0.52
411,1892,10,-2.898,4.149,-1.741,2.308,-1.131,0.870,-0.779,0.451,-0.698,0.365,20.00,0.52
412,1892,11,-3.606,6.107,-1.485,1.972,-1.089,0.831,-0.748,0.434,-0.690,0.363,20.00,0.52
413,1892,12,-2.851,6.868,-1.270,1.641,-1.048,0.787,-0.733,0.438,-0.683,0.361,20.00,0.52
414,1893,1,-2.813,2.096,-1.277,1.594,-1.008,0.734,-0.723,0.434,-0.676,0.357,20.00,0.52
415,1893,2,0.512,1.043,-1.147,1.348,-0.975,0.682,-0.718,0.434,-0.671,0.357,20.00,0.52
416,1893,3,-0.179,1.983,-0.960,1.172,-0.949,0.675,-0.709,0.436,-0.665,0.357,20.00,0.52
417,1893,4,0.075,0.759,-0.918,1.008,-0.929,0.641,-0.709,0.435,-0.665,0.354,20.00,0.52
418,1893,5,0.810,2.130,-0.610,0.540,-0.876,0.570,-0.702,0.431,-0.665,0.352,20.00,0.52
419,1893,6,0.403,1.621,-0.449,0.475,-0.855,0.556,-0.698,0.429,-0.666,0.349,20.00,0.52
420,1893,7,-0.584,0.643,-0.178,0.564,-0.844,0.578,-0.699,0.423,-0.663,0.348,20.00,0.52
421,1893,8,-0.386,0.716,-0.188,0.562,-0.861,0.602,-0.699,0.420,-0.661,0.349,20.00,0.52
422,1893,9,0.001,0.802,-0.216,0.489,-0.862,0.617,-0.688,0.409,-0.661,0.347,20.00,0.52
423,1893,10,-2.393,2.046,-0.165,0.516,-0.851,0.625,-0.695,0.405,-0.670,0.348,20.00,0.52
424,1893,11,0.089,1.356,-0.310,0.406,-0.835,0.613,-0.688,0.391,-0.677,0.348,20.00,0.52
425,1893,12,-0.921,0.931,-0.402,0.391,-0.847,0.607,-0.677,0.377,-0.679,0.348,20.00,0.52
426,1894,1,0.432,1.258,-0.410,0.401,-0.848,0.603,-0.671,0.368,-0.671,0.350,20.00,0.52
427,1894,2,0.392,1.341,-0.420,0.397,-0.857,0.625,-0.665,0.359,-0.673,0.352,20.00,0.52
428,1894,3,-0.512,0.753,-0.472,0.397,-0.868,0.656,-0.649,0.352,-0.672,0.352,20.00,0.52
429,1894,4,0.683,0.866,-0.368,0.515,-0.825,0.643,-0.651,0.346,-0.671,0.351,20.00,0.52
430,1894,5,-0.924,1.143,-0.507,0.438,-0.802,0.656,-0.640,0.342,-0.672,0.351,20.00,0.52
431,1894,6,-0.701,0.693,-0.576,0.423,-0.817,0.639,-0.637,0.339,-0.674,0.353,20.00,0.52
432,1894,7,-0.676,1.009,-0.735,0.423,-0.747,0.537,-0.632,0.338,-0.676,0.352,20.00,0.52
433,1894,8,-0.510,0.778,-0.850,0.423,-0.667,0.443,-0.618,0.336,-0.674,0.353,20.00,0.52
434,1894,9,-0.623,0.941,-0.841,0.454,-0.568,0.397,-0.613,0.335,-0.673,0.352,20.00,0.52
435,1894,10,-1.151,1.919,-0.967,0.467,-0.549,0.371,-0.594,0.335,-0.670,0.351,20.00,0.52
436,1894,11,-1.571,1.012,-0.836,0.562,-0.520,0.357,-0.583,0.339,-0.667,0.346,20.00,0.52
437,1894,12,-1.746,2.222,-0.820,0.513,-0.484,0.348,-0.587,0.345,-0.666,0.347,20.00,0.52
438,1895,1,-1.484,1.106,-0.742,0.541,-0.476,0.351,-0.597,0.338,-0.665,0.346,20.00,0.52
439,1895,2,-0.990,1.812,-0.738,0.510,-0.439,0.339,-0.596,0.342,-0.665,0.345,20.00,0.52
440,1895,3,-0.398,1.609,-0.717,0.459,-0.420,0.338,-0.584,0.344,-0.662,0.345,20.00,0.52
441,1895,4,-0.830,0.883,-0.714,0.393,-0.367,0.355,-0.574,0.339,-0.674,0.347,20.00,0.52
442,1895,5,0.649,0.993,-0.541,0.475,-0.279,0.436,-0.566,0.330,-0.667,0.346,20.00,0.52
443,1895,6,-0.514,0.965,-0.471,0.579,-0.219,0.530,-0.552,0.311,-0.661,0.346,20.00,0.52
444,1895,7,0.267,1.160,-0.328,0.655,-0.159,0.554,-0.521,0.299,-0.653,0.345,20.00,0.52
445,1895,8,-0.468,0.621,-0.212,0.550,-0.173,0.555,-0.514,0.283,-0.650,0.345,20.00,0.52
446,1895,9,-0.375,0.898,-0.233,0.480,-0.178,0.523,-0.492,0.279,-0.650,0.344,20.00,0.52
447,1895,10,-1.113,0.875,-0.195,0.471,-0.191,0.539,-0.482,0.268,-0.641,0.344,20.00,0.52
448,1895,11,0.512,1.736,-0.270,0.474,-0.205,0.509,-0.476,0.262,-0.632,0.339,20.00,0.52
449,1895,12,-0.904,0.799,-0.263,0.544,-0.221,0.487,-0.459,0.259,-0.629,0.336,20.00,0.52
450,1896,1,0.223,1.110,-0.328,0.509,-0.219,0.487,-0.475,0.275,-0.619,0.337,20.00,0.52
451,1896,2,0.407,0.801,-0.362,0.500,-0.218,0.481,-0.491,0.285,-0.623,0.336,20.00,0.52
452,1896,3,-0.650,1.090,-0.339,0.543,-0.215,0.483,-0.514,0.300,-0.633,0.337,20.00,0.52
453,1896,4,-0.380,0.708,-0.208,0.624,-0.187,0.507,-0.518,0.298,-0.642,0.335,20.00,0.52
454,1896,5,-0.244,1.075,-0.137,0.634,-0.181,0.507,-0.522,0.307,-0.642,0.335,20.00,0.52
455,1896,6,-0.431,1.509,-0.077,0.636,-0.164,0.540,-0.535,0.322,-0.638,0.335,20.00,0.52
456,1896,7,-0.517,0.674,-0.020,0.712,-0.155,0.558,-0.540,0.331,-0.632,0.334,20.00,0.52
457,1896,8,-0.867,1.054,0.129,0.783,-0.153,0.538,-0.543,0.337,-0.632,0.332,20.00,0.52
458,1896,9,-0.104,0.913,0.298,0.733,-0.143,0.531,-0.549,0.343,-0.628,0.332,20.00,0.52
459,1896,10,0.461,1.378,0.326,0.736,-0.160,0.523,-0.540,0.342,-0.624,0.331,20.00,0.52
460,1896,11,1.364,1.545,0.299,0.750,-0.131,0.532,-0.555,0.352,-0.617,0.332,20.00,0.52
461,1896,12,-0.189,1.035,0.336,0.653,-0.122,0.526,-0.570,0.357,-0.614,0.330,20.00,0.52
462,1897,1,0.914,2.586,0.375,0.636,-0.105,0.515,-0.551,0.334,-0.604,0.328,20.00,0.52
463,1897,2,2.197,1.329,0.470,0.785,-0.087,0.505,-0.535,0.323,-0.613,0.325,20.00,0.52
464,1897,3,1.372,1.225,0.390,0.813,-0.080,0.499,-0.504,0.317,-0.605,0.326,20.00,0.52
465,1897,4,-0.048,0.830,0.372,0.769,-0.053,0.473,-0.486,0.294,-0.605,0.326,20.00,0.52
466,1897,5,-0.559,0.970,0.401,0.942,-0.024,0.475,-0.460,0.281,-0.602,0.327,20.00,0.52
467,1897,6,0.015,0.627,0.477,0.958,-0.016,0.506,-0.449,0.287,-0.598,0.324,20.00,0.52
468,1897,7,-0.054,0.753,0.469,0.782,-0.024,0.506,-0.445,0.284,-0.595,0.322,20.00,0.52
469,1897,8,0.279,1.752,0.256,0.746,-0.020,0.482,-0.433,0.287,-0.592,0.322,20.00,0.52
470,1897,9,-1.066,1.256,0.103,0.784,-0.027,0.458,-0.413,0.281,-0.588,0.324,20.00,0.52
