,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1869,3,0.387,1.349,0.098,0.641,-0.496,0.295,-0.612,0.311,-0.625,0.297,25.40,0.24
234,1869,4,0.916,1.270,0.059,0.628,-0.489,0.298,-0.609,0.310,-0.627,0.298,25.40,0.24
235,1869,5,0.020,0.817,0.158,0.648,-0.485,0.310,-0.600,0.310,-0.628,0.299,25.40,0.24
236,1869,6,NaN,NaN,0.126,0.598,-0.506,0.320,-0.599,0.314,-0.629,0.300,25.40,0.24
237,1869,7,NaN,NaN,-0.041,0.551,-0.529,0.325,-0.600,0.314,-0.628,0.300,25.40,0.24
238,1869,8,-0.130,1.066,-0.319,0.493,-0.537,0.342,-0.590,0.313,-0.629,0.301,25.40,0.24
239,1869,9,0.059,1.090,-0.430,0.473,-0.559,0.348,-0.590,0.315,-0.630,0.302,25.40,0.24
240,1869,10,-1.075,1.159,-0.608,0.488,-0.538,0.368,-0.585,0.319,-0.631,0.304,25.40,0.24
241,1869,11,-0.651,1.073,-0.676,0.506,-0.528,0.376,-0.579,0.323,-0.628,0.306,25.40,0.24
242,1869,12,-1.730,1.242,-0.641,0.506,-0.519,0.390,-0.577,0.321,-0.624,0.308,25.40,0.24
243,1870,1,-0.668,1.036,-0.645,0.495,-0.511,0.393,-0.577,0.321,-0.619,0.308,25.40,0.24
244,1870,2,-1.414,1.127,-0.635,0.484,-0.504,0.413,-0.580,0.319,-0.614,0.310,25.40,0.24
245,1870,3,-0.954,0.988,-0.604,0.507,-0.489,0.426,-0.577,0.318,-0.605,0.310,25.40,0.24
246,1870,4,-1.209,1.135,-0.595,0.512,-0.488,0.420,-0.584,0.318,-0.605,0.311,25.40,0.24
247,1870,5,-0.797,1.243,-0.688,0.510,-0.485,0.421,-0.583,0.317,-0.601,0.313,25.40,0.24
248,1870,6,0.508,1.118,-0.709,0.520,-0.517,0.418,-0.583,0.319,-0.605,0.315,25.40,0.24
249,1870,7,0.324,1.220,-0.780,0.517,-0.550,0.417,-0.585,0.319,-0.605,0.315,25.40,0.24
250,1870,8,-0.018,1.094,-0.664,0.571,-0.512,0.414,-0.591,0.318,-0.604,0.314,25.40,0.24
251,1870,9,0.442,1.399,-0.616,0.597,-0.524,0.413,-0.595,0.315,-0.605,0.314,25.40,0.24
252,1870,10,-0.975,1.208,-0.519,0.605,-0.525,0.408,-0.597,0.315,-0.603,0.312,25.40,0.24
253,1870,11,-1.762,1.005,-0.516,0.598,-0.506,0.409,-0.597,0.313,-0.603,0.313,25.40,0.24
254,1870,12,-1.987,1.525,-0.564,0.577,-0.493,0.409,-0.595,0.311,-0.604,0.314,25.40,0.24
255,1871,1,-1.511,1.018,-0.604,0.531,-0.490,0.406,-0.586,0.311,-0.606,0.315,25.40,0.24
256,1871,2,-0.029,1.748,-0.580,0.509,-0.489,0.407,-0.570,0.313,-0.608,0.314,25.40,0.24
257,1871,3,-0.376,1.282,-0.665,0.480,-0.495,0.408,-0.569,0.312,-0.608,0.312,25.40,0.24
258,1871,4,-0.049,1.102,-0.657,0.484,-0.509,0.392,-0.566,0.312,-0.609,0.311,25.40,0.24
259,1871,5,-0.765,1.049,-0.607,0.511,-0.515,0.392,-0.571,0.309,-0.605,0.310,25.40,0.24
260,1871,6,-0.067,1.029,-0.562,0.532,-0.493,0.388,-0.570,0.310,-0.602,0.309,25.40,0.24
261,1871,7,-0.150,1.219,-0.555,0.520,-0.524,0.378,-0.570,0.314,-0.600,0.309,25.40,0.24
262,1871,8,0.264,1.178,-0.582,0.530,-0.544,0.363,-0.569,0.317,-0.597,0.307,25.40,0.24
263,1871,9,-0.573,1.007,-0.624,0.566,-0.547,0.358,-0.571,0.318,-0.596,0.306,25.40,0.24
264,1871,10,-0.883,1.001,-0.561,0.591,-0.585,0.361,-0.571,0.317,-0.591,0.305,25.40,0.24
265,1871,11,-1.155,1.533,-0.491,0.622,-0.598,0.363,-0.572,0.321,-0.592,0.307,25.40,0.24
266,1871,12,-1.447,1.254,-0.459,0.693,-0.613,0.367,-0.594,0.325,-0.592,0.310,25.40,0.24
267,1872,1,-1.426,1.136,-0.437,0.744,-0.631,0.372,-0.604,0.326,-0.587,0.305,25.40,0.24
268,1872,2,-0.363,1.643,-0.462,0.867,-0.630,0.373,-0.609,0.330,-0.583,0.304,25.40,0.24
269,1872,3,-0.878,1.463,-0.385,0.920,-0.638,0.379,-0.626,0.329,-0.580,0.303,25.40,0.24
270,1872,4,0.705,1.635,-0.367,0.898,-0.634,0.384,-0.623,0.334,-0.578,0.300,25.40,0.24
271,1872,5,0.081,1.284,-0.405,0.845,-0.634,0.386,-0.622,0.335,-0.579,0.301,25.40,0.24
272,1872,6,0.320,1.439,-0.465,0.832,-0.613,0.391,-0.624,0.335,-0.577,0.300,25.40,0.24
273,1872,7,0.106,1.462,-0.505,0.868,-0.624,0.390,-0.619,0.333,-0.579,0.300,25.40,0.24
274,1872,8,-0.031,1.610,-0.426,0.785,-0.615,0.387,-0.611,0.335,-0.580,0.297,25.40,0.24
275,1872,9,0.349,1.402,-0.460,0.747,-0.611,0.392,-0.605,0.336,-0.580,0.296,25.40,0.24
276,1872,10,-0.660,1.001,-0.628,0.693,-0.617,0.389,-0.595,0.335,-0.573,0.296,25.40,0.24
277,1872,11,-1.612,1.151,-0.646,0.644,-0.611,0.390,-0.583,0.337,-0.570,0.295,25.40,0.24
278,1872,12,-2.174,1.252,-0.680,0.550,-0.626,0.391,-0.588,0.338,-0.568,0.296,25.40,0.24
279,1873,1,-1.904,1.233,-0.713,0.520,-0.634,0.387,-0.595,0.341,-0.567,0.298,25.40,0.24
280,1873,2,0.592,1.098,-0.770,0.500,-0.645,0.386,-0.579,0.342,-0.568,0.299,25.40,0.24
281,1873,3,-1.291,0.990,-0.917,0.517,-0.674,0.387,-0.571,0.341,-0.573,0.298,25.40,0.24
282,1873,4,-1.313,1.381,-0.983,0.533,-0.678,0.389,-0.551,0.343,-0.567,0.299,25.40,0.24
283,1873,5,-0.132,1.166,-1.035,0.539,-0.658,0.388,-0.534,0.343,-0.567,0.301,25.40,0.24
284,1873,6,-0.095,1.424,-0.856,0.536,-0.626,0.380,-0.516,0.348,-0.567,0.301,25.40,0.24
285,1873,7,-0.285,1.281,-0.742,0.519,-0.582,0.375,-0.507,0.351,-0.567,0.301,25.40,0.24
286,1873,8,-0.719,0.993,-0.730,0.516,-0.574,0.374,-0.501,0.353,-0.566,0.298,25.40,0.24
287,1873,9,-1.413,1.126,-0.605,0.525,-0.586,0.371,-0.493,0.354,-0.564,0.296,25.40,0.24
288,1873,10,-1.446,1.310,-0.607,0.481,-0.599,0.374,-0.490,0.349,-0.559,0.293,25.40,0.24
289,1873,11,-2.244,1.104,-0.663,0.466,-0.607,0.376,-0.478,0.350,-0.557,0.292,25.40,0.24
290,1873,12,-0.027,1.037,-0.719,0.476,-0.616,0.381,-0.477,0.348,-0.555,0.290,25.40,0.24
291,1874,1,-0.527,1.023,-0.757,0.504,-0.626,0.384,-0.491,0.343,-0.560,0.288,25.40,0.24
292,1874,2,0.730,1.106,-0.701,0.539,-0.643,0.391,-0.516,0.336,-0.563,0.284,25.40,0.24
293,1874,3,0.213,1.139,-0.620,0.574,-0.647,0.399,-0.528,0.331,-0.557,0.282,25.40,0.24
294,1874,4,-1.340,1.227,-0.567,0.614,-0.654,0.396,-0.542,0.334,-0.552,0.280,25.40,0.24
295,1874,5,-0.800,1.436,-0.435,0.677,-0.659,0.393,-0.548,0.336,-0.551,0.279,25.40,0.24
296,1874,6,-0.770,1.248,-0.472,0.650,-0.682,0.392,-0.555,0.336,-0.549,0.278,25.40,0.24
297,1874,7,-0.740,1.070,-0.537,0.623,-0.678,0.402,-0.559,0.338,-0.548,0.278,25.40,0.24
298,1874,8,-0.045,1.182,-0.672,0.595,-0.681,0.407,-0.562,0.338,-0.546,0.276,25.40,0.24
299,1874,9,-0.443,1.206,-0.750,0.589,-0.692,0.408,-0.571,0.341,-0.546,0.276,25.40,0.24
300,1874,10,-0.813,1.107,-0.768,0.574,-0.709,0.404,-0.568,0.343,-0.544,0.276,25.40,0.24
301,1874,11,-0.654,1.083,-0.740,0.549,-0.716,0.401,-0.569,0.343,-0.543,0.277,25.40,0.24
302,1874,12,-0.480,1.250,-0.707,0.549,-0.729,0.390,-0.559,0.346,-0.541,0.278,25.40,0.24
303,1875,1,-1.296,1.096,-0.658,0.536,-0.727,0.390,-0.551,0.345,-0.539,0.278,25.40,0.24
304,1875,2,-0.898,1.169,-0.713,0.503,-0.719,0.386,-0.537,0.341,-0.544,0.277,25.40,0.24
305,1875,3,-0.716,1.029,-0.781,0.471,-0.722,0.381,-0.530,0.345,-0.545,0.277,25.40,0.24
306,1875,4,-1.559,1.046,-0.815,0.454,-0.702,0.377,-0.524,0.342,-0.547,0.276,25.40,0.24
307,1875,5,-0.469,0.963,-0.807,0.451,-0.682,0.372,-0.522,0.339,-0.548,0.274,25.40,0.24
308,1875,6,-0.370,1.334,-0.774,0.455,-0.659,0.376,-0.530,0.336,-0.549,0.273,25.40,0.24
309,1875,7,-0.158,0.967,-0.574,0.450,-0.640,0.379,-0.535,0.335,-0.550,0.273,25.40,0.24
310,1875,8,-0.699,0.939,-0.458,0.486,-0.647,0.385,-0.539,0.333,-0.552,0.271,25.40,0.24
311,1875,9,-1.266,0.946,-0.489,0.510,-0.619,0.385,-0.547,0.334,-0.552,0.269,25.40,0.24
312,1875,10,-1.218,1.085,-0.432,0.538,-0.577,0.385,-0.545,0.334,-0.552,0.270,25.40,0.24
313,1875,11,-0.561,1.261,-0.496,0.566,-0.563,0.382,-0.534,0.334,-0.555,0.270,25.40,0.24
314,1875,12,-0.080,1.029,-0.513,0.538,-0.539,0.387,-0.526,0.333,-0.562,0.271,25.40,0.24
315,1876,1,1.107,1.194,-0.562,0.587,-0.524,0.394,-0.522,0.334,-0.573,0.273,25.40,0.24
316,1876,2,0.494,1.533,-0.570,0.603,-0.513,0.399,-0.529,0.332,-0.573,0.272,25.40,0.24
317,1876,3,-1.096,1.437,-0.531,0.643,-0.492,0.396,-0.536,0.331,-0.569,0.270,25.40,0.24
318,1876,4,-0.875,1.538,-0.537,0.604,-0.471,0.396,-0.543,0.331,-0.566,0.269,25.40,0.24
319,1876,5,-1.231,1.104,-0.615,0.654,-0.441,0.403,-0.537,0.332,-0.566,0.269,25.40,0.24
320,1876,6,-0.572,1.172,-0.840,0.690,-0.460,0.404,-0.535,0.334,-0.564,0.268,25.40,0.24
321,1876,7,-0.749,1.212,-1.035,0.737,-0.458,0.399,-0.531,0.334,-0.562,0.270,25.40,0.24
322,1876,8,-0.790,1.225,-1.122,0.696,-0.487,0.397,-0.533,0.336,-0.559,0.271,25.40,0.24
323,1876,9,-0.803,1.237,-1.159,0.664,-0.509,0.391,-0.532,0.335,-0.559,0.271,25.40,0.24
324,1876,10,-1.283,0.954,-1.111,0.609,-0.499,0.389,-0.525,0.334,-0.556,0.271,25.40,0.24
325,1876,11,-1.498,1.219,-1.033,0.573,-0.497,0.383,-0.518,0.333,-0.555,0.272,25.40,0.24
326,1876,12,-2.783,1.188,-1.024,0.536,-0.497,0.375,-0.509,0.333,-0.562,0.276,25.40,0.24
327,1877,1,-1.231,1.345,-0.943,0.511,-0.486,0.374,-0.492,0.334,-0.569,0.275,25.40,0.24
328,1877,2,-0.550,1.338,-0.839,0.521,-0.495,0.375,-0.483,0.333,-0.567,0.274,25.40,0.24
329,1877,3,-1.538,0.952,-0.758,0.529,-0.503,0.374,-0.475,0.336,-0.577,0.273,25.40,0.24
330,1877,4,-0.304,1.049,-0.609,0.540,-0.502,0.372,-0.481,0.331,-0.579,0.274,25.40,0.24
331,1877,5,-0.294,1.125,-0.518,0.510,-0.504,0.374,-0.489,0.329,-0.580,0.276,25.40,0.24
332,1877,6,-0.471,1.179,-0.350,0.502,-0.505,0.387,-0.492,0.325,-0.584,0.277,25.40,0.24
333,1877,7,0.231,0.900,-0.312,0.511,-0.478,0.386,-0.497,0.322,-0.585,0.275,25.40,0.24
334,1877,8,0.455,1.083,-0.253,0.507,-0.460,0.382,-0.502,0.313,-0.586,0.276,25.40,0.24
335,1877,9,0.168,1.146,-0.091,0.516,-0.449,0.387,-0.510,0.309,-0.587,0.276,25.40,0.24
336,1877,10,0.509,1.039,0.032,0.511,-0.431,0.387,-0.505,0.309,-0.591,0.275,25.40,0.24
337,1877,11,-0.409,0.993,0.119,0.486,-0.432,0.380,-0.503,0.307,-0.589,0.275,25.40,0.24
338,1877,12,-0.765,1.084,0.270,0.505,-0.434,0.368,-0.500,0.313,-0.591,0.277,25.40,0.24
339,1878,1,-0.781,1.208,0.301,0.515,-0.435,0.369,-0.489,0.311,-0.595,0.276,25.40,0.24
340,1878,2,0.165,1.043,0.255,0.511,-0.432,0.367,-0.492,0.308,-0.591,0.275,25.40,0.24
341,1878,3,0.406,1.062,0.229,0.499,-0.420,0.367,-0.494,0.309,-0.595,0.274,25.40,0.24
342,1878,4,1.173,1.225,0.175,0.480,-0.413,0.359,-0.482,0.304,-0.595,0.273,25.40,0.24
343,1878,5,0.744,0.946,0.171,0.469,-0.410,0.367,-0.488,0.305,-0.596,0.274,25.40,0.24
344,1878,6,1.347,0.791,0.134,0.490,-0.427,0.370,-0.490,0.304,-0.597,0.276,25.40,0.24
345,1878,7,0.595,0.812,0.166,0.462,-0.462,0.381,-0.493,0.305,-0.596,0.277,25.40,0.24
346,1878,8,-0.091,0.767,0.069,0.462,-0.485,0.375,-0.492,0.307,-0.595,0.278,25.40,0.24
347,1878,9,-0.149,0.783,-0.056,0.443,-0.486,0.367,-0.487,0.306,-0.596,0.278,25.40,0.24
348,1878,10,-0.135,0.909,-0.217,0.443,-0.487,0.363,-0.474,0.305,-0.595,0.276,25.40,0.24
349,1878,11,-0.454,0.859,-0.335,0.467,-0.467,0.359,-0.461,0.310,-0.590,0.277,25.40,0.24
350,1878,12,-1.207,1.106,-0.512,0.467,-0.454,0.353,-0.469,0.309,-0.590,0.275,25.40,0.24
351,1879,1,-0.404,1.155,-0.569,0.480,-0.436,0.350,-0.483,0.309,-0.595,0.273,25.40,0.24
352,1879,2,-0.992,0.758,-0.609,0.512,-0.422,0.346,-0.497,0.303,-0.603,0.271,25.40,0.24
353,1879,3,-1.104,0.715,-0.675,0.518,-0.417,0.338,-0.503,0.300,-0.610,0.270,25.40,0.24
354,1879,4,-0.748,0.960,-0.726,0.527,-0.397,0.336,-0.496,0.298,-0.616,0.271,25.40,0.24
355,1879,5,-0.673,0.853,-0.753,0.539,-0.377,0.335,-0.502,0.293,-0.620,0.271,25.40,0.24
356,1879,6,-0.780,1.082,-0.694,0.540,-0.336,0.337,-0.499,0.288,-0.620,0.272,25.40,0.24
357,1879,7,-0.096,1.044,-0.636,0.523,-0.306,0.331,-0.496,0.286,-0.622,0.273,25.40,0.24
358,1879,8,-0.560,0.886,-0.535,0.490,-0.285,0.326,-0.503,0.283,-0.626,0.273,25.40,0.24
359,1879,9,-0.950,0.853,-0.451,0.519,-0.257,0.332,-0.503,0.280,-0.627,0.274,25.40,0.24
360,1879,10,-0.748,0.882,-0.426,0.540,-0.252,0.329,-0.503,0.276,-0.628,0.274,25.40,0.24
361,1879,11,-0.770,1.110,-0.415,0.493,-0.262,0.328,-0.506,0.275,-0.628,0.274,25.40,0.24
362,1879,12,-0.509,1.231,-0.393,0.454,-0.256,0.328,-0.505,0.278,-0.624,0.274,25.40,0.24
363,1880,1,0.298,1.068,-0.404,0.438,-0.267,0.324,-0.502,0.278,-0.620,0.274,25.40,0.24
364,1880,2,0.223,0.905,-0.400,0.423,-0.285,0.312,-0.508,0.279,-0.616,0.272,25.40,0.24
365,1880,3,-0.103,0.995,-0.365,0.412,-0.298,0.309,-0.513,0.279,-0.630,0.275,25.40,0.24
366,1880,4,-0.451,0.951,-0.366,0.427,-0.307,0.307,-0.510,0.278,-0.629,0.275,25.40,0.24
367,1880,5,-0.532,1.235,-0.334,0.458,-0.323,0.302,-0.514,0.276,-0.629,0.274,25.40,0.24
368,1880,6,-0.516,0.815,-0.384,0.509,-0.342,0.304,-0.514,0.270,-0.636,0.273,25.40,0.24
369,1880,7,-0.225,1.019,-0.494,0.537,-0.338,0.300,-0.514,0.269,-0.640,0.272,25.40,0.24
370,1880,8,-0.512,0.979,-0.585,0.554,-0.337,0.296,-0.514,0.266,-0.645,0.272,25.40,0.24
371,1880,9,-0.542,0.765,-0.673,0.565,-0.370,0.301,-0.508,0.265,-0.652,0.273,25.40,0.24
372,1880,10,-0.753,1.069,-0.714,0.579,-0.387,0.299,-0.507,0.264,-0.652,0.274,25.40,0.24
373,1880,11,-0.385,0.853,-0.673,0.614,-0.413,0.298,-0.514,0.267,-0.652,0.275,25.40,0.24
374,1880,12,-1.107,1.018,-0.612,0.650,-0.441,0.289,-0.529,0.270,-0.654,0.275,25.40,0.24
375,1881,1,-1.029,1.695,-0.564,0.671,-0.461,0.290,-0.560,0.276,-0.652,0.275,25.40,0.24
376,1881,2,-0.861,1.231,-0.519,0.638,-0.471,0.290,-0.577,0.270,-0.650,0.275,25.40,0.24
377,1881,3,-1.158,1.028,-0.513,0.595,-0.481,0.294,-0.570,0.268,-0.652,0.274,25.40,0.24
378,1881,4,-0.948,1.111,-0.460,0.553,-0.477,0.285,-0.567,0.263,-0.658,0.273,25.40,0.24
379,1881,5,-0.045,0.955,-0.450,0.569,-0.480,0.289,-0.561,0.264,-0.660,0.275,25.40,0.24
380,1881,6,0.226,0.860,-0.384,0.564,-0.478,0.290,-0.558,0.261,-0.661,0.276,25.40,0.24
381,1881,7,0.351,0.714,-0.255,0.493,-0.507,0.295,-0.553,0.259,-0.663,0.275,25.40,0.24
382,1881,8,0.028,0.610,-0.121,0.467,-0.506,0.284,-0.549,0.259,-0.667,0.276,25.40,0.24
383,1881,9,-0.468,1.018,-0.015,0.440,-0.498,0.282,-0.546,0.257,-0.664,0.274,25.40,0.24
384,1881,10,-0.125,0.620,0.065,0.429,-0.493,0.287,-0.541,0.258,-0.662,0.268,25.40,0.24
385,1881,11,-0.258,1.028,-0.005,0.437,-0.507,0.273,-0.537,0.257,-0.660,0.265,25.40,0.24
386,1881,12,-0.319,1.049,-0.033,0.424,-0.502,0.265,-0.531,0.263,-0.652,0.266,25.40,0.24
387,1882,1,0.520,1.015,-0.097,0.405,-0.505,0.267,-0.534,0.259,-0.651,0.269,25.40,0.24
388,1882,2,0.747,0.986,-0.153,0.376,-0.511,0.267,-0.525,0.252,-0.653,0.269,25.40,0.24
389,1882,3,0.112,0.934,-0.164,0.352,-0.503,0.262,-0.528,0.251,-0.658,0.270,25.40,0.24
390,1882,4,0.006,0.808,-0.159,0.362,-0.503,0.257,-0.535,0.247,-0.664,0.268,25.40,0.24
391,1882,5,-0.876,0.830,-0.251,0.301,-0.508,0.256,-0.539,0.250,-0.669,0.268,25.40,0.24
392,1882,6,-0.119,0.687,-0.383,0.331,-0.505,0.260,-0.545,0.253,-0.674,0.266,25.40,0.24
393,1882,7,-0.413,0.671,-0.470,0.343,-0.525,0.256,-0.552,0.252,-0.676,0.262,25.40,0.24
394,1882,8,-0.639,0.988,-0.513,0.319,-0.556,0.253,-0.562,0.252,-0.681,0.261,25.40,0.24
395,1882,9,-0.609,0.562,-0.656,0.290,-0.576,0.252,-0.569,0.253,-0.687,0.258,25.40,0.24
396,1882,10,-0.059,0.906,-0.643,0.269,-0.589,0.248,-0.587,0.252,-0.692,0.261,25.40,0.24
397,1882,11,-1.357,0.863,-0.636,0.265,-0.596,0.242,-0.594,0.252,-0.693,0.262,25.40,0.24
398,1882,12,-1.907,1.173,-0.655,0.245,-0.594,0.238,-0.594,0.254,-0.686,0.264,25.40,0.24
399,1883,1,-0.523,0.715,-0.673,0.245,-0.593,0.230,-0.594,0.253,-0.683,0.262,25.40,0.24
400,1883,2,0.229,0.904,-0.678,0.252,-0.596,0.232,-0.603,0.249,-0.684,0.262,25.40,0.24
401,1883,3,-1.601,0.939,-0.686,0.256,-0.596,0.230,-0.618,0.246,-0.679,0.260,25.40,0.24
402,1883,4,0.158,0.700,-0.671,0.243,-0.600,0.234,-0.640,0.243,-0.675,0.260,25.40,0.24
403,1883,5,-0.795,0.641,-0.615,0.270,-0.618,0.233,-0.657,0.245,-0.673,0.258,25.40,0.24
404,1883,6,-0.343,0.825,-0.545,0.263,-0.630,0.231,-0.678,0.246,-0.673,0.259,25.40,0.24
405,1883,7,-0.629,0.737,-0.681,0.253,-0.657,0.240,-0.685,0.248,-0.675,0.261,25.40,0.24
406,1883,8,-0.701,0.680,-0.777,0.249,-0.670,0.239,-0.689,0.248,-0.677,0.265,25.40,0.24
407,1883,9,-0.706,0.724,-0.694,0.284,-0.655,0.238,-0.699,0.250,-0.673,0.267,25.40,0.24
408,1883,10,0.119,0.800,-0.745,0.292,-0.647,0.237,-0.701,0.250,-0.674,0.271,25.40,0.24
409,1883,11,-0.686,0.865,-0.805,0.318,-0.655,0.244,-0.702,0.249,-0.667,0.273,25.40,0.24
410,1883,12,-1.061,0.815,-0.816,0.309,-0.662,0.249,-0.703,0.246,-0.671,0.273,25.40,0.24
411,1884,1,-2.154,0.989,-0.790,0.336,-0.671,0.256,-0.698,0.250,-0.669,0.272,25.40,0.24
412,1884,2,-0.931,1.385,-0.804,0.337,-0.675,0.260,-0.690,0.254,-0.672,0.272,25.40,0.24
413,1884,3,-0.598,1.231,-0.786,0.381,-0.675,0.256,-0.693,0.257,-0.676,0.271,25.40,0.24
414,1884,4,-0.460,0.618,-0.857,0.373,-0.685,0.254,-0.691,0.256,-0.670,0.269,25.40,0.24
415,1884,5,-1.509,1.381,-0.890,0.380,-0.698,0.255,-0.692,0.254,-0.671,0.268,25.40,0.24
416,1884,6,-0.480,0.788,-0.831,0.388,-0.726,0.264,-0.685,0.254,-0.670,0.267,25.40,0.24
417,1884,7,-0.312,0.772,-0.725,0.414,-0.761,0.264,-0.684,0.259,-0.669,0.265,25.40,0.24
418,1884,8,-0.875,0.978,-0.783,0.351,-0.766,0.262,-0.689,0.258,-0.670,0.263,25.40,0.24
419,1884,9,-0.486,0.867,-0.845,0.328,-0.800,0.258,-0.684,0.259,-0.669,0.261,25.40,0.24
420,1884,10,-0.733,0.817,-0.906,0.335,-0.818,0.251,-0.687,0.259,-0.667,0.258,25.40,0.24
421,1884,11,-1.086,0.833,-0.862,0.315,-0.816,0.251,-0.687,0.262,-0.670,0.257,25.40,0.24
422,1884,12,-0.343,0.949,-0.852,0.328,-0.834,0.258,-0.688,0.263,-0.674,0.257,25.40,0.24
423,1885,1,-0.883,0.944,-0.843,0.313,-0.837,0.257,-0.690,0.265,-0.673,0.257,25.40,0.24
424,1885,2,-1.638,0.865,-0.825,0.332,-0.838,0.267,-0.696,0.261,-0.674,0.255,25.40,0.24
425,1885,3,-1.336,1.047,-0.829,0.335,-0.841,0.270,-0.730,0.270,-0.673,0.251,25.40,0.24
426,1885,4,-1.198,0.762,-0.855,0.359,-0.866,0.262,-0.733,0.269,-0.668,0.250,25.40,0.24
427,1885,5,-0.972,0.849,-0.886,0.372,-0.864,0.268,-0.737,0.264,-0.665,0.247,25.40,0.24
428,1885,6,-0.360,0.688,-1.010,0.357,-0.845,0.271,-0.742,0.263,-0.663,0.246,25.40,0.24
429,1885,7,-0.212,0.825,-1.155,0.383,-0.851,0.271,-0.746,0.261,-0.662,0.243,25.40,0.24
430,1885,8,-0.659,0.853,-1.154,0.358,-0.868,0.271,-0.751,0.262,-0.660,0.242,25.40,0.24
431,1885,9,-0.526,0.768,-1.064,0.342,-0.867,0.276,-0.756,0.260,-0.656,0.243,25.40,0.24
432,1885,10,-1.049,0.934,-1.005,0.337,-0.892,0.274,-0.760,0.264,-0.655,0.241,25.40,0.24
433,1885,11,-1.456,0.916,-0.969,0.394,-0.902,0.281,-0.769,0.268,-0.653,0.240,25.40,0.24
434,1885,12,-1.833,1.070,-0.955,0.426,-0.916,0.294,-0.782,0.272,-0.656,0.239,25.40,0.24
435,1886,1,-2.621,1.051,-0.952,0.480,-0.908,0.297,-0.782,0.276,-0.662,0.239,25.40,0.24
436,1886,2,-1.626,0.769,-0.917,0.507,-0.907,0.304,-0.771,0.278,-0.666,0.238,25.40,0.24
437,1886,3,-0.254,0.617,-0.911,0.530,-0.916,0.303,-0.769,0.277,-0.665,0.237,25.40,0.24
438,1886,4,-0.496,0.999,-0.882,0.493,-0.926,0.302,-0.772,0.275,-0.664,0.236,25.40,0.24
439,1886,5,-0.542,1.234,-0.847,0.498,-0.923,0.297,-0.784,0.278,-0.659,0.236,25.40,0.24
440,1886,6,-0.185,1.037,-0.860,0.539,-0.927,0.289,-0.787,0.281,-0.656,0.233,25.40,0.24
441,1886,7,-0.181,1.133,-0.777,0.523,-0.889,0.301,-0.795,0.281,-0.655,0.232,25.40,0.24
442,1886,8,-0.231,0.784,-0.601,0.521,-0.873,0.313,-0.800,0.280,-0.654,0.232,25.40,0.24
443,1886,9,-0.462,0.842,-0.740,0.526,-0.888,0.312,-0.796,0.272,-0.650,0.228,25.40,0.24
444,1886,10,-0.696,0.718,-0.790,0.463,-0.889,0.311,-0.799,0.260,-0.641,0.226,25.40,0.24
445,1886,11,-1.041,1.076,-0.807,0.426,-0.877,0.311,-0.802,0.252,-0.631,0.225,25.40,0.24
446,1886,12,-1.981,1.800,-0.890,0.431,-0.869,0.319,-0.795,0.254,-0.622,0.224,25.40,0.24
447,1887,1,-1.629,0.997,-0.928,0.394,-0.863,0.322,-0.810,0.257,-0.617,0.222,25.40,0.24
448,1887,2,0.489,0.796,-0.967,0.424,-0.867,0.327,-0.822,0.262,-0.608,0.220,25.40,0.24
449,1887,3,-1.928,0.734,-0.993,0.442,-0.865,0.332,-0.841,0.264,-0.597,0.219,25.40,0.24
450,1887,4,-1.092,0.553,-1.066,0.466,-0.872,0.338,-0.847,0.267,-0.595,0.217,25.40,0.24
451,1887,5,-0.750,0.987,-1.081,0.453,-0.867,0.336,-0.850,0.271,-0.596,0.215,25.40,0.24
452,1887,6,-1.179,1.132,-0.982,0.420,-0.872,0.326,-0.856,0.273,-0.594,0.215,25.40,0.24
453,1887,7,-0.636,0.785,-0.918,0.441,-0.855,0.334,-0.855,0.268,-0.595,0.215,25.40,0.24
454,1887,8,-0.700,1.049,-1.026,0.452,-0.835,0.327,-0.861,0.274,-0.597,0.212,25.40,0.24
455,1887,9,-0.778,0.577,-0.991,0.443,-0.884,0.346,-0.865,0.274,-0.600,0.211,25.40,0.24
456,1887,10,-1.567,0.597,-1.015,0.449,-0.878,0.349,-0.878,0.282,-0.601,0.211,25.40,0.24
457,1887,11,-1.222,0.804,-1.067,0.462,-0.878,0.348,-0.882,0.290,-0.598,0.210,25.40,0.24
458,1887,12,-0.793,1.324,-1.067,0.445,-0.891,0.353,-0.872,0.293,-0.593,0.207,25.40,0.24
459,1888,1,-0.866,1.385,-1.028,0.446,-0.898,0.363,-0.878,0.294,-0.590,0.207,25.40,0.24
460,1888,2,-0.807,0.551,-1.021,0.415,-0.906,0.368,-0.876,0.296,-0.593,0.204,25.40,0.24
461,1888,3,-1.504,0.598,-1.063,0.419,-0.917,0.366,-0.864,0.293,-0.596,0.202,25.40,0.24
462,1888,4,-1.375,0.627,-0.968,0.424,-0.919,0.371,-0.867,0.297,-0.603,0.199,25.40,0.24
463,1888,5,-1.376,0.868,-0.911,0.396,-0.921,0.378,-0.859,0.289,-0.606,0.198,25.40,0.24
464,1888,6,-1.175,1.310,-0.953,0.318,-0.934,0.392,-0.856,0.293,-0.615,0.199,25.40,0.24
