,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
242,1878,10,1.064,2.207,0.379,0.962,-0.267,0.434,-0.298,0.383,-0.317,0.265,30.67,0.35
243,1878,11,0.773,2.237,0.264,0.867,-0.255,0.449,-0.290,0.383,-0.310,0.263,30.67,0.35
244,1878,12,-0.040,2.647,0.163,0.878,-0.252,0.445,-0.293,0.377,-0.314,0.263,30.67,0.35
245,1879,1,0.956,2.561,0.057,0.838,-0.217,0.448,-0.300,0.374,-0.326,0.267,30.67,0.35
246,1879,2,-0.183,1.159,-0.041,0.767,-0.213,0.449,-0.308,0.373,-0.342,0.268,30.67,0.35
247,1879,3,-1.174,1.720,-0.131,0.746,-0.226,0.454,-0.310,0.371,-0.355,0.270,30.67,0.35
248,1879,4,-0.382,1.254,-0.228,0.722,-0.235,0.462,-0.309,0.377,-0.369,0.276,30.67,0.35
249,1879,5,-0.836,1.124,-0.402,0.643,-0.239,0.453,-0.305,0.379,-0.372,0.280,30.67,0.35
250,1879,6,0.571,1.464,-0.452,0.582,-0.230,0.457,-0.297,0.384,-0.375,0.280,30.67,0.35
251,1879,7,-0.601,2.243,-0.501,0.562,-0.218,0.453,-0.290,0.383,-0.379,0.280,30.67,0.35
252,1879,8,-0.740,1.242,-0.486,0.569,-0.205,0.443,-0.290,0.387,-0.387,0.278,30.67,0.35
253,1879,9,-0.976,1.510,-0.372,0.585,-0.200,0.451,-0.283,0.389,-0.390,0.275,30.67,0.35
254,1879,10,-0.107,2.007,-0.369,0.646,-0.207,0.446,-0.291,0.391,-0.392,0.276,30.67,0.35
255,1879,11,-1.312,1.347,-0.411,0.678,-0.217,0.453,-0.295,0.391,-0.387,0.276,30.67,0.35
256,1879,12,-0.645,1.336,-0.494,0.687,-0.224,0.460,-0.288,0.398,-0.379,0.277,30.67,0.35
257,1880,1,0.369,1.342,-0.441,0.658,-0.226,0.471,-0.287,0.390,-0.383,0.278,30.67,0.35
258,1880,2,-0.004,1.263,-0.448,0.665,-0.239,0.474,-0.305,0.387,-0.383,0.280,30.67,0.35
259,1880,3,0.195,1.277,-0.346,0.769,-0.260,0.477,-0.316,0.377,-0.384,0.281,30.67,0.35
260,1880,4,-0.345,1.374,-0.408,0.884,-0.271,0.470,-0.312,0.373,-0.381,0.284,30.67,0.35
261,1880,5,-1.336,2.401,-0.421,0.957,-0.282,0.458,-0.310,0.373,-0.380,0.281,30.67,0.35
262,1880,6,-0.422,2.411,-0.459,0.986,-0.284,0.455,-0.312,0.368,-0.379,0.278,30.67,0.35
263,1880,7,0.037,1.948,-0.503,1.045,-0.272,0.446,-0.316,0.363,-0.375,0.276,30.67,0.35
264,1880,8,-0.829,1.717,-0.551,1.070,-0.276,0.427,-0.314,0.357,-0.369,0.274,30.67,0.35
265,1880,9,0.250,1.618,-0.610,1.092,-0.312,0.425,-0.311,0.355,-0.372,0.275,30.67,0.35
266,1880,10,-0.854,1.612,-0.639,1.080,-0.317,0.422,-0.316,0.350,-0.369,0.275,30.67,0.35
267,1880,11,-1.463,2.563,-0.529,1.057,-0.342,0.428,-0.326,0.342,-0.373,0.274,30.67,0.35
268,1880,12,-1.107,1.288,-0.464,0.979,-0.360,0.422,-0.339,0.335,-0.372,0.273,30.67,0.35
269,1881,1,-0.156,2.223,-0.352,0.988,-0.370,0.415,-0.350,0.334,-0.374,0.275,30.67,0.35
270,1881,2,-0.577,1.402,-0.279,0.972,-0.374,0.413,-0.360,0.330,-0.376,0.277,30.67,0.35
271,1881,3,-0.514,1.181,-0.340,0.954,-0.377,0.419,-0.362,0.327,-0.381,0.276,30.67,0.35
272,1881,4,-0.700,1.290,-0.340,0.913,-0.386,0.417,-0.361,0.332,-0.387,0.278,30.67,0.35
273,1881,5,-0.013,1.523,-0.352,0.837,-0.411,0.415,-0.359,0.332,-0.395,0.279,30.67,0.35
274,1881,6,0.357,1.272,-0.405,0.821,-0.426,0.416,-0.365,0.326,-0.400,0.279,30.67,0.35
275,1881,7,1.384,1.953,-0.406,0.713,-0.470,0.416,-0.361,0.325,-0.404,0.281,30.67,0.35
276,1881,8,0.050,1.245,-0.373,0.711,-0.469,0.417,-0.360,0.322,-0.411,0.279,30.67,0.35
277,1881,9,-0.489,1.182,-0.415,0.709,-0.447,0.427,-0.371,0.322,-0.414,0.275,30.67,0.35
278,1881,10,-0.851,1.372,-0.408,0.731,-0.443,0.435,-0.375,0.315,-0.422,0.277,30.67,0.35
279,1881,11,-1.604,2.094,-0.494,0.793,-0.431,0.426,-0.363,0.308,-0.424,0.276,30.67,0.35
280,1881,12,-1.744,2.013,-0.524,0.829,-0.434,0.425,-0.353,0.312,-0.419,0.274,30.67,0.35
281,1882,1,-0.172,1.039,-0.629,0.920,-0.419,0.429,-0.350,0.313,-0.418,0.273,30.67,0.35
282,1882,2,-0.185,1.662,-0.651,0.998,-0.400,0.427,-0.335,0.309,-0.418,0.272,30.67,0.35
283,1882,3,-1.017,1.233,-0.647,1.038,-0.384,0.433,-0.337,0.309,-0.419,0.271,30.67,0.35
284,1882,4,-0.608,1.535,-0.591,1.068,-0.394,0.446,-0.343,0.304,-0.424,0.271,30.67,0.35
285,1882,5,-1.053,1.415,-0.563,0.976,-0.394,0.452,-0.342,0.306,-0.427,0.273,30.67,0.35
286,1882,6,-0.001,1.561,-0.560,0.925,-0.387,0.452,-0.360,0.308,-0.426,0.271,30.67,0.35
287,1882,7,0.131,1.708,-0.580,0.915,-0.407,0.455,-0.369,0.307,-0.424,0.271,30.67,0.35
288,1882,8,-0.215,1.442,-0.562,0.827,-0.433,0.443,-0.379,0.307,-0.424,0.270,30.67,0.35
289,1882,9,-0.441,1.515,-0.618,0.775,-0.459,0.433,-0.390,0.308,-0.426,0.269,30.67,0.35
290,1882,10,-0.178,1.238,-0.548,0.692,-0.463,0.432,-0.405,0.304,-0.428,0.266,30.67,0.35
291,1882,11,-1.278,1.592,-0.541,0.672,-0.439,0.428,-0.406,0.304,-0.427,0.265,30.67,0.35
292,1882,12,-1.698,1.528,-0.481,0.619,-0.427,0.419,-0.393,0.303,-0.421,0.265,30.67,0.35
293,1883,1,-0.420,1.086,-0.489,0.533,-0.421,0.415,-0.388,0.300,-0.422,0.268,30.67,0.35
294,1883,2,0.039,1.459,-0.450,0.543,-0.402,0.411,-0.399,0.295,-0.427,0.272,30.67,0.35
295,1883,3,-1.693,1.096,-0.421,0.524,-0.404,0.412,-0.418,0.293,-0.427,0.268,30.67,0.35
296,1883,4,0.229,0.861,-0.361,0.627,-0.412,0.419,-0.434,0.291,-0.429,0.271,30.67,0.35
297,1883,5,-0.965,1.223,-0.320,0.603,-0.414,0.402,-0.446,0.291,-0.432,0.273,30.67,0.35
298,1883,6,0.717,1.153,-0.256,0.654,-0.426,0.402,-0.475,0.288,-0.436,0.272,30.67,0.35
299,1883,7,0.039,1.543,-0.359,0.614,-0.451,0.381,-0.484,0.289,-0.441,0.274,30.67,0.35
300,1883,8,0.248,1.931,-0.373,0.684,-0.457,0.383,-0.496,0.285,-0.442,0.270,30.67,0.35
301,1883,9,-0.087,1.104,-0.221,0.641,-0.460,0.384,-0.509,0.287,-0.444,0.272,30.67,0.35
302,1883,10,0.537,2.047,-0.250,0.662,-0.455,0.386,-0.521,0.285,-0.452,0.278,30.67,0.35
303,1883,11,-0.786,0.858,-0.182,0.704,-0.464,0.383,-0.528,0.281,-0.451,0.280,30.67,0.35
304,1883,12,-0.926,1.897,-0.206,0.693,-0.478,0.387,-0.534,0.286,-0.453,0.277,30.67,0.35
305,1884,1,-1.666,1.223,-0.185,0.647,-0.504,0.385,-0.543,0.287,-0.446,0.276,30.67,0.35
306,1884,2,-0.123,1.092,-0.174,0.604,-0.508,0.379,-0.548,0.283,-0.447,0.276,30.67,0.35
307,1884,3,0.137,1.175,-0.167,0.592,-0.515,0.374,-0.553,0.285,-0.452,0.276,30.67,0.35
308,1884,4,-0.127,0.995,-0.270,0.451,-0.515,0.368,-0.559,0.289,-0.450,0.278,30.67,0.35
309,1884,5,-0.147,1.562,-0.317,0.477,-0.487,0.357,-0.556,0.288,-0.451,0.276,30.67,0.35
310,1884,6,0.431,0.892,-0.254,0.486,-0.477,0.372,-0.561,0.289,-0.451,0.279,30.67,0.35
311,1884,7,0.285,1.224,-0.184,0.516,-0.481,0.371,-0.557,0.292,-0.449,0.278,30.67,0.35
312,1884,8,0.389,1.131,-0.307,0.559,-0.464,0.364,-0.562,0.290,-0.452,0.276,30.67,0.35
313,1884,9,-0.007,1.787,-0.432,0.631,-0.474,0.366,-0.557,0.295,-0.449,0.276,30.67,0.35
314,1884,10,-0.704,1.177,-0.468,0.610,-0.479,0.367,-0.560,0.300,-0.452,0.274,30.67,0.35
315,1884,11,-1.340,0.878,-0.448,0.601,-0.466,0.370,-0.546,0.303,-0.455,0.273,30.67,0.35
316,1884,12,-0.180,1.548,-0.459,0.641,-0.495,0.378,-0.536,0.301,-0.455,0.273,30.67,0.35
317,1885,1,-0.823,1.015,-0.452,0.652,-0.512,0.375,-0.538,0.304,-0.457,0.271,30.67,0.35
318,1885,2,-1.599,1.877,-0.456,0.654,-0.520,0.380,-0.538,0.307,-0.464,0.271,30.67,0.35
319,1885,3,-1.364,1.992,-0.447,0.677,-0.519,0.392,-0.551,0.308,-0.465,0.270,30.67,0.35
320,1885,4,-0.550,1.055,-0.497,0.784,-0.538,0.398,-0.549,0.310,-0.461,0.270,30.67,0.35
321,1885,5,0.085,1.367,-0.519,0.796,-0.530,0.394,-0.534,0.300,-0.461,0.266,30.67,0.35
322,1885,6,0.304,1.251,-0.654,0.783,-0.503,0.394,-0.525,0.299,-0.463,0.264,30.67,0.35
323,1885,7,0.371,1.356,-0.727,0.810,-0.503,0.389,-0.519,0.301,-0.466,0.260,30.67,0.35
324,1885,8,0.331,1.362,-0.670,0.728,-0.522,0.393,-0.509,0.302,-0.468,0.256,30.67,0.35
325,1885,9,0.106,1.381,-0.615,0.708,-0.524,0.390,-0.517,0.302,-0.468,0.254,30.67,0.35
326,1885,10,-1.299,1.430,-0.601,0.769,-0.552,0.398,-0.515,0.301,-0.471,0.250,30.67,0.35
327,1885,11,-1.612,1.637,-0.656,0.783,-0.550,0.411,-0.512,0.295,-0.472,0.248,30.67,0.35
328,1885,12,-1.799,2.065,-0.718,0.716,-0.590,0.423,-0.508,0.293,-0.475,0.245,30.67,0.35
329,1886,1,-1.701,1.571,-0.768,0.670,-0.597,0.415,-0.523,0.283,-0.475,0.242,30.67,0.35
330,1886,2,-0.910,1.330,-0.808,0.585,-0.618,0.413,-0.521,0.285,-0.480,0.240,30.67,0.35
331,1886,3,-0.703,1.383,-0.895,0.535,-0.642,0.418,-0.528,0.281,-0.483,0.240,30.67,0.35
332,1886,4,-0.389,1.389,-0.857,0.467,-0.657,0.396,-0.537,0.276,-0.485,0.242,30.67,0.35
333,1886,5,-0.574,1.096,-0.716,0.438,-0.645,0.391,-0.551,0.270,-0.482,0.242,30.67,0.35
334,1886,6,-0.438,1.116,-0.660,0.486,-0.643,0.375,-0.559,0.271,-0.480,0.240,30.67,0.35
335,1886,7,-0.231,1.099,-0.555,0.517,-0.617,0.374,-0.577,0.264,-0.478,0.239,30.67,0.35
336,1886,8,-0.144,1.221,-0.409,0.601,-0.627,0.377,-0.587,0.262,-0.477,0.238,30.67,0.35
337,1886,9,-0.943,1.442,-0.482,0.620,-0.659,0.384,-0.587,0.262,-0.475,0.233,30.67,0.35
338,1886,10,-0.837,1.387,-0.529,0.638,-0.675,0.386,-0.601,0.266,-0.474,0.230,30.67,0.35
339,1886,11,0.083,1.464,-0.505,0.685,-0.681,0.377,-0.602,0.269,-0.468,0.228,30.67,0.35
340,1886,12,-1.129,2.534,-0.613,0.671,-0.688,0.387,-0.588,0.277,-0.464,0.229,30.67,0.35
341,1887,1,-0.441,1.521,-0.665,0.673,-0.695,0.388,-0.590,0.275,-0.464,0.228,30.67,0.35
342,1887,2,0.835,1.577,-0.710,0.625,-0.723,0.390,-0.577,0.277,-0.457,0.228,30.67,0.35
343,1887,3,-1.579,1.010,-0.664,0.620,-0.729,0.403,-0.571,0.279,-0.449,0.228,30.67,0.35
344,1887,4,-0.951,0.766,-0.707,0.603,-0.727,0.413,-0.566,0.288,-0.447,0.227,30.67,0.35
345,1887,5,-0.283,0.924,-0.777,0.622,-0.698,0.413,-0.559,0.292,-0.446,0.223,30.67,0.35
346,1887,6,-1.738,1.180,-0.693,0.576,-0.685,0.409,-0.552,0.295,-0.447,0.223,30.67,0.35
347,1887,7,-0.850,1.430,-0.688,0.666,-0.670,0.408,-0.548,0.297,-0.446,0.221,30.67,0.35
348,1887,8,-0.690,0.966,-0.853,0.607,-0.643,0.401,-0.551,0.301,-0.448,0.217,30.67,0.35
349,1887,9,-0.393,1.434,-0.870,0.607,-0.642,0.385,-0.549,0.302,-0.451,0.211,30.67,0.35
350,1887,10,-1.346,1.453,-0.910,0.589,-0.635,0.386,-0.553,0.300,-0.452,0.211,30.67,0.35
351,1887,11,-0.767,1.749,-0.960,0.635,-0.628,0.374,-0.548,0.299,-0.453,0.213,30.67,0.35
352,1887,12,-0.112,2.163,-0.952,0.725,-0.622,0.369,-0.534,0.299,-0.447,0.217,30.67,0.35
353,1888,1,-0.385,2.574,-0.916,0.763,-0.617,0.371,-0.539,0.304,-0.446,0.219,30.67,0.35
354,1888,2,-1.145,0.689,-0.943,0.812,-0.617,0.377,-0.539,0.305,-0.451,0.216,30.67,0.35
355,1888,3,-1.787,1.187,-1.036,0.815,-0.629,0.385,-0.529,0.304,-0.453,0.219,30.67,0.35
356,1888,4,-1.424,1.396,-0.956,0.723,-0.617,0.386,-0.535,0.308,-0.455,0.217,30.67,0.35
357,1888,5,-0.880,0.912,-0.895,0.637,-0.609,0.385,-0.530,0.309,-0.458,0.217,30.67,0.35
358,1888,6,-1.646,0.923,-0.952,0.544,-0.589,0.373,-0.542,0.314,-0.469,0.219,30.67,0.35
359,1888,7,-0.416,1.164,-0.930,0.443,-0.594,0.364,-0.556,0.316,-0.473,0.221,30.67,0.35
360,1888,8,-1.016,1.026,-0.897,0.487,-0.585,0.381,-0.567,0.315,-0.479,0.220,30.67,0.35
361,1888,9,-1.509,1.190,-0.897,0.440,-0.595,0.371,-0.581,0.322,-0.482,0.220,30.67,0.35
362,1888,10,-0.392,1.095,-0.869,0.402,-0.619,0.368,-0.606,0.334,-0.492,0.223,30.67,0.35
363,1888,11,-0.033,1.564,-0.835,0.399,-0.638,0.375,-0.612,0.346,-0.500,0.229,30.67,0.35
364,1888,12,-0.788,1.488,-0.697,0.460,-0.639,0.384,-0.612,0.336,-0.504,0.234,30.67,0.35
365,1889,1,-0.125,1.502,-0.672,0.495,-0.649,0.399,-0.592,0.333,-0.508,0.228,30.67,0.35
366,1889,2,-0.743,1.267,-0.700,0.524,-0.666,0.407,-0.585,0.338,-0.509,0.227,30.67,0.35
367,1889,3,-1.786,1.396,-0.603,0.538,-0.660,0.399,-0.593,0.341,-0.507,0.225,30.67,0.35
368,1889,4,-1.093,1.242,-0.616,0.610,-0.686,0.399,-0.591,0.343,-0.510,0.224,30.67,0.35
369,1889,5,-0.479,1.400,-0.583,0.721,-0.717,0.392,-0.596,0.337,-0.509,0.228,30.67,0.35
370,1889,6,0.011,1.912,-0.466,0.787,-0.700,0.379,-0.604,0.344,-0.513,0.234,30.67,0.35
371,1889,7,-0.114,1.713,-0.449,0.778,-0.700,0.356,-0.608,0.346,-0.513,0.237,30.67,0.35
372,1889,8,-1.347,1.042,-0.385,0.841,-0.690,0.343,-0.615,0.345,-0.512,0.240,30.67,0.35
373,1889,9,-0.351,0.967,-0.348,0.819,-0.668,0.328,-0.616,0.350,-0.509,0.244,30.67,0.35
374,1889,10,-0.547,1.451,-0.268,0.830,-0.653,0.339,-0.613,0.345,-0.513,0.252,30.67,0.35
375,1889,11,0.369,1.486,-0.186,0.717,-0.652,0.340,-0.616,0.344,-0.515,0.259,30.67,0.35
376,1889,12,0.609,1.550,-0.132,0.599,-0.608,0.332,-0.623,0.342,-0.518,0.260,30.67,0.35
377,1890,1,0.079,2.874,-0.062,0.561,-0.583,0.333,-0.627,0.353,-0.526,0.262,30.67,0.35
378,1890,2,0.029,1.416,0.076,0.550,-0.583,0.340,-0.623,0.352,-0.530,0.264,30.67,0.35
379,1890,3,-1.336,1.129,0.054,0.563,-0.580,0.331,-0.614,0.347,-0.535,0.260,30.67,0.35
380,1890,4,-0.134,1.163,0.049,0.507,-0.568,0.333,-0.610,0.350,-0.537,0.258,30.67,0.35
381,1890,5,0.507,1.497,-0.075,0.442,-0.566,0.331,-0.612,0.344,-0.530,0.247,30.67,0.35
382,1890,6,0.658,2.477,-0.176,0.448,-0.565,0.341,-0.614,0.344,-0.525,0.242,30.67,0.35
383,1890,7,0.715,1.463,-0.349,0.496,-0.575,0.345,-0.616,0.343,-0.523,0.233,30.67,0.35
384,1890,8,0.319,1.497,-0.382,0.438,-0.555,0.352,-0.622,0.347,-0.521,0.232,30.67,0.35
385,1890,9,-0.616,0.843,-0.380,0.369,-0.533,0.344,-0.626,0.353,-0.518,0.228,30.67,0.35
386,1890,10,-0.607,0.932,-0.517,0.349,-0.518,0.342,-0.626,0.354,-0.509,0.226,30.67,0.35
387,1890,11,-1.118,1.022,-0.702,0.286,-0.509,0.332,-0.619,0.362,-0.504,0.226,30.67,0.35
388,1890,12,-0.610,1.886,-0.803,0.470,-0.495,0.341,-0.611,0.358,-0.504,0.226,30.67,0.35
389,1891,1,-1.998,2.169,-0.929,0.650,-0.515,0.349,-0.600,0.351,-0.508,0.224,30.67,0.35
390,1891,2,-0.368,2.329,-1.053,0.857,-0.515,0.337,-0.600,0.353,-0.502,0.219,30.67,0.35
391,1891,3,-1.304,1.210,-1.048,0.838,-0.520,0.367,-0.604,0.351,-0.497,0.209,30.67,0.35
392,1891,4,-1.784,0.889,-1.202,0.946,-0.554,0.425,-0.609,0.358,-0.489,0.200,30.67,0.35
393,1891,5,-1.713,1.665,-1.256,1.015,-0.580,0.462,-0.604,0.362,-0.482,0.195,30.67,0.35
394,1891,6,-0.552,2.058,-1.214,1.260,-0.582,0.457,-0.594,0.363,-0.476,0.194,30.67,0.35
395,1891,7,-0.798,1.588,-1.081,1.002,-0.568,0.445,-0.595,0.373,-0.482,0.195,30.67,0.35
396,1891,8,-1.162,1.534,-0.935,0.761,-0.543,0.458,-0.594,0.376,-0.485,0.198,30.67,0.35
397,1891,9,-0.563,1.021,-0.848,0.604,-0.526,0.460,-0.580,0.363,-0.483,0.203,30.67,0.35
398,1891,10,-2.455,1.121,-0.699,0.629,-0.507,0.458,-0.573,0.356,-0.479,0.202,30.67,0.35
399,1891,11,-1.762,1.059,-0.576,0.576,-0.511,0.450,-0.573,0.349,-0.480,0.199,30.67,0.35
400,1891,12,-0.104,1.993,-0.454,0.407,-0.520,0.466,-0.574,0.340,-0.479,0.207,30.67,0.35
401,1892,1,-0.406,1.667,-0.338,0.382,-0.522,0.468,-0.578,0.329,-0.486,0.207,30.67,0.35
402,1892,2,1.390,1.507,-0.297,0.423,-0.506,0.463,-0.580,0.326,-0.489,0.207,30.67,0.35
403,1892,3,-0.264,2.068,-0.266,0.434,-0.502,0.461,-0.561,0.324,-0.486,0.209,30.67,0.35
404,1892,4,-0.001,1.177,-0.113,0.470,-0.499,0.432,-0.552,0.322,-0.482,0.210,30.67,0.35
405,1892,5,-0.231,0.997,-0.019,0.587,-0.534,0.428,-0.550,0.310,-0.479,0.213,30.67,0.35
406,1892,6,0.907,1.454,-0.019,0.754,-0.560,0.414,-0.533,0.314,-0.478,0.220,30.67,0.35
407,1892,7,0.599,1.299,-0.064,0.793,-0.583,0.410,-0.523,0.316,-0.480,0.228,30.67,0.35
408,1892,8,-0.673,1.350,-0.178,0.648,-0.604,0.398,-0.517,0.312,-0.477,0.231,30.67,0.35
409,1892,9,-0.190,1.268,-0.194,0.463,-0.586,0.402,-0.513,0.298,-0.474,0.232,30.67,0.35
410,1892,10,-0.617,0.847,-0.238,0.357,-0.585,0.407,-0.498,0.300,-0.471,0.227,30.67,0.35
411,1892,11,-0.641,1.408,-0.246,0.438,-0.595,0.415,-0.500,0.308,-0.462,0.225,30.67,0.35
412,1892,12,-0.100,1.699,-0.388,0.339,-0.606,0.450,-0.501,0.315,-0.456,0.219,30.67,0.35
413,1893,1,-0.946,2.296,-0.575,0.331,-0.614,0.459,-0.505,0.318,-0.454,0.214,30.67,0.35
414,1893,2,0.022,1.458,-0.601,0.295,-0.627,0.473,-0.502,0.308,-0.451,0.212,30.67,0.35
415,1893,3,-0.451,1.107,-0.738,0.443,-0.622,0.486,-0.488,0.307,-0.444,0.211,30.67,0.35
416,1893,4,-0.539,2.338,-0.887,0.820,-0.634,0.495,-0.475,0.292,-0.442,0.205,30.67,0.35
417,1893,5,-0.322,1.294,-0.966,1.112,-0.628,0.506,-0.470,0.299,-0.437,0.201,30.67,0.35
418,1893,6,-0.795,1.220,-1.036,1.200,-0.632,0.530,-0.462,0.318,-0.435,0.195,30.67,0.35
419,1893,7,-1.647,1.894,-0.896,1.297,-0.605,0.487,-0.463,0.321,-0.434,0.194,30.67,0.35
420,1893,8,-0.987,1.775,-0.836,1.263,-0.615,0.455,-0.462,0.327,-0.439,0.197,30.67,0.35
421,1893,9,-1.829,2.708,-0.863,1.308,-0.613,0.452,-0.455,0.332,-0.442,0.199,30.67,0.35
422,1893,10,-2.409,4.522,-0.810,1.123,-0.599,0.464,-0.462,0.342,-0.449,0.197,30.67,0.35
423,1893,11,-1.584,2.998,-0.845,1.230,-0.571,0.452,-0.472,0.347,-0.450,0.196,30.67,0.35
424,1893,12,-0.944,1.895,-0.825,1.280,-0.549,0.423,-0.474,0.345,-0.449,0.191,30.67,0.35
425,1894,1,0.734,0.835,-0.704,1.172,-0.541,0.416,-0.473,0.325,-0.442,0.187,30.67,0.35
426,1894,2,0.745,1.034,-0.654,1.150,-0.522,0.410,-0.470,0.320,-0.441,0.190,30.67,0.35
427,1894,3,-0.777,1.052,-0.512,0.943,-0.501,0.389,-0.461,0.320,-0.443,0.187,30.67,0.35
428,1894,4,0.089,1.017,-0.341,0.524,-0.459,0.370,-0.462,0.320,-0.446,0.185,30.67,0.35
429,1894,5,-0.741,0.483,-0.354,0.371,-0.428,0.352,-0.461,0.332,-0.445,0.178,30.67,0.35
430,1894,6,-0.552,1.926,-0.358,0.352,-0.449,0.344,-0.465,0.340,-0.448,0.175,30.67,0.35
431,1894,7,-0.199,0.602,-0.527,0.476,-0.456,0.350,-0.469,0.349,-0.452,0.173,30.67,0.35
432,1894,8,-0.381,0.577,-0.688,0.443,-0.469,0.357,-0.462,0.359,-0.456,0.173,30.67,0.35
433,1894,9,-0.131,0.535,-0.645,0.457,-0.453,0.371,-0.462,0.359,-0.459,0.174,30.67,0.35
434,1894,10,-0.350,1.340,-0.660,0.513,-0.451,0.350,-0.466,0.366,-0.458,0.175,30.67,0.35
435,1894,11,-1.739,0.572,-0.607,0.465,-0.449,0.317,-0.484,0.377,-0.454,0.173,30.67,0.35
436,1894,12,-0.990,0.666,-0.558,0.373,-0.459,0.338,-0.500,0.373,-0.455,0.172,30.67,0.35
437,1895,1,-1.293,2.358,-0.526,0.327,-0.463,0.350,-0.513,0.357,-0.460,0.173,30.67,0.35
438,1895,2,-1.191,1.397,-0.532,0.333,-0.451,0.328,-0.522,0.354,-0.461,0.173,30.67,0.35
439,1895,3,-0.266,0.970,-0.548,0.355,-0.447,0.315,-0.519,0.339,-0.464,0.173,30.67,0.35
440,1895,4,-0.086,1.270,-0.627,0.437,-0.429,0.317,-0.526,0.337,-0.462,0.170,30.67,0.35
441,1895,5,-0.108,0.995,-0.546,0.451,-0.434,0.351,-0.526,0.337,-0.464,0.169,30.67,0.35
442,1895,6,0.035,0.896,-0.533,0.468,-0.436,0.362,-0.525,0.352,-0.464,0.171,30.67,0.35
443,1895,7,0.192,0.505,-0.457,0.369,-0.435,0.396,-0.527,0.345,-0.465,0.173,30.67,0.35
444,1895,8,-0.452,0.743,-0.437,0.342,-0.448,0.355,-0.532,0.352,-0.471,0.177,30.67,0.35
445,1895,9,-0.326,0.648,-0.514,0.337,-0.443,0.350,-0.520,0.346,-0.473,0.179,30.67,0.35
446,1895,10,-1.298,0.945,-0.585,0.350,-0.432,0.299,-0.503,0.346,-0.466,0.183,30.67,0.35
447,1895,11,-0.769,0.696,-0.581,0.397,-0.430,0.336,-0.497,0.343,-0.463,0.186,30.67,0.35
448,1895,12,-0.836,0.757,-0.522,0.370,-0.430,0.371,-0.501,0.358,-0.458,0.186,30.67,0.35
449,1896,1,-0.376,1.862,-0.562,0.458,-0.410,0.358,-0.493,0.344,-0.453,0.184,30.67,0.35
450,1896,2,-0.959,0.744,-0.526,0.533,-0.409,0.370,-0.484,0.316,-0.457,0.186,30.67,0.35
451,1896,3,-1.190,1.025,-0.440,0.372,-0.390,0.342,-0.466,0.289,-0.460,0.186,30.67,0.35
452,1896,4,-0.931,1.771,-0.328,0.343,-0.371,0.302,-0.442,0.263,-0.467,0.183,30.67,0.35
453,1896,5,-0.063,0.994,-0.258,0.282,-0.364,0.272,-0.412,0.246,-0.470,0.182,30.67,0.35
454,1896,6,0.744,0.826,-0.298,0.280,-0.367,0.263,-0.394,0.229,-0.465,0.183,30.67,0.35
455,1896,7,-0.291,1.287,-0.338,0.309,-0.378,0.235,-0.388,0.232,-0.462,0.187,30.67,0.35
456,1896,8,-0.020,1.303,-0.205,0.300,-0.397,0.220,-0.384,0.240,-0.465,0.183,30.67,0.35
457,1896,9,0.710,1.984,-0.050,0.249,-0.396,0.216,-0.379,0.254,-0.460,0.181,30.67,0.35
458,1896,10,0.042,0.822,0.041,0.237,-0.417,0.221,-0.358,0.244,-0.456,0.180,30.67,0.35
459,1896,11,0.080,1.025,0.036,0.365,-0.411,0.250,-0.358,0.229,-0.460,0.177,30.67,0.35
460,1896,12,-1.321,1.221,-0.003,0.332,-0.409,0.252,-0.369,0.225,-0.459,0.173,30.67,0.35
461,1897,1,-0.852,1.248,0.052,0.412,-0.416,0.269,-0.382,0.230,-0.453,0.169,30.67,0.35
462,1897,2,0.632,0.968,0.056,0.515,-0.417,0.299,-0.401,0.241,-0.464,0.164,30.67,0.35
463,1897,3,0.666,0.737,0.004,0.498,-0.421,0.301,-0.401,0.257,-0.464,0.159,30.67,0.35
464,1897,4,0.169,0.789,0.038,0.528,-0.433,0.336,-0.398,0.246,-0.467,0.159,30.67,0.35
465,1897,5,-0.130,1.726,-0.046,0.368,-0.435,0.360,-0.400,0.244,-0.468,0.159,30.67,0.35
466,1897,6,0.276,1.173,0.044,0.412,-0.440,0.359,-0.405,0.262,-0.461,0.160,30.67,0.35
467,1897,7,0.376,1.158,0.040,0.364,-0.443,0.334,-0.412,0.281,-0.459,0.162,30.67,0.35
468,1897,8,0.029,1.096,-0.073,0.462,-0.440,0.355,-0.403,0.276,-0.459,0.163,30.67,0.35
469,1897,9,0.084,1.900,-0.140,0.479,-0.453,0.323,-0.399,0.284,-0.459,0.162,30.67,0.35
470,1897,10,0.444,0.872,-0.148,0.560,-0.466,0.316,-0.388,0.276,-0.453,0.164,30.67,0.35
471,1897,11,-0.926,1.847,-0.153,0.347,-0.457,0.307,-0.377,0.276,-0.452,0.164,30.67,0.35
472,1897,12,-0.240,1.429,-0.239,0.347,-0.445,0.301,-0.377,0.259,-0.455,0.165,30.67,0.35
473,1898,1,-0.895,1.653,-0.309,0.382,-0.439,0.280,-0.369,0.261,-0.455,0.160,30.67,0.35
