,id,Code,Temp
143,626.0,TLS,-0.617
47,634.0,QAT,-0.48700000000000004
11,642.0,ROU,-0.9159999999999999
185,643.0,RUS,-0.821
38,646.0,RWA,
10,659.0,KNA,-1.176
59,662.0,LCA,-1.216
146,670.0,VCT,-1.222
49,674.0,SMR,-0.767
111,678.0,STP,-0.66
162,682.0,SAU,-0.531
184,686.0,SEN,-1.033
209,688.0,SRB,-1.042
1,690.0,SYC,
81,694.0,SLE,-1.095
168,702.0,SGP,-1.151
142,703.0,SVK,-0.953
95,704.0,VNM,-0.937
8,705.0,SVN,-0.757
78,706.0,SOM,-0.8140000000000001
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-1.181
67,729.0,SDN,-0.726
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.68
144,756.0,CHE,-1.069
122,760.0,SYR,-0.6759999999999999
133,762.0,TJK,-0.743
205,764.0,THA,-0.872
100,768.0,TGO,-1.07
137,776.0,TON,
152,780.0,TTO,-1.181
175,784.0,ARE,-0.5760000000000001
71,788.0,TUN,-0.932
80,792.0,TUR,-0.7190000000000001
98,795.0,TKM,-0.677
161,800.0,UGA,
51,804.0,UKR,-0.915
124,807.0,MKD,-0.8440000000000001
127,818.0,EGY,-0.7609999999999999
27,826.0,GBR,-0.87
198,834.0,TZA,
0,840.0,USA,-0.631
159,854.0,BFA,-1.081
109,858.0,URY,
139,860.0,UZB,-0.7340000000000001
22,862.0,VEN,-1.145
24,882.0,WSM,
73,887.0,YEM,-0.653
220,894.0,ZMB,
6,,REU,
7,,GGY,-1.094
19,,MAF,-1.099
20,,ABW,-1.149
26,,SPM,-1.067
28,,FRO,-0.634
29,,MNP,
33,,TCA,-1.014
42,,ASM,
43,,GUM,
45,,CUW,-1.148
55,,MYT,
58,,NCL,-0.8270000000000001
60,,SGS,
61,,FLK,
62,,MSR,-1.103
64,,PRI,-1.117
65,,BLM,-1.099
85,,PSE,-0.988
104,,AIA,-1.099
105,,VGB,-1.099
119,,IMN,-0.711
125,,VIR,-1.1340000000000001
128,,MAC,-0.9359999999999999
148,,ESH,-1.0490000000000002
150,,TWN,-0.8079999999999999
151,,CYM,-0.888
154,,NIU,
165,,JEY,-1.094
172,,GUF,-1.016
180,,HMD,
186,,SJM,-0.544
194,,HKG,-0.9420000000000001
195,,PYF,
199,,MTQ,-1.103
202,,ATF,
211,,ALA,-0.642
222,,SXM,-1.099
226,,GLP,-1.103
