,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
468,1897,1,1.234,0.959,0.258,0.272,-0.171,0.150,-0.298,0.190,-0.218,0.157,31.47,0.34
469,1897,2,0.172,3.306,0.338,0.386,-0.154,0.153,-0.313,0.197,-0.210,0.153,31.47,0.34
470,1897,3,0.106,1.425,0.376,0.388,-0.153,0.146,-0.297,0.209,-0.204,0.151,31.47,0.34
471,1897,4,-0.117,1.035,0.427,0.593,-0.129,0.141,-0.283,0.218,-0.201,0.149,31.47,0.34
472,1897,5,0.585,0.903,0.342,0.533,-0.136,0.136,-0.265,0.222,-0.198,0.148,31.47,0.34
473,1897,6,0.677,1.143,0.194,0.537,-0.128,0.120,-0.256,0.226,-0.200,0.150,31.47,0.34
474,1897,7,0.115,1.199,0.033,0.506,-0.103,0.118,-0.243,0.232,-0.197,0.146,31.47,0.34
475,1897,8,0.368,0.983,0.029,0.360,-0.099,0.133,-0.236,0.228,-0.195,0.145,31.47,0.34
476,1897,9,0.406,1.283,-0.035,0.294,-0.090,0.138,-0.232,0.234,-0.193,0.142,31.47,0.34
477,1897,10,0.478,1.209,-0.101,0.343,-0.085,0.141,-0.222,0.235,-0.189,0.140,31.47,0.34
478,1897,11,-0.394,1.040,-0.195,0.295,-0.081,0.154,-0.213,0.242,-0.185,0.137,31.47,0.34
479,1897,12,-1.301,1.545,-0.203,0.246,-0.084,0.157,-0.196,0.249,-0.190,0.133,31.47,0.34
480,1898,1,-0.700,1.260,-0.238,0.263,-0.091,0.167,-0.183,0.264,-0.188,0.131,31.47,0.34
481,1898,2,0.121,1.002,-0.226,0.299,-0.100,0.169,-0.167,0.274,-0.180,0.130,31.47,0.34
482,1898,3,-0.653,0.970,-0.214,0.335,-0.106,0.176,-0.153,0.275,-0.180,0.129,31.47,0.34
483,1898,4,-0.909,1.248,-0.225,0.338,-0.118,0.181,-0.138,0.273,-0.182,0.130,31.47,0.34
484,1898,5,-0.548,1.716,-0.247,0.353,-0.110,0.182,-0.115,0.281,-0.183,0.128,31.47,0.34
485,1898,6,0.584,0.731,-0.220,0.283,-0.119,0.189,-0.108,0.274,-0.179,0.124,31.47,0.34
486,1898,7,-0.309,1.128,-0.246,0.268,-0.113,0.214,-0.101,0.270,-0.177,0.122,31.47,0.34
487,1898,8,0.516,0.891,-0.357,0.257,-0.132,0.212,-0.093,0.268,-0.174,0.121,31.47,0.34
488,1898,9,0.541,0.813,-0.451,0.220,-0.144,0.212,-0.090,0.269,-0.170,0.121,31.47,0.34
489,1898,10,0.347,1.301,-0.464,0.203,-0.150,0.213,-0.084,0.267,-0.167,0.118,31.47,0.34
490,1898,11,-0.658,0.916,-0.448,0.136,-0.136,0.223,-0.090,0.258,-0.172,0.117,31.47,0.34
491,1898,12,-0.967,0.620,-0.488,0.160,-0.123,0.204,-0.107,0.255,-0.176,0.116,31.47,0.34
492,1899,1,-1.016,0.719,-0.402,0.232,-0.122,0.208,-0.116,0.245,-0.174,0.116,31.47,0.34
493,1899,2,-1.217,0.942,-0.392,0.274,-0.112,0.217,-0.134,0.237,-0.171,0.114,31.47,0.34
494,1899,3,-1.774,0.378,-0.442,0.292,-0.086,0.236,-0.135,0.233,-0.168,0.115,31.47,0.34
495,1899,4,-1.070,1.424,-0.416,0.256,-0.074,0.252,-0.144,0.233,-0.169,0.117,31.47,0.34
496,1899,5,-0.348,0.852,-0.417,0.249,-0.084,0.248,-0.146,0.233,-0.174,0.117,31.47,0.34
497,1899,6,0.099,0.724,-0.325,0.199,-0.106,0.252,-0.142,0.225,-0.174,0.119,31.47,0.34
498,1899,7,0.724,0.661,-0.197,0.197,-0.147,0.269,-0.127,0.217,-0.178,0.119,31.47,0.34
499,1899,8,0.634,0.833,-0.107,0.219,-0.184,0.255,-0.118,0.214,-0.174,0.120,31.47,0.34
500,1899,9,-0.063,0.644,-0.006,0.258,-0.189,0.262,-0.115,0.209,-0.173,0.119,31.47,0.34
501,1899,10,0.661,0.598,0.121,0.240,-0.187,0.262,-0.105,0.202,-0.173,0.119,31.47,0.34
502,1899,11,-0.664,0.529,0.112,0.277,-0.180,0.265,-0.109,0.199,-0.173,0.120,31.47,0.34
503,1899,12,0.131,1.191,0.107,0.349,-0.173,0.268,-0.119,0.198,-0.178,0.120,31.47,0.34
504,1900,1,0.523,0.572,0.066,0.395,-0.153,0.262,-0.108,0.198,-0.174,0.118,31.47,0.34
505,1900,2,-0.140,1.178,-0.002,0.379,-0.149,0.254,-0.108,0.199,-0.177,0.119,31.47,0.34
506,1900,3,-0.563,0.927,0.017,0.378,-0.153,0.265,-0.107,0.199,-0.173,0.119,31.47,0.34
507,1900,4,0.464,0.787,-0.037,0.408,-0.140,0.273,-0.108,0.198,-0.171,0.121,31.47,0.34
508,1900,5,-0.465,0.572,0.009,0.428,-0.127,0.286,-0.101,0.201,-0.171,0.121,31.47,0.34
509,1900,6,0.048,1.203,-0.035,0.489,-0.100,0.305,-0.098,0.197,-0.170,0.123,31.47,0.34
510,1900,7,0.223,0.815,-0.051,0.557,-0.084,0.323,-0.104,0.199,-0.167,0.125,31.47,0.34
511,1900,8,-0.182,0.441,-0.182,0.532,-0.084,0.350,-0.100,0.195,-0.161,0.126,31.47,0.34
512,1900,9,0.166,0.452,-0.258,0.558,-0.072,0.356,-0.100,0.193,-0.163,0.128,31.47,0.34
513,1900,10,0.018,0.802,-0.366,0.565,-0.048,0.350,-0.109,0.190,-0.167,0.129,31.47,0.34
514,1900,11,-0.115,0.982,-0.350,0.523,-0.022,0.369,-0.110,0.187,-0.169,0.126,31.47,0.34
515,1900,12,-0.401,0.525,-0.278,0.463,-0.018,0.367,-0.109,0.187,-0.180,0.125,31.47,0.34
516,1901,1,0.335,1.112,-0.295,0.417,-0.013,0.361,-0.111,0.190,-0.185,0.125,31.47,0.34
517,1901,2,-1.717,0.930,-0.280,0.405,-0.017,0.360,-0.100,0.190,-0.186,0.129,31.47,0.34
518,1901,3,-1.468,1.755,-0.164,0.458,-0.027,0.361,-0.097,0.189,-0.183,0.132,31.47,0.34
519,1901,4,-0.831,0.697,-0.120,0.418,-0.030,0.351,-0.094,0.192,-0.185,0.132,31.47,0.34
520,1901,5,-0.279,0.333,-0.109,0.487,-0.035,0.353,-0.082,0.193,-0.192,0.132,31.47,0.34
521,1901,6,0.912,1.193,-0.144,0.476,-0.053,0.359,-0.081,0.183,-0.189,0.134,31.47,0.34
522,1901,7,0.019,0.701,-0.273,0.463,-0.055,0.350,-0.076,0.181,-0.190,0.137,31.47,0.34
523,1901,8,0.000,0.483,-0.299,0.454,-0.063,0.336,-0.063,0.182,-0.186,0.134,31.47,0.34
524,1901,9,1.561,1.257,-0.198,0.511,-0.053,0.338,-0.057,0.180,-0.184,0.136,31.47,0.34
525,1901,10,0.545,0.784,-0.125,0.594,-0.063,0.322,-0.053,0.182,-0.190,0.138,31.47,0.34
526,1901,11,0.014,1.002,-0.018,0.628,-0.077,0.315,-0.065,0.179,-0.187,0.141,31.47,0.34
527,1901,12,-0.823,0.967,-0.004,0.703,-0.081,0.307,-0.070,0.186,-0.186,0.141,31.47,0.34
528,1902,1,-1.208,1.653,0.106,0.738,-0.083,0.293,-0.084,0.189,-0.189,0.142,31.47,0.34
529,1902,2,-2.031,1.522,0.154,0.730,-0.082,0.282,-0.089,0.180,-0.192,0.145,31.47,0.34
530,1902,3,-0.253,2.200,0.039,0.703,-0.078,0.279,-0.096,0.176,-0.185,0.149,31.47,0.34
531,1902,4,0.040,1.274,0.098,0.770,-0.081,0.271,-0.100,0.170,-0.181,0.154,31.47,0.34
532,1902,5,1.004,0.533,0.131,0.726,-0.081,0.273,-0.111,0.166,-0.172,0.155,31.47,0.34
533,1902,6,1.089,1.111,0.223,0.809,-0.109,0.290,-0.121,0.160,-0.164,0.154,31.47,0.34
534,1902,7,1.331,0.861,0.348,0.821,-0.113,0.298,-0.122,0.149,-0.166,0.156,31.47,0.34
535,1902,8,0.579,1.174,0.526,0.882,-0.118,0.279,-0.128,0.140,-0.164,0.154,31.47,0.34
536,1902,9,0.183,0.908,0.554,0.788,-0.123,0.276,-0.126,0.133,-0.164,0.158,31.47,0.34
537,1902,10,1.247,1.371,0.594,0.729,-0.131,0.271,-0.123,0.130,-0.166,0.158,31.47,0.34
538,1902,11,0.418,0.669,0.594,0.750,-0.120,0.266,-0.116,0.139,-0.167,0.157,31.47,0.34
539,1902,12,0.279,1.637,0.572,0.681,-0.113,0.261,-0.118,0.139,-0.163,0.158,31.47,0.34
540,1903,1,0.293,1.588,0.461,0.618,-0.117,0.258,-0.110,0.135,-0.164,0.161,31.47,0.34
541,1903,2,0.100,1.702,0.438,0.600,-0.101,0.251,-0.112,0.136,-0.160,0.162,31.47,0.34
542,1903,3,0.087,1.233,0.416,0.561,-0.095,0.240,-0.113,0.133,-0.158,0.161,31.47,0.34
543,1903,4,0.515,0.940,0.323,0.473,-0.101,0.235,-0.108,0.128,-0.155,0.158,31.47,0.34
544,1903,5,1.001,0.826,0.211,0.486,-0.109,0.233,-0.104,0.132,-0.150,0.160,31.47,0.34
545,1903,6,0.831,0.652,0.017,0.545,-0.100,0.231,-0.105,0.130,-0.146,0.158,31.47,0.34
546,1903,7,-0.002,0.769,-0.100,0.530,-0.109,0.217,-0.097,0.126,-0.144,0.158,31.47,0.34
547,1903,8,0.299,0.684,-0.250,0.549,-0.068,0.210,-0.096,0.130,-0.140,0.160,31.47,0.34
548,1903,9,-0.078,1.039,-0.355,0.522,-0.051,0.210,-0.093,0.130,-0.136,0.161,31.47,0.34
549,1903,10,0.137,1.119,-0.541,0.577,-0.039,0.219,-0.090,0.130,-0.135,0.165,31.47,0.34
550,1903,11,-0.925,1.137,-0.724,0.605,-0.028,0.227,-0.095,0.139,-0.137,0.165,31.47,0.34
551,1903,12,-2.055,1.070,-0.802,0.605,-0.039,0.231,-0.096,0.145,-0.141,0.166,31.47,0.34
552,1904,1,-1.113,1.292,-0.754,0.645,-0.029,0.234,-0.086,0.146,-0.147,0.167,31.47,0.34
553,1904,2,-1.696,1.064,-0.721,0.700,-0.013,0.242,-0.073,0.140,-0.153,0.167,31.47,0.34
554,1904,3,-1.176,0.550,-0.696,0.734,-0.029,0.230,-0.058,0.142,-0.150,0.165,31.47,0.34
555,1904,4,-1.719,1.396,-0.667,0.690,-0.033,0.229,-0.050,0.143,-0.147,0.168,31.47,0.34
556,1904,5,-1.189,0.857,-0.650,0.636,-0.046,0.224,-0.046,0.144,-0.141,0.171,31.47,0.34
557,1904,6,-0.112,1.300,-0.605,0.581,-0.033,0.233,-0.044,0.146,-0.136,0.168,31.47,0.34
558,1904,7,0.573,1.488,-0.487,0.592,-0.021,0.225,-0.055,0.145,-0.132,0.167,31.47,0.34
559,1904,8,0.703,1.659,-0.387,0.568,0.005,0.210,-0.050,0.142,-0.129,0.169,31.47,0.34
560,1904,9,0.219,1.287,-0.357,0.511,-0.002,0.219,-0.045,0.141,-0.126,0.170,31.47,0.34
561,1904,10,0.485,0.909,-0.217,0.451,-0.014,0.222,-0.044,0.133,-0.120,0.171,31.47,0.34
562,1904,11,-0.718,0.759,-0.103,0.415,-0.042,0.208,-0.044,0.129,-0.117,0.172,31.47,0.34
563,1904,12,-1.511,0.944,-0.052,0.343,-0.070,0.208,-0.059,0.133,-0.118,0.172,31.47,0.34
564,1905,1,0.298,0.548,-0.103,0.302,-0.091,0.207,-0.064,0.132,-0.113,0.171,31.47,0.34
565,1905,2,-0.492,0.994,-0.094,0.229,-0.107,0.202,-0.065,0.127,-0.107,0.169,31.47,0.34
566,1905,3,-0.826,0.964,-0.069,0.185,-0.098,0.213,-0.066,0.125,-0.105,0.168,31.47,0.34
567,1905,4,-0.035,0.723,-0.137,0.191,-0.106,0.233,-0.076,0.124,-0.102,0.164,31.47,0.34
568,1905,5,0.177,0.670,-0.131,0.285,-0.105,0.241,-0.075,0.124,-0.101,0.165,31.47,0.34
569,1905,6,0.498,0.756,0.008,0.398,-0.136,0.252,-0.077,0.121,-0.101,0.165,31.47,0.34
570,1905,7,-0.038,0.792,-0.032,0.492,-0.137,0.246,-0.076,0.118,-0.103,0.163,31.47,0.34
571,1905,8,0.816,0.586,0.069,0.539,-0.139,0.257,-0.068,0.120,-0.098,0.162,31.47,0.34
572,1905,9,0.512,0.616,0.102,0.568,-0.153,0.254,-0.071,0.119,-0.099,0.161,31.47,0.34
573,1905,10,-0.331,0.756,0.096,0.543,-0.168,0.260,-0.076,0.121,-0.102,0.161,31.47,0.34
574,1905,11,-0.642,1.218,0.110,0.552,-0.186,0.254,-0.076,0.126,-0.101,0.161,31.47,0.34
575,1905,12,0.163,1.018,0.091,0.551,-0.192,0.240,-0.086,0.131,-0.109,0.160,31.47,0.34
576,1906,1,-0.187,1.205,0.146,0.504,-0.180,0.236,-0.089,0.134,-0.113,0.158,31.47,0.34
577,1906,2,0.716,1.319,0.158,0.482,-0.176,0.219,-0.087,0.134,-0.114,0.156,31.47,0.34
578,1906,3,-0.427,1.593,0.166,0.457,-0.158,0.201,-0.079,0.137,-0.120,0.156,31.47,0.34
579,1906,4,-0.110,0.976,0.220,0.445,-0.150,0.183,-0.082,0.140,-0.122,0.158,31.47,0.34
580,1906,5,0.347,0.738,0.206,0.396,-0.156,0.166,-0.081,0.145,-0.120,0.158,31.47,0.34
581,1906,6,0.277,0.617,0.190,0.348,-0.140,0.138,-0.084,0.147,-0.123,0.155,31.47,0.34
582,1906,7,0.618,1.226,0.165,0.269,-0.118,0.122,-0.086,0.148,-0.123,0.156,31.47,0.34
583,1906,8,0.963,0.947,0.069,0.277,-0.084,0.121,-0.079,0.150,-0.118,0.155,31.47,0.34
584,1906,9,0.610,1.364,0.048,0.393,-0.064,0.126,-0.084,0.147,-0.116,0.155,31.47,0.34
585,1906,10,0.314,0.742,-0.001,0.481,-0.036,0.120,-0.092,0.149,-0.118,0.156,31.47,0.34
586,1906,11,-0.808,0.762,-0.085,0.469,-0.015,0.116,-0.088,0.150,-0.126,0.157,31.47,0.34
587,1906,12,-0.032,0.712,-0.157,0.490,-0.008,0.106,-0.080,0.148,-0.135,0.157,31.47,0.34
588,1907,1,-0.487,0.712,-0.202,0.500,-0.026,0.099,-0.080,0.151,-0.149,0.157,31.47,0.34
589,1907,2,-0.429,0.695,-0.315,0.524,-0.018,0.098,-0.072,0.153,-0.158,0.158,31.47,0.34
590,1907,3,-0.685,0.623,-0.309,0.529,-0.012,0.105,-0.073,0.157,-0.167,0.162,31.47,0.34
591,1907,4,-0.694,0.886,-0.268,0.533,-0.007,0.112,-0.080,0.160,-0.169,0.163,31.47,0.34
592,1907,5,-0.665,0.986,-0.160,0.464,-0.007,0.121,-0.079,0.162,-0.175,0.168,31.47,0.34
593,1907,6,-0.588,0.722,-0.289,0.390,-0.010,0.130,-0.072,0.168,-0.177,0.169,31.47,0.34
594,1907,7,0.083,1.201,-0.231,0.322,-0.015,0.135,-0.088,0.168,-0.175,0.165,31.47,0.34
595,1907,8,-0.394,1.140,-0.198,0.264,-0.011,0.142,-0.091,0.167,-0.172,0.164,31.47,0.34
596,1907,9,0.678,1.213,-0.204,0.258,-0.009,0.155,-0.095,0.172,-0.177,0.165,31.47,0.34
597,1907,10,0.804,0.644,-0.174,0.241,-0.020,0.159,-0.110,0.172,-0.183,0.165,31.47,0.34
598,1907,11,0.487,0.859,-0.129,0.259,-0.029,0.159,-0.121,0.171,-0.188,0.167,31.47,0.34
599,1907,12,-1.577,1.151,-0.040,0.276,-0.042,0.162,-0.131,0.171,-0.190,0.166,31.47,0.34
600,1908,1,0.213,1.256,0.013,0.297,-0.035,0.162,-0.145,0.169,-0.201,0.164,31.47,0.34
601,1908,2,-0.039,1.029,0.090,0.330,-0.035,0.162,-0.153,0.166,-0.212,0.166,31.47,0.34
602,1908,3,-0.752,0.986,0.116,0.383,-0.047,0.162,-0.164,0.168,-0.216,0.166,31.47,0.34
603,1908,4,-0.339,0.768,0.101,0.443,-0.051,0.156,-0.172,0.168,-0.219,0.166,31.47,0.34
604,1908,5,-0.123,0.679,-0.043,0.417,-0.043,0.163,-0.184,0.169,-0.220,0.168,31.47,0.34
605,1908,6,0.485,0.897,-0.004,0.446,-0.072,0.173,-0.185,0.166,-0.224,0.171,31.47,0.34
606,1908,7,0.709,0.871,-0.004,0.447,-0.069,0.193,-0.187,0.167,-0.222,0.171,31.47,0.34
607,1908,8,0.538,0.724,0.027,0.474,-0.105,0.213,-0.187,0.165,-0.224,0.173,31.47,0.34
608,1908,9,0.985,0.699,0.091,0.491,-0.108,0.221,-0.183,0.164,-0.224,0.176,31.47,0.34
609,1908,10,0.628,0.655,0.118,0.565,-0.125,0.228,-0.186,0.172,-0.224,0.176,31.47,0.34
610,1908,11,-1.245,0.558,0.134,0.587,-0.134,0.230,-0.183,0.177,-0.220,0.179,31.47,0.34
611,1908,12,-1.103,1.440,0.120,0.580,-0.128,0.238,-0.176,0.178,-0.214,0.179,31.47,0.34
612,1909,1,0.210,1.256,0.015,0.544,-0.142,0.231,-0.178,0.184,-0.206,0.178,31.47,0.34
613,1909,2,0.326,0.882,0.071,0.499,-0.146,0.232,-0.171,0.192,-0.202,0.177,31.47,0.34
614,1909,3,0.018,0.492,0.038,0.503,-0.140,0.235,-0.165,0.199,-0.192,0.177,31.47,0.34
615,1909,4,-0.014,0.719,0.050,0.505,-0.151,0.246,-0.150,0.207,-0.186,0.179,31.47,0.34
616,1909,5,0.072,0.614,0.092,0.529,-0.130,0.262,-0.136,0.215,-0.184,0.181,31.47,0.34
617,1909,6,0.319,0.442,0.046,0.457,-0.127,0.272,-0.129,0.211,-0.183,0.182,31.47,0.34
618,1909,7,-0.550,0.462,0.024,0.418,-0.138,0.283,-0.137,0.209,-0.187,0.184,31.47,0.34
619,1909,8,1.203,0.762,-0.023,0.371,-0.149,0.286,-0.140,0.209,-0.189,0.185,31.47,0.34
620,1909,9,0.595,0.857,-0.083,0.387,-0.145,0.296,-0.137,0.213,-0.187,0.185,31.47,0.34
621,1909,10,0.777,1.079,-0.140,0.387,-0.146,0.310,-0.136,0.218,-0.191,0.184,31.47,0.34
622,1909,11,-0.741,0.536,-0.176,0.367,-0.117,0.318,-0.126,0.222,-0.191,0.184,31.47,0.34
623,1909,12,-1.658,0.534,-0.225,0.347,-0.074,0.330,-0.117,0.225,-0.197,0.186,31.47,0.34
624,1910,1,-0.052,0.800,-0.146,0.313,-0.086,0.343,-0.118,0.229,-0.204,0.184,31.47,0.34
625,1910,2,-0.247,0.748,-0.181,0.302,-0.076,0.360,-0.106,0.228,-0.207,0.185,31.47,0.34
626,1910,3,-0.693,0.728,-0.246,0.295,-0.091,0.383,-0.104,0.230,-0.207,0.185,31.47,0.34
627,1910,4,-0.704,0.349,-0.360,0.272,-0.115,0.399,-0.097,0.232,-0.210,0.186,31.47,0.34
628,1910,5,-0.361,0.362,-0.312,0.314,-0.136,0.396,-0.102,0.234,-0.207,0.185,31.47,0.34
629,1910,6,-0.264,0.451,-0.301,0.322,-0.127,0.388,-0.103,0.237,-0.208,0.183,31.47,0.34
630,1910,7,0.392,0.617,-0.300,0.399,-0.152,0.376,-0.101,0.237,-0.208,0.181,31.47,0.34
631,1910,8,0.780,0.660,-0.401,0.450,-0.167,0.365,-0.096,0.238,-0.206,0.182,31.47,0.34
632,1910,9,-0.187,0.453,-0.392,0.498,-0.174,0.350,-0.098,0.237,-0.208,0.182,31.47,0.34
633,1910,10,-0.585,0.804,-0.430,0.500,-0.175,0.352,-0.095,0.235,-0.210,0.182,31.47,0.34
634,1910,11,-0.168,0.906,-0.414,0.528,-0.183,0.358,-0.092,0.236,-0.209,0.182,31.47,0.34
635,1910,12,-1.524,0.729,-0.341,0.539,-0.177,0.359,-0.108,0.236,-0.211,0.183,31.47,0.34
636,1911,1,-0.036,0.942,-0.390,0.580,-0.194,0.360,-0.116,0.238,-0.217,0.182,31.47,0.34
637,1911,2,-1.457,1.174,-0.394,0.549,-0.197,0.358,-0.129,0.243,-0.215,0.182,31.47,0.34
638,1911,3,-0.595,0.880,-0.297,0.574,-0.207,0.354,-0.142,0.249,-0.214,0.183,31.47,0.34
639,1911,4,-1.154,0.551,-0.278,0.580,-0.221,0.362,-0.150,0.257,-0.214,0.184,31.47,0.34
640,1911,5,-0.174,0.817,-0.228,0.599,-0.211,0.371,-0.159,0.257,-0.215,0.183,31.47,0.34
641,1911,6,0.623,0.836,-0.087,0.592,-0.212,0.354,-0.165,0.259,-0.219,0.180,31.47,0.34
642,1911,7,-0.207,0.805,-0.183,0.591,-0.237,0.352,-0.170,0.258,-0.220,0.178,31.47,0.34
643,1911,8,0.738,0.338,-0.148,0.545,-0.258,0.353,-0.172,0.258,-0.219,0.179,31.47,0.34
644,1911,9,0.981,0.755,-0.136,0.537,-0.265,0.355,-0.175,0.257,-0.228,0.177,31.47,0.34
645,1911,10,-0.357,0.839,-0.102,0.581,-0.264,0.358,-0.183,0.259,-0.232,0.176,31.47,0.34
646,1911,11,0.432,1.172,0.000,0.595,-0.257,0.369,-0.187,0.258,-0.237,0.173,31.47,0.34
647,1911,12,0.158,0.835,0.114,0.599,-0.251,0.362,-0.200,0.259,-0.236,0.170,31.47,0.34
648,1912,1,-1.177,0.875,0.079,0.628,-0.248,0.367,-0.214,0.255,-0.231,0.173,31.47,0.34
649,1912,2,-1.041,0.698,0.036,0.642,-0.263,0.381,-0.227,0.254,-0.223,0.174,31.47,0.34
650,1912,3,-0.455,0.896,-0.064,0.675,-0.262,0.392,-0.238,0.262,-0.229,0.177,31.47,0.34
651,1912,4,-0.742,0.879,-0.088,0.684,-0.265,0.399,-0.238,0.266,-0.232,0.177,31.47,0.34
652,1912,5,1.049,1.303,-0.191,0.625,-0.244,0.406,-0.239,0.274,-0.236,0.175,31.47,0.34
653,1912,6,1.987,1.290,-0.289,0.594,-0.223,0.407,-0.232,0.276,-0.241,0.175,31.47,0.34
654,1912,7,-0.624,1.169,-0.300,0.550,-0.220,0.413,-0.228,0.278,-0.248,0.171,31.47,0.34
655,1912,8,0.223,0.364,-0.291,0.494,-0.200,0.405,-0.217,0.287,-0.249,0.169,31.47,0.34
656,1912,9,-0.226,1.232,-0.350,0.444,-0.198,0.408,-0.228,0.298,-0.251,0.167,31.47,0.34
657,1912,10,-0.635,1.043,-0.324,0.372,-0.174,0.403,-0.242,0.304,-0.256,0.165,31.47,0.34
658,1912,11,-0.809,0.435,-0.457,0.309,-0.174,0.400,-0.261,0.304,-0.261,0.166,31.47,0.34
659,1912,12,-1.022,0.559,-0.556,0.340,-0.164,0.402,-0.263,0.303,-0.270,0.164,31.47,0.34
660,1913,1,-1.305,1.033,-0.527,0.439,-0.167,0.400,-0.292,0.295,-0.280,0.159,31.47,0.34
661,1913,2,-0.934,0.934,-0.517,0.503,-0.157,0.395,-0.311,0.291,-0.291,0.155,31.47,0.34
662,1913,3,-1.160,0.869,-0.465,0.485,-0.149,0.391,-0.320,0.291,-0.300,0.153,31.47,0.34
663,1913,4,-0.426,0.411,-0.433,0.523,-0.138,0.384,-0.331,0.297,-0.309,0.155,31.47,0.34
664,1913,5,-0.556,0.640,-0.418,0.567,-0.141,0.379,-0.336,0.303,-0.320,0.154,31.47,0.34
665,1913,6,0.806,1.136,-0.427,0.548,-0.144,0.374,-0.343,0.308,-0.328,0.152,31.47,0.34
666,1913,7,-0.285,1.050,-0.430,0.566,-0.162,0.363,-0.347,0.306,-0.331,0.153,31.47,0.34
667,1913,8,0.344,1.134,-0.429,0.592,-0.152,0.350,-0.351,0.304,-0.336,0.154,31.47,0.34
668,1913,9,0.401,0.834,-0.366,0.585,-0.175,0.350,-0.356,0.302,-0.337,0.156,31.47,0.34
669,1913,10,-0.246,1.365,-0.323,0.621,-0.175,0.355,-0.358,0.302,-0.341,0.159,31.47,0.34
670,1913,11,-0.638,0.892,-0.237,0.630,-0.183,0.354,-0.346,0.306,-0.342,0.163,31.47,0.34
671,1913,12,-1.120,0.874,-0.248,0.566,-0.201,0.354,-0.333,0.296,-0.339,0.167,31.47,0.34
672,1914,1,-1.341,0.842,-0.255,0.525,-0.199,0.352,-0.326,0.291,-0.341,0.174,31.47,0.34
673,1914,2,-0.927,0.748,-0.258,0.500,-0.199,0.353,-0.332,0.291,-0.342,0.182,31.47,0.34
674,1914,3,-0.407,0.763,-0.238,0.505,-0.210,0.347,-0.326,0.288,-0.341,0.183,31.47,0.34
675,1914,4,0.099,0.638,-0.167,0.450,-0.215,0.337,-0.322,0.288,-0.341,0.188,31.47,0.34
676,1914,5,0.472,0.670,-0.072,0.424,-0.244,0.324,-0.322,0.291,-0.339,0.190,31.47,0.34
677,1914,6,0.671,0.398,-0.013,0.426,-0.272,0.320,-0.322,0.289,-0.343,0.191,31.47,0.34
678,1914,7,-0.374,0.527,0.110,0.390,-0.290,0.307,-0.318,0.292,-0.349,0.191,31.47,0.34
679,1914,8,0.310,0.537,0.266,0.341,-0.305,0.301,-0.329,0.297,-0.353,0.193,31.47,0.34
680,1914,9,0.641,0.890,0.253,0.325,-0.332,0.308,-0.330,0.298,-0.353,0.195,31.47,0.34
681,1914,10,0.612,0.692,0.308,0.343,-0.330,0.302,-0.339,0.295,-0.362,0.199,31.47,0.34
682,1914,11,0.493,0.630,0.239,0.332,-0.361,0.308,-0.338,0.295,-0.366,0.202,31.47,0.34
683,1914,12,-0.407,0.518,0.209,0.365,-0.389,0.313,-0.334,0.293,-0.368,0.208,31.47,0.34
684,1915,1,0.137,0.562,0.261,0.383,-0.370,0.316,-0.344,0.293,-0.374,0.212,31.47,0.34
685,1915,2,0.947,0.709,0.348,0.431,-0.358,0.321,-0.350,0.293,-0.380,0.214,31.47,0.34
686,1915,3,-0.564,0.534,0.317,0.441,-0.366,0.318,-0.348,0.292,-0.382,0.215,31.47,0.34
687,1915,4,0.762,0.899,0.275,0.445,-0.370,0.312,-0.345,0.293,-0.391,0.216,31.47,0.34
688,1915,5,-0.361,0.533,0.202,0.435,-0.386,0.312,-0.340,0.293,-0.395,0.217,31.47,0.34
689,1915,6,0.306,0.590,0.096,0.417,-0.398,0.315,-0.338,0.290,-0.399,0.216,31.47,0.34
690,1915,7,0.250,0.898,-0.010,0.386,-0.431,0.311,-0.340,0.288,-0.399,0.216,31.47,0.34
691,1915,8,1.359,1.283,-0.158,0.375,-0.455,0.306,-0.344,0.285,-0.403,0.214,31.47,0.34
692,1915,9,0.273,0.880,-0.277,0.379,-0.466,0.309,-0.345,0.282,-0.404,0.213,31.47,0.34
693,1915,10,0.102,0.590,-0.437,0.357,-0.486,0.318,-0.343,0.279,-0.403,0.213,31.47,0.34
694,1915,11,-0.380,0.325,-0.462,0.342,-0.490,0.322,-0.342,0.276,-0.399,0.215,31.47,0.34
695,1915,12,-1.680,0.663,-0.523,0.358,-0.510,0.319,-0.336,0.275,-0.402,0.220,31.47,0.34
696,1916,1,-1.132,0.486,-0.550,0.293,-0.499,0.314,-0.346,0.270,-0.403,0.220,31.47,0.34
697,1916,2,-0.828,0.504,-0.604,0.252,-0.505,0.308,-0.343,0.267,-0.408,0.222,31.47,0.34
698,1916,3,-2.000,0.553,-0.600,0.203,-0.504,0.304,-0.348,0.262,-0.408,0.220,31.47,0.34
699,1916,4,-1.157,0.753,-0.661,0.202,-0.495,0.293,-0.346,0.261,-0.408,0.218,31.47,0.34
700,1916,5,-0.659,0.736,-0.740,0.208,-0.480,0.290,-0.349,0.257,-0.404,0.215,31.47,0.34
701,1916,6,-0.426,0.581,-0.729,0.240,-0.453,0.285,-0.355,0.254,-0.408,0.214,31.47,0.34
