,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1896,7,-0.635,0.475,-0.822,0.369,-0.935,0.296,-1.028,0.268,-1.000,0.187,22.69,0.10
463,1896,8,-1.252,0.822,-0.826,0.298,-0.964,0.297,-1.024,0.271,-1.001,0.189,22.69,0.10
464,1896,9,-0.973,0.774,-0.748,0.278,-0.978,0.295,-1.025,0.273,-1.001,0.189,22.69,0.10
465,1896,10,-1.140,1.387,-0.716,0.282,-0.988,0.293,-1.031,0.272,-1.005,0.190,22.69,0.10
466,1896,11,-0.348,0.978,-0.685,0.328,-0.982,0.295,-1.033,0.273,-1.007,0.190,22.69,0.10
467,1896,12,-0.713,0.585,-0.652,0.353,-0.970,0.294,-1.047,0.271,-1.002,0.192,22.69,0.10
468,1897,1,0.506,0.619,-0.679,0.355,-0.951,0.292,-1.041,0.273,-0.999,0.194,22.69,0.10
469,1897,2,-0.677,1.812,-0.646,0.313,-0.943,0.292,-1.062,0.275,-0.998,0.197,22.69,0.10
470,1897,3,-0.387,0.632,-0.662,0.281,-0.937,0.292,-1.062,0.277,-1.000,0.199,22.69,0.10
471,1897,4,-0.889,0.720,-0.595,0.237,-0.921,0.291,-1.063,0.278,-1.002,0.199,22.69,0.10
472,1897,5,-0.781,0.716,-0.640,0.217,-0.916,0.287,-1.057,0.278,-1.001,0.200,22.69,0.10
473,1897,6,-0.530,0.672,-0.595,0.273,-0.905,0.293,-1.048,0.277,-1.001,0.201,22.69,0.10
474,1897,7,-0.966,0.587,-0.669,0.316,-0.898,0.304,-1.044,0.275,-1.001,0.202,22.69,0.10
475,1897,8,-0.853,0.505,-0.636,0.350,-0.896,0.305,-1.038,0.274,-1.001,0.204,22.69,0.10
476,1897,9,-1.169,0.742,-0.698,0.389,-0.886,0.302,-1.034,0.274,-1.001,0.206,22.69,0.10
477,1897,10,-0.339,0.468,-0.736,0.434,-0.879,0.301,-1.032,0.276,-1.001,0.207,22.69,0.10
478,1897,11,-0.888,0.613,-0.786,0.440,-0.873,0.305,-1.032,0.274,-1.001,0.208,22.69,0.10
479,1897,12,-0.166,1.319,-0.777,0.432,-0.864,0.311,-1.013,0.273,-1.002,0.211,22.69,0.10
480,1898,1,-0.383,0.900,-0.779,0.418,-0.860,0.313,-0.998,0.271,-1.000,0.216,22.69,0.10
481,1898,2,-0.287,0.703,-0.751,0.447,-0.848,0.314,-0.992,0.269,-1.000,0.218,22.69,0.10
482,1898,3,-1.122,0.972,-0.761,0.439,-0.845,0.314,-0.990,0.271,-1.007,0.219,22.69,0.10
483,1898,4,-1.354,1.253,-0.835,0.429,-0.840,0.317,-0.986,0.272,-1.010,0.218,22.69,0.10
484,1898,5,-1.381,0.857,-0.839,0.443,-0.825,0.320,-0.974,0.276,-1.012,0.220,22.69,0.10
485,1898,6,-0.416,0.934,-0.980,0.488,-0.840,0.327,-0.972,0.281,-1.012,0.220,22.69,0.10
486,1898,7,-0.988,0.471,-1.064,0.471,-0.824,0.313,-0.969,0.285,-1.014,0.221,22.69,0.10
487,1898,8,-0.519,0.647,-1.235,0.486,-0.851,0.324,-0.970,0.285,-1.015,0.221,22.69,0.10
488,1898,9,-1.294,0.552,-1.328,0.528,-0.856,0.326,-0.969,0.284,-1.014,0.222,22.69,0.10
489,1898,10,-1.226,0.308,-1.356,0.557,-0.851,0.320,-0.966,0.284,-1.013,0.223,22.69,0.10
490,1898,11,-0.934,1.106,-1.347,0.542,-0.852,0.330,-0.963,0.279,-1.017,0.222,22.69,0.10
491,1898,12,-1.858,1.316,-1.383,0.510,-0.849,0.339,-0.959,0.274,-1.017,0.221,22.69,0.10
492,1899,1,-1.393,0.601,-1.320,0.519,-0.857,0.342,-0.963,0.273,-1.012,0.222,22.69,0.10
493,1899,2,-2.340,0.902,-1.319,0.526,-0.851,0.344,-0.974,0.274,-1.009,0.222,22.69,0.10
494,1899,3,-2.234,0.624,-1.282,0.567,-0.855,0.340,-0.978,0.273,-1.009,0.223,22.69,0.10
495,1899,4,-1.688,0.804,-1.229,0.593,-0.851,0.321,-0.983,0.271,-1.014,0.222,22.69,0.10
496,1899,5,-1.278,0.742,-1.236,0.563,-0.854,0.320,-0.984,0.271,-1.020,0.222,22.69,0.10
497,1899,6,-0.839,0.626,-1.112,0.519,-0.873,0.312,-0.980,0.268,-1.022,0.222,22.69,0.10
498,1899,7,-0.235,0.513,-1.048,0.539,-0.893,0.319,-0.976,0.268,-1.024,0.223,22.69,0.10
499,1899,8,-0.512,0.602,-0.929,0.549,-0.932,0.343,-0.978,0.270,-1.023,0.224,22.69,0.10
500,1899,9,-0.847,0.904,-0.820,0.546,-0.956,0.351,-0.977,0.269,-1.022,0.223,22.69,0.10
501,1899,10,-0.588,0.631,-0.676,0.540,-0.966,0.345,-0.970,0.266,-1.019,0.224,22.69,0.10
502,1899,11,-1.016,0.636,-0.645,0.508,-0.968,0.339,-0.963,0.259,-1.018,0.224,22.69,0.10
503,1899,12,-0.373,1.408,-0.633,0.480,-0.966,0.334,-0.966,0.257,-1.021,0.222,22.69,0.10
504,1900,1,-0.628,0.734,-0.665,0.471,-0.963,0.331,-0.960,0.259,-1.017,0.225,22.69,0.10
505,1900,2,-0.911,1.016,-0.664,0.463,-0.965,0.331,-0.958,0.258,-1.016,0.226,22.69,0.10
506,1900,3,-0.930,0.570,-0.679,0.428,-0.967,0.328,-0.954,0.256,-1.012,0.223,22.69,0.10
507,1900,4,0.048,1.141,-0.657,0.416,-0.979,0.332,-0.961,0.258,-1.012,0.222,22.69,0.10
508,1900,5,-0.909,0.580,-0.628,0.393,-0.971,0.332,-0.960,0.258,-1.012,0.222,22.69,0.10
509,1900,6,-0.692,0.530,-0.643,0.333,-0.968,0.338,-0.957,0.255,-1.010,0.221,22.69,0.10
510,1900,7,-0.627,0.835,-0.519,0.324,-0.962,0.330,-0.959,0.250,-1.008,0.220,22.69,0.10
511,1900,8,-0.501,0.692,-0.630,0.368,-0.984,0.329,-0.957,0.249,-1.005,0.220,22.69,0.10
512,1900,9,-1.028,0.576,-0.687,0.448,-0.989,0.338,-0.957,0.249,-1.003,0.220,22.69,0.10
513,1900,10,-0.317,0.587,-0.771,0.407,-0.987,0.344,-0.958,0.250,-1.000,0.221,22.69,0.10
514,1900,11,-0.667,0.572,-0.797,0.396,-0.981,0.337,-0.951,0.251,-0.998,0.222,22.69,0.10
515,1900,12,-0.555,0.761,-0.800,0.381,-0.991,0.335,-0.949,0.253,-1.002,0.221,22.69,0.10
516,1901,1,0.859,0.816,-0.844,0.398,-0.993,0.337,-0.943,0.248,-1.008,0.219,22.69,0.10
517,1901,2,-2.239,0.673,-0.873,0.370,-1.004,0.334,-0.934,0.251,-1.011,0.218,22.69,0.10
518,1901,3,-1.613,1.159,-0.888,0.366,-1.003,0.333,-0.929,0.254,-1.012,0.220,22.69,0.10
519,1901,4,-0.966,0.626,-0.937,0.341,-0.997,0.332,-0.926,0.249,-1.011,0.222,22.69,0.10
520,1901,5,-1.219,0.479,-0.927,0.359,-1.005,0.321,-0.927,0.254,-1.015,0.224,22.69,0.10
521,1901,6,-0.720,0.533,-1.036,0.332,-0.997,0.306,-0.930,0.260,-1.014,0.224,22.69,0.10
522,1901,7,-1.164,0.502,-1.162,0.317,-0.990,0.301,-0.931,0.261,-1.014,0.224,22.69,0.10
523,1901,8,-0.851,0.889,-1.229,0.357,-0.985,0.298,-0.930,0.265,-1.011,0.224,22.69,0.10
524,1901,9,-1.207,0.542,-1.248,0.345,-0.978,0.297,-0.929,0.265,-1.009,0.223,22.69,0.10
525,1901,10,-0.895,0.714,-1.292,0.359,-0.979,0.297,-0.932,0.260,-1.012,0.225,22.69,0.10
526,1901,11,-0.557,0.605,-1.263,0.387,-0.986,0.294,-0.943,0.262,-1.010,0.226,22.69,0.10
527,1901,12,-1.855,0.435,-1.238,0.380,-0.989,0.290,-0.940,0.256,-1.007,0.227,22.69,0.10
528,1902,1,-0.659,0.683,-1.209,0.357,-1.000,0.294,-0.948,0.261,-0.999,0.227,22.69,0.10
529,1902,2,-3.042,0.871,-1.218,0.299,-1.012,0.296,-0.954,0.269,-1.000,0.229,22.69,0.10
530,1902,3,-1.836,0.662,-1.222,0.271,-1.018,0.291,-0.963,0.272,-0.996,0.231,22.69,0.10
531,1902,4,-1.499,0.392,-1.239,0.250,-1.020,0.287,-0.969,0.270,-0.995,0.231,22.69,0.10
532,1902,5,-0.874,0.718,-1.227,0.248,-1.010,0.284,-0.976,0.271,-0.990,0.233,22.69,0.10
533,1902,6,-0.416,0.431,-1.067,0.274,-1.028,0.278,-0.984,0.270,-0.984,0.232,22.69,0.10
534,1902,7,-0.818,0.470,-1.017,0.239,-1.023,0.273,-0.985,0.270,-0.984,0.233,22.69,0.10
535,1902,8,-0.960,0.288,-0.896,0.226,-1.021,0.275,-0.988,0.273,-0.981,0.234,22.69,0.10
536,1902,9,-1.251,0.481,-0.864,0.249,-1.023,0.276,-0.988,0.271,-0.978,0.235,22.69,0.10
537,1902,10,-1.097,0.683,-0.842,0.294,-1.042,0.270,-0.992,0.277,-0.977,0.235,22.69,0.10
538,1902,11,-0.421,0.475,-0.855,0.368,-1.047,0.268,-0.986,0.283,-0.977,0.236,22.69,0.10
539,1902,12,0.069,1.446,-0.904,0.444,-1.049,0.261,-0.992,0.294,-0.970,0.238,22.69,0.10
540,1903,1,-0.064,0.377,-0.927,0.486,-1.058,0.261,-0.987,0.294,-0.963,0.236,22.69,0.10
541,1903,2,-1.586,0.879,-0.943,0.502,-1.066,0.255,-0.995,0.294,-0.956,0.238,22.69,0.10
542,1903,3,-1.452,0.955,-0.945,0.505,-1.069,0.255,-1.003,0.295,-0.954,0.240,22.69,0.10
543,1903,4,-1.235,0.616,-0.926,0.508,-1.077,0.251,-1.004,0.292,-0.953,0.239,22.69,0.10
544,1903,5,-1.025,0.540,-1.007,0.540,-1.077,0.257,-1.006,0.290,-0.950,0.240,22.69,0.10
545,1903,6,-1.004,0.857,-1.126,0.493,-1.057,0.259,-1.014,0.288,-0.949,0.240,22.69,0.10
546,1903,7,-1.096,0.804,-1.204,0.491,-1.062,0.260,-1.015,0.289,-0.948,0.242,22.69,0.10
547,1903,8,-1.149,0.553,-1.242,0.474,-1.017,0.252,-1.022,0.289,-0.948,0.240,22.69,0.10
548,1903,9,-1.277,0.553,-1.270,0.434,-1.002,0.243,-1.019,0.289,-0.946,0.240,22.69,0.10
549,1903,10,-0.875,0.741,-1.314,0.415,-1.002,0.239,-1.013,0.290,-0.945,0.239,22.69,0.10
550,1903,11,-1.392,0.476,-1.369,0.389,-1.002,0.242,-1.014,0.284,-0.939,0.237,22.69,0.10
551,1903,12,-1.354,0.539,-1.370,0.345,-1.012,0.251,-1.000,0.277,-0.931,0.235,22.69,0.10
552,1904,1,-1.005,0.544,-1.356,0.339,-1.004,0.257,-0.983,0.277,-0.932,0.235,22.69,0.10
553,1904,2,-2.045,0.612,-1.363,0.361,-1.010,0.267,-0.965,0.273,-0.930,0.236,22.69,0.10
554,1904,3,-1.779,0.587,-1.354,0.369,-1.004,0.272,-0.954,0.269,-0.929,0.236,22.69,0.10
555,1904,4,-1.772,0.665,-1.340,0.339,-1.014,0.278,-0.954,0.266,-0.929,0.233,22.69,0.10
556,1904,5,-1.684,0.453,-1.258,0.344,-1.031,0.277,-0.958,0.266,-0.927,0.232,22.69,0.10
557,1904,6,-1.010,0.463,-1.270,0.338,-1.008,0.271,-0.961,0.265,-0.924,0.231,22.69,0.10
558,1904,7,-0.929,0.564,-1.213,0.298,-1.004,0.271,-0.971,0.265,-0.923,0.230,22.69,0.10
559,1904,8,-1.240,0.582,-1.107,0.288,-0.976,0.271,-0.973,0.263,-0.923,0.229,22.69,0.10
560,1904,9,-1.161,0.512,-1.047,0.291,-0.969,0.266,-0.974,0.259,-0.923,0.229,22.69,0.10
561,1904,10,-0.705,0.333,-0.992,0.318,-0.972,0.269,-0.971,0.259,-0.919,0.228,22.69,0.10
562,1904,11,-0.410,0.606,-0.953,0.344,-0.984,0.281,-0.967,0.260,-0.911,0.226,22.69,0.10
563,1904,12,-1.494,0.771,-0.936,0.345,-1.002,0.283,-0.972,0.256,-0.904,0.226,22.69,0.10
564,1905,1,-0.331,0.589,-0.953,0.335,-1.006,0.286,-0.962,0.257,-0.898,0.228,22.69,0.10
565,1905,2,-0.769,0.888,-0.934,0.351,-1.010,0.291,-0.954,0.257,-0.892,0.228,22.69,0.10
566,1905,3,-1.058,0.505,-0.936,0.370,-1.009,0.290,-0.954,0.252,-0.888,0.227,22.69,0.10
567,1905,4,-1.118,0.640,-0.943,0.407,-1.004,0.292,-0.965,0.247,-0.890,0.226,22.69,0.10
568,1905,5,-1.206,0.687,-0.966,0.437,-1.001,0.301,-0.969,0.244,-0.889,0.226,22.69,0.10
569,1905,6,-0.809,0.758,-0.788,0.456,-1.016,0.310,-0.973,0.244,-0.887,0.226,22.69,0.10
570,1905,7,-1.133,0.748,-0.713,0.464,-1.011,0.316,-0.978,0.243,-0.886,0.224,22.69,0.10
571,1905,8,-1.017,0.810,-0.610,0.454,-1.006,0.310,-0.979,0.240,-0.881,0.223,22.69,0.10
572,1905,9,-1.186,0.498,-0.584,0.478,-1.017,0.298,-0.979,0.238,-0.879,0.223,22.69,0.10
573,1905,10,-0.779,0.678,-0.568,0.467,-1.021,0.288,-0.985,0.239,-0.878,0.224,22.69,0.10
574,1905,11,-0.693,0.894,-0.571,0.454,-1.031,0.286,-0.982,0.240,-0.874,0.223,22.69,0.10
575,1905,12,0.641,0.869,-0.613,0.435,-1.037,0.281,-0.984,0.239,-0.882,0.226,22.69,0.10
576,1906,1,0.575,0.663,-0.574,0.431,-1.037,0.275,-0.997,0.237,-0.887,0.225,22.69,0.10
577,1906,2,0.459,0.815,-0.592,0.404,-1.039,0.274,-0.990,0.234,-0.890,0.229,22.69,0.10
578,1906,3,-0.741,0.562,-0.563,0.386,-1.034,0.275,-0.989,0.231,-0.892,0.228,22.69,0.10
579,1906,4,-0.929,0.295,-0.622,0.362,-1.029,0.273,-0.995,0.230,-0.893,0.226,22.69,0.10
580,1906,5,-1.244,0.465,-0.697,0.332,-1.023,0.274,-0.998,0.228,-0.895,0.227,22.69,0.10
581,1906,6,-1.313,0.621,-0.787,0.284,-1.003,0.274,-1.001,0.226,-0.896,0.229,22.69,0.10
582,1906,7,-0.664,0.579,-0.871,0.301,-0.976,0.280,-1.000,0.225,-0.899,0.229,22.69,0.10
583,1906,8,-1.235,0.541,-1.026,0.287,-0.944,0.278,-0.999,0.225,-0.898,0.231,22.69,0.10
584,1906,9,-0.834,0.655,-1.081,0.287,-0.930,0.275,-0.994,0.226,-0.898,0.231,22.69,0.10
585,1906,10,-1.483,0.440,-1.144,0.314,-0.929,0.275,-0.992,0.228,-0.897,0.229,22.69,0.10
586,1906,11,-1.592,0.367,-1.171,0.334,-0.930,0.281,-0.987,0.229,-0.901,0.231,22.69,0.10
587,1906,12,-0.449,0.571,-1.186,0.305,-0.933,0.286,-0.967,0.231,-0.903,0.230,22.69,0.10
588,1907,1,-0.430,0.763,-1.222,0.300,-0.941,0.285,-0.957,0.230,-0.910,0.231,22.69,0.10
589,1907,2,-1.396,0.456,-1.218,0.306,-0.933,0.280,-0.937,0.231,-0.913,0.236,22.69,0.10
590,1907,3,-1.404,0.409,-1.246,0.296,-0.931,0.275,-0.929,0.229,-0.916,0.237,22.69,0.10
591,1907,4,-1.686,0.488,-1.190,0.331,-0.923,0.277,-0.927,0.229,-0.918,0.235,22.69,0.10
592,1907,5,-1.570,0.719,-1.080,0.377,-0.924,0.280,-0.924,0.235,-0.923,0.234,22.69,0.10
593,1907,6,-1.492,0.293,-1.107,0.520,-0.917,0.281,-0.921,0.236,-0.926,0.233,22.69,0.10
594,1907,7,-1.090,0.498,-1.054,0.556,-0.901,0.283,-0.924,0.238,-0.925,0.232,22.69,0.10
595,1907,8,-1.186,0.692,-1.044,0.543,-0.887,0.277,-0.923,0.240,-0.924,0.233,22.69,0.10
596,1907,9,-1.178,0.554,-1.103,0.518,-0.884,0.269,-0.923,0.240,-0.925,0.231,22.69,0.10
597,1907,10,-0.806,0.773,-1.088,0.487,-0.887,0.258,-0.921,0.239,-0.927,0.233,22.69,0.10
598,1907,11,-0.270,0.918,-1.089,0.474,-0.890,0.254,-0.922,0.243,-0.927,0.234,22.69,0.10
599,1907,12,-0.775,1.577,-1.082,0.491,-0.897,0.255,-0.927,0.243,-0.931,0.237,22.69,0.10
600,1908,1,0.201,1.093,-1.080,0.494,-0.897,0.255,-0.928,0.242,-0.942,0.235,22.69,0.10
601,1908,2,-1.276,0.391,-1.090,0.480,-0.892,0.253,-0.920,0.241,-0.951,0.236,22.69,0.10
602,1908,3,-2.105,0.487,-1.070,0.486,-0.889,0.249,-0.918,0.237,-0.954,0.240,22.69,0.10
603,1908,4,-1.513,0.422,-1.050,0.454,-0.892,0.252,-0.920,0.232,-0.957,0.239,22.69,0.10
604,1908,5,-1.585,0.401,-1.115,0.409,-0.887,0.251,-0.925,0.231,-0.957,0.237,22.69,0.10
605,1908,6,-1.397,0.414,-1.064,0.341,-0.911,0.255,-0.926,0.226,-0.962,0.235,22.69,0.10
606,1908,7,-1.071,0.597,-1.029,0.306,-0.931,0.255,-0.927,0.223,-0.959,0.234,22.69,0.10
607,1908,8,-1.301,0.583,-0.934,0.290,-0.962,0.254,-0.926,0.221,-0.961,0.233,22.69,0.10
608,1908,9,-0.943,0.595,-0.835,0.320,-0.975,0.254,-0.923,0.220,-0.959,0.234,22.69,0.10
609,1908,10,-0.563,0.492,-0.850,0.332,-0.988,0.259,-0.924,0.218,-0.958,0.234,22.69,0.10
610,1908,11,-1.045,0.458,-0.864,0.362,-0.994,0.258,-0.914,0.219,-0.954,0.232,22.69,0.10
611,1908,12,-0.168,0.854,-0.848,0.365,-0.991,0.249,-0.904,0.218,-0.944,0.228,22.69,0.10
612,1909,1,0.617,0.735,-0.875,0.345,-0.997,0.248,-0.901,0.219,-0.938,0.228,22.69,0.10
613,1909,2,-0.130,0.472,-0.830,0.315,-0.987,0.238,-0.886,0.219,-0.929,0.228,22.69,0.10
614,1909,3,-0.917,0.897,-0.839,0.269,-0.984,0.232,-0.879,0.219,-0.919,0.228,22.69,0.10
615,1909,4,-1.701,0.424,-0.810,0.263,-0.970,0.234,-0.875,0.218,-0.913,0.227,22.69,0.10
616,1909,5,-1.748,0.586,-0.764,0.270,-0.943,0.234,-0.869,0.216,-0.911,0.226,22.69,0.10
617,1909,6,-1.206,0.557,-0.836,0.259,-0.926,0.246,-0.869,0.218,-0.910,0.226,22.69,0.10
618,1909,7,-1.388,0.451,-0.838,0.252,-0.910,0.240,-0.870,0.216,-0.912,0.225,22.69,0.10
619,1909,8,-0.762,0.351,-0.822,0.256,-0.898,0.241,-0.868,0.213,-0.911,0.224,22.69,0.10
620,1909,9,-1.059,0.510,-0.818,0.249,-0.889,0.240,-0.868,0.213,-0.912,0.222,22.69,0.10
621,1909,10,-0.206,0.588,-0.785,0.257,-0.881,0.239,-0.867,0.214,-0.912,0.222,22.69,0.10
622,1909,11,-0.495,0.638,-0.756,0.238,-0.864,0.241,-0.860,0.216,-0.911,0.221,22.69,0.10
623,1909,12,-1.040,0.753,-0.755,0.256,-0.840,0.245,-0.842,0.216,-0.911,0.220,22.69,0.10
624,1910,1,0.594,0.530,-0.736,0.241,-0.841,0.246,-0.836,0.215,-0.913,0.219,22.69,0.10
625,1910,2,0.061,0.417,-0.733,0.249,-0.837,0.243,-0.826,0.217,-0.911,0.220,22.69,0.10
626,1910,3,-0.868,0.651,-0.727,0.225,-0.837,0.243,-0.821,0.217,-0.910,0.222,22.69,0.10
627,1910,4,-1.307,0.472,-0.791,0.228,-0.839,0.237,-0.819,0.215,-0.914,0.219,22.69,0.10
628,1910,5,-1.396,0.264,-0.781,0.213,-0.843,0.231,-0.818,0.213,-0.914,0.218,22.69,0.10
629,1910,6,-1.200,0.454,-0.758,0.208,-0.838,0.219,-0.818,0.214,-0.915,0.217,22.69,0.10
630,1910,7,-1.158,0.179,-0.862,0.157,-0.845,0.209,-0.812,0.213,-0.914,0.217,22.69,0.10
631,1910,8,-0.716,0.460,-0.986,0.145,-0.834,0.215,-0.804,0.211,-0.915,0.215,22.69,0.10
632,1910,9,-0.988,0.326,-1.040,0.180,-0.819,0.222,-0.801,0.209,-0.914,0.215,22.69,0.10
633,1910,10,-0.982,0.553,-1.069,0.196,-0.818,0.223,-0.798,0.209,-0.916,0.214,22.69,0.10
634,1910,11,-0.377,0.463,-1.087,0.194,-0.819,0.219,-0.797,0.206,-0.913,0.213,22.69,0.10
635,1910,12,-0.761,0.537,-1.082,0.182,-0.815,0.215,-0.815,0.206,-0.909,0.213,22.69,0.10
636,1911,1,-0.657,0.564,-1.071,0.201,-0.817,0.214,-0.831,0.209,-0.913,0.212,22.69,0.10
637,1911,2,-1.417,0.294,-1.066,0.215,-0.813,0.211,-0.846,0.212,-0.909,0.211,22.69,0.10
638,1911,3,-1.520,0.565,-1.037,0.207,-0.812,0.209,-0.855,0.208,-0.905,0.210,22.69,0.10
639,1911,4,-1.658,0.485,-1.011,0.206,-0.818,0.209,-0.860,0.208,-0.905,0.210,22.69,0.10
640,1911,5,-1.605,0.882,-0.977,0.190,-0.805,0.211,-0.862,0.207,-0.905,0.210,22.69,0.10
641,1911,6,-1.138,0.504,-0.865,0.209,-0.804,0.213,-0.862,0.205,-0.907,0.211,22.69,0.10
642,1911,7,-1.036,0.516,-0.765,0.202,-0.825,0.209,-0.868,0.205,-0.906,0.212,22.69,0.10
643,1911,8,-0.649,0.470,-0.704,0.233,-0.827,0.217,-0.865,0.204,-0.904,0.213,22.69,0.10
644,1911,9,-0.643,0.310,-0.649,0.226,-0.829,0.226,-0.867,0.205,-0.905,0.214,22.69,0.10
645,1911,10,-0.672,0.312,-0.612,0.251,-0.822,0.226,-0.861,0.206,-0.903,0.216,22.69,0.10
646,1911,11,0.036,0.492,-0.525,0.284,-0.808,0.221,-0.860,0.209,-0.907,0.216,22.69,0.10
647,1911,12,0.578,0.728,-0.433,0.290,-0.805,0.220,-0.866,0.216,-0.901,0.214,22.69,0.10
648,1912,1,0.547,0.506,-0.441,0.308,-0.799,0.218,-0.871,0.215,-0.896,0.213,22.69,0.10
649,1912,2,-0.683,0.548,-0.466,0.337,-0.803,0.218,-0.872,0.213,-0.881,0.214,22.69,0.10
650,1912,3,-0.868,0.965,-0.510,0.366,-0.806,0.218,-0.870,0.212,-0.876,0.215,22.69,0.10
651,1912,4,-1.215,0.831,-0.533,0.372,-0.811,0.217,-0.867,0.210,-0.874,0.218,22.69,0.10
652,1912,5,-0.559,0.716,-0.579,0.386,-0.796,0.217,-0.870,0.208,-0.874,0.221,22.69,0.10
653,1912,6,-0.034,0.632,-0.665,0.409,-0.767,0.212,-0.868,0.208,-0.876,0.223,22.69,0.10
654,1912,7,-1.134,0.712,-0.729,0.428,-0.770,0.211,-0.864,0.205,-0.876,0.223,22.69,0.10
655,1912,8,-0.942,0.618,-0.727,0.434,-0.764,0.210,-0.861,0.202,-0.875,0.223,22.69,0.10
656,1912,9,-1.174,0.486,-0.753,0.445,-0.758,0.217,-0.862,0.199,-0.874,0.223,22.69,0.10
657,1912,10,-0.948,0.454,-0.774,0.391,-0.751,0.222,-0.863,0.199,-0.872,0.222,22.69,0.10
658,1912,11,-0.522,0.590,-0.865,0.341,-0.745,0.225,-0.868,0.196,-0.872,0.224,22.69,0.10
659,1912,12,-0.444,0.755,-0.956,0.317,-0.739,0.223,-0.871,0.189,-0.873,0.222,22.69,0.10
660,1913,1,-0.231,0.486,-0.959,0.317,-0.727,0.224,-0.896,0.187,-0.872,0.223,22.69,0.10
661,1913,2,-0.650,0.759,-0.973,0.304,-0.716,0.225,-0.907,0.189,-0.870,0.222,22.69,0.10
662,1913,3,-1.183,0.433,-0.945,0.282,-0.713,0.223,-0.906,0.194,-0.868,0.222,22.69,0.10
663,1913,4,-1.473,0.440,-0.946,0.263,-0.704,0.221,-0.909,0.197,-0.868,0.223,22.69,0.10
664,1913,5,-1.648,0.376,-0.925,0.248,-0.706,0.218,-0.909,0.194,-0.872,0.225,22.69,0.10
665,1913,6,-1.128,0.374,-0.896,0.241,-0.719,0.218,-0.910,0.194,-0.873,0.226,22.69,0.10
666,1913,7,-1.165,0.767,-0.931,0.236,-0.731,0.225,-0.904,0.192,-0.873,0.225,22.69,0.10
667,1913,8,-1.108,0.459,-0.899,0.250,-0.730,0.227,-0.901,0.193,-0.873,0.225,22.69,0.10
668,1913,9,-0.835,0.349,-0.884,0.273,-0.735,0.228,-0.899,0.195,-0.872,0.226,22.69,0.10
669,1913,10,-0.972,0.399,-0.868,0.279,-0.732,0.230,-0.902,0.197,-0.870,0.226,22.69,0.10
670,1913,11,-0.268,0.377,-0.809,0.283,-0.730,0.232,-0.894,0.199,-0.863,0.227,22.69,0.10
671,1913,12,-0.086,0.746,-0.800,0.279,-0.734,0.232,-0.889,0.199,-0.856,0.226,22.69,0.10
672,1914,1,-0.659,0.651,-0.785,0.272,-0.740,0.231,-0.893,0.201,-0.848,0.224,22.69,0.10
673,1914,2,-0.259,0.721,-0.777,0.288,-0.742,0.232,-0.893,0.208,-0.838,0.223,22.69,0.10
674,1914,3,-1.012,0.921,-0.810,0.307,-0.750,0.233,-0.883,0.213,-0.831,0.226,22.69,0.10
675,1914,4,-1.277,0.579,-0.775,0.331,-0.752,0.233,-0.872,0.217,-0.828,0.227,22.69,0.10
676,1914,5,-0.938,0.482,-0.716,0.346,-0.777,0.233,-0.863,0.218,-0.825,0.228,22.69,0.10
677,1914,6,-1.024,0.377,-0.649,0.361,-0.805,0.239,-0.858,0.220,-0.825,0.231,22.69,0.10
678,1914,7,-0.977,0.555,-0.564,0.337,-0.832,0.238,-0.853,0.218,-0.827,0.232,22.69,0.10
679,1914,8,-1.020,0.452,-0.507,0.295,-0.845,0.232,-0.850,0.219,-0.826,0.230,22.69,0.10
680,1914,9,-1.230,0.581,-0.464,0.296,-0.851,0.230,-0.849,0.217,-0.824,0.230,22.69,0.10
681,1914,10,-0.550,0.634,-0.429,0.318,-0.853,0.223,-0.853,0.217,-0.825,0.232,22.69,0.10
682,1914,11,0.441,0.623,-0.441,0.322,-0.875,0.217,-0.854,0.215,-0.827,0.232,22.69,0.10
683,1914,12,0.713,0.555,-0.422,0.331,-0.895,0.213,-0.849,0.214,-0.828,0.228,22.69,0.10
684,1915,1,0.368,0.633,-0.381,0.301,-0.888,0.206,-0.864,0.213,-0.828,0.227,22.69,0.10
685,1915,2,0.418,0.601,-0.297,0.290,-0.886,0.202,-0.869,0.215,-0.833,0.228,22.69,0.10
686,1915,3,-0.490,0.588,-0.263,0.254,-0.888,0.196,-0.867,0.219,-0.831,0.229,22.69,0.10
687,1915,4,-0.853,0.533,-0.255,0.227,-0.887,0.199,-0.863,0.222,-0.833,0.228,22.69,0.10
688,1915,5,-1.093,0.514,-0.331,0.193,-0.892,0.198,-0.858,0.223,-0.833,0.228,22.69,0.10
689,1915,6,-0.792,0.408,-0.519,0.183,-0.905,0.197,-0.857,0.221,-0.834,0.229,22.69,0.10
690,1915,7,-0.483,0.315,-0.664,0.232,-0.948,0.199,-0.851,0.223,-0.833,0.229,22.69,0.10
691,1915,8,-0.013,0.345,-0.815,0.270,-0.979,0.199,-0.850,0.222,-0.833,0.228,22.69,0.10
692,1915,9,-0.822,0.290,-0.922,0.270,-0.992,0.208,-0.849,0.223,-0.831,0.227,22.69,0.10
