,id,Code,Temp
223,554.0,NZL,-0.44299999999999995
53,558.0,NIC,0.021
56,562.0,NER,0.026000000000000002
182,566.0,NGA,0.20600000000000002
69,578.0,NOR,0.205
113,583.0,FSM,-0.051
12,585.0,PLW,-0.054000000000000006
101,586.0,PAK,0.021
219,591.0,PAN,-0.092
115,598.0,PNG,-0.085
155,600.0,PRY,-0.151
132,604.0,PER,-0.109
112,608.0,PHL,-0.068
23,616.0,POL,-0.008
44,620.0,PRT,0.302
16,624.0,GNB,0.031
143,626.0,TLS,-0.21899999999999997
47,634.0,QAT,-0.11800000000000001
11,642.0,ROU,-0.239
185,643.0,RUS,0.23
38,646.0,RWA,0.039
10,659.0,KNA,-0.18899999999999997
59,662.0,LCA,-0.22399999999999998
146,670.0,VCT,-0.23199999999999998
49,674.0,SMR,0.18899999999999997
111,678.0,STP,0.239
162,682.0,SAU,-0.203
184,686.0,SEN,0.040999999999999995
209,688.0,SRB,-0.055
1,690.0,SYC,0.002
81,694.0,SLE,-0.016
168,702.0,SGP,-0.049
142,703.0,SVK,-0.046
95,704.0,VNM,0.013999999999999999
8,705.0,SVN,0.138
78,706.0,SOM,0.115
208,710.0,ZAF,0.13
35,716.0,ZWE,0.14300000000000002
39,724.0,ESP,0.287
67,729.0,SDN,-0.204
32,740.0,SUR,-0.19699999999999998
213,748.0,SWZ,0.228
102,752.0,SWE,0.24
144,756.0,CHE,0.27899999999999997
122,760.0,SYR,-0.226
133,762.0,TJK,-0.107
205,764.0,THA,-0.059000000000000004
100,768.0,TGO,0.20600000000000002
137,776.0,TON,-0.013999999999999999
152,780.0,TTO,-0.21100000000000002
175,784.0,ARE,-0.10400000000000001
71,788.0,TUN,0.25
80,792.0,TUR,-0.331
98,795.0,TKM,-0.077
161,800.0,UGA,0.024
51,804.0,UKR,-0.387
124,807.0,MKD,-0.067
127,818.0,EGY,-0.268
27,826.0,GBR,0.23199999999999998
198,834.0,TZA,0.057999999999999996
0,840.0,USA,0.1
159,854.0,BFA,0.168
109,858.0,URY,-0.04
139,860.0,UZB,-0.079
22,862.0,VEN,-0.212
24,882.0,WSM,0.046
73,887.0,YEM,-0.042
220,894.0,ZMB,0.12
6,,REU,0.005
7,,GGY,0.226
19,,MAF,-0.16399999999999998
20,,ABW,-0.121
26,,SPM,-0.307
28,,FRO,0.325
29,,MNP,-0.063
33,,TCA,-0.011000000000000001
42,,ASM,0.057999999999999996
43,,GUM,-0.134
45,,CUW,-0.11800000000000001
55,,MYT,-0.028999999999999998
58,,NCL,-0.006999999999999999
60,,SGS,-0.24
61,,FLK,0.045
62,,MSR,-0.20199999999999999
64,,PRI,-0.131
65,,BLM,-0.139
85,,PSE,-0.111
104,,AIA,-0.16399999999999998
105,,VGB,-0.154
119,,IMN,0.289
125,,VIR,-0.138
128,,MAC,0.063
148,,ESH,0.055999999999999994
150,,TWN,-0.077
151,,CYM,0.162
154,,NIU,-0.009000000000000001
165,,JEY,0.226
172,,GUF,-0.159
180,,HMD,
186,,SJM,0.22399999999999998
194,,HKG,0.049
195,,PYF,0.057
199,,MTQ,-0.21100000000000002
202,,ATF,
211,,ALA,0.107
222,,SXM,-0.16399999999999998
226,,GLP,-0.204
