,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1679,1889,12,-4.392,0.430,-0.604,0.372,-0.512,0.233,-0.484,0.188,-0.480,0.151,10.76,0.47
1680,1890,1,0.129,0.776,-0.588,0.357,-0.534,0.225,-0.445,0.190,-0.458,0.153,10.76,0.47
1681,1890,2,-3.648,0.803,-0.390,0.331,-0.519,0.220,-0.468,0.187,-0.436,0.152,10.76,0.47
1682,1890,3,0.536,0.891,-0.348,0.334,-0.489,0.218,-0.483,0.187,-0.434,0.151,10.76,0.47
1683,1890,4,1.107,0.600,-0.614,0.338,-0.447,0.214,-0.497,0.188,-0.438,0.150,10.76,0.47
1684,1890,5,0.825,0.942,-0.476,0.348,-0.506,0.227,-0.503,0.183,-0.437,0.150,10.76,0.47
1685,1890,6,-1.507,0.662,-0.407,0.387,-0.531,0.222,-0.511,0.189,-0.440,0.150,10.76,0.47
1686,1890,7,0.990,0.690,-0.651,0.429,-0.544,0.232,-0.499,0.191,-0.444,0.151,10.76,0.47
1687,1890,8,2.369,0.480,-0.724,0.448,-0.512,0.240,-0.496,0.193,-0.440,0.150,10.76,0.47
1688,1890,9,-1.700,0.480,-0.675,0.413,-0.545,0.235,-0.500,0.194,-0.441,0.148,10.76,0.47
1689,1890,10,-0.999,0.674,-0.904,0.382,-0.606,0.231,-0.503,0.195,-0.437,0.146,10.76,0.47
1690,1890,11,0.581,0.645,-0.930,0.399,-0.625,0.235,-0.505,0.197,-0.434,0.143,10.76,0.47
1691,1890,12,-3.568,0.743,-0.770,0.391,-0.640,0.234,-0.493,0.195,-0.429,0.142,10.76,0.47
1692,1891,1,-2.802,0.734,-0.806,0.338,-0.652,0.230,-0.548,0.196,-0.438,0.138,10.76,0.47
1693,1891,2,-4.514,0.615,-0.927,0.357,-0.657,0.224,-0.559,0.197,-0.432,0.138,10.76,0.47
1694,1891,3,1.118,0.685,-0.786,0.360,-0.675,0.232,-0.530,0.200,-0.424,0.138,10.76,0.47
1695,1891,4,-1.642,0.444,-0.701,0.331,-0.658,0.235,-0.553,0.200,-0.418,0.137,10.76,0.47
1696,1891,5,0.513,0.907,-0.828,0.268,-0.584,0.233,-0.557,0.201,-0.416,0.134,10.76,0.47
1697,1891,6,0.409,0.490,-0.635,0.266,-0.566,0.230,-0.555,0.198,-0.410,0.131,10.76,0.47
1698,1891,7,0.567,0.383,-0.382,0.249,-0.567,0.233,-0.542,0.202,-0.409,0.131,10.76,0.47
1699,1891,8,0.917,0.572,0.075,0.285,-0.577,0.230,-0.533,0.201,-0.416,0.130,10.76,0.47
1700,1891,9,-0.010,0.410,-0.017,0.277,-0.552,0.236,-0.524,0.202,-0.415,0.130,10.76,0.47
1701,1891,10,0.017,0.534,0.145,0.295,-0.558,0.251,-0.493,0.204,-0.409,0.129,10.76,0.47
1702,1891,11,-0.944,0.599,0.127,0.253,-0.572,0.250,-0.495,0.205,-0.404,0.127,10.76,0.47
1703,1891,12,-1.247,0.820,0.150,0.263,-0.588,0.256,-0.522,0.211,-0.384,0.128,10.76,0.47
1704,1892,1,0.230,0.535,0.053,0.258,-0.582,0.261,-0.527,0.209,-0.372,0.131,10.76,0.47
1705,1892,2,0.975,0.716,0.036,0.217,-0.589,0.260,-0.498,0.208,-0.355,0.132,10.76,0.47
1706,1892,3,0.015,0.673,0.275,0.199,-0.570,0.262,-0.484,0.208,-0.366,0.131,10.76,0.47
1707,1892,4,0.297,0.462,0.445,0.176,-0.576,0.263,-0.467,0.210,-0.368,0.130,10.76,0.47
1708,1892,5,0.297,0.447,0.251,0.223,-0.593,0.264,-0.482,0.204,-0.375,0.128,10.76,0.47
1709,1892,6,0.686,0.448,0.212,0.259,-0.545,0.266,-0.476,0.200,-0.371,0.127,10.76,0.47
1710,1892,7,-0.590,0.449,-0.303,0.223,-0.486,0.271,-0.476,0.195,-0.378,0.127,10.76,0.47
1711,1892,8,0.710,0.255,-0.489,0.225,-0.463,0.262,-0.473,0.194,-0.373,0.126,10.76,0.47
1712,1892,9,2.859,0.505,-0.574,0.225,-0.486,0.244,-0.469,0.192,-0.377,0.126,10.76,0.47
1713,1892,10,2.051,0.421,-0.898,0.217,-0.519,0.238,-0.475,0.188,-0.373,0.127,10.76,0.47
1714,1892,11,-3.271,0.828,-1.075,0.216,-0.549,0.229,-0.519,0.186,-0.390,0.127,10.76,0.47
1715,1892,12,-1.720,1.010,-1.208,0.224,-0.539,0.229,-0.538,0.186,-0.414,0.127,10.76,0.47
1716,1893,1,-5.940,0.704,-1.176,0.234,-0.532,0.222,-0.492,0.186,-0.408,0.125,10.76,0.47
1717,1893,2,-1.268,0.805,-1.324,0.248,-0.577,0.221,-0.463,0.190,-0.390,0.125,10.76,0.47
1718,1893,3,-0.997,0.692,-1.619,0.295,-0.562,0.219,-0.474,0.186,-0.375,0.125,10.76,0.47
1719,1893,4,-3.597,0.759,-1.724,0.303,-0.528,0.208,-0.470,0.182,-0.369,0.124,10.76,0.47
1720,1893,5,-1.821,0.671,-1.433,0.277,-0.546,0.204,-0.463,0.184,-0.369,0.123,10.76,0.47
1721,1893,6,-0.913,0.628,-1.335,0.295,-0.507,0.191,-0.464,0.183,-0.376,0.122,10.76,0.47
1722,1893,7,-0.210,0.401,-1.084,0.281,-0.521,0.189,-0.473,0.178,-0.384,0.122,10.76,0.47
1723,1893,8,-1.062,0.463,-1.059,0.318,-0.475,0.191,-0.472,0.175,-0.386,0.121,10.76,0.47
1724,1893,9,-0.686,0.595,-0.940,0.324,-0.476,0.189,-0.479,0.174,-0.390,0.119,10.76,0.47
1725,1893,10,0.791,0.457,-0.675,0.353,-0.502,0.187,-0.467,0.172,-0.390,0.116,10.76,0.47
1726,1893,11,0.230,0.534,-0.530,0.362,-0.531,0.176,-0.425,0.170,-0.391,0.116,10.76,0.47
1727,1893,12,-0.553,0.762,-0.508,0.383,-0.538,0.170,-0.411,0.169,-0.376,0.115,10.76,0.47
1728,1894,1,-2.925,0.857,-0.396,0.439,-0.541,0.172,-0.369,0.166,-0.375,0.114,10.76,0.47
1729,1894,2,-0.964,0.906,-0.342,0.478,-0.544,0.163,-0.349,0.160,-0.367,0.116,10.76,0.47
1730,1894,3,0.429,0.679,-0.369,0.471,-0.525,0.160,-0.343,0.160,-0.374,0.115,10.76,0.47
1731,1894,4,-0.417,1.094,-0.286,0.475,-0.458,0.161,-0.336,0.165,-0.378,0.113,10.76,0.47
1732,1894,5,-0.084,0.436,-0.479,0.489,-0.459,0.165,-0.334,0.165,-0.381,0.112,10.76,0.47
1733,1894,6,-0.649,0.507,-0.558,0.477,-0.441,0.173,-0.344,0.169,-0.373,0.111,10.76,0.47
1734,1894,7,1.140,0.960,-0.009,0.442,-0.436,0.172,-0.352,0.165,-0.366,0.114,10.76,0.47
1735,1894,8,-0.420,0.413,-0.119,0.309,-0.441,0.169,-0.366,0.161,-0.356,0.115,10.76,0.47
1736,1894,9,-1.009,0.341,-0.226,0.240,-0.410,0.174,-0.346,0.158,-0.358,0.115,10.76,0.47
1737,1894,10,1.785,0.432,-0.263,0.222,-0.402,0.178,-0.371,0.155,-0.351,0.116,10.76,0.47
1738,1894,11,-2.077,0.510,-0.336,0.236,-0.420,0.176,-0.375,0.154,-0.351,0.115,10.76,0.47
1739,1894,12,-1.506,0.704,-0.356,0.233,-0.440,0.174,-0.366,0.155,-0.354,0.113,10.76,0.47
1740,1895,1,3.663,0.880,-0.334,0.237,-0.419,0.173,-0.361,0.157,-0.367,0.111,10.76,0.47
1741,1895,2,-2.281,1.236,-0.330,0.240,-0.427,0.176,-0.308,0.157,-0.382,0.110,10.76,0.47
1742,1895,3,-0.853,0.668,-0.312,0.253,-0.449,0.175,-0.330,0.151,-0.390,0.113,10.76,0.47
1743,1895,4,-0.870,0.458,-0.375,0.262,-0.503,0.171,-0.346,0.149,-0.397,0.115,10.76,0.47
1744,1895,5,-0.955,0.449,-0.239,0.272,-0.533,0.154,-0.360,0.148,-0.397,0.114,10.76,0.47
1745,1895,6,-0.887,0.303,-0.220,0.307,-0.545,0.157,-0.349,0.147,-0.399,0.116,10.76,0.47
1746,1895,7,1.401,0.287,-0.828,0.212,-0.440,0.151,-0.355,0.143,-0.395,0.117,10.76,0.47
1747,1895,8,-0.373,0.426,-0.781,0.194,-0.413,0.159,-0.376,0.143,-0.387,0.117,10.76,0.47
1748,1895,9,-0.788,0.237,-0.625,0.209,-0.403,0.163,-0.372,0.140,-0.381,0.117,10.76,0.47
1749,1895,10,1.032,0.459,-0.816,0.182,-0.334,0.168,-0.347,0.136,-0.391,0.117,10.76,0.47
1750,1895,11,-0.449,0.426,-0.841,0.172,-0.302,0.174,-0.343,0.133,-0.384,0.118,10.76,0.47
1751,1895,12,-1.282,0.680,-0.768,0.164,-0.287,0.175,-0.305,0.129,-0.375,0.117,10.76,0.47
1752,1896,1,-3.634,1.782,-0.854,0.185,-0.294,0.173,-0.310,0.121,-0.392,0.115,10.76,0.47
1753,1896,2,-1.709,0.730,-0.761,0.207,-0.287,0.172,-0.282,0.115,-0.389,0.115,10.76,0.47
1754,1896,3,1.019,0.402,-0.598,0.239,-0.283,0.173,-0.272,0.113,-0.369,0.115,10.76,0.47
1755,1896,4,-3.164,0.504,-0.350,0.276,-0.277,0.171,-0.256,0.113,-0.367,0.116,10.76,0.47
1756,1896,5,-1.264,0.512,-0.396,0.279,-0.267,0.167,-0.265,0.111,-0.365,0.118,10.76,0.47
1757,1896,6,-0.008,0.778,-0.303,0.293,-0.255,0.162,-0.265,0.110,-0.366,0.117,10.76,0.47
1758,1896,7,0.365,0.711,0.046,0.331,-0.170,0.154,-0.272,0.112,-0.361,0.120,10.76,0.47
1759,1896,8,0.748,0.637,0.245,0.341,-0.122,0.151,-0.286,0.111,-0.364,0.121,10.76,0.47
1760,1896,9,1.167,0.553,0.314,0.372,-0.134,0.158,-0.291,0.110,-0.371,0.122,10.76,0.47
1761,1896,10,4.012,0.553,0.640,0.381,-0.114,0.169,-0.290,0.111,-0.381,0.123,10.76,0.47
1762,1896,11,-0.998,0.345,0.683,0.371,-0.096,0.176,-0.301,0.111,-0.377,0.123,10.76,0.47
1763,1896,12,-0.170,1.087,0.638,0.326,-0.099,0.181,-0.269,0.114,-0.392,0.125,10.76,0.47
1764,1897,1,0.551,0.726,0.667,0.300,-0.121,0.184,-0.247,0.112,-0.411,0.122,10.76,0.47
1765,1897,2,0.680,0.570,0.622,0.312,-0.143,0.183,-0.239,0.114,-0.415,0.123,10.76,0.47
1766,1897,3,1.844,0.745,0.653,0.317,-0.122,0.184,-0.239,0.113,-0.436,0.122,10.76,0.47
1767,1897,4,0.757,0.526,0.222,0.320,-0.167,0.180,-0.248,0.114,-0.443,0.122,10.76,0.47
1768,1897,5,-0.750,0.608,-0.118,0.291,-0.157,0.177,-0.269,0.113,-0.436,0.120,10.76,0.47
1769,1897,6,-0.552,0.590,-0.309,0.228,-0.187,0.178,-0.279,0.115,-0.430,0.119,10.76,0.47
1770,1897,7,0.713,0.598,-0.325,0.234,-0.236,0.173,-0.281,0.116,-0.434,0.118,10.76,0.47
1771,1897,8,0.206,0.500,-0.352,0.272,-0.153,0.173,-0.288,0.117,-0.434,0.117,10.76,0.47
1772,1897,9,1.538,0.435,-0.541,0.272,-0.174,0.172,-0.313,0.116,-0.443,0.115,10.76,0.47
1773,1897,10,-1.158,0.298,-0.557,0.259,-0.173,0.165,-0.326,0.117,-0.432,0.114,10.76,0.47
1774,1897,11,-5.072,0.885,-0.483,0.233,-0.171,0.159,-0.334,0.113,-0.442,0.113,10.76,0.47
1775,1897,12,-2.467,0.407,-0.441,0.210,-0.159,0.162,-0.362,0.109,-0.437,0.113,10.76,0.47
1776,1898,1,0.355,0.801,-0.553,0.190,-0.177,0.161,-0.316,0.108,-0.420,0.114,10.76,0.47
1777,1898,2,0.360,0.589,-0.624,0.162,-0.174,0.163,-0.290,0.105,-0.401,0.115,10.76,0.47
1778,1898,3,-0.420,0.882,-0.789,0.164,-0.181,0.160,-0.272,0.109,-0.405,0.114,10.76,0.47
1779,1898,4,0.563,0.575,-0.596,0.161,-0.166,0.160,-0.249,0.112,-0.409,0.113,10.76,0.47
1780,1898,5,0.134,0.298,-0.105,0.181,-0.141,0.159,-0.236,0.116,-0.396,0.115,10.76,0.47
1781,1898,6,-0.041,0.439,0.117,0.186,-0.103,0.154,-0.238,0.118,-0.393,0.115,10.76,0.47
1782,1898,7,-0.636,0.421,0.267,0.164,-0.100,0.149,-0.245,0.118,-0.397,0.114,10.76,0.47
1783,1898,8,-0.640,0.358,0.395,0.147,-0.089,0.148,-0.239,0.118,-0.396,0.113,10.76,0.47
1784,1898,9,-0.442,0.446,0.405,0.149,-0.068,0.155,-0.236,0.116,-0.402,0.112,10.76,0.47
1785,1898,10,1.156,0.263,0.427,0.177,-0.011,0.156,-0.237,0.113,-0.407,0.110,10.76,0.47
1786,1898,11,0.814,0.327,0.496,0.200,0.000,0.149,-0.242,0.112,-0.409,0.108,10.76,0.47
1787,1898,12,0.197,0.689,0.431,0.230,0.008,0.141,-0.227,0.111,-0.409,0.106,10.76,0.47
1788,1899,1,2.159,0.548,0.469,0.245,-0.002,0.135,-0.211,0.112,-0.411,0.108,10.76,0.47
1789,1899,2,1.901,0.638,0.378,0.251,-0.028,0.133,-0.179,0.115,-0.430,0.108,10.76,0.47
1790,1899,3,-0.304,0.890,0.437,0.234,-0.057,0.135,-0.194,0.116,-0.427,0.109,10.76,0.47
1791,1899,4,0.831,0.883,0.265,0.239,-0.123,0.141,-0.200,0.117,-0.426,0.110,10.76,0.47
1792,1899,5,0.956,0.549,0.073,0.262,-0.143,0.139,-0.203,0.118,-0.429,0.110,10.76,0.47
1793,1899,6,-0.820,0.450,-0.219,0.234,-0.098,0.141,-0.195,0.121,-0.429,0.112,10.76,0.47
1794,1899,7,-0.180,0.503,-0.339,0.247,-0.059,0.144,-0.199,0.126,-0.431,0.113,10.76,0.47
1795,1899,8,-1.733,0.438,-0.272,0.303,-0.038,0.165,-0.195,0.129,-0.426,0.112,10.76,0.47
1796,1899,9,0.268,0.301,-0.423,0.276,-0.067,0.164,-0.204,0.133,-0.410,0.113,10.76,0.47
1797,1899,10,-0.904,0.403,-0.559,0.203,-0.094,0.158,-0.213,0.135,-0.413,0.112,10.76,0.47
1798,1899,11,-1.499,0.599,-0.710,0.168,-0.118,0.151,-0.233,0.137,-0.412,0.111,10.76,0.47
1799,1899,12,-3.306,0.657,-0.657,0.151,-0.118,0.149,-0.224,0.140,-0.389,0.113,10.76,0.47
1800,1900,1,0.723,0.651,-0.615,0.154,-0.143,0.142,-0.289,0.135,-0.384,0.114,10.76,0.47
1801,1900,2,2.701,0.966,-0.486,0.155,-0.149,0.137,-0.295,0.129,-0.354,0.114,10.76,0.47
1802,1900,3,-2.111,0.481,-0.608,0.162,-0.177,0.139,-0.297,0.128,-0.358,0.113,10.76,0.47
1803,1900,4,-0.803,0.457,-0.372,0.174,-0.149,0.149,-0.298,0.128,-0.364,0.113,10.76,0.47
1804,1900,5,-0.860,0.417,-0.157,0.205,-0.134,0.157,-0.290,0.128,-0.371,0.115,10.76,0.47
1805,1900,6,-0.179,0.410,0.200,0.147,-0.180,0.165,-0.288,0.130,-0.366,0.116,10.76,0.47
1806,1900,7,0.324,0.282,-0.147,0.099,-0.192,0.167,-0.291,0.131,-0.372,0.115,10.76,0.47
1807,1900,8,-0.191,0.426,-0.459,0.147,-0.167,0.168,-0.278,0.134,-0.381,0.115,10.76,0.47
1808,1900,9,-1.193,0.422,-0.096,0.162,-0.140,0.159,-0.261,0.133,-0.377,0.114,10.76,0.47
1809,1900,10,1.931,0.542,-0.007,0.176,-0.164,0.157,-0.279,0.133,-0.377,0.112,10.76,0.47
1810,1900,11,1.082,0.520,0.016,0.174,-0.171,0.155,-0.263,0.134,-0.382,0.113,10.76,0.47
1811,1900,12,0.980,0.612,0.068,0.176,-0.190,0.153,-0.257,0.131,-0.363,0.114,10.76,0.47
1812,1901,1,-3.441,0.752,0.024,0.178,-0.195,0.148,-0.236,0.136,-0.347,0.113,10.76,0.47
1813,1901,2,-1.045,0.957,-0.031,0.184,-0.191,0.143,-0.220,0.137,-0.344,0.113,10.76,0.47
1814,1901,3,2.244,0.736,0.020,0.176,-0.188,0.139,-0.209,0.136,-0.354,0.113,10.76,0.47
1815,1901,4,0.263,0.307,-0.134,0.177,-0.197,0.136,-0.182,0.137,-0.352,0.114,10.76,0.47
1816,1901,5,-0.581,0.319,-0.408,0.164,-0.218,0.135,-0.174,0.137,-0.355,0.116,10.76,0.47
1817,1901,6,0.443,0.424,-0.277,0.189,-0.198,0.144,-0.178,0.138,-0.359,0.117,10.76,0.47
1818,1901,7,-0.203,0.310,0.249,0.255,-0.251,0.148,-0.180,0.141,-0.364,0.118,10.76,0.47
1819,1901,8,-0.855,0.337,0.498,0.304,-0.236,0.153,-0.196,0.146,-0.368,0.118,10.76,0.47
1820,1901,9,-0.577,0.367,0.320,0.281,-0.254,0.150,-0.219,0.148,-0.369,0.117,10.76,0.47
1821,1901,10,0.083,0.574,0.223,0.280,-0.286,0.143,-0.269,0.152,-0.367,0.118,10.76,0.47
1822,1901,11,-2.209,0.464,0.091,0.301,-0.310,0.145,-0.258,0.153,-0.357,0.118,10.76,0.47
1823,1901,12,2.557,0.772,0.006,0.311,-0.291,0.146,-0.262,0.151,-0.352,0.119,10.76,0.47
1824,1902,1,2.868,0.956,-0.040,0.296,-0.277,0.150,-0.296,0.151,-0.364,0.118,10.76,0.47
1825,1902,2,1.940,1.267,0.018,0.309,-0.248,0.153,-0.333,0.157,-0.362,0.118,10.76,0.47
1826,1902,3,0.106,0.378,0.055,0.310,-0.286,0.159,-0.389,0.155,-0.348,0.116,10.76,0.47
1827,1902,4,-0.894,0.259,0.090,0.333,-0.260,0.165,-0.418,0.153,-0.358,0.117,10.76,0.47
1828,1902,5,-2.171,0.539,-0.075,0.337,-0.310,0.174,-0.390,0.148,-0.364,0.119,10.76,0.47
1829,1902,6,-0.567,0.355,-0.719,0.365,-0.262,0.179,-0.385,0.147,-0.365,0.120,10.76,0.47
1830,1902,7,-0.765,0.503,-0.990,0.383,-0.341,0.180,-0.392,0.146,-0.368,0.122,10.76,0.47
1831,1902,8,-0.148,0.351,-0.999,0.334,-0.438,0.180,-0.395,0.145,-0.376,0.123,10.76,0.47
1832,1902,9,-0.141,0.291,-0.905,0.349,-0.421,0.182,-0.417,0.144,-0.398,0.122,10.76,0.47
1833,1902,10,0.500,0.783,-0.904,0.385,-0.422,0.185,-0.389,0.142,-0.419,0.122,10.76,0.47
1834,1902,11,-4.183,0.538,-0.745,0.366,-0.409,0.191,-0.365,0.140,-0.411,0.122,10.76,0.47
1835,1902,12,-5.172,0.841,-0.797,0.351,-0.417,0.198,-0.336,0.145,-0.400,0.120,10.76,0.47
1836,1903,1,-0.389,0.961,-0.815,0.331,-0.405,0.203,-0.347,0.146,-0.378,0.122,10.76,0.47
1837,1903,2,1.842,0.720,-0.835,0.297,-0.382,0.209,-0.339,0.149,-0.383,0.121,10.76,0.47
1838,1903,3,1.230,0.557,-0.846,0.292,-0.342,0.209,-0.335,0.147,-0.369,0.123,10.76,0.47
1839,1903,4,-0.889,0.647,-0.836,0.278,-0.393,0.215,-0.347,0.146,-0.354,0.126,10.76,0.47
1840,1903,5,-0.262,0.382,-0.522,0.247,-0.386,0.213,-0.328,0.147,-0.353,0.128,10.76,0.47
1841,1903,6,-1.190,0.558,0.023,0.194,-0.412,0.208,-0.322,0.148,-0.353,0.129,10.76,0.47
1842,1903,7,-0.982,0.348,-0.028,0.145,-0.373,0.207,-0.321,0.148,-0.359,0.129,10.76,0.47
1843,1903,8,-0.383,0.400,0.050,0.132,-0.352,0.211,-0.320,0.147,-0.362,0.129,10.76,0.47
1844,1903,9,-0.277,0.423,-0.165,0.118,-0.350,0.210,-0.326,0.146,-0.359,0.131,10.76,0.47
1845,1903,10,0.620,0.426,-0.185,0.125,-0.353,0.215,-0.347,0.147,-0.364,0.131,10.76,0.47
1846,1903,11,-0.408,0.271,-0.201,0.144,-0.349,0.216,-0.394,0.147,-0.366,0.132,10.76,0.47
1847,1903,12,1.362,0.514,-0.077,0.144,-0.363,0.216,-0.408,0.149,-0.363,0.131,10.76,0.47
1848,1904,1,-1.005,0.299,0.059,0.153,-0.358,0.220,-0.453,0.156,-0.361,0.132,10.76,0.47
1849,1904,2,2.779,0.403,0.096,0.178,-0.363,0.221,-0.511,0.166,-0.359,0.135,10.76,0.47
1850,1904,3,-1.349,0.737,-0.050,0.214,-0.380,0.219,-0.511,0.169,-0.352,0.135,10.76,0.47
1851,1904,4,-1.121,0.581,-0.049,0.257,-0.415,0.213,-0.516,0.167,-0.349,0.136,10.76,0.47
1852,1904,5,-0.456,0.501,-0.388,0.315,-0.373,0.212,-0.524,0.166,-0.351,0.137,10.76,0.47
1853,1904,6,0.295,0.548,-0.538,0.352,-0.427,0.218,-0.515,0.167,-0.354,0.138,10.76,0.47
1854,1904,7,0.653,0.506,-0.789,0.375,-0.532,0.215,-0.510,0.170,-0.361,0.138,10.76,0.47
1855,1904,8,0.063,0.426,-1.280,0.437,-0.628,0.211,-0.487,0.169,-0.364,0.140,10.76,0.47
1856,1904,9,-2.029,0.508,-1.257,0.439,-0.710,0.209,-0.474,0.173,-0.368,0.140,10.76,0.47
1857,1904,10,0.630,0.437,-1.238,0.425,-0.741,0.212,-0.455,0.174,-0.385,0.141,10.76,0.47
1858,1904,11,-4.476,0.904,-1.205,0.423,-0.662,0.207,-0.449,0.174,-0.390,0.143,10.76,0.47
1859,1904,12,-0.437,0.642,-1.287,0.422,-0.651,0.203,-0.413,0.177,-0.382,0.144,10.76,0.47
1860,1905,1,-4.024,0.735,-1.255,0.429,-0.641,0.199,-0.406,0.179,-0.380,0.144,10.76,0.47
1861,1905,2,-3.112,1.132,-1.158,0.430,-0.642,0.195,-0.401,0.178,-0.365,0.143,10.76,0.47
1862,1905,3,-1.072,0.584,-0.888,0.406,-0.657,0.193,-0.387,0.180,-0.364,0.142,10.76,0.47
1863,1905,4,-0.894,0.444,-1.034,0.400,-0.628,0.182,-0.382,0.179,-0.363,0.141,10.76,0.47
1864,1905,5,-0.055,0.454,-0.536,0.360,-0.596,0.177,-0.383,0.180,-0.363,0.141,10.76,0.47
1865,1905,6,-0.687,0.471,-0.548,0.303,-0.492,0.169,-0.384,0.183,-0.359,0.141,10.76,0.47
1866,1905,7,1.034,0.443,-0.307,0.278,-0.502,0.173,-0.390,0.185,-0.364,0.142,10.76,0.47
1867,1905,8,1.229,0.532,-0.029,0.216,-0.510,0.176,-0.387,0.187,-0.369,0.143,10.76,0.47
1868,1905,9,1.201,0.401,0.259,0.157,-0.530,0.176,-0.381,0.189,-0.374,0.143,10.76,0.47
1869,1905,10,-1.115,0.491,0.340,0.164,-0.530,0.178,-0.406,0.187,-0.380,0.144,10.76,0.47
1870,1905,11,1.505,0.468,0.317,0.172,-0.486,0.182,-0.421,0.185,-0.384,0.143,10.76,0.47
1871,1905,12,-0.593,0.455,0.338,0.159,-0.454,0.180,-0.420,0.189,-0.369,0.142,10.76,0.47
1872,1906,1,-1.126,0.723,0.263,0.167,-0.446,0.180,-0.383,0.186,-0.343,0.144,10.76,0.47
1873,1906,2,0.226,0.431,0.062,0.162,-0.448,0.182,-0.407,0.187,-0.332,0.143,10.76,0.47
1874,1906,3,2.383,0.519,-0.170,0.162,-0.463,0.183,-0.436,0.187,-0.324,0.144,10.76,0.47
1875,1906,4,0.077,0.468,-0.248,0.174,-0.497,0.185,-0.448,0.188,-0.311,0.144,10.76,0.47
1876,1906,5,-0.329,0.454,-0.346,0.151,-0.569,0.186,-0.444,0.189,-0.306,0.144,10.76,0.47
1877,1906,6,-0.436,0.436,-0.350,0.170,-0.618,0.189,-0.453,0.189,-0.301,0.145,10.76,0.47
1878,1906,7,0.136,0.438,-0.546,0.186,-0.654,0.202,-0.457,0.188,-0.300,0.145,10.76,0.47
1879,1906,8,-1.184,0.354,-0.884,0.208,-0.786,0.216,-0.449,0.187,-0.308,0.146,10.76,0.47
1880,1906,9,-1.583,0.405,-1.482,0.202,-0.767,0.221,-0.446,0.186,-0.318,0.147,10.76,0.47
1881,1906,10,-2.048,0.442,-1.719,0.195,-0.745,0.218,-0.443,0.184,-0.334,0.148,10.76,0.47
1882,1906,11,0.324,0.479,-1.475,0.189,-0.738,0.213,-0.413,0.185,-0.325,0.148,10.76,0.47
1883,1906,12,-0.643,0.478,-1.433,0.169,-0.739,0.212,-0.434,0.188,-0.311,0.148,10.76,0.47
1884,1907,1,-3.479,0.397,-1.458,0.148,-0.742,0.210,-0.480,0.186,-0.303,0.148,10.76,0.47
1885,1907,2,-3.830,0.484,-1.375,0.138,-0.726,0.207,-0.484,0.183,-0.321,0.151,10.76,0.47
1886,1907,3,-4.789,0.417,-1.331,0.123,-0.661,0.209,-0.458,0.182,-0.328,0.152,10.76,0.47
1887,1907,4,-2.765,0.396,-0.975,0.118,-0.649,0.207,-0.468,0.183,-0.331,0.150,10.76,0.47
1888,1907,5,2.603,0.488,-1.191,0.120,-0.589,0.200,-0.459,0.183,-0.335,0.149,10.76,0.47
1889,1907,6,0.060,0.274,-1.046,0.121,-0.564,0.199,-0.451,0.180,-0.334,0.149,10.76,0.47
1890,1907,7,-0.165,0.225,-0.839,0.148,-0.471,0.198,-0.455,0.181,-0.338,0.148,10.76,0.47
1891,1907,8,-0.181,0.226,-0.405,0.174,-0.364,0.197,-0.464,0.181,-0.334,0.147,10.76,0.47
1892,1907,9,-1.053,0.424,-0.003,0.185,-0.353,0.195,-0.484,0.179,-0.339,0.147,10.76,0.47
1893,1907,10,2.219,0.556,0.154,0.220,-0.342,0.192,-0.511,0.177,-0.327,0.147,10.76,0.47
1894,1907,11,-2.267,0.469,0.134,0.257,-0.357,0.190,-0.489,0.174,-0.301,0.146,10.76,0.47
1895,1907,12,1.092,0.354,0.191,0.276,-0.350,0.192,-0.438,0.171,-0.298,0.148,10.76,0.47
1896,1908,1,-0.996,0.912,0.161,0.294,-0.375,0.194,-0.439,0.169,-0.291,0.148,10.76,0.47
1897,1908,2,1.379,0.720,0.132,0.289,-0.392,0.191,-0.476,0.170,-0.292,0.149,10.76,0.47
1898,1908,3,0.037,0.429,0.125,0.298,-0.421,0.192,-0.466,0.171,-0.290,0.148,10.76,0.47
1899,1908,4,-0.881,0.509,-0.180,0.307,-0.420,0.190,-0.459,0.170,-0.292,0.147,10.76,0.47
1900,1908,5,2.365,0.396,-0.386,0.304,-0.456,0.188,-0.469,0.172,-0.296,0.147,10.76,0.47
1901,1908,6,0.745,0.432,-0.608,0.334,-0.429,0.199,-0.468,0.170,-0.300,0.148,10.76,0.47
1902,1908,7,-0.524,0.408,-0.790,0.315,-0.394,0.198,-0.474,0.169,-0.297,0.149,10.76,0.47
1903,1908,8,-0.533,0.346,-1.331,0.346,-0.462,0.201,-0.485,0.170,-0.296,0.149,10.76,0.47
1904,1908,9,-1.139,0.424,-1.353,0.367,-0.522,0.202,-0.483,0.171,-0.285,0.150,10.76,0.47
1905,1908,10,-1.438,0.448,-1.262,0.357,-0.542,0.203,-0.490,0.173,-0.278,0.149,10.76,0.47
1906,1908,11,-4.738,0.355,-1.460,0.345,-0.539,0.205,-0.489,0.174,-0.287,0.148,10.76,0.47
1907,1908,12,-1.568,0.784,-1.505,0.358,-0.542,0.207,-0.499,0.173,-0.283,0.149,10.76,0.47
1908,1909,1,-3.180,1.188,-1.420,0.357,-0.556,0.205,-0.511,0.175,-0.279,0.151,10.76,0.47
