,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1276,1920,5,1.207,1.346,-0.465,0.868,-0.068,0.555,0.173,0.442,-0.018,0.333,16.16,0.26
1277,1920,6,-0.500,1.233,-0.569,0.975,-0.071,0.537,0.153,0.442,-0.018,0.331,16.16,0.26
1278,1920,7,0.869,1.012,-0.383,0.987,-0.114,0.527,0.150,0.444,-0.014,0.327,16.16,0.26
1279,1920,8,0.230,0.840,-0.359,0.962,-0.128,0.521,0.165,0.449,-0.017,0.325,16.16,0.26
1280,1920,9,-0.573,0.651,-0.342,0.934,-0.125,0.509,0.177,0.447,-0.005,0.325,16.16,0.26
1281,1920,10,-4.214,0.883,-0.625,0.869,-0.146,0.498,0.189,0.445,0.005,0.325,16.16,0.26
1282,1920,11,-6.357,1.166,-0.554,0.819,-0.091,0.500,0.213,0.440,0.012,0.325,16.16,0.26
1283,1920,12,-1.764,1.888,-0.614,0.786,-0.102,0.488,0.166,0.437,0.012,0.324,16.16,0.26
1284,1921,1,3.966,1.646,-0.619,0.773,-0.109,0.487,0.146,0.432,0.013,0.323,16.16,0.26
1285,1921,2,-1.698,1.324,-0.498,0.798,-0.115,0.480,0.139,0.429,0.019,0.320,16.16,0.26
1286,1921,3,1.932,1.048,-0.550,0.853,-0.143,0.471,0.109,0.427,0.020,0.317,16.16,0.26
1287,1921,4,-0.597,0.802,-0.251,0.855,-0.138,0.480,0.128,0.424,0.015,0.316,16.16,0.26
1288,1921,5,2.059,1.241,0.056,0.773,-0.029,0.501,0.133,0.427,0.019,0.316,16.16,0.26
1289,1921,6,-1.217,0.832,-0.001,0.613,-0.006,0.499,0.121,0.422,0.025,0.314,16.16,0.26
1290,1921,7,0.806,1.025,-0.454,0.553,-0.104,0.495,0.100,0.423,0.034,0.315,16.16,0.26
1291,1921,8,1.677,1.115,-0.461,0.499,-0.118,0.505,0.081,0.425,0.037,0.314,16.16,0.26
1292,1921,9,-1.193,1.254,-0.295,0.482,-0.156,0.509,0.092,0.430,0.030,0.314,16.16,0.26
1293,1921,10,-0.621,0.961,-0.247,0.442,-0.166,0.502,0.104,0.428,0.022,0.313,16.16,0.26
1294,1921,11,-2.681,1.050,-0.387,0.380,-0.066,0.511,0.125,0.430,0.004,0.311,16.16,0.26
1295,1921,12,-2.441,0.957,-0.208,0.383,-0.028,0.510,0.106,0.421,-0.006,0.308,16.16,0.26
1296,1922,1,-1.470,0.871,-0.142,0.401,-0.011,0.509,0.102,0.419,-0.002,0.307,16.16,0.26
1297,1922,2,-1.784,1.332,-0.187,0.430,0.004,0.501,0.099,0.419,-0.034,0.304,16.16,0.26
1298,1922,3,3.919,1.116,-0.084,0.392,0.009,0.511,0.131,0.418,-0.069,0.299,16.16,0.26
1299,1922,4,-0.019,0.714,-0.193,0.330,0.016,0.521,0.142,0.414,-0.057,0.298,16.16,0.26
1300,1922,5,0.380,0.555,-0.253,0.322,-0.037,0.525,0.144,0.411,-0.049,0.296,16.16,0.26
1301,1922,6,0.934,0.624,-0.212,0.344,-0.081,0.514,0.161,0.410,-0.052,0.291,16.16,0.26
1302,1922,7,1.589,0.714,-0.044,0.331,-0.093,0.489,0.172,0.403,-0.042,0.288,16.16,0.26
1303,1922,8,1.139,1.596,0.037,0.312,0.022,0.468,0.172,0.399,-0.035,0.286,16.16,0.26
1304,1922,9,0.048,1.178,-0.208,0.316,0.024,0.454,0.179,0.393,-0.005,0.286,16.16,0.26
1305,1922,10,-1.927,1.070,-0.244,0.308,-0.011,0.437,0.168,0.386,0.031,0.287,16.16,0.26
1306,1922,11,-3.404,0.845,-0.020,0.340,-0.027,0.425,0.167,0.381,0.036,0.286,16.16,0.26
1307,1922,12,-1.954,1.141,-0.127,0.361,-0.053,0.425,0.149,0.375,0.033,0.282,16.16,0.26
1308,1923,1,0.551,0.858,-0.272,0.348,-0.069,0.420,0.116,0.366,0.024,0.278,16.16,0.26
1309,1923,2,-0.807,0.678,-0.382,0.336,-0.075,0.416,0.095,0.369,0.028,0.275,16.16,0.26
1310,1923,3,0.979,0.686,-0.276,0.315,-0.073,0.405,0.056,0.366,0.008,0.271,16.16,0.26
1311,1923,4,-0.454,0.550,0.146,0.335,-0.003,0.396,0.060,0.358,-0.004,0.268,16.16,0.26
1312,1923,5,3.072,0.935,0.827,0.453,0.136,0.391,0.050,0.356,-0.004,0.267,16.16,0.26
1313,1923,6,-0.350,0.956,1.152,0.492,0.124,0.363,0.043,0.349,-0.009,0.266,16.16,0.26
1314,1923,7,-0.153,0.838,0.841,0.483,0.062,0.345,0.061,0.349,-0.007,0.265,16.16,0.26
1315,1923,8,-0.182,0.925,0.777,0.537,0.102,0.337,0.074,0.346,-0.002,0.265,16.16,0.26
1316,1923,9,1.322,1.010,0.618,0.591,0.053,0.326,0.061,0.335,-0.007,0.266,16.16,0.26
1317,1923,10,3.129,1.030,0.675,0.589,0.105,0.317,0.033,0.334,-0.004,0.265,16.16,0.26
1318,1923,11,4.777,1.361,0.569,0.623,0.073,0.311,0.062,0.335,0.005,0.262,16.16,0.26
1319,1923,12,1.941,0.876,0.688,0.650,0.096,0.311,0.042,0.333,-0.016,0.260,16.16,0.26
1320,1924,1,-3.186,0.714,0.696,0.661,0.060,0.317,0.005,0.328,-0.012,0.262,16.16,0.26
1321,1924,2,-1.570,0.798,0.647,0.660,-0.017,0.305,-0.058,0.327,-0.022,0.263,16.16,0.26
1322,1924,3,-0.925,0.965,0.690,0.687,-0.005,0.295,-0.107,0.326,-0.018,0.263,16.16,0.26
1323,1924,4,0.219,0.749,0.379,0.604,0.033,0.290,-0.139,0.319,-0.006,0.262,16.16,0.26
1324,1924,5,1.810,1.622,-0.348,0.539,0.136,0.306,-0.084,0.319,0.006,0.262,16.16,0.26
1325,1924,6,1.069,1.210,-0.776,0.539,0.179,0.308,-0.070,0.317,0.016,0.262,16.16,0.26
1326,1924,7,-0.053,0.631,-0.423,0.483,0.228,0.296,-0.062,0.316,0.021,0.262,16.16,0.26
1327,1924,8,-0.767,0.730,0.114,0.461,0.199,0.280,-0.027,0.317,0.028,0.261,16.16,0.26
1328,1924,9,1.833,1.457,0.344,0.457,0.205,0.262,-0.052,0.321,0.036,0.260,16.16,0.26
1329,1924,10,-0.594,0.591,0.388,0.455,0.224,0.265,-0.029,0.333,0.053,0.258,16.16,0.26
1330,1924,11,-3.958,0.875,0.256,0.392,0.221,0.271,-0.009,0.338,0.076,0.257,16.16,0.26
1331,1924,12,-3.185,0.930,-0.006,0.382,0.245,0.273,-0.003,0.334,0.079,0.259,16.16,0.26
1332,1925,1,1.044,1.262,-0.007,0.384,0.245,0.266,-0.012,0.327,0.055,0.255,16.16,0.26
1333,1925,2,4.870,0.781,0.045,0.384,0.255,0.249,0.007,0.319,0.050,0.257,16.16,0.26
1334,1925,3,1.845,0.903,-0.145,0.311,0.290,0.242,0.021,0.316,0.045,0.258,16.16,0.26
1335,1925,4,0.738,0.689,-0.098,0.327,0.328,0.247,0.007,0.309,0.052,0.258,16.16,0.26
1336,1925,5,0.227,1.068,0.397,0.312,0.401,0.256,-0.007,0.298,0.054,0.256,16.16,0.26
1337,1925,6,-2.073,0.725,0.459,0.301,0.370,0.256,-0.006,0.297,0.057,0.255,16.16,0.26
1338,1925,7,-0.058,0.593,0.388,0.300,0.346,0.252,-0.006,0.297,0.056,0.254,16.16,0.26
1339,1925,8,-0.153,0.614,0.043,0.287,0.318,0.257,-0.006,0.294,0.065,0.256,16.16,0.26
1340,1925,9,-0.444,0.636,-0.193,0.295,0.238,0.265,0.012,0.293,0.076,0.257,16.16,0.26
1341,1925,10,-0.027,0.532,-0.048,0.261,0.265,0.265,0.053,0.291,0.099,0.258,16.16,0.26
1342,1925,11,1.976,0.397,-0.052,0.229,0.191,0.261,0.121,0.289,0.094,0.256,16.16,0.26
1343,1925,12,-2.436,0.937,0.132,0.207,0.189,0.258,0.136,0.276,0.087,0.255,16.16,0.26
1344,1926,1,0.197,0.595,0.023,0.221,0.230,0.263,0.112,0.265,0.099,0.252,16.16,0.26
1345,1926,2,0.721,1.091,-0.207,0.230,0.263,0.265,0.118,0.257,0.096,0.250,16.16,0.26
1346,1926,3,-0.977,0.565,-0.209,0.221,0.264,0.256,0.096,0.251,0.099,0.252,16.16,0.26
1347,1926,4,2.473,0.479,-0.071,0.252,0.205,0.249,0.084,0.249,0.105,0.250,16.16,0.26
1348,1926,5,0.175,0.733,0.059,0.287,0.153,0.239,0.077,0.249,0.105,0.251,16.16,0.26
1349,1926,6,0.138,0.690,0.271,0.269,0.090,0.245,0.098,0.250,0.096,0.247,16.16,0.26
1350,1926,7,-1.363,0.600,0.377,0.238,0.113,0.244,0.107,0.252,0.100,0.246,16.16,0.26
1351,1926,8,-2.916,0.541,0.022,0.239,0.001,0.244,0.103,0.250,0.101,0.247,16.16,0.26
1352,1926,9,-0.469,0.684,0.460,0.209,-0.059,0.246,0.095,0.246,0.107,0.250,16.16,0.26
1353,1926,10,1.623,0.587,0.352,0.256,-0.113,0.243,0.097,0.242,0.099,0.246,16.16,0.26
1354,1926,11,3.541,1.250,0.354,0.220,-0.101,0.238,0.103,0.247,0.093,0.243,16.16,0.26
1355,1926,12,0.104,0.941,0.539,0.218,-0.113,0.232,0.097,0.248,0.080,0.242,16.16,0.26
1356,1927,1,1.478,0.632,0.784,0.211,-0.113,0.232,0.101,0.245,0.064,0.243,16.16,0.26
1357,1927,2,-3.544,0.806,1.174,0.213,-0.059,0.233,0.069,0.237,0.080,0.244,16.16,0.26
1358,1927,3,4.285,1.105,1.388,0.244,-0.113,0.235,-0.004,0.238,0.100,0.248,16.16,0.26
1359,1927,4,1.167,0.794,1.285,0.322,-0.074,0.239,0.003,0.239,0.094,0.245,16.16,0.26
1360,1927,5,0.205,0.622,1.073,0.373,0.019,0.241,0.009,0.238,0.100,0.245,16.16,0.26
1361,1927,6,2.359,0.772,0.743,0.363,0.075,0.246,0.002,0.235,0.104,0.244,16.16,0.26
1362,1927,7,1.572,0.896,0.549,0.359,0.068,0.255,-0.000,0.234,0.110,0.246,16.16,0.26
1363,1927,8,1.764,0.422,0.632,0.326,-0.008,0.252,-0.006,0.227,0.102,0.245,16.16,0.26
1364,1927,9,2.104,1.270,-0.040,0.346,0.018,0.262,0.024,0.228,0.106,0.243,16.16,0.26
1365,1927,10,0.386,1.458,-0.038,0.371,0.024,0.263,0.083,0.228,0.096,0.242,16.16,0.26
1366,1927,11,0.993,0.786,-0.174,0.415,0.013,0.256,0.104,0.230,0.091,0.241,16.16,0.26
1367,1927,12,-3.858,0.981,-0.410,0.438,0.041,0.253,0.121,0.232,0.107,0.241,16.16,0.26
1368,1928,1,-0.846,0.755,-0.345,0.439,0.058,0.254,0.091,0.231,0.090,0.236,16.16,0.26
1369,1928,2,-2.543,0.721,-0.341,0.457,0.063,0.254,0.090,0.231,0.088,0.235,16.16,0.26
1370,1928,3,-3.781,1.141,-0.404,0.431,0.096,0.255,0.074,0.231,0.094,0.235,16.16,0.26
1371,1928,4,1.185,0.609,-0.472,0.416,0.109,0.259,0.057,0.231,0.084,0.232,16.16,0.26
1372,1928,5,-1.420,1.036,-0.415,0.373,0.107,0.260,0.017,0.229,0.084,0.232,16.16,0.26
1373,1928,6,-0.475,0.420,-0.246,0.358,0.148,0.257,0.002,0.229,0.090,0.232,16.16,0.26
1374,1928,7,2.357,1.031,-0.326,0.349,0.163,0.250,-0.009,0.229,0.099,0.234,16.16,0.26
1375,1928,8,1.803,0.663,-0.807,0.384,0.133,0.248,-0.016,0.226,0.105,0.234,16.16,0.26
1376,1928,9,1.356,0.478,-0.866,0.349,0.138,0.246,-0.041,0.222,0.091,0.231,16.16,0.26
1377,1928,10,-0.435,0.487,-1.218,0.353,0.063,0.249,-0.062,0.222,0.087,0.232,16.16,0.26
1378,1928,11,1.674,0.648,-0.888,0.335,0.081,0.251,-0.080,0.226,0.097,0.232,16.16,0.26
1379,1928,12,-1.824,0.990,-0.822,0.312,0.100,0.256,-0.134,0.233,0.088,0.230,16.16,0.26
1380,1929,1,-1.804,0.702,-1.023,0.329,0.154,0.255,-0.118,0.235,0.089,0.229,16.16,0.26
1381,1929,2,-8.323,0.970,-0.964,0.330,0.222,0.259,-0.120,0.240,0.099,0.229,16.16,0.26
1382,1929,3,-4.490,1.038,-1.196,0.327,0.196,0.259,-0.086,0.246,0.087,0.229,16.16,0.26
1383,1929,4,-3.032,0.927,-1.012,0.351,0.162,0.254,-0.060,0.250,0.092,0.231,16.16,0.26
1384,1929,5,2.534,0.794,-1.016,0.397,0.069,0.245,-0.053,0.252,0.112,0.232,16.16,0.26
1385,1929,6,0.318,0.633,-0.849,0.388,0.015,0.252,-0.054,0.258,0.117,0.230,16.16,0.26
1386,1929,7,-0.057,0.510,-0.647,0.413,-0.026,0.250,-0.050,0.263,0.127,0.231,16.16,0.26
1387,1929,8,2.514,0.950,0.068,0.441,-0.061,0.242,-0.039,0.269,0.132,0.231,16.16,0.26
1388,1929,9,-1.430,1.078,0.726,0.450,-0.212,0.265,-0.055,0.273,0.124,0.232,16.16,0.26
1389,1929,10,1.771,1.120,1.071,0.514,-0.219,0.272,-0.040,0.272,0.128,0.233,16.16,0.26
1390,1929,11,1.631,0.862,0.824,0.467,-0.204,0.267,0.007,0.265,0.124,0.233,16.16,0.26
1391,1929,12,0.179,1.133,0.767,0.462,-0.242,0.266,0.041,0.260,0.128,0.233,16.16,0.26
1392,1930,1,0.622,1.085,0.849,0.476,-0.246,0.267,0.016,0.258,0.105,0.229,16.16,0.26
1393,1930,2,0.260,0.778,0.653,0.444,-0.267,0.273,-0.029,0.260,0.104,0.225,16.16,0.26
1394,1930,3,3.407,1.000,0.903,0.391,-0.242,0.287,-0.059,0.260,0.090,0.223,16.16,0.26
1395,1930,4,1.108,0.529,0.818,0.404,-0.161,0.287,-0.062,0.258,0.073,0.218,16.16,0.26
1396,1930,5,-0.430,1.003,0.835,0.374,-0.193,0.279,-0.066,0.264,0.058,0.215,16.16,0.26
1397,1930,6,-0.368,0.693,0.820,0.332,-0.128,0.281,-0.039,0.268,0.054,0.217,16.16,0.26
1398,1930,7,0.920,0.580,0.861,0.269,-0.164,0.283,-0.038,0.273,0.050,0.216,16.16,0.26
1399,1930,8,0.172,0.690,0.750,0.300,-0.138,0.283,-0.034,0.276,0.039,0.215,16.16,0.26
1400,1930,9,1.561,0.422,0.409,0.365,-0.091,0.278,-0.024,0.280,0.042,0.215,16.16,0.26
1401,1930,10,0.755,0.925,0.149,0.314,-0.151,0.281,0.009,0.278,0.060,0.214,16.16,0.26
1402,1930,11,1.832,0.872,0.287,0.293,-0.156,0.286,-0.024,0.282,0.093,0.210,16.16,0.26
1403,1930,12,0.004,0.422,0.428,0.267,-0.185,0.283,0.008,0.288,0.081,0.204,16.16,0.26
1404,1931,1,1.107,0.469,0.507,0.283,-0.248,0.283,0.053,0.286,0.063,0.204,16.16,0.26
1405,1931,2,-1.068,1.708,0.589,0.286,-0.296,0.284,0.053,0.281,0.080,0.202,16.16,0.26
1406,1931,3,-0.686,0.811,0.287,0.315,-0.346,0.283,0.089,0.277,0.078,0.201,16.16,0.26
1407,1931,4,-2.010,0.795,0.190,0.286,-0.328,0.285,0.082,0.278,0.087,0.200,16.16,0.26
1408,1931,5,1.230,0.412,-0.130,0.331,-0.312,0.299,0.076,0.281,0.074,0.202,16.16,0.26
1409,1931,6,1.317,0.407,-0.392,0.382,-0.357,0.318,0.070,0.284,0.076,0.204,16.16,0.26
1410,1931,7,1.875,0.607,-0.569,0.415,-0.350,0.336,0.101,0.282,0.069,0.205,16.16,0.26
1411,1931,8,1.154,0.640,-0.948,0.308,-0.241,0.347,0.121,0.283,0.060,0.206,16.16,0.26
1412,1931,9,-2.061,0.565,-1.290,0.343,-0.112,0.350,0.123,0.286,0.050,0.206,16.16,0.26
1413,1931,10,-0.414,0.443,-1.059,0.403,-0.006,0.352,0.095,0.284,0.046,0.204,16.16,0.26
1414,1931,11,-2.007,0.738,-1.072,0.399,-0.004,0.368,0.060,0.277,0.038,0.203,16.16,0.26
1415,1931,12,-3.137,1.133,-1.172,0.423,0.005,0.373,0.053,0.278,0.040,0.204,16.16,0.26
1416,1932,1,-1.021,0.737,-1.217,0.441,0.013,0.383,0.026,0.280,0.019,0.203,16.16,0.26
1417,1932,2,-5.616,0.797,-1.272,0.448,-0.018,0.399,0.062,0.280,0.011,0.199,16.16,0.26
1418,1932,3,-4.786,1.323,-0.802,0.485,0.004,0.410,0.070,0.287,-0.021,0.201,16.16,0.26
1419,1932,4,0.758,0.490,-0.331,0.447,-0.007,0.413,0.045,0.291,-0.029,0.202,16.16,0.26
1420,1932,5,1.073,0.390,-0.239,0.454,-0.005,0.412,0.055,0.293,-0.024,0.200,16.16,0.26
1421,1932,6,0.124,0.885,0.028,0.416,0.007,0.398,0.048,0.296,-0.022,0.199,16.16,0.26
1422,1932,7,1.332,0.716,-0.141,0.475,-0.037,0.389,0.048,0.295,-0.029,0.198,16.16,0.26
1423,1932,8,0.494,0.629,0.248,0.494,-0.050,0.394,0.032,0.298,-0.033,0.195,16.16,0.26
1424,1932,9,3.570,0.638,0.568,0.432,-0.136,0.408,0.032,0.305,-0.024,0.198,16.16,0.26
1425,1932,10,5.242,0.707,0.303,0.458,-0.147,0.408,0.024,0.308,-0.014,0.197,16.16,0.26
1426,1932,11,-0.900,0.326,0.068,0.461,-0.145,0.407,0.016,0.306,-0.014,0.198,16.16,0.26
1427,1932,12,0.066,0.684,-0.124,0.418,-0.120,0.410,0.064,0.302,-0.013,0.198,16.16,0.26
1428,1933,1,-3.050,1.159,-0.354,0.404,-0.134,0.424,0.063,0.299,-0.028,0.198,16.16,0.26
1429,1933,2,-0.943,0.766,-0.485,0.387,-0.132,0.430,0.082,0.296,-0.025,0.196,16.16,0.26
1430,1933,3,-0.955,0.599,-0.924,0.382,-0.144,0.442,0.131,0.290,-0.032,0.197,16.16,0.26
1431,1933,4,-2.413,0.736,-1.304,0.454,-0.091,0.434,0.108,0.285,-0.024,0.197,16.16,0.26
1432,1933,5,-1.750,0.442,-1.011,0.502,-0.155,0.452,0.118,0.287,-0.042,0.198,16.16,0.26
1433,1933,6,-2.183,0.522,-1.394,0.574,-0.132,0.463,0.136,0.289,-0.047,0.199,16.16,0.26
1434,1933,7,-1.425,0.667,-1.251,0.591,-0.058,0.462,0.137,0.289,-0.047,0.200,16.16,0.26
1435,1933,8,-1.077,0.621,-1.324,0.646,-0.028,0.432,0.135,0.288,-0.037,0.199,16.16,0.26
1436,1933,9,-1.696,0.640,-0.975,0.679,0.040,0.415,0.122,0.285,-0.034,0.200,16.16,0.26
1437,1933,10,0.681,0.558,-0.497,0.658,0.100,0.420,0.141,0.283,-0.045,0.200,16.16,0.26
1438,1933,11,2.613,0.856,-0.130,0.701,0.071,0.419,0.132,0.283,-0.062,0.202,16.16,0.26
1439,1933,12,-4.534,1.543,0.125,0.724,0.039,0.415,0.133,0.283,-0.068,0.202,16.16,0.26
1440,1934,1,-1.332,1.441,0.278,0.761,0.047,0.409,0.174,0.287,-0.056,0.199,16.16,0.26
1441,1934,2,-1.816,1.527,0.422,0.833,0.019,0.404,0.256,0.283,-0.052,0.198,16.16,0.26
1442,1934,3,3.233,1.012,0.554,0.868,0.050,0.411,0.281,0.276,-0.054,0.199,16.16,0.26
1443,1934,4,3.321,0.884,0.593,0.831,0.027,0.410,0.323,0.278,-0.057,0.200,16.16,0.26
1444,1934,5,2.661,0.859,0.519,0.761,0.050,0.408,0.308,0.283,-0.071,0.200,16.16,0.26
1445,1934,6,0.876,0.683,0.972,0.630,0.091,0.395,0.305,0.282,-0.073,0.202,16.16,0.26
1446,1934,7,0.406,0.984,0.914,0.551,0.079,0.399,0.317,0.284,-0.075,0.202,16.16,0.26
1447,1934,8,0.650,1.188,1.026,0.477,0.186,0.404,0.292,0.289,-0.074,0.202,16.16,0.26
1448,1934,9,-0.112,0.832,0.610,0.421,0.351,0.386,0.300,0.295,-0.081,0.203,16.16,0.26
1449,1934,10,1.152,0.455,0.369,0.362,0.309,0.386,0.286,0.301,-0.076,0.203,16.16,0.26
1450,1934,11,1.717,0.583,0.124,0.362,0.315,0.387,0.257,0.305,-0.061,0.200,16.16,0.26
1451,1934,12,0.903,0.585,0.144,0.377,0.338,0.383,0.259,0.301,-0.054,0.198,16.16,0.26
1452,1935,1,-2.018,0.596,0.115,0.376,0.343,0.376,0.221,0.290,-0.065,0.196,16.16,0.26
1453,1935,2,-0.477,0.673,0.086,0.349,0.331,0.371,0.201,0.292,-0.092,0.196,16.16,0.26
1454,1935,3,-1.765,0.607,0.164,0.334,0.307,0.365,0.158,0.299,-0.097,0.196,16.16,0.26
1455,1935,4,0.432,0.388,0.396,0.353,0.210,0.374,0.140,0.298,-0.101,0.196,16.16,0.26
1456,1935,5,-0.281,0.842,0.088,0.411,0.224,0.379,0.122,0.296,-0.088,0.197,16.16,0.26
1457,1935,6,1.120,0.712,0.127,0.494,0.256,0.371,0.114,0.294,-0.075,0.197,16.16,0.26
1458,1935,7,0.054,1.027,0.759,0.488,0.291,0.359,0.105,0.294,-0.067,0.198,16.16,0.26
1459,1935,8,0.302,0.825,0.857,0.464,0.302,0.346,0.084,0.291,-0.057,0.198,16.16,0.26
1460,1935,9,0.827,0.583,1.287,0.416,0.353,0.339,0.073,0.291,-0.049,0.199,16.16,0.26
1461,1935,10,3.935,0.285,1.386,0.419,0.367,0.327,0.067,0.289,-0.052,0.198,16.16,0.26
1462,1935,11,-1.979,0.701,1.367,0.381,0.392,0.325,0.065,0.294,-0.063,0.199,16.16,0.26
1463,1935,12,1.372,0.980,1.222,0.348,0.457,0.327,0.026,0.292,-0.060,0.198,16.16,0.26
1464,1936,1,5.567,0.763,1.412,0.331,0.521,0.322,0.014,0.294,-0.068,0.194,16.16,0.26
1465,1936,2,0.704,0.702,1.346,0.336,0.566,0.317,0.042,0.282,-0.070,0.191,16.16,0.26
1466,1936,3,3.389,0.714,1.256,0.350,0.590,0.312,0.059,0.275,-0.066,0.190,16.16,0.26
1467,1936,4,1.617,0.639,0.783,0.352,0.609,0.306,0.089,0.276,-0.067,0.191,16.16,0.26
1468,1936,5,-0.504,0.613,0.894,0.318,0.577,0.298,0.072,0.275,-0.061,0.192,16.16,0.26
1469,1936,6,-0.613,0.631,0.724,0.343,0.624,0.279,0.054,0.275,-0.052,0.194,16.16,0.26
1470,1936,7,2.334,0.510,0.115,0.353,0.697,0.271,0.030,0.273,-0.032,0.195,16.16,0.26
1471,1936,8,-0.494,0.482,0.121,0.331,0.752,0.261,0.018,0.271,-0.004,0.196,16.16,0.26
1472,1936,9,-0.250,0.587,0.268,0.351,0.675,0.249,0.004,0.271,0.014,0.197,16.16,0.26
1473,1936,10,-1.742,0.421,-0.014,0.304,0.653,0.250,-0.005,0.271,-0.004,0.196,16.16,0.26
1474,1936,11,-0.650,0.526,0.146,0.281,0.620,0.249,-0.026,0.273,-0.022,0.193,16.16,0.26
1475,1936,12,-0.669,0.735,0.322,0.281,0.606,0.248,-0.016,0.269,-0.032,0.193,16.16,0.26
1476,1937,1,-1.741,0.670,0.262,0.287,0.621,0.249,-0.062,0.262,-0.061,0.189,16.16,0.26
1477,1937,2,0.776,0.868,0.285,0.290,0.602,0.247,-0.046,0.256,-0.052,0.185,16.16,0.26
1478,1937,3,5.158,0.517,0.486,0.274,0.596,0.246,-0.038,0.248,-0.051,0.187,16.16,0.26
1479,1937,4,-1.767,0.683,0.582,0.295,0.578,0.253,-0.062,0.245,-0.040,0.189,16.16,0.26
1480,1937,5,1.410,0.594,0.631,0.333,0.519,0.258,-0.056,0.243,-0.034,0.190,16.16,0.26
1481,1937,6,1.499,0.603,0.851,0.331,0.512,0.265,-0.045,0.237,-0.037,0.191,16.16,0.26
1482,1937,7,1.615,0.430,0.917,0.303,0.480,0.263,-0.058,0.232,-0.038,0.191,16.16,0.26
1483,1937,8,-0.217,0.496,0.828,0.248,0.451,0.260,-0.061,0.229,-0.046,0.193,16.16,0.26
1484,1937,9,2.165,0.458,0.575,0.223,0.453,0.259,-0.072,0.228,-0.051,0.194,16.16,0.26
1485,1937,10,-0.595,0.486,0.591,0.241,0.427,0.258,-0.111,0.232,-0.063,0.194,16.16,0.26
1486,1937,11,-0.056,0.432,0.452,0.228,0.389,0.251,-0.133,0.235,-0.066,0.192,16.16,0.26
1487,1937,12,1.965,0.519,0.472,0.228,0.347,0.246,-0.148,0.233,-0.044,0.190,16.16,0.26
1488,1938,1,-0.949,0.695,0.539,0.237,0.345,0.241,-0.147,0.225,-0.017,0.187,16.16,0.26
1489,1938,2,-0.291,0.443,0.693,0.253,0.301,0.239,-0.140,0.220,-0.010,0.185,16.16,0.26
1490,1938,3,2.129,0.512,0.490,0.257,0.291,0.241,-0.138,0.218,0.006,0.182,16.16,0.26
1491,1938,4,-1.577,0.732,0.690,0.265,0.225,0.244,-0.106,0.217,0.006,0.181,16.16,0.26
1492,1938,5,-0.268,0.523,0.753,0.272,0.285,0.234,-0.102,0.217,0.014,0.181,16.16,0.26
1493,1938,6,1.744,0.601,0.447,0.242,0.183,0.234,-0.097,0.215,0.011,0.180,16.16,0.26
1494,1938,7,2.424,0.561,0.781,0.274,0.085,0.231,-0.084,0.214,0.001,0.180,16.16,0.26
1495,1938,8,1.624,0.409,0.930,0.293,0.113,0.221,-0.059,0.215,-0.002,0.180,16.16,0.26
1496,1938,9,-0.269,0.480,0.633,0.261,0.079,0.219,-0.028,0.217,-0.005,0.180,16.16,0.26
1497,1938,10,1.806,0.417,0.932,0.251,0.078,0.214,-0.028,0.215,0.003,0.179,16.16,0.26
1498,1938,11,0.702,0.421,1.010,0.265,0.072,0.215,-0.043,0.214,-0.009,0.180,16.16,0.26
1499,1938,12,-1.709,0.472,0.869,0.261,0.069,0.214,-0.003,0.207,-0.024,0.176,16.16,0.26
1500,1939,1,3.058,0.870,0.775,0.294,0.014,0.217,0.006,0.196,-0.009,0.174,16.16,0.26
1501,1939,2,1.493,0.540,0.601,0.343,0.016,0.218,0.016,0.191,0.030,0.172,16.16,0.26
1502,1939,3,-1.430,0.490,0.583,0.376,-0.042,0.218,-0.022,0.187,0.037,0.169,16.16,0.26
1503,1939,4,2.013,0.615,0.438,0.399,-0.037,0.220,-0.055,0.185,0.051,0.170,16.16,0.26
1504,1939,5,0.658,0.652,0.228,0.440,-0.103,0.221,-0.089,0.183,0.051,0.172,16.16,0.26
1505,1939,6,0.062,0.986,0.410,0.457,-0.124,0.220,-0.092,0.183,0.045,0.174,16.16,0.26
1506,1939,7,1.290,0.694,-0.172,0.440,-0.203,0.206,-0.100,0.180,0.043,0.174,16.16,0.26
1507,1939,8,-0.463,0.797,-0.483,0.424,-0.278,0.196,-0.110,0.176,0.028,0.174,16.16,0.26
1508,1939,9,-0.485,0.724,-0.501,0.439,-0.428,0.187,-0.108,0.175,0.030,0.173,16.16,0.26
1509,1939,10,0.062,0.727,-0.760,0.412,-0.432,0.186,-0.112,0.176,0.023,0.174,16.16,0.26
1510,1939,11,-1.819,0.552,-1.027,0.389,-0.426,0.179,-0.129,0.177,0.022,0.176,16.16,0.26
1511,1939,12,0.478,0.525,-1.149,0.366,-0.429,0.172,-0.150,0.179,0.030,0.174,16.16,0.26
1512,1940,1,-3.922,0.535,-1.266,0.322,-0.459,0.172,-0.146,0.179,0.014,0.172,16.16,0.26
1513,1940,2,-2.240,0.641,-1.422,0.286,-0.453,0.174,-0.156,0.175,0.020,0.171,16.16,0.26
