,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
484,1911,6,0.841,0.918,-0.057,0.597,0.024,0.461,0.104,0.469,0.076,0.365,8.00,0.61
485,1911,7,1.024,1.583,0.024,0.542,0.010,0.496,0.108,0.473,0.076,0.365,8.00,0.61
486,1911,8,0.329,1.074,-0.028,0.473,0.026,0.510,0.113,0.481,0.071,0.367,8.00,0.61
487,1911,9,0.128,1.011,-0.028,0.473,0.049,0.520,0.116,0.489,0.070,0.364,8.00,0.61
488,1911,10,-0.743,1.227,0.052,0.501,0.068,0.522,0.112,0.490,0.069,0.359,8.00,0.61
489,1911,11,-1.553,0.818,-0.003,0.452,0.111,0.516,0.107,0.495,0.064,0.357,8.00,0.61
490,1911,12,-0.438,1.063,-0.088,0.400,0.111,0.513,0.112,0.500,0.063,0.360,8.00,0.61
491,1912,1,1.187,0.995,-0.173,0.403,0.109,0.524,0.116,0.506,0.063,0.364,8.00,0.61
492,1912,2,-0.501,0.625,-0.265,0.407,0.115,0.523,0.122,0.518,0.060,0.364,8.00,0.61
493,1912,3,-0.196,1.128,-0.225,0.368,0.110,0.514,0.123,0.522,0.059,0.364,8.00,0.61
494,1912,4,0.150,1.111,-0.108,0.411,0.107,0.529,0.127,0.520,0.059,0.364,8.00,0.61
495,1912,5,-0.261,0.404,-0.031,0.553,0.094,0.534,0.139,0.513,0.059,0.366,8.00,0.61
496,1912,6,-0.184,1.171,-0.034,0.505,0.120,0.547,0.156,0.513,0.058,0.368,8.00,0.61
497,1912,7,-0.001,0.708,-0.062,0.454,0.126,0.509,0.173,0.505,0.070,0.369,8.00,0.61
498,1912,8,-0.768,0.963,0.028,0.656,0.148,0.525,0.183,0.510,0.075,0.372,8.00,0.61
499,1912,9,0.609,0.371,-0.077,0.559,0.159,0.531,0.192,0.519,0.080,0.373,8.00,0.61
500,1912,10,0.655,0.905,-0.090,0.505,0.156,0.545,0.213,0.507,0.080,0.373,8.00,0.61
501,1912,11,-0.625,2.110,-0.029,0.533,0.144,0.570,0.225,0.502,0.087,0.373,8.00,0.61
502,1912,12,-0.475,0.832,-0.071,0.589,0.127,0.594,0.240,0.504,0.094,0.372,8.00,0.61
503,1913,1,0.847,0.831,-0.121,0.515,0.127,0.628,0.253,0.513,0.097,0.372,8.00,0.61
504,1913,2,0.583,2.606,0.016,0.399,0.114,0.604,0.250,0.518,0.099,0.373,8.00,0.61
505,1913,3,-1.448,1.153,0.108,0.427,0.104,0.602,0.242,0.511,0.099,0.373,8.00,0.61
506,1913,4,-0.008,0.877,0.076,0.420,0.107,0.619,0.245,0.523,0.101,0.374,8.00,0.61
507,1913,5,0.467,0.866,0.130,0.456,0.115,0.612,0.229,0.529,0.104,0.374,8.00,0.61
508,1913,6,-0.686,0.835,0.197,0.476,0.112,0.599,0.219,0.526,0.105,0.373,8.00,0.61
509,1913,7,-0.604,1.815,0.141,0.486,0.126,0.592,0.221,0.516,0.094,0.370,8.00,0.61
510,1913,8,0.875,3.823,0.168,0.511,0.135,0.588,0.208,0.527,0.091,0.369,8.00,0.61
511,1913,9,1.711,1.025,0.386,0.496,0.127,0.586,0.196,0.527,0.092,0.366,8.00,0.61
512,1913,10,0.273,1.851,0.476,0.468,0.143,0.591,0.199,0.516,0.083,0.363,8.00,0.61
513,1913,11,0.021,1.813,0.580,0.449,0.148,0.594,0.206,0.537,0.074,0.360,8.00,0.61
514,1913,12,0.329,1.255,0.643,0.446,0.129,0.583,0.215,0.542,0.067,0.359,8.00,0.61
515,1914,1,0.181,1.688,0.681,0.415,0.111,0.564,0.214,0.555,0.069,0.359,8.00,0.61
516,1914,2,0.902,0.864,0.680,0.556,0.126,0.580,0.210,0.561,0.063,0.359,8.00,0.61
517,1914,3,1.176,0.786,0.473,0.568,0.131,0.589,0.219,0.565,0.063,0.362,8.00,0.61
518,1914,4,1.062,0.690,0.458,0.540,0.145,0.601,0.214,0.578,0.056,0.362,8.00,0.61
519,1914,5,1.724,0.463,0.331,0.486,0.168,0.616,0.222,0.576,0.060,0.362,8.00,0.61
520,1914,6,0.069,0.715,0.346,0.586,0.179,0.630,0.228,0.574,0.059,0.362,8.00,0.61
521,1914,7,-0.154,0.883,0.356,0.542,0.167,0.631,0.243,0.575,0.063,0.362,8.00,0.61
522,1914,8,0.861,0.837,0.331,0.627,0.208,0.671,0.245,0.573,0.068,0.361,8.00,0.61
523,1914,9,-0.773,0.962,0.262,0.665,0.217,0.661,0.247,0.570,0.071,0.360,8.00,0.61
524,1914,10,0.097,1.099,0.125,0.664,0.239,0.637,0.240,0.559,0.079,0.359,8.00,0.61
525,1914,11,-1.502,0.820,-0.049,0.771,0.278,0.624,0.231,0.561,0.073,0.359,8.00,0.61
526,1914,12,0.503,1.431,-0.122,0.873,0.301,0.641,0.242,0.558,0.075,0.362,8.00,0.61
527,1915,1,0.308,1.086,-0.095,0.999,0.328,0.622,0.246,0.530,0.070,0.365,8.00,0.61
528,1915,2,0.598,2.331,-0.221,1.001,0.359,0.622,0.254,0.528,0.076,0.371,8.00,0.61
529,1915,3,0.345,1.391,-0.122,1.183,0.349,0.643,0.251,0.528,0.076,0.378,8.00,0.61
530,1915,4,-0.581,0.907,-0.114,1.213,0.354,0.619,0.264,0.536,0.076,0.380,8.00,0.61
531,1915,5,-0.365,1.958,0.088,1.312,0.386,0.583,0.266,0.537,0.080,0.381,8.00,0.61
532,1915,6,-0.798,1.457,0.110,1.340,0.408,0.602,0.266,0.544,0.083,0.380,8.00,0.61
533,1915,7,0.167,2.564,0.170,1.377,0.419,0.618,0.266,0.544,0.092,0.377,8.00,0.61
534,1915,8,-0.648,1.531,0.174,1.269,0.424,0.587,0.277,0.537,0.090,0.379,8.00,0.61
535,1915,9,0.414,2.067,0.090,1.245,0.436,0.576,0.276,0.537,0.077,0.383,8.00,0.61
536,1915,10,0.193,1.568,0.154,1.283,0.449,0.593,0.265,0.542,0.074,0.385,8.00,0.61
537,1915,11,0.918,1.836,0.241,1.229,0.428,0.596,0.253,0.530,0.073,0.389,8.00,0.61
538,1915,12,0.766,1.762,0.284,1.108,0.444,0.593,0.250,0.518,0.075,0.391,8.00,0.61
539,1916,1,1.031,1.183,0.264,0.917,0.453,0.587,0.249,0.517,0.069,0.392,8.00,0.61
540,1916,2,0.650,1.018,0.423,0.958,0.423,0.656,0.241,0.515,0.071,0.391,8.00,0.61
541,1916,3,-0.661,1.119,0.419,0.914,0.387,0.663,0.243,0.510,0.071,0.391,8.00,0.61
542,1916,4,0.177,0.818,0.412,0.813,0.389,0.617,0.259,0.511,0.068,0.391,8.00,0.61
543,1916,5,0.684,1.304,0.324,0.740,0.393,0.631,0.248,0.520,0.077,0.395,8.00,0.61
544,1916,6,-0.283,0.471,0.275,0.712,0.406,0.651,0.244,0.521,0.081,0.397,8.00,0.61
545,1916,7,-0.071,0.525,0.231,0.693,0.417,0.636,0.239,0.509,0.083,0.400,8.00,0.61
546,1916,8,1.254,0.873,0.339,0.829,0.395,0.631,0.224,0.515,0.084,0.401,8.00,0.61
547,1916,9,0.375,1.393,0.421,0.790,0.389,0.630,0.220,0.504,0.080,0.403,8.00,0.61
548,1916,10,0.109,0.542,0.533,0.689,0.360,0.651,0.225,0.496,0.071,0.406,8.00,0.61
549,1916,11,-0.144,0.814,0.646,0.542,0.333,0.656,0.234,0.495,0.069,0.410,8.00,0.61
550,1916,12,0.183,1.313,0.771,0.585,0.345,0.655,0.234,0.497,0.078,0.413,8.00,0.61
551,1917,1,0.505,1.145,0.913,0.527,0.378,0.647,0.226,0.501,0.076,0.415,8.00,0.61
552,1917,2,1.936,2.768,0.897,0.539,0.374,0.643,0.226,0.503,0.070,0.417,8.00,0.61
553,1917,3,0.330,0.791,0.867,0.562,0.384,0.649,0.222,0.497,0.069,0.418,8.00,0.61
554,1917,4,1.512,0.855,0.937,0.502,0.372,0.608,0.222,0.491,0.067,0.423,8.00,0.61
555,1917,5,2.045,1.067,1.056,0.422,0.368,0.610,0.221,0.495,0.069,0.426,8.00,0.61
556,1917,6,1.220,0.595,1.115,0.399,0.364,0.589,0.219,0.501,0.075,0.427,8.00,0.61
557,1917,7,1.636,0.965,1.199,0.416,0.367,0.571,0.232,0.497,0.080,0.427,8.00,0.61
558,1917,8,1.053,1.083,1.106,0.321,0.361,0.546,0.248,0.494,0.080,0.429,8.00,0.61
559,1917,9,0.026,1.591,1.021,0.335,0.343,0.539,0.246,0.495,0.078,0.429,8.00,0.61
560,1917,10,0.941,1.299,0.959,0.354,0.373,0.542,0.234,0.490,0.081,0.427,8.00,0.61
561,1917,11,1.283,1.171,0.722,0.432,0.387,0.521,0.249,0.480,0.080,0.431,8.00,0.61
562,1917,12,0.894,1.269,0.645,0.399,0.404,0.512,0.260,0.483,0.085,0.430,8.00,0.61
563,1918,1,1.508,1.596,0.500,0.391,0.406,0.480,0.259,0.484,0.085,0.432,8.00,0.61
564,1918,2,0.829,0.630,0.339,0.410,0.440,0.487,0.257,0.477,0.076,0.438,8.00,0.61
565,1918,3,-0.694,1.274,0.297,0.357,0.447,0.488,0.262,0.478,0.073,0.442,8.00,0.61
566,1918,4,0.772,1.742,0.250,0.347,0.423,0.482,0.257,0.479,0.069,0.449,8.00,0.61
567,1918,5,-0.804,0.826,0.167,0.512,0.391,0.468,0.259,0.477,0.066,0.452,8.00,0.61
568,1918,6,0.297,0.634,0.185,0.517,0.387,0.457,0.262,0.475,0.058,0.455,8.00,0.61
569,1918,7,-0.100,2.109,0.130,0.511,0.373,0.458,0.253,0.475,0.061,0.456,8.00,0.61
570,1918,8,-0.881,1.588,0.022,0.546,0.346,0.457,0.242,0.493,0.065,0.458,8.00,0.61
571,1918,9,-0.481,0.652,0.149,0.604,0.359,0.450,0.223,0.497,0.068,0.462,8.00,0.61
572,1918,10,0.373,1.838,0.030,0.641,0.374,0.446,0.204,0.481,0.070,0.461,8.00,0.61
573,1918,11,0.290,2.893,0.106,0.614,0.347,0.458,0.188,0.464,0.069,0.461,8.00,0.61
574,1918,12,1.111,1.007,0.145,0.613,0.358,0.470,0.172,0.466,0.066,0.459,8.00,0.61
575,1919,1,0.844,0.950,0.305,0.663,0.366,0.467,0.176,0.454,0.061,0.463,8.00,0.61
576,1919,2,-0.458,0.949,0.433,0.609,0.322,0.463,0.155,0.449,0.060,0.466,8.00,0.61
577,1919,3,0.820,0.745,0.456,0.621,0.309,0.437,0.143,0.449,0.059,0.469,8.00,0.61
578,1919,4,-0.649,1.739,0.375,0.606,0.305,0.413,0.122,0.449,0.064,0.471,8.00,0.61
579,1919,5,0.109,0.549,0.204,0.582,0.299,0.401,0.106,0.451,0.071,0.470,8.00,0.61
580,1919,6,0.765,0.715,0.135,0.537,0.290,0.395,0.112,0.453,0.074,0.472,8.00,0.61
581,1919,7,1.817,1.458,0.104,0.510,0.285,0.400,0.108,0.452,0.081,0.472,8.00,0.61
582,1919,8,0.657,0.961,0.162,0.463,0.244,0.383,0.106,0.450,0.076,0.472,8.00,0.61
583,1919,9,-0.212,0.898,0.034,0.459,0.228,0.381,0.118,0.453,0.080,0.472,8.00,0.61
584,1919,10,-0.593,2.123,0.188,0.424,0.204,0.389,0.123,0.446,0.081,0.473,8.00,0.61
585,1919,11,-1.757,0.682,0.219,0.419,0.165,0.401,0.125,0.442,0.084,0.472,8.00,0.61
586,1919,12,0.274,0.741,0.176,0.387,0.137,0.404,0.123,0.435,0.081,0.473,8.00,0.61
587,1920,1,0.473,0.978,0.048,0.361,0.135,0.411,0.115,0.431,0.081,0.469,8.00,0.61
588,1920,2,0.240,0.780,0.108,0.327,0.137,0.403,0.113,0.422,0.086,0.469,8.00,0.61
589,1920,3,-0.719,1.041,0.197,0.386,0.144,0.393,0.111,0.418,0.079,0.469,8.00,0.61
590,1920,4,1.202,0.776,0.142,0.540,0.115,0.393,0.114,0.418,0.083,0.474,8.00,0.61
591,1920,5,0.486,0.596,0.202,0.531,0.112,0.405,0.119,0.412,0.085,0.476,8.00,0.61
592,1920,6,0.248,0.836,0.224,0.581,0.111,0.405,0.123,0.409,0.077,0.476,8.00,0.61
593,1920,7,0.279,0.627,0.201,0.720,0.098,0.409,0.122,0.399,0.071,0.477,8.00,0.61
594,1920,8,1.381,0.938,0.103,0.768,0.091,0.415,0.129,0.398,0.066,0.478,8.00,0.61
595,1920,9,0.857,1.875,0.168,0.740,0.088,0.421,0.108,0.394,0.066,0.478,8.00,0.61
596,1920,10,-1.257,0.994,0.161,0.727,0.065,0.421,0.096,0.387,0.060,0.481,8.00,0.61
597,1920,11,-1.043,0.503,0.044,0.893,0.091,0.414,0.089,0.388,0.062,0.478,8.00,0.61
598,1920,12,0.545,0.960,0.054,0.884,0.079,0.418,0.088,0.383,0.061,0.475,8.00,0.61
599,1921,1,0.196,1.578,0.063,0.879,0.053,0.402,0.073,0.380,0.064,0.474,8.00,0.61
600,1921,2,-0.938,1.355,-0.167,0.835,0.060,0.392,0.072,0.378,0.063,0.471,8.00,0.61
601,1921,3,0.063,0.628,-0.272,0.600,0.060,0.388,0.070,0.382,0.066,0.471,8.00,0.61
602,1921,4,1.119,0.765,-0.178,0.414,0.019,0.383,0.061,0.383,0.069,0.474,8.00,0.61
603,1921,5,-0.925,2.145,-0.134,0.362,-0.016,0.352,0.061,0.385,0.069,0.470,8.00,0.61
604,1921,6,0.376,0.920,-0.208,0.360,-0.062,0.343,0.057,0.387,0.071,0.468,8.00,0.61
605,1921,7,0.387,0.869,-0.209,0.361,-0.065,0.339,0.058,0.389,0.070,0.464,8.00,0.61
606,1921,8,-1.388,0.771,-0.176,0.384,-0.084,0.339,0.054,0.389,0.076,0.464,8.00,0.61
607,1921,9,-0.394,1.655,-0.231,0.404,-0.102,0.343,0.044,0.385,0.072,0.463,8.00,0.61
608,1921,10,-0.135,2.284,-0.318,0.428,-0.116,0.334,0.029,0.392,0.074,0.462,8.00,0.61
609,1921,11,-0.508,0.880,-0.267,0.465,-0.121,0.334,0.030,0.403,0.075,0.463,8.00,0.61
610,1921,12,-0.354,0.809,-0.334,0.514,-0.121,0.338,0.043,0.416,0.080,0.464,8.00,0.61
611,1922,1,0.185,1.622,-0.242,0.551,-0.162,0.336,0.037,0.417,0.079,0.466,8.00,0.61
612,1922,2,-0.539,1.064,-0.027,0.554,-0.162,0.328,0.018,0.422,0.084,0.469,8.00,0.61
613,1922,3,-0.593,0.664,0.040,0.488,-0.147,0.323,0.014,0.421,0.085,0.468,8.00,0.61
614,1922,4,0.070,0.798,-0.016,0.422,-0.127,0.331,0.008,0.428,0.081,0.469,8.00,0.61
615,1922,5,-0.308,0.638,0.118,0.449,-0.117,0.325,-0.001,0.437,0.084,0.471,8.00,0.61
616,1922,6,-0.435,0.910,0.220,0.488,-0.117,0.330,-0.005,0.443,0.085,0.477,8.00,0.61
617,1922,7,1.496,1.169,0.265,0.543,-0.136,0.335,-0.013,0.446,0.082,0.476,8.00,0.61
618,1922,8,1.186,0.564,0.345,0.557,-0.135,0.342,-0.023,0.446,0.088,0.478,8.00,0.61
619,1922,9,0.414,0.569,0.321,0.536,-0.121,0.343,-0.037,0.443,0.088,0.479,8.00,0.61
620,1922,10,-0.799,0.770,0.263,0.555,-0.145,0.345,-0.050,0.442,0.089,0.478,8.00,0.61
621,1922,11,1.098,0.776,0.350,0.582,-0.149,0.350,-0.064,0.448,0.097,0.477,8.00,0.61
622,1922,12,0.871,1.399,0.352,0.565,-0.159,0.363,-0.070,0.455,0.103,0.477,8.00,0.61
623,1923,1,0.723,1.417,0.089,0.412,-0.161,0.364,-0.083,0.461,0.099,0.477,8.00,0.61
624,1923,2,0.416,0.797,-0.046,0.418,-0.182,0.365,-0.097,0.464,0.097,0.478,8.00,0.61
625,1923,3,-0.882,0.539,-0.123,0.387,-0.231,0.375,-0.096,0.472,0.104,0.477,8.00,0.61
626,1923,4,-0.626,0.994,-0.229,0.399,-0.232,0.370,-0.108,0.489,0.109,0.475,8.00,0.61
627,1923,5,0.739,0.755,-0.473,0.311,-0.212,0.381,-0.096,0.490,0.112,0.474,8.00,0.61
628,1923,6,-0.411,0.599,-0.678,0.248,-0.211,0.386,-0.103,0.497,0.116,0.472,8.00,0.61
629,1923,7,-1.664,1.403,-0.688,0.228,-0.226,0.394,-0.099,0.499,0.124,0.471,8.00,0.61
630,1923,8,-0.429,0.515,-0.852,0.274,-0.202,0.403,-0.078,0.505,0.123,0.472,8.00,0.61
631,1923,9,-0.509,0.415,-0.802,0.307,-0.218,0.429,-0.060,0.512,0.121,0.471,8.00,0.61
632,1923,10,-2.076,0.728,-0.876,0.287,-0.253,0.441,-0.060,0.511,0.118,0.470,8.00,0.61
633,1923,11,-1.829,0.850,-0.951,0.246,-0.226,0.457,-0.069,0.508,0.112,0.466,8.00,0.61
634,1923,12,-1.593,0.560,-0.854,0.232,-0.243,0.456,-0.083,0.505,0.103,0.465,8.00,0.61
635,1924,1,0.614,1.081,-0.769,0.317,-0.250,0.455,-0.093,0.503,0.111,0.462,8.00,0.61
636,1924,2,-1.554,1.078,-0.676,0.273,-0.214,0.462,-0.091,0.509,0.097,0.460,8.00,0.61
637,1924,3,-0.290,0.921,-0.579,0.265,-0.222,0.446,-0.101,0.511,0.089,0.459,8.00,0.61
638,1924,4,-1.503,0.695,-0.354,0.302,-0.247,0.454,-0.086,0.512,0.085,0.458,8.00,0.61
639,1924,5,-0.165,0.533,-0.300,0.351,-0.239,0.477,-0.081,0.511,0.080,0.458,8.00,0.61
640,1924,6,0.746,0.656,-0.144,0.387,-0.205,0.518,-0.079,0.513,0.077,0.459,8.00,0.61
641,1924,7,-0.638,0.410,-0.252,0.375,-0.211,0.530,-0.082,0.512,0.081,0.457,8.00,0.61
642,1924,8,0.683,0.639,-0.093,0.401,-0.208,0.536,-0.092,0.510,0.083,0.455,8.00,0.61
643,1924,9,0.651,0.431,-0.061,0.380,-0.200,0.528,-0.086,0.512,0.087,0.454,8.00,0.61
644,1924,10,0.632,0.475,0.044,0.371,-0.188,0.537,-0.078,0.512,0.094,0.452,8.00,0.61
645,1924,11,-1.178,0.708,0.080,0.386,-0.167,0.557,-0.063,0.510,0.099,0.449,8.00,0.61
646,1924,12,0.276,0.743,-0.014,0.445,-0.148,0.559,-0.079,0.515,0.094,0.444,8.00,0.61
647,1925,1,-0.678,0.734,0.052,0.457,-0.162,0.553,-0.084,0.525,0.089,0.440,8.00,0.61
648,1925,2,0.347,1.099,0.005,0.510,-0.184,0.558,-0.083,0.530,0.081,0.434,8.00,0.61
649,1925,3,0.093,0.700,-0.221,0.632,-0.217,0.553,-0.093,0.531,0.084,0.427,8.00,0.61
650,1925,4,-0.239,0.520,-0.381,0.622,-0.215,0.562,-0.098,0.541,0.081,0.417,8.00,0.61
651,1925,5,0.269,0.690,-0.272,0.701,-0.240,0.563,-0.096,0.543,0.085,0.406,8.00,0.61
652,1925,6,-0.384,1.284,-0.247,0.702,-0.251,0.563,-0.112,0.544,0.094,0.402,8.00,0.61
653,1925,7,0.146,0.452,-0.247,0.712,-0.265,0.557,-0.125,0.544,0.089,0.402,8.00,0.61
654,1925,8,0.121,0.471,-0.232,0.679,-0.286,0.562,-0.144,0.554,0.091,0.404,8.00,0.61
655,1925,9,-2.058,1.622,-0.318,0.778,-0.281,0.580,-0.143,0.564,0.081,0.405,8.00,0.61
656,1925,10,-1.288,0.420,-0.379,0.826,-0.281,0.607,-0.146,0.572,0.073,0.398,8.00,0.61
657,1925,11,0.130,1.093,-0.342,0.831,-0.282,0.609,-0.129,0.575,0.069,0.400,8.00,0.61
658,1925,12,0.581,0.874,-0.367,0.724,-0.284,0.614,-0.127,0.577,0.061,0.393,8.00,0.61
659,1926,1,-0.679,0.866,-0.382,0.716,-0.250,0.648,-0.122,0.582,0.056,0.396,8.00,0.61
660,1926,2,0.525,0.897,-0.324,0.728,-0.216,0.660,-0.114,0.587,0.057,0.394,8.00,0.61
661,1926,3,-0.943,1.814,-0.224,0.615,-0.179,0.682,-0.111,0.589,0.056,0.391,8.00,0.61
662,1926,4,-0.968,0.949,-0.256,0.722,-0.139,0.692,-0.121,0.594,0.057,0.385,8.00,0.61
663,1926,5,0.712,0.788,-0.267,0.776,-0.121,0.702,-0.109,0.587,0.045,0.383,8.00,0.61
664,1926,6,-0.683,0.933,-0.175,0.964,-0.105,0.700,-0.102,0.587,0.047,0.387,8.00,0.61
665,1926,7,-0.031,0.648,-0.134,0.975,-0.120,0.694,-0.099,0.581,0.054,0.384,8.00,0.61
666,1926,8,0.811,0.713,-0.209,0.981,-0.099,0.702,-0.073,0.581,0.049,0.377,8.00,0.61
667,1926,9,-0.858,0.520,-0.139,0.850,-0.099,0.700,-0.076,0.575,0.047,0.373,8.00,0.61
668,1926,10,-1.669,1.414,0.006,0.872,-0.056,0.706,-0.077,0.568,0.045,0.370,8.00,0.61
669,1926,11,-0.002,1.767,0.029,0.933,-0.041,0.705,-0.084,0.566,0.050,0.363,8.00,0.61
670,1926,12,1.687,3.144,0.144,0.990,-0.037,0.705,-0.075,0.573,0.054,0.365,8.00,0.61
671,1927,1,-0.187,0.961,0.202,0.994,-0.001,0.710,-0.069,0.582,0.053,0.359,8.00,0.61
672,1927,2,-0.382,0.868,0.121,0.985,-0.022,0.719,-0.057,0.591,0.043,0.358,8.00,0.61
673,1927,3,-0.100,0.682,0.063,0.982,-0.025,0.732,-0.052,0.593,0.038,0.355,8.00,0.61
674,1927,4,0.774,1.285,0.143,0.884,-0.029,0.736,-0.060,0.592,0.035,0.351,8.00,0.61
675,1927,5,0.985,1.436,0.110,0.815,-0.009,0.733,-0.052,0.594,0.027,0.346,8.00,0.61
676,1927,6,0.694,0.761,-0.010,0.705,-0.041,0.739,-0.049,0.602,0.023,0.343,8.00,0.61
677,1927,7,0.671,0.492,-0.006,0.714,-0.032,0.755,-0.067,0.599,0.013,0.341,8.00,0.61
678,1927,8,-0.165,0.770,-0.043,0.723,-0.032,0.752,-0.072,0.604,0.002,0.340,8.00,0.61
679,1927,9,-1.553,0.708,-0.082,0.818,-0.066,0.752,-0.070,0.606,0.009,0.342,8.00,0.61
680,1927,10,-0.708,0.566,-0.199,0.918,-0.050,0.770,-0.057,0.611,0.001,0.339,8.00,0.61
681,1927,11,-0.399,0.953,-0.228,0.860,-0.043,0.769,-0.055,0.607,-0.002,0.343,8.00,0.61
682,1927,12,0.253,1.289,-0.329,0.861,-0.066,0.751,-0.054,0.597,-0.006,0.344,8.00,0.61
683,1928,1,-0.139,1.011,-0.353,0.890,-0.088,0.751,-0.062,0.589,-0.013,0.345,8.00,0.61
684,1928,2,-0.834,1.071,-0.204,0.934,-0.106,0.768,-0.063,0.590,-0.017,0.347,8.00,0.61
685,1928,3,-0.565,1.490,0.066,1.027,-0.056,0.769,-0.055,0.591,-0.018,0.347,8.00,0.61
686,1928,4,-0.634,2.523,0.154,1.032,-0.061,0.787,-0.039,0.586,-0.022,0.344,8.00,0.61
687,1928,5,0.639,0.890,0.125,0.963,-0.046,0.782,-0.034,0.584,-0.016,0.348,8.00,0.61
688,1928,6,-0.512,1.011,0.052,0.863,-0.044,0.778,-0.029,0.579,-0.014,0.354,8.00,0.61
689,1928,7,0.374,0.760,0.037,0.821,-0.018,0.779,-0.005,0.589,-0.014,0.356,8.00,0.61
690,1928,8,1.631,1.105,0.085,0.869,-0.027,0.782,0.004,0.583,-0.013,0.359,8.00,0.61
691,1928,9,1.686,1.425,0.105,0.825,-0.005,0.761,0.018,0.581,-0.013,0.365,8.00,0.61
692,1928,10,0.348,0.437,0.249,0.700,0.010,0.759,0.032,0.585,-0.015,0.364,8.00,0.61
693,1928,11,-0.747,0.376,0.257,0.670,0.007,0.732,0.036,0.587,-0.018,0.369,8.00,0.61
694,1928,12,-0.625,0.509,0.382,0.628,0.040,0.731,0.034,0.586,-0.026,0.363,8.00,0.61
695,1929,1,-0.313,0.812,0.476,0.608,0.053,0.720,0.047,0.582,-0.030,0.358,8.00,0.61
696,1929,2,-0.263,1.691,0.293,0.541,0.068,0.716,0.039,0.575,-0.028,0.354,8.00,0.61
697,1929,3,-0.320,0.802,0.190,0.502,0.070,0.715,0.034,0.570,-0.036,0.348,8.00,0.61
698,1929,4,1.086,0.937,0.194,0.519,0.094,0.692,0.049,0.567,-0.036,0.340,8.00,0.61
699,1929,5,0.742,0.560,0.258,0.510,0.071,0.667,0.055,0.566,-0.039,0.330,8.00,0.61
700,1929,6,0.982,0.559,0.172,0.569,0.056,0.642,0.042,0.564,-0.046,0.334,8.00,0.61
701,1929,7,1.500,0.572,0.189,0.650,0.074,0.648,0.055,0.562,-0.053,0.324,8.00,0.61
702,1929,8,-0.565,0.425,0.240,0.612,0.095,0.658,0.060,0.564,-0.060,0.308,8.00,0.61
703,1929,9,0.456,0.830,0.106,0.604,0.097,0.671,0.056,0.561,-0.060,0.310,8.00,0.61
704,1929,10,0.397,0.692,0.073,0.652,0.068,0.659,0.065,0.559,-0.061,0.298,8.00,0.61
705,1929,11,0.019,0.294,0.068,0.670,0.062,0.642,0.073,0.554,-0.061,0.289,8.00,0.61
706,1929,12,-1.654,1.178,-0.158,0.653,0.050,0.658,0.065,0.545,-0.066,0.282,8.00,0.61
707,1930,1,-0.116,1.629,-0.385,0.652,0.028,0.657,0.063,0.538,-0.070,0.275,8.00,0.61
708,1930,2,0.357,1.107,-0.413,0.759,0.040,0.662,0.050,0.523,-0.070,0.270,8.00,0.61
709,1930,3,-1.933,0.956,-0.372,0.827,0.078,0.670,0.057,0.510,-0.067,0.265,8.00,0.61
710,1930,4,0.692,1.511,-0.539,0.890,0.102,0.672,0.048,0.491,-0.074,0.264,8.00,0.61
711,1930,5,0.683,0.672,-0.454,0.955,0.130,0.662,0.052,0.466,-0.074,0.268,8.00,0.61
712,1930,6,-1.736,0.755,-0.258,0.920,0.143,0.641,0.066,0.454,-0.073,0.271,8.00,0.61
713,1930,7,-1.214,0.577,-0.176,0.868,0.142,0.631,0.055,0.456,-0.069,0.274,8.00,0.61
714,1930,8,-0.911,1.500,-0.209,0.848,0.159,0.628,0.053,0.461,-0.070,0.278,8.00,0.61
715,1930,9,0.947,1.700,-0.013,0.818,0.171,0.614,0.054,0.457,-0.071,0.280,8.00,0.61
716,1930,10,-1.604,1.175,-0.077,0.754,0.202,0.579,0.050,0.447,-0.068,0.278,8.00,0.61
717,1930,11,1.045,0.797,-0.092,0.641,0.214,0.573,0.050,0.446,-0.063,0.276,8.00,0.61
718,1930,12,0.698,0.666,0.160,0.632,0.226,0.556,0.034,0.431,-0.068,0.273,8.00,0.61
719,1931,1,0.858,0.838,0.324,0.575,0.239,0.546,0.039,0.438,-0.063,0.277,8.00,0.61
720,1931,2,-0.039,0.989,0.542,0.481,0.223,0.522,0.041,0.436,-0.060,0.274,8.00,0.61
721,1931,3,0.420,0.550,0.405,0.373,0.215,0.498,0.043,0.419,-0.064,0.262,8.00,0.61
722,1931,4,-0.067,0.776,0.517,0.293,0.202,0.496,0.054,0.405,-0.074,0.258,8.00,0.61
723,1931,5,0.503,1.196,0.315,0.257,0.194,0.489,0.030,0.398,-0.070,0.258,8.00,0.61
724,1931,6,1.287,0.438,0.321,0.298,0.173,0.485,0.037,0.406,-0.065,0.259,8.00,0.61
725,1931,7,0.755,0.519,0.325,0.326,0.213,0.485,0.051,0.399,-0.062,0.251,8.00,0.61
726,1931,8,1.702,0.467,0.402,0.374,0.177,0.461,0.044,0.385,-0.054,0.252,8.00,0.61
727,1931,9,-0.703,0.317,0.367,0.412,0.167,0.452,0.050,0.384,-0.054,0.252,8.00,0.61
