,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
474,1910,8,0.031,2.347,-0.306,0.333,-0.340,0.376,-0.518,0.228,-0.443,0.156,3.53,1.04
475,1910,9,-0.014,0.320,-0.374,0.364,-0.353,0.350,-0.519,0.220,-0.443,0.157,3.53,1.04
476,1910,10,-0.061,0.455,-0.354,0.536,-0.365,0.322,-0.517,0.216,-0.453,0.156,3.53,1.04
477,1910,11,-0.138,0.648,-0.313,0.586,-0.399,0.289,-0.516,0.221,-0.454,0.157,3.53,1.04
478,1910,12,-0.108,0.469,-0.068,0.867,-0.479,0.249,-0.518,0.218,-0.454,0.157,3.53,1.04
479,1911,1,-0.068,2.152,0.091,1.109,-0.485,0.246,-0.528,0.211,-0.457,0.155,3.53,1.04
480,1911,2,-0.291,1.673,-0.023,0.613,-0.498,0.231,-0.527,0.203,-0.460,0.153,3.53,1.04
481,1911,3,-0.734,1.480,-0.003,0.606,-0.505,0.216,-0.530,0.195,-0.463,0.152,3.53,1.04
482,1911,4,-0.495,2.673,-0.056,0.607,-0.509,0.215,-0.532,0.181,-0.463,0.153,3.53,1.04
483,1911,5,0.699,1.211,-0.120,0.719,-0.507,0.228,-0.522,0.171,-0.471,0.153,3.53,1.04
484,1911,6,1.434,1.489,-0.092,0.878,-0.496,0.228,-0.519,0.170,-0.475,0.151,3.53,1.04
485,1911,7,0.830,1.226,-0.041,0.880,-0.494,0.228,-0.518,0.172,-0.477,0.150,3.53,1.04
486,1911,8,-1.331,4.252,-0.056,0.879,-0.489,0.234,-0.514,0.170,-0.491,0.149,3.53,1.04
487,1911,9,0.226,0.622,-0.057,0.811,-0.482,0.237,-0.511,0.174,-0.500,0.149,3.53,1.04
488,1911,10,-0.695,0.618,-0.090,0.656,-0.484,0.221,-0.509,0.176,-0.500,0.149,3.53,1.04
489,1911,11,-0.907,1.457,-0.311,0.561,-0.444,0.205,-0.515,0.174,-0.505,0.149,3.53,1.04
490,1911,12,0.222,2.381,-0.462,0.546,-0.429,0.199,-0.516,0.170,-0.511,0.149,3.53,1.04
491,1912,1,0.553,2.343,-0.663,0.489,-0.443,0.186,-0.519,0.165,-0.514,0.150,3.53,1.04
492,1912,2,-0.479,1.552,-0.720,0.844,-0.448,0.193,-0.518,0.159,-0.516,0.150,3.53,1.04
493,1912,3,-0.744,0.827,-0.783,0.919,-0.463,0.193,-0.521,0.157,-0.521,0.153,3.53,1.04
494,1912,4,-0.882,0.745,-0.729,0.956,-0.491,0.214,-0.518,0.161,-0.527,0.157,3.53,1.04
495,1912,5,-1.957,0.662,-0.819,0.926,-0.521,0.225,-0.503,0.161,-0.527,0.157,3.53,1.04
496,1912,6,-0.374,1.124,-0.930,0.682,-0.513,0.243,-0.484,0.164,-0.531,0.156,3.53,1.04
497,1912,7,-1.589,0.829,-1.005,0.480,-0.527,0.237,-0.466,0.164,-0.518,0.156,3.53,1.04
498,1912,8,-2.016,0.690,-1.059,0.390,-0.529,0.229,-0.457,0.168,-0.514,0.155,3.53,1.04
499,1912,9,-0.525,0.912,-1.104,0.372,-0.534,0.236,-0.448,0.182,-0.504,0.154,3.53,1.04
500,1912,10,-0.046,0.698,-1.103,0.430,-0.559,0.228,-0.440,0.180,-0.499,0.152,3.53,1.04
501,1912,11,-1.985,1.134,-1.037,0.454,-0.582,0.235,-0.432,0.180,-0.490,0.153,3.53,1.04
502,1912,12,-1.116,1.113,-1.241,0.615,-0.585,0.251,-0.422,0.181,-0.486,0.154,3.53,1.04
503,1913,1,-0.350,1.267,-1.241,0.679,-0.573,0.284,-0.419,0.184,-0.482,0.153,3.53,1.04
504,1913,2,-1.124,1.818,-1.102,0.672,-0.617,0.246,-0.419,0.186,-0.476,0.154,3.53,1.04
505,1913,3,-1.289,1.764,-1.011,0.737,-0.622,0.249,-0.422,0.178,-0.472,0.157,3.53,1.04
506,1913,4,-0.865,1.177,-1.037,0.744,-0.620,0.256,-0.418,0.178,-0.469,0.158,3.53,1.04
507,1913,5,-1.166,1.761,-0.924,0.809,-0.619,0.256,-0.438,0.175,-0.463,0.160,3.53,1.04
508,1913,6,-2.820,1.338,-0.809,0.775,-0.622,0.260,-0.451,0.179,-0.467,0.159,3.53,1.04
509,1913,7,-1.590,1.168,-0.780,0.739,-0.629,0.261,-0.451,0.166,-0.475,0.159,3.53,1.04
510,1913,8,-0.351,0.646,-0.663,0.631,-0.624,0.257,-0.468,0.163,-0.483,0.159,3.53,1.04
511,1913,9,0.572,0.406,-0.513,0.521,-0.630,0.259,-0.478,0.164,-0.486,0.159,3.53,1.04
512,1913,10,-0.357,0.507,-0.444,0.527,-0.635,0.282,-0.471,0.170,-0.491,0.160,3.53,1.04
513,1913,11,-0.634,0.705,-0.272,0.459,-0.654,0.290,-0.467,0.180,-0.492,0.161,3.53,1.04
514,1913,12,0.269,0.686,-0.066,0.397,-0.702,0.311,-0.460,0.184,-0.496,0.159,3.53,1.04
515,1914,1,-0.009,0.838,-0.042,0.422,-0.740,0.316,-0.458,0.187,-0.495,0.156,3.53,1.04
516,1914,2,0.278,0.742,-0.033,0.450,-0.710,0.281,-0.460,0.189,-0.500,0.156,3.53,1.04
517,1914,3,0.514,0.529,-0.165,0.473,-0.725,0.290,-0.456,0.194,-0.498,0.157,3.53,1.04
518,1914,4,-0.034,1.207,-0.227,0.463,-0.716,0.293,-0.465,0.193,-0.502,0.159,3.53,1.04
519,1914,5,0.900,0.597,-0.362,0.433,-0.714,0.293,-0.453,0.187,-0.495,0.161,3.53,1.04
520,1914,6,-0.349,0.484,-0.422,0.388,-0.730,0.297,-0.438,0.186,-0.492,0.162,3.53,1.04
521,1914,7,-1.303,1.450,-0.512,0.369,-0.755,0.316,-0.424,0.185,-0.493,0.163,3.53,1.04
522,1914,8,-0.239,0.431,-0.560,0.368,-0.751,0.321,-0.420,0.186,-0.486,0.166,3.53,1.04
523,1914,9,-1.023,0.525,-0.623,0.367,-0.751,0.325,-0.422,0.185,-0.487,0.164,3.53,1.04
524,1914,10,-1.094,0.856,-0.803,0.517,-0.727,0.317,-0.433,0.191,-0.480,0.163,3.53,1.04
525,1914,11,-2.259,0.392,-0.976,0.459,-0.675,0.298,-0.448,0.196,-0.483,0.163,3.53,1.04
526,1914,12,-0.450,1.396,-1.090,0.419,-0.657,0.298,-0.440,0.201,-0.482,0.162,3.53,1.04
527,1915,1,-1.081,0.842,-1.009,0.416,-0.616,0.290,-0.441,0.199,-0.485,0.159,3.53,1.04
528,1915,2,-0.297,0.859,-1.208,0.408,-0.583,0.282,-0.442,0.200,-0.480,0.158,3.53,1.04
529,1915,3,-0.250,0.973,-1.150,0.428,-0.581,0.282,-0.445,0.203,-0.481,0.160,3.53,1.04
530,1915,4,-2.193,4.045,-1.054,0.463,-0.579,0.273,-0.435,0.204,-0.480,0.162,3.53,1.04
531,1915,5,-1.170,1.077,-0.870,0.538,-0.543,0.271,-0.442,0.204,-0.477,0.161,3.53,1.04
532,1915,6,-1.724,1.124,-0.858,0.601,-0.527,0.261,-0.429,0.207,-0.478,0.161,3.53,1.04
533,1915,7,-0.330,2.657,-0.805,0.650,-0.519,0.252,-0.430,0.208,-0.470,0.162,3.53,1.04
534,1915,8,-2.629,3.487,-0.782,0.634,-0.497,0.252,-0.425,0.207,-0.470,0.165,3.53,1.04
535,1915,9,-0.321,0.945,-0.851,0.658,-0.490,0.257,-0.428,0.211,-0.481,0.166,3.53,1.04
536,1915,10,0.060,0.703,-0.734,0.426,-0.472,0.262,-0.444,0.216,-0.486,0.170,3.53,1.04
537,1915,11,-0.054,1.283,-0.676,0.428,-0.476,0.269,-0.450,0.217,-0.487,0.178,3.53,1.04
538,1915,12,-0.303,0.723,-0.649,0.496,-0.422,0.272,-0.449,0.220,-0.483,0.180,3.53,1.04
539,1916,1,-0.450,0.940,-0.744,0.605,-0.416,0.263,-0.453,0.218,-0.486,0.178,3.53,1.04
540,1916,2,-0.018,0.600,-0.486,0.361,-0.438,0.258,-0.455,0.214,-0.482,0.175,3.53,1.04
541,1916,3,-1.085,0.460,-0.518,0.399,-0.451,0.256,-0.449,0.214,-0.482,0.173,3.53,1.04
542,1916,4,-0.788,0.741,-0.532,0.425,-0.432,0.251,-0.444,0.215,-0.486,0.171,3.53,1.04
543,1916,5,-0.467,1.546,-0.594,0.466,-0.427,0.242,-0.462,0.216,-0.476,0.168,3.53,1.04
544,1916,6,-1.403,0.796,-0.633,0.469,-0.425,0.248,-0.473,0.220,-0.470,0.166,3.53,1.04
545,1916,7,-1.471,0.812,-0.671,0.520,-0.422,0.242,-0.482,0.226,-0.467,0.167,3.53,1.04
546,1916,8,0.470,1.327,-0.691,0.620,-0.431,0.232,-0.493,0.224,-0.464,0.171,3.53,1.04
547,1916,9,-0.704,1.824,-0.661,0.710,-0.430,0.227,-0.513,0.233,-0.464,0.169,3.53,1.04
548,1916,10,-0.115,1.044,-0.551,0.842,-0.446,0.224,-0.508,0.235,-0.469,0.170,3.53,1.04
549,1916,11,-0.795,0.616,-0.416,0.822,-0.462,0.221,-0.510,0.239,-0.472,0.172,3.53,1.04
550,1916,12,-0.774,0.892,-0.239,0.919,-0.446,0.222,-0.519,0.250,-0.469,0.169,3.53,1.04
551,1917,1,-0.899,0.781,-0.046,0.867,-0.405,0.216,-0.530,0.265,-0.465,0.170,3.53,1.04
552,1917,2,-0.265,1.377,-0.087,0.938,-0.391,0.212,-0.531,0.274,-0.466,0.169,3.53,1.04
553,1917,3,-0.724,0.860,-0.059,1.056,-0.381,0.210,-0.539,0.290,-0.464,0.168,3.53,1.04
554,1917,4,0.535,2.111,-0.043,0.984,-0.376,0.210,-0.540,0.302,-0.464,0.172,3.53,1.04
555,1917,5,1.148,1.319,0.035,0.964,-0.375,0.218,-0.530,0.298,-0.461,0.177,3.53,1.04
556,1917,6,0.725,0.872,0.085,0.984,-0.367,0.227,-0.541,0.312,-0.454,0.176,3.53,1.04
557,1917,7,0.849,0.554,0.174,0.990,-0.355,0.237,-0.517,0.315,-0.449,0.178,3.53,1.04
558,1917,8,-0.031,2.122,0.211,0.913,-0.354,0.229,-0.499,0.311,-0.447,0.174,3.53,1.04
559,1917,9,-0.362,2.902,0.200,0.760,-0.355,0.219,-0.493,0.311,-0.449,0.180,3.53,1.04
560,1917,10,0.073,0.262,0.175,0.612,-0.311,0.197,-0.494,0.308,-0.449,0.180,3.53,1.04
561,1917,11,0.138,0.495,-0.043,0.464,-0.302,0.193,-0.471,0.316,-0.448,0.181,3.53,1.04
562,1917,12,-0.167,0.807,-0.067,0.405,-0.273,0.190,-0.457,0.314,-0.446,0.179,3.53,1.04
563,1918,1,0.173,0.398,-0.239,0.263,-0.288,0.206,-0.450,0.309,-0.449,0.179,3.53,1.04
564,1918,2,0.171,0.700,-0.374,0.175,-0.232,0.187,-0.433,0.304,-0.454,0.178,3.53,1.04
565,1918,3,-0.850,1.192,-0.364,0.470,-0.234,0.189,-0.426,0.294,-0.455,0.179,3.53,1.04
566,1918,4,0.230,0.532,-0.303,0.576,-0.267,0.191,-0.432,0.285,-0.458,0.181,3.53,1.04
567,1918,5,-1.461,0.818,-0.342,0.592,-0.281,0.193,-0.420,0.275,-0.467,0.183,3.53,1.04
568,1918,6,0.427,0.297,-0.297,0.691,-0.276,0.197,-0.412,0.267,-0.480,0.186,3.53,1.04
569,1918,7,-1.215,1.848,-0.297,0.773,-0.276,0.199,-0.415,0.260,-0.477,0.183,3.53,1.04
570,1918,8,-1.646,1.868,-0.335,0.851,-0.285,0.203,-0.425,0.266,-0.478,0.190,3.53,1.04
571,1918,9,-0.243,1.532,-0.214,0.771,-0.267,0.211,-0.445,0.265,-0.481,0.199,3.53,1.04
572,1918,10,0.801,1.365,-0.315,0.835,-0.254,0.205,-0.454,0.269,-0.481,0.204,3.53,1.04
573,1918,11,-0.323,0.422,-0.202,0.786,-0.270,0.194,-0.455,0.271,-0.481,0.207,3.53,1.04
574,1918,12,0.374,0.803,-0.186,0.805,-0.245,0.192,-0.466,0.271,-0.484,0.208,3.53,1.04
575,1919,1,0.164,0.975,0.014,0.618,-0.224,0.190,-0.461,0.272,-0.485,0.211,3.53,1.04
576,1919,2,-0.285,0.850,0.201,0.603,-0.276,0.190,-0.476,0.272,-0.485,0.215,3.53,1.04
577,1919,3,0.606,0.506,0.187,0.588,-0.301,0.199,-0.482,0.269,-0.490,0.221,3.53,1.04
578,1919,4,-0.982,0.785,0.055,0.607,-0.299,0.211,-0.492,0.265,-0.489,0.226,3.53,1.04
579,1919,5,-0.101,0.415,-0.102,0.659,-0.307,0.218,-0.506,0.262,-0.482,0.226,3.53,1.04
580,1919,6,0.620,0.615,-0.132,0.642,-0.308,0.234,-0.497,0.255,-0.477,0.224,3.53,1.04
581,1919,7,1.180,0.721,-0.174,0.677,-0.306,0.241,-0.504,0.244,-0.473,0.222,3.53,1.04
582,1919,8,0.597,1.745,-0.173,0.624,-0.312,0.260,-0.500,0.244,-0.480,0.226,3.53,1.04
583,1919,9,-0.405,1.311,-0.250,0.514,-0.328,0.299,-0.493,0.241,-0.478,0.228,3.53,1.04
584,1919,10,-0.784,1.568,-0.127,0.422,-0.352,0.348,-0.482,0.246,-0.482,0.231,3.53,1.04
585,1919,11,-2.214,0.948,-0.172,0.414,-0.385,0.369,-0.471,0.250,-0.483,0.233,3.53,1.04
586,1919,12,0.021,0.670,-0.222,0.341,-0.425,0.404,-0.468,0.256,-0.487,0.234,3.53,1.04
587,1920,1,-0.343,1.244,-0.423,0.477,-0.418,0.420,-0.469,0.261,-0.488,0.235,3.53,1.04
588,1920,2,-0.271,0.502,-0.413,0.298,-0.415,0.433,-0.467,0.258,-0.489,0.238,3.53,1.04
589,1920,3,-0.322,1.434,-0.417,0.257,-0.405,0.463,-0.468,0.264,-0.496,0.240,3.53,1.04
590,1920,4,0.497,0.923,-0.510,0.321,-0.409,0.457,-0.453,0.242,-0.494,0.242,3.53,1.04
591,1920,5,-0.636,0.470,-0.401,0.339,-0.398,0.466,-0.445,0.244,-0.494,0.244,3.53,1.04
592,1920,6,0.012,0.987,-0.401,0.410,-0.387,0.486,-0.446,0.257,-0.498,0.241,3.53,1.04
593,1920,7,-1.235,1.371,-0.414,0.467,-0.381,0.496,-0.441,0.273,-0.504,0.239,3.53,1.04
594,1920,8,0.726,1.365,-0.438,0.499,-0.369,0.511,-0.422,0.259,-0.513,0.240,3.53,1.04
595,1920,9,-0.458,0.773,-0.411,0.420,-0.363,0.493,-0.443,0.257,-0.512,0.242,3.53,1.04
596,1920,10,-1.893,0.942,-0.451,0.378,-0.393,0.489,-0.454,0.261,-0.520,0.243,3.53,1.04
597,1920,11,-0.905,0.903,-0.517,0.423,-0.363,0.475,-0.458,0.260,-0.520,0.242,3.53,1.04
598,1920,12,0.017,1.118,-0.512,0.372,-0.402,0.482,-0.447,0.265,-0.521,0.243,3.53,1.04
599,1921,1,-0.506,0.413,-0.424,0.404,-0.413,0.448,-0.445,0.265,-0.521,0.246,3.53,1.04
600,1921,2,-0.558,0.732,-0.706,0.368,-0.412,0.428,-0.437,0.268,-0.521,0.245,3.53,1.04
601,1921,3,0.001,0.591,-0.851,0.527,-0.440,0.407,-0.435,0.276,-0.518,0.247,3.53,1.04
602,1921,4,0.020,0.490,-0.696,0.650,-0.476,0.396,-0.439,0.277,-0.517,0.252,3.53,1.04
603,1921,5,-1.423,0.887,-0.723,0.636,-0.483,0.399,-0.430,0.277,-0.518,0.255,3.53,1.04
604,1921,6,0.068,0.875,-0.794,0.797,-0.507,0.393,-0.422,0.274,-0.520,0.259,3.53,1.04
605,1921,7,-0.176,0.634,-0.817,0.825,-0.499,0.397,-0.417,0.281,-0.527,0.263,3.53,1.04
606,1921,8,-2.664,1.518,-0.823,0.839,-0.521,0.395,-0.414,0.295,-0.520,0.255,3.53,1.04
607,1921,9,-2.196,3.690,-0.963,1.008,-0.534,0.391,-0.417,0.294,-0.531,0.254,3.53,1.04
608,1921,10,-0.036,1.449,-1.043,1.100,-0.538,0.389,-0.430,0.297,-0.530,0.254,3.53,1.04
609,1921,11,-1.220,0.756,-0.992,1.158,-0.549,0.390,-0.429,0.303,-0.532,0.254,3.53,1.04
610,1921,12,-0.834,1.207,-1.137,1.242,-0.548,0.369,-0.421,0.303,-0.537,0.258,3.53,1.04
611,1922,1,-0.784,0.719,-1.015,1.298,-0.602,0.371,-0.411,0.305,-0.541,0.263,3.53,1.04
612,1922,2,-0.628,0.442,-0.785,1.071,-0.609,0.344,-0.414,0.314,-0.541,0.267,3.53,1.04
613,1922,3,-1.690,2.408,-0.582,0.713,-0.605,0.325,-0.408,0.317,-0.541,0.269,3.53,1.04
614,1922,4,-0.936,1.343,-0.589,0.567,-0.589,0.317,-0.409,0.334,-0.542,0.268,3.53,1.04
615,1922,5,-0.811,0.358,-0.424,0.560,-0.567,0.311,-0.419,0.348,-0.533,0.264,3.53,1.04
616,1922,6,-1.665,1.810,-0.314,0.527,-0.569,0.309,-0.425,0.350,-0.536,0.265,3.53,1.04
617,1922,7,1.287,1.183,-0.204,0.514,-0.583,0.307,-0.432,0.355,-0.537,0.261,3.53,1.04
618,1922,8,0.095,1.392,-0.074,0.558,-0.580,0.312,-0.436,0.359,-0.530,0.262,3.53,1.04
619,1922,9,0.241,0.832,0.025,0.369,-0.581,0.337,-0.449,0.391,-0.529,0.261,3.53,1.04
620,1922,10,-0.123,0.526,-0.030,0.253,-0.596,0.341,-0.459,0.395,-0.528,0.259,3.53,1.04
621,1922,11,0.761,0.721,0.068,0.229,-0.589,0.344,-0.465,0.394,-0.521,0.260,3.53,1.04
622,1922,12,0.480,0.817,0.044,0.226,-0.620,0.376,-0.469,0.398,-0.518,0.258,3.53,1.04
623,1923,1,0.536,0.692,-0.217,0.327,-0.595,0.365,-0.478,0.404,-0.519,0.255,3.53,1.04
624,1923,2,0.941,0.930,-0.357,0.249,-0.613,0.385,-0.489,0.403,-0.516,0.252,3.53,1.04
625,1923,3,-0.512,0.742,-0.535,0.306,-0.652,0.393,-0.488,0.394,-0.509,0.250,3.53,1.04
626,1923,4,-1.588,1.122,-0.642,0.331,-0.641,0.411,-0.498,0.393,-0.505,0.249,3.53,1.04
627,1923,5,0.361,0.442,-0.764,0.315,-0.636,0.409,-0.496,0.382,-0.496,0.247,3.53,1.04
628,1923,6,-1.947,1.194,-0.897,0.301,-0.619,0.433,-0.509,0.374,-0.485,0.243,3.53,1.04
629,1923,7,-1.843,1.346,-0.887,0.323,-0.613,0.437,-0.503,0.360,-0.473,0.242,3.53,1.04
630,1923,8,-1.593,0.845,-1.097,0.351,-0.588,0.442,-0.488,0.350,-0.469,0.246,3.53,1.04
631,1923,9,-1.889,1.117,-1.069,0.330,-0.602,0.452,-0.483,0.348,-0.469,0.248,3.53,1.04
632,1923,10,-1.413,0.525,-1.040,0.321,-0.625,0.462,-0.490,0.339,-0.469,0.251,3.53,1.04
633,1923,11,-0.704,0.789,-1.131,0.332,-0.591,0.465,-0.495,0.335,-0.471,0.253,3.53,1.04
634,1923,12,-1.111,0.633,-0.914,0.240,-0.598,0.453,-0.507,0.331,-0.478,0.257,3.53,1.04
635,1924,1,0.653,1.085,-0.934,0.232,-0.610,0.458,-0.511,0.330,-0.474,0.258,3.53,1.04
636,1924,2,-1.580,0.474,-0.785,0.234,-0.551,0.459,-0.510,0.328,-0.484,0.258,3.53,1.04
637,1924,3,-0.176,0.516,-0.642,0.218,-0.533,0.410,-0.525,0.332,-0.490,0.260,3.53,1.04
638,1924,4,-1.232,0.672,-0.506,0.224,-0.560,0.398,-0.512,0.333,-0.491,0.261,3.53,1.04
639,1924,5,-0.733,0.357,-0.526,0.217,-0.551,0.402,-0.510,0.335,-0.495,0.265,3.53,1.04
640,1924,6,0.648,1.469,-0.438,0.244,-0.535,0.386,-0.516,0.327,-0.499,0.268,3.53,1.04
641,1924,7,-2.075,0.953,-0.591,0.245,-0.517,0.383,-0.523,0.327,-0.494,0.262,3.53,1.04
642,1924,8,0.191,0.737,-0.468,0.251,-0.515,0.383,-0.539,0.320,-0.489,0.265,3.53,1.04
643,1924,9,-0.169,0.482,-0.483,0.311,-0.488,0.355,-0.535,0.316,-0.483,0.265,3.53,1.04
644,1924,10,0.213,0.682,-0.415,0.285,-0.466,0.349,-0.531,0.308,-0.475,0.265,3.53,1.04
645,1924,11,-0.936,0.557,-0.372,0.282,-0.453,0.359,-0.518,0.302,-0.465,0.265,3.53,1.04
646,1924,12,-0.057,0.931,-0.583,0.371,-0.426,0.344,-0.534,0.299,-0.465,0.266,3.53,1.04
647,1925,1,-1.187,1.572,-0.387,0.447,-0.446,0.349,-0.536,0.297,-0.463,0.264,3.53,1.04
648,1925,2,-0.099,0.390,-0.431,0.520,-0.457,0.341,-0.537,0.300,-0.464,0.262,3.53,1.04
649,1925,3,-0.363,1.013,-0.650,0.557,-0.493,0.371,-0.547,0.303,-0.462,0.265,3.53,1.04
650,1925,4,-0.416,1.208,-0.772,0.589,-0.508,0.378,-0.554,0.308,-0.456,0.259,3.53,1.04
651,1925,5,-0.219,0.605,-0.743,0.629,-0.531,0.371,-0.546,0.311,-0.448,0.263,3.53,1.04
652,1925,6,-1.874,1.698,-0.653,0.678,-0.550,0.361,-0.568,0.313,-0.435,0.270,3.53,1.04
653,1925,7,0.271,0.634,-0.564,0.645,-0.574,0.364,-0.578,0.305,-0.438,0.274,3.53,1.04
654,1925,8,-0.341,0.812,-0.479,0.682,-0.610,0.352,-0.602,0.307,-0.426,0.271,3.53,1.04
655,1925,9,-2.793,0.597,-0.520,0.729,-0.613,0.350,-0.596,0.308,-0.431,0.268,3.53,1.04
656,1925,10,-1.246,1.053,-0.598,0.795,-0.602,0.353,-0.596,0.310,-0.435,0.267,3.53,1.04
657,1925,11,-0.591,1.012,-0.527,0.802,-0.628,0.347,-0.590,0.304,-0.438,0.264,3.53,1.04
658,1925,12,1.016,1.317,-0.401,0.722,-0.616,0.338,-0.592,0.309,-0.440,0.263,3.53,1.04
659,1926,1,-0.110,0.962,-0.498,0.733,-0.593,0.340,-0.590,0.309,-0.442,0.261,3.53,1.04
660,1926,2,0.914,0.954,-0.398,0.782,-0.565,0.339,-0.586,0.308,-0.443,0.260,3.53,1.04
661,1926,3,-0.849,1.326,-0.257,0.729,-0.527,0.354,-0.587,0.308,-0.443,0.260,3.53,1.04
662,1926,4,-1.350,0.938,-0.289,0.680,-0.504,0.349,-0.589,0.311,-0.441,0.258,3.53,1.04
663,1926,5,0.629,0.727,-0.300,0.660,-0.507,0.336,-0.575,0.315,-0.452,0.253,3.53,1.04
664,1926,6,-0.367,0.420,-0.374,0.548,-0.507,0.332,-0.568,0.313,-0.447,0.253,3.53,1.04
665,1926,7,-0.888,0.925,-0.338,0.522,-0.523,0.327,-0.572,0.314,-0.435,0.256,3.53,1.04
666,1926,8,0.860,1.558,-0.459,0.492,-0.500,0.331,-0.546,0.302,-0.437,0.259,3.53,1.04
667,1926,9,-1.101,0.292,-0.393,0.388,-0.515,0.342,-0.549,0.284,-0.435,0.257,3.53,1.04
668,1926,10,-1.633,0.435,-0.246,0.357,-0.486,0.351,-0.553,0.281,-0.439,0.255,3.53,1.04
669,1926,11,-0.716,0.854,-0.301,0.428,-0.471,0.357,-0.554,0.279,-0.437,0.255,3.53,1.04
670,1926,12,0.127,0.399,-0.275,0.407,-0.484,0.355,-0.555,0.276,-0.435,0.258,3.53,1.04
671,1927,1,0.315,0.578,-0.195,0.396,-0.443,0.355,-0.551,0.272,-0.431,0.256,3.53,1.04
672,1927,2,-0.534,0.416,-0.311,0.246,-0.470,0.357,-0.552,0.272,-0.435,0.253,3.53,1.04
673,1927,3,-0.061,0.400,-0.383,0.365,-0.465,0.359,-0.543,0.268,-0.437,0.252,3.53,1.04
674,1927,4,0.423,0.638,-0.333,0.376,-0.473,0.349,-0.543,0.261,-0.440,0.254,3.53,1.04
675,1927,5,-0.040,0.828,-0.324,0.322,-0.469,0.342,-0.535,0.258,-0.446,0.259,3.53,1.04
676,1927,6,-0.050,0.718,-0.388,0.326,-0.500,0.334,-0.531,0.256,-0.449,0.261,3.53,1.04
677,1927,7,0.072,0.779,-0.490,0.336,-0.490,0.331,-0.557,0.253,-0.458,0.258,3.53,1.04
678,1927,8,-0.538,1.612,-0.547,0.302,-0.494,0.336,-0.561,0.254,-0.466,0.259,3.53,1.04
679,1927,9,-1.958,2.170,-0.602,0.320,-0.514,0.327,-0.564,0.252,-0.467,0.262,3.53,1.04
680,1927,10,-1.035,0.526,-0.711,0.310,-0.512,0.333,-0.562,0.254,-0.471,0.259,3.53,1.04
681,1927,11,-0.609,0.354,-0.810,0.313,-0.504,0.342,-0.572,0.254,-0.478,0.256,3.53,1.04
682,1927,12,-0.642,0.335,-0.905,0.321,-0.515,0.333,-0.578,0.253,-0.483,0.255,3.53,1.04
683,1928,1,-0.911,0.780,-0.951,0.358,-0.561,0.325,-0.588,0.253,-0.486,0.256,3.53,1.04
684,1928,2,-1.217,0.686,-0.898,0.313,-0.591,0.319,-0.598,0.251,-0.488,0.256,3.53,1.04
685,1928,3,-0.717,0.648,-0.703,0.378,-0.541,0.317,-0.592,0.251,-0.486,0.251,3.53,1.04
686,1928,4,-0.887,0.669,-0.622,0.402,-0.551,0.315,-0.578,0.254,-0.483,0.254,3.53,1.04
687,1928,5,-1.232,1.158,-0.644,0.420,-0.544,0.307,-0.573,0.257,-0.473,0.253,3.53,1.04
688,1928,6,-1.183,1.325,-0.680,0.393,-0.565,0.294,-0.557,0.260,-0.473,0.254,3.53,1.04
689,1928,7,-0.476,0.642,-0.631,0.408,-0.567,0.283,-0.532,0.261,-0.472,0.247,3.53,1.04
690,1928,8,0.090,0.717,-0.546,0.433,-0.585,0.270,-0.514,0.261,-0.469,0.239,3.53,1.04
691,1928,9,0.387,0.953,-0.577,0.416,-0.571,0.262,-0.493,0.263,-0.471,0.233,3.53,1.04
692,1928,10,-0.065,0.352,-0.461,0.411,-0.553,0.264,-0.483,0.264,-0.474,0.230,3.53,1.04
693,1928,11,-0.879,0.521,-0.345,0.368,-0.558,0.266,-0.487,0.266,-0.476,0.228,3.53,1.04
694,1928,12,-1.074,0.361,-0.258,0.396,-0.537,0.269,-0.490,0.273,-0.478,0.224,3.53,1.04
695,1929,1,-0.316,0.537,-0.186,0.396,-0.535,0.274,-0.488,0.276,-0.478,0.222,3.53,1.04
696,1929,2,-0.205,0.871,-0.309,0.378,-0.541,0.275,-0.491,0.279,-0.477,0.221,3.53,1.04
697,1929,3,-1.089,0.798,-0.334,0.355,-0.565,0.282,-0.497,0.284,-0.481,0.222,3.53,1.04
698,1929,4,0.516,0.836,-0.352,0.334,-0.547,0.287,-0.491,0.291,-0.479,0.223,3.53,1.04
699,1929,5,0.153,0.546,-0.334,0.331,-0.558,0.289,-0.485,0.300,-0.480,0.223,3.53,1.04
700,1929,6,-0.134,1.515,-0.404,0.385,-0.574,0.289,-0.500,0.308,-0.485,0.219,3.53,1.04
701,1929,7,0.386,0.800,-0.426,0.405,-0.586,0.293,-0.485,0.304,-0.494,0.217,3.53,1.04
702,1929,8,-1.389,0.478,-0.440,0.406,-0.588,0.299,-0.478,0.309,-0.502,0.211,3.53,1.04
703,1929,9,0.086,0.453,-0.478,0.405,-0.598,0.308,-0.473,0.311,-0.503,0.209,3.53,1.04
704,1929,10,-0.276,0.365,-0.548,0.397,-0.621,0.318,-0.468,0.307,-0.498,0.207,3.53,1.04
705,1929,11,-0.667,0.510,-0.536,0.416,-0.618,0.331,-0.459,0.306,-0.495,0.204,3.53,1.04
