,id,Code,Temp
100,768.0,TGO,-0.622
137,776.0,TON,
152,780.0,TTO,-0.7859999999999999
175,784.0,ARE,-0.65
71,788.0,TUN,-0.251
80,792.0,TUR,
98,795.0,TKM,-0.929
161,800.0,UGA,
51,804.0,UKR,-0.802
124,807.0,MKD,-0.5760000000000001
127,818.0,EGY,
27,826.0,GBR,-0.701
198,834.0,TZA,
0,840.0,USA,-0.317
159,854.0,BFA,-0.677
109,858.0,URY,
139,860.0,UZB,-0.9590000000000001
22,862.0,VEN,-0.763
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.59
19,,MAF,-0.7909999999999999
20,,ABW,-0.6940000000000001
26,,SPM,-1.21
28,,FRO,-0.415
29,,MNP,
33,,TCA,-0.6970000000000001
42,,ASM,
43,,GUM,
45,,CUW,-0.711
55,,MYT,
58,,NCL,-0.479
60,,SGS,
61,,FLK,
62,,MSR,-0.753
64,,PRI,-0.752
65,,BLM,-0.7909999999999999
85,,PSE,
104,,AIA,-0.7909999999999999
105,,VGB,-0.779
119,,IMN,-0.424
125,,VIR,-0.7929999999999999
128,,MAC,-0.736
148,,ESH,-0.8440000000000001
150,,TWN,-0.593
151,,CYM,-0.109
154,,NIU,
165,,JEY,-0.59
172,,GUF,-0.574
180,,HMD,
186,,SJM,
194,,HKG,-0.731
195,,PYF,
199,,MTQ,-0.708
202,,ATF,
211,,ALA,-0.638
222,,SXM,-0.7909999999999999
226,,GLP,-0.7440000000000001
