,id,Code,Temp
56,562.0,NER,
182,566.0,NGA,-0.523
69,578.0,NOR,-0.381
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,0.195
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.42100000000000004
132,604.0,PER,
112,608.0,PHL,-0.64
23,616.0,POL,-0.126
44,620.0,PRT,-0.597
16,624.0,GNB,-0.045
143,626.0,TLS,-0.475
47,634.0,QAT,
11,642.0,ROU,-0.83
185,643.0,RUS,-0.17600000000000002
38,646.0,RWA,
10,659.0,KNA,-0.725
59,662.0,LCA,-0.9059999999999999
146,670.0,VCT,-0.915
49,674.0,SMR,-0.214
111,678.0,STP,-0.828
162,682.0,SAU,
184,686.0,SEN,-0.253
209,688.0,SRB,-0.405
1,690.0,SYC,
81,694.0,SLE,0.185
168,702.0,SGP,-0.495
142,703.0,SVK,-0.172
95,704.0,VNM,-0.41200000000000003
8,705.0,SVN,-0.14800000000000002
78,706.0,SOM,
208,710.0,ZAF,-0.773
35,716.0,ZWE,
39,724.0,ESP,-0.391
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.67
102,752.0,SWE,-0.27699999999999997
144,756.0,CHE,0.02
122,760.0,SYR,-1.0270000000000001
133,762.0,TJK,-0.162
205,764.0,THA,-0.406
100,768.0,TGO,-0.29600000000000004
137,776.0,TON,
152,780.0,TTO,-0.998
175,784.0,ARE,
71,788.0,TUN,-0.13
80,792.0,TUR,-1.334
98,795.0,TKM,-0.59
161,800.0,UGA,
51,804.0,UKR,-1.062
124,807.0,MKD,-0.402
127,818.0,EGY,-0.325
27,826.0,GBR,-0.29
198,834.0,TZA,-0.552
0,840.0,USA,-0.72
159,854.0,BFA,-0.342
109,858.0,URY,-0.598
139,860.0,UZB,-0.589
22,862.0,VEN,-0.9640000000000001
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.193
19,,MAF,-0.8740000000000001
20,,ABW,-0.976
26,,SPM,-1.3459999999999999
28,,FRO,-0.18100000000000002
29,,MNP,
33,,TCA,-0.41200000000000003
42,,ASM,
43,,GUM,
45,,CUW,-1.008
55,,MYT,-0.536
58,,NCL,-0.7390000000000001
60,,SGS,-0.687
61,,FLK,-0.695
62,,MSR,-1.032
64,,PRI,-0.596
65,,BLM,-0.752
85,,PSE,-0.765
104,,AIA,-0.8740000000000001
105,,VGB,-0.794
119,,IMN,-0.26
125,,VIR,-0.615
128,,MAC,-1.02
148,,ESH,-1.0190000000000001
150,,TWN,-0.856
151,,CYM,-0.054000000000000006
154,,NIU,
165,,JEY,-0.193
172,,GUF,-0.917
180,,HMD,
186,,SJM,-0.7759999999999999
194,,HKG,-1.025
195,,PYF,-0.35100000000000003
199,,MTQ,-1.112
202,,ATF,
211,,ALA,-0.29100000000000004
222,,SXM,-0.8740000000000001
226,,GLP,-1.047
