,id,Code,Temp
95,704.0,VNM,-0.312
8,705.0,SVN,0.426
78,706.0,SOM,-0.013999999999999999
208,710.0,ZAF,-0.35100000000000003
35,716.0,ZWE,-0.46399999999999997
39,724.0,ESP,-0.18100000000000002
67,729.0,SDN,0.233
32,740.0,SUR,-0.275
213,748.0,SWZ,-0.498
102,752.0,SWE,0.604
144,756.0,CHE,0.085
122,760.0,SYR,-0.016
133,762.0,TJK,-0.457
205,764.0,THA,-0.324
100,768.0,TGO,-0.17300000000000001
137,776.0,TON,-0.139
152,780.0,TTO,-0.389
175,784.0,ARE,-0.368
71,788.0,TUN,-0.14300000000000002
80,792.0,TUR,0.038
98,795.0,TKM,-0.195
161,800.0,UGA,-0.139
51,804.0,UKR,0.9259999999999999
124,807.0,MKD,0.49200000000000005
127,818.0,EGY,0.41100000000000003
27,826.0,GBR,-0.067
198,834.0,TZA,-0.22
0,840.0,USA,0.102
159,854.0,BFA,-0.247
109,858.0,URY,-0.249
139,860.0,UZB,-0.24600000000000002
22,862.0,VEN,-0.401
24,882.0,WSM,-0.179
73,887.0,YEM,-0.086
220,894.0,ZMB,-0.40299999999999997
6,,REU,0.006
7,,GGY,-0.099
19,,MAF,-0.237
20,,ABW,-0.326
26,,SPM,0.312
28,,FRO,0.237
29,,MNP,-0.115
33,,TCA,-0.096
42,,ASM,-0.213
43,,GUM,-0.081
45,,CUW,-0.365
55,,MYT,-0.001
58,,NCL,-0.149
60,,SGS,0.29
61,,FLK,-0.085
62,,MSR,-0.292
64,,PRI,-0.318
65,,BLM,-0.235
85,,PSE,0.07
104,,AIA,-0.237
105,,VGB,-0.23600000000000002
119,,IMN,-0.066
125,,VIR,-0.266
128,,MAC,-0.57
148,,ESH,-0.11900000000000001
150,,TWN,-0.486
151,,CYM,-0.11
154,,NIU,-0.023
165,,JEY,-0.099
172,,GUF,-0.18
180,,HMD,
186,,SJM,0.46399999999999997
194,,HKG,-0.5660000000000001
195,,PYF,-0.374
199,,MTQ,-0.374
202,,ATF,
211,,ALA,0.86
222,,SXM,-0.237
226,,GLP,-0.308
