,id,Code,Temp
98,795.0,TKM,-0.218
161,800.0,UGA,0.011000000000000001
51,804.0,UKR,-0.009000000000000001
124,807.0,MKD,-0.078
127,818.0,EGY,0.057
27,826.0,GBR,0.091
198,834.0,TZA,-0.015
0,840.0,USA,0.294
159,854.0,BFA,0.096
109,858.0,URY,-0.342
139,860.0,UZB,-0.265
22,862.0,VEN,-0.305
24,882.0,WSM,-0.151
73,887.0,YEM,-0.217
220,894.0,ZMB,-0.163
6,,REU,-0.046
7,,GGY,-0.069
19,,MAF,-0.251
20,,ABW,-0.235
26,,SPM,-0.222
28,,FRO,0.41100000000000003
29,,MNP,-0.13
33,,TCA,-0.142
42,,ASM,-0.146
43,,GUM,-0.081
45,,CUW,-0.266
55,,MYT,-0.024
58,,NCL,-0.18100000000000002
60,,SGS,-0.069
61,,FLK,-0.248
62,,MSR,-0.267
64,,PRI,-0.313
65,,BLM,-0.209
85,,PSE,-0.106
104,,AIA,-0.251
105,,VGB,-0.272
119,,IMN,0.124
125,,VIR,-0.282
128,,MAC,-0.22399999999999998
148,,ESH,-0.026000000000000002
150,,TWN,-0.297
151,,CYM,-0.059000000000000004
154,,NIU,-0.096
165,,JEY,-0.069
172,,GUF,-0.157
180,,HMD,
186,,SJM,0.997
194,,HKG,-0.22699999999999998
195,,PYF,-0.079
199,,MTQ,-0.264
202,,ATF,
211,,ALA,0.525
222,,SXM,-0.251
226,,GLP,-0.266
