,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
580,1901,5,0.009,0.457,0.236,0.293,0.028,0.237,-0.058,0.258,-0.173,0.313,29.21,0.22
581,1901,6,0.439,0.676,0.135,0.372,0.007,0.238,-0.058,0.268,-0.177,0.311,29.21,0.22
582,1901,7,0.554,0.723,0.141,0.426,0.006,0.246,-0.059,0.270,-0.179,0.309,29.21,0.22
583,1901,8,0.379,0.606,0.134,0.432,0.008,0.243,-0.058,0.271,-0.178,0.308,29.21,0.22
584,1901,9,0.560,0.536,0.182,0.469,0.008,0.243,-0.056,0.269,-0.178,0.305,29.21,0.22
585,1901,10,0.775,1.238,0.097,0.484,-0.001,0.241,-0.062,0.267,-0.184,0.302,29.21,0.22
586,1901,11,-0.083,0.675,0.076,0.580,0.009,0.252,-0.065,0.268,-0.182,0.302,29.21,0.22
587,1901,12,-0.583,1.595,0.103,0.620,0.006,0.246,-0.065,0.263,-0.181,0.306,29.21,0.22
588,1902,1,0.643,1.339,0.073,0.663,-0.011,0.250,-0.075,0.260,-0.186,0.305,29.21,0.22
589,1902,2,-0.511,1.101,0.099,0.642,-0.023,0.256,-0.081,0.255,-0.189,0.301,29.21,0.22
590,1902,3,0.116,0.730,0.051,0.620,-0.033,0.255,-0.091,0.249,-0.190,0.297,29.21,0.22
591,1902,4,-1.133,0.909,-0.013,0.554,-0.036,0.251,-0.110,0.248,-0.192,0.296,29.21,0.22
592,1902,5,-0.248,1.246,-0.000,0.555,-0.042,0.249,-0.116,0.248,-0.187,0.294,29.21,0.22
593,1902,6,0.770,0.727,0.024,0.463,-0.062,0.235,-0.126,0.246,-0.184,0.292,29.21,0.22
594,1902,7,0.196,0.974,-0.055,0.422,-0.080,0.229,-0.128,0.250,-0.180,0.291,29.21,0.22
595,1902,8,0.684,0.528,-0.132,0.341,-0.124,0.229,-0.127,0.251,-0.177,0.287,29.21,0.22
596,1902,9,-0.013,0.354,-0.193,0.317,-0.149,0.220,-0.130,0.248,-0.178,0.286,29.21,0.22
597,1902,10,0.010,0.649,-0.063,0.281,-0.177,0.215,-0.132,0.246,-0.181,0.286,29.21,0.22
598,1902,11,0.062,0.712,0.033,0.279,-0.182,0.226,-0.119,0.249,-0.179,0.285,29.21,0.22
599,1902,12,-0.293,1.103,-0.004,0.314,-0.195,0.240,-0.126,0.247,-0.175,0.287,29.21,0.22
600,1903,1,-0.297,0.922,0.040,0.376,-0.198,0.248,-0.129,0.246,-0.169,0.287,29.21,0.22
601,1903,2,-1.441,0.983,-0.043,0.423,-0.217,0.263,-0.134,0.247,-0.164,0.284,29.21,0.22
602,1903,3,-0.614,0.857,-0.056,0.444,-0.226,0.277,-0.136,0.250,-0.163,0.285,29.21,0.22
603,1903,4,0.431,0.504,-0.039,0.427,-0.240,0.281,-0.137,0.256,-0.158,0.287,29.21,0.22
604,1903,5,0.905,0.794,-0.079,0.426,-0.256,0.293,-0.143,0.257,-0.152,0.292,29.21,0.22
605,1903,6,0.318,0.435,-0.157,0.401,-0.276,0.296,-0.148,0.258,-0.148,0.288,29.21,0.22
606,1903,7,0.734,0.702,-0.195,0.395,-0.288,0.303,-0.150,0.257,-0.142,0.287,29.21,0.22
607,1903,8,-0.316,0.650,-0.160,0.389,-0.291,0.302,-0.147,0.258,-0.141,0.284,29.21,0.22
608,1903,9,-0.171,0.799,-0.149,0.391,-0.309,0.304,-0.144,0.265,-0.138,0.282,29.21,0.22
609,1903,10,0.213,0.661,-0.348,0.398,-0.311,0.305,-0.147,0.267,-0.137,0.282,29.21,0.22
610,1903,11,-0.417,0.780,-0.470,0.353,-0.296,0.306,-0.169,0.266,-0.141,0.280,29.21,0.22
611,1903,12,-1.223,1.071,-0.528,0.328,-0.298,0.317,-0.172,0.261,-0.142,0.283,29.21,0.22
612,1904,1,-0.754,1.256,-0.636,0.353,-0.295,0.324,-0.164,0.261,-0.143,0.284,29.21,0.22
613,1904,2,-1.023,0.618,-0.617,0.338,-0.293,0.326,-0.156,0.258,-0.146,0.285,29.21,0.22
614,1904,3,-0.489,0.715,-0.626,0.332,-0.296,0.327,-0.149,0.260,-0.142,0.284,29.21,0.22
615,1904,4,-1.959,0.992,-0.608,0.361,-0.306,0.322,-0.145,0.256,-0.145,0.284,29.21,0.22
616,1904,5,-0.549,0.555,-0.671,0.334,-0.305,0.322,-0.141,0.261,-0.142,0.286,29.21,0.22
617,1904,6,-0.380,0.629,-0.732,0.268,-0.290,0.311,-0.139,0.262,-0.142,0.286,29.21,0.22
618,1904,7,-0.569,0.791,-0.721,0.226,-0.297,0.308,-0.139,0.264,-0.139,0.282,29.21,0.22
619,1904,8,-0.087,0.546,-0.828,0.245,-0.295,0.292,-0.145,0.267,-0.136,0.279,29.21,0.22
620,1904,9,-0.270,0.406,-0.974,0.304,-0.321,0.279,-0.144,0.267,-0.132,0.277,29.21,0.22
621,1904,10,0.420,0.799,-0.932,0.383,-0.325,0.273,-0.144,0.266,-0.131,0.276,29.21,0.22
622,1904,11,-1.170,0.719,-0.883,0.392,-0.329,0.263,-0.144,0.268,-0.128,0.275,29.21,0.22
623,1904,12,-1.949,1.252,-0.848,0.333,-0.343,0.261,-0.144,0.266,-0.126,0.274,29.21,0.22
624,1905,1,-0.628,1.180,-0.781,0.310,-0.343,0.274,-0.152,0.264,-0.126,0.270,29.21,0.22
625,1905,2,-2.309,0.589,-0.809,0.304,-0.347,0.284,-0.158,0.269,-0.122,0.267,29.21,0.22
626,1905,3,-2.244,1.100,-0.811,0.300,-0.349,0.290,-0.165,0.267,-0.122,0.264,29.21,0.22
627,1905,4,-1.454,0.737,-0.834,0.343,-0.341,0.285,-0.178,0.260,-0.121,0.263,29.21,0.22
628,1905,5,0.042,0.640,-0.765,0.377,-0.330,0.289,-0.180,0.265,-0.124,0.264,29.21,0.22
629,1905,6,0.036,1.140,-0.649,0.426,-0.346,0.290,-0.188,0.271,-0.126,0.264,29.21,0.22
630,1905,7,0.244,0.875,-0.610,0.441,-0.348,0.290,-0.190,0.273,-0.126,0.260,29.21,0.22
631,1905,8,-0.432,0.539,-0.471,0.493,-0.336,0.290,-0.193,0.277,-0.124,0.260,29.21,0.22
632,1905,9,-0.293,0.581,-0.409,0.554,-0.330,0.297,-0.193,0.282,-0.123,0.258,29.21,0.22
633,1905,10,0.145,0.823,-0.309,0.574,-0.331,0.301,-0.203,0.281,-0.120,0.258,29.21,0.22
634,1905,11,-0.342,1.226,-0.235,0.548,-0.355,0.293,-0.213,0.281,-0.117,0.258,29.21,0.22
635,1905,12,-0.559,1.252,-0.211,0.546,-0.357,0.293,-0.226,0.282,-0.118,0.256,29.21,0.22
636,1906,1,-0.158,1.122,-0.172,0.541,-0.366,0.294,-0.231,0.285,-0.121,0.254,29.21,0.22
637,1906,2,-0.641,1.093,-0.093,0.537,-0.355,0.293,-0.239,0.284,-0.119,0.253,29.21,0.22
638,1906,3,-1.492,0.584,-0.040,0.532,-0.350,0.297,-0.246,0.285,-0.119,0.254,29.21,0.22
639,1906,4,-0.258,0.984,-0.034,0.521,-0.342,0.304,-0.258,0.282,-0.123,0.256,29.21,0.22
640,1906,5,0.924,0.797,-0.008,0.498,-0.365,0.309,-0.262,0.286,-0.122,0.257,29.21,0.22
641,1906,6,0.326,0.796,0.061,0.461,-0.351,0.307,-0.268,0.291,-0.123,0.258,29.21,0.22
642,1906,7,0.718,1.045,0.094,0.437,-0.335,0.301,-0.273,0.293,-0.124,0.257,29.21,0.22
643,1906,8,0.510,0.482,0.118,0.392,-0.321,0.298,-0.273,0.293,-0.124,0.256,29.21,0.22
644,1906,9,0.341,0.696,0.118,0.361,-0.306,0.302,-0.276,0.294,-0.124,0.253,29.21,0.22
645,1906,10,0.222,0.575,0.027,0.346,-0.290,0.298,-0.286,0.291,-0.128,0.249,29.21,0.22
646,1906,11,-0.028,0.638,-0.089,0.346,-0.290,0.303,-0.284,0.289,-0.131,0.248,29.21,0.22
647,1906,12,0.272,0.810,-0.122,0.335,-0.283,0.310,-0.278,0.286,-0.139,0.248,29.21,0.22
648,1907,1,0.230,0.981,-0.167,0.344,-0.267,0.316,-0.288,0.284,-0.148,0.246,29.21,0.22
649,1907,2,-0.351,0.382,-0.174,0.368,-0.267,0.320,-0.289,0.279,-0.157,0.245,29.21,0.22
650,1907,3,-1.486,1.226,-0.212,0.359,-0.255,0.324,-0.295,0.277,-0.160,0.242,29.21,0.22
651,1907,4,-1.359,0.833,-0.189,0.347,-0.253,0.332,-0.296,0.275,-0.168,0.241,29.21,0.22
652,1907,5,-0.469,0.629,-0.129,0.355,-0.245,0.337,-0.289,0.271,-0.167,0.241,29.21,0.22
653,1907,6,-0.062,0.874,-0.254,0.378,-0.226,0.347,-0.288,0.270,-0.173,0.239,29.21,0.22
654,1907,7,0.180,1.274,-0.309,0.382,-0.224,0.347,-0.283,0.272,-0.175,0.238,29.21,0.22
655,1907,8,0.428,0.713,-0.340,0.424,-0.192,0.359,-0.286,0.270,-0.175,0.236,29.21,0.22
656,1907,9,-0.116,0.735,-0.234,0.491,-0.181,0.375,-0.285,0.270,-0.178,0.232,29.21,0.22
657,1907,10,0.494,0.507,-0.093,0.516,-0.178,0.372,-0.286,0.270,-0.181,0.229,29.21,0.22
658,1907,11,0.691,1.051,-0.100,0.506,-0.178,0.369,-0.290,0.269,-0.178,0.228,29.21,0.22
659,1907,12,-1.225,1.009,-0.078,0.528,-0.180,0.363,-0.293,0.271,-0.178,0.226,29.21,0.22
660,1908,1,-0.432,0.984,-0.073,0.477,-0.181,0.357,-0.293,0.273,-0.182,0.223,29.21,0.22
661,1908,2,-0.724,0.592,-0.082,0.451,-0.168,0.352,-0.283,0.271,-0.186,0.222,29.21,0.22
662,1908,3,-0.217,0.887,-0.061,0.458,-0.161,0.350,-0.292,0.273,-0.190,0.221,29.21,0.22
663,1908,4,0.329,0.987,-0.046,0.485,-0.167,0.348,-0.298,0.275,-0.197,0.222,29.21,0.22
664,1908,5,-0.543,0.552,-0.250,0.437,-0.171,0.346,-0.305,0.276,-0.203,0.224,29.21,0.22
665,1908,6,0.197,0.597,-0.183,0.451,-0.176,0.347,-0.305,0.277,-0.209,0.225,29.21,0.22
666,1908,7,0.244,0.560,-0.127,0.456,-0.175,0.342,-0.306,0.280,-0.210,0.224,29.21,0.22
667,1908,8,0.313,0.517,-0.085,0.449,-0.187,0.345,-0.304,0.275,-0.210,0.223,29.21,0.22
668,1908,9,0.144,0.649,-0.030,0.427,-0.183,0.343,-0.300,0.274,-0.210,0.223,29.21,0.22
669,1908,10,0.670,0.765,-0.140,0.398,-0.205,0.338,-0.301,0.276,-0.213,0.222,29.21,0.22
670,1908,11,-1.762,0.950,-0.141,0.409,-0.228,0.339,-0.309,0.274,-0.218,0.221,29.21,0.22
671,1908,12,-0.417,1.198,-0.155,0.452,-0.239,0.335,-0.311,0.273,-0.219,0.217,29.21,0.22
672,1909,1,0.241,0.970,-0.142,0.469,-0.251,0.328,-0.308,0.269,-0.213,0.218,29.21,0.22
673,1909,2,-0.218,0.537,-0.178,0.453,-0.254,0.324,-0.301,0.269,-0.210,0.217,29.21,0.22
674,1909,3,0.441,0.828,-0.153,0.460,-0.255,0.322,-0.300,0.270,-0.204,0.217,29.21,0.22
675,1909,4,-0.986,0.831,-0.160,0.481,-0.266,0.320,-0.293,0.267,-0.197,0.217,29.21,0.22
676,1909,5,-0.554,0.687,-0.070,0.427,-0.263,0.313,-0.289,0.269,-0.186,0.221,29.21,0.22
677,1909,6,0.028,0.803,-0.104,0.361,-0.265,0.322,-0.285,0.270,-0.182,0.222,29.21,0.22
678,1909,7,0.398,0.571,-0.169,0.330,-0.278,0.324,-0.277,0.270,-0.182,0.223,29.21,0.22
679,1909,8,-0.122,0.301,-0.183,0.339,-0.284,0.328,-0.277,0.271,-0.182,0.222,29.21,0.22
680,1909,9,0.443,0.473,-0.351,0.343,-0.268,0.336,-0.270,0.273,-0.183,0.223,29.21,0.22
681,1909,10,0.584,0.491,-0.375,0.301,-0.266,0.335,-0.273,0.277,-0.182,0.223,29.21,0.22
682,1909,11,-0.680,0.593,-0.325,0.290,-0.248,0.334,-0.264,0.280,-0.180,0.224,29.21,0.22
683,1909,12,-0.826,0.915,-0.335,0.293,-0.233,0.334,-0.252,0.286,-0.181,0.221,29.21,0.22
684,1910,1,-0.538,0.819,-0.354,0.274,-0.223,0.324,-0.248,0.287,-0.184,0.217,29.21,0.22
685,1910,2,-0.382,0.822,-0.315,0.273,-0.224,0.313,-0.226,0.293,-0.191,0.218,29.21,0.22
686,1910,3,-1.577,0.941,-0.339,0.283,-0.220,0.307,-0.213,0.300,-0.192,0.218,29.21,0.22
687,1910,4,-1.279,0.640,-0.404,0.298,-0.232,0.310,-0.205,0.302,-0.194,0.216,29.21,0.22
688,1910,5,0.053,0.627,-0.397,0.287,-0.250,0.302,-0.217,0.298,-0.196,0.217,29.21,0.22
689,1910,6,-0.100,0.515,-0.400,0.312,-0.240,0.305,-0.216,0.292,-0.197,0.218,29.21,0.22
690,1910,7,0.174,0.514,-0.362,0.329,-0.237,0.308,-0.214,0.291,-0.195,0.217,29.21,0.22
691,1910,8,0.344,0.343,-0.443,0.318,-0.230,0.300,-0.204,0.291,-0.197,0.218,29.21,0.22
692,1910,9,0.160,0.376,-0.417,0.349,-0.255,0.291,-0.199,0.291,-0.198,0.219,29.21,0.22
693,1910,10,-0.194,0.748,-0.442,0.372,-0.265,0.288,-0.191,0.292,-0.201,0.220,29.21,0.22
694,1910,11,-0.606,0.727,-0.487,0.402,-0.255,0.300,-0.184,0.288,-0.204,0.220,29.21,0.22
695,1910,12,-0.852,1.450,-0.503,0.413,-0.253,0.303,-0.186,0.285,-0.206,0.220,29.21,0.22
696,1911,1,-0.081,0.876,-0.520,0.437,-0.247,0.308,-0.190,0.282,-0.208,0.220,29.21,0.22
697,1911,2,-1.361,0.790,-0.521,0.430,-0.252,0.301,-0.188,0.284,-0.210,0.218,29.21,0.22
698,1911,3,-1.265,0.708,-0.513,0.445,-0.249,0.299,-0.178,0.289,-0.210,0.217,29.21,0.22
699,1911,4,-1.582,0.774,-0.530,0.422,-0.260,0.295,-0.184,0.293,-0.212,0.216,29.21,0.22
700,1911,5,-0.485,0.543,-0.471,0.402,-0.254,0.294,-0.185,0.292,-0.211,0.218,29.21,0.22
701,1911,6,-0.287,0.642,-0.384,0.407,-0.271,0.304,-0.187,0.286,-0.212,0.220,29.21,0.22
702,1911,7,-0.029,0.452,-0.426,0.383,-0.281,0.300,-0.189,0.282,-0.213,0.219,29.21,0.22
703,1911,8,0.328,0.241,-0.367,0.360,-0.280,0.298,-0.189,0.280,-0.213,0.218,29.21,0.22
704,1911,9,0.258,0.392,-0.309,0.389,-0.294,0.290,-0.191,0.279,-0.216,0.218,29.21,0.22
705,1911,10,-0.403,0.315,-0.280,0.394,-0.297,0.291,-0.194,0.277,-0.224,0.217,29.21,0.22
706,1911,11,0.112,0.615,-0.189,0.377,-0.289,0.297,-0.198,0.272,-0.228,0.216,29.21,0.22
707,1911,12,0.188,1.844,-0.094,0.352,-0.288,0.296,-0.213,0.275,-0.229,0.215,29.21,0.22
708,1912,1,-0.581,0.839,-0.028,0.379,-0.286,0.293,-0.221,0.276,-0.231,0.217,29.21,0.22
709,1912,2,-0.658,0.478,-0.022,0.397,-0.286,0.287,-0.233,0.278,-0.229,0.216,29.21,0.22
710,1912,3,-0.564,0.465,-0.037,0.406,-0.285,0.289,-0.229,0.279,-0.231,0.217,29.21,0.22
711,1912,4,-1.235,0.770,-0.017,0.415,-0.293,0.287,-0.226,0.275,-0.228,0.216,29.21,0.22
712,1912,5,0.602,0.641,-0.061,0.438,-0.284,0.283,-0.219,0.276,-0.223,0.218,29.21,0.22
713,1912,6,0.851,1.118,-0.131,0.398,-0.278,0.285,-0.220,0.276,-0.225,0.221,29.21,0.22
714,1912,7,0.770,0.499,-0.101,0.428,-0.272,0.281,-0.222,0.273,-0.224,0.224,29.21,0.22
715,1912,8,0.391,0.578,-0.074,0.427,-0.260,0.278,-0.223,0.270,-0.228,0.224,29.21,0.22
716,1912,9,0.084,0.491,-0.168,0.396,-0.246,0.275,-0.226,0.264,-0.228,0.225,29.21,0.22
717,1912,10,-0.169,0.537,-0.086,0.418,-0.231,0.274,-0.231,0.261,-0.228,0.224,29.21,0.22
718,1912,11,-0.409,0.908,-0.134,0.464,-0.256,0.270,-0.238,0.256,-0.231,0.222,29.21,0.22
719,1912,12,-0.649,1.351,-0.176,0.536,-0.252,0.267,-0.230,0.256,-0.235,0.220,29.21,0.22
720,1913,1,-0.230,1.086,-0.190,0.545,-0.246,0.281,-0.235,0.250,-0.232,0.220,29.21,0.22
721,1913,2,-0.334,0.492,-0.223,0.526,-0.239,0.286,-0.238,0.246,-0.232,0.219,29.21,0.22
722,1913,3,-1.688,0.396,-0.205,0.554,-0.236,0.290,-0.244,0.242,-0.228,0.219,29.21,0.22
723,1913,4,-0.257,1.135,-0.190,0.549,-0.215,0.292,-0.257,0.238,-0.235,0.219,29.21,0.22
724,1913,5,0.031,1.060,-0.271,0.471,-0.198,0.288,-0.264,0.237,-0.242,0.217,29.21,0.22
725,1913,6,0.350,0.543,-0.338,0.448,-0.195,0.269,-0.271,0.240,-0.242,0.216,29.21,0.22
726,1913,7,0.606,0.895,-0.349,0.353,-0.205,0.264,-0.269,0.241,-0.245,0.215,29.21,0.22
727,1913,8,-0.016,0.476,-0.333,0.355,-0.190,0.258,-0.274,0.238,-0.244,0.214,29.21,0.22
728,1913,9,0.303,0.836,-0.224,0.337,-0.174,0.269,-0.275,0.235,-0.243,0.213,29.21,0.22
729,1913,10,0.018,0.455,-0.302,0.256,-0.162,0.277,-0.280,0.232,-0.244,0.213,29.21,0.22
730,1913,11,-1.387,1.089,-0.309,0.230,-0.142,0.278,-0.268,0.234,-0.243,0.213,29.21,0.22
731,1913,12,-1.449,1.043,-0.331,0.237,-0.135,0.274,-0.265,0.231,-0.239,0.213,29.21,0.22
732,1914,1,-0.362,1.112,-0.341,0.199,-0.126,0.277,-0.263,0.230,-0.238,0.212,29.21,0.22
733,1914,2,-0.142,0.603,-0.348,0.232,-0.124,0.278,-0.263,0.232,-0.237,0.213,29.21,0.22
734,1914,3,-0.389,0.671,-0.330,0.266,-0.128,0.280,-0.260,0.231,-0.231,0.215,29.21,0.22
735,1914,4,-1.191,0.500,-0.325,0.274,-0.122,0.274,-0.249,0.236,-0.223,0.216,29.21,0.22
736,1914,5,-0.053,0.384,-0.219,0.284,-0.132,0.270,-0.232,0.239,-0.218,0.217,29.21,0.22
737,1914,6,0.089,0.524,-0.139,0.325,-0.160,0.253,-0.225,0.240,-0.215,0.219,29.21,0.22
738,1914,7,0.483,0.480,-0.121,0.317,-0.164,0.248,-0.225,0.240,-0.214,0.219,29.21,0.22
739,1914,8,-0.101,0.455,-0.083,0.304,-0.182,0.249,-0.218,0.236,-0.213,0.219,29.21,0.22
740,1914,9,0.519,0.376,-0.111,0.306,-0.190,0.243,-0.221,0.241,-0.210,0.219,29.21,0.22
741,1914,10,0.083,0.586,-0.046,0.337,-0.185,0.240,-0.220,0.242,-0.211,0.221,29.21,0.22
742,1914,11,-0.111,0.880,-0.159,0.364,-0.189,0.244,-0.217,0.242,-0.208,0.220,29.21,0.22
743,1914,12,-0.497,0.917,-0.155,0.360,-0.207,0.247,-0.218,0.239,-0.206,0.220,29.21,0.22
744,1915,1,-0.142,0.959,-0.151,0.375,-0.220,0.249,-0.215,0.233,-0.210,0.219,29.21,0.22
745,1915,2,0.316,1.248,-0.081,0.372,-0.223,0.249,-0.223,0.230,-0.207,0.221,29.21,0.22
746,1915,3,-0.730,0.946,-0.097,0.415,-0.233,0.246,-0.218,0.232,-0.198,0.227,29.21,0.22
747,1915,4,-0.408,0.679,-0.015,0.437,-0.230,0.238,-0.211,0.234,-0.198,0.227,29.21,0.22
748,1915,5,-1.408,0.762,0.032,0.432,-0.225,0.230,-0.213,0.234,-0.200,0.228,29.21,0.22
749,1915,6,0.138,0.757,0.014,0.443,-0.220,0.225,-0.206,0.234,-0.199,0.228,29.21,0.22
750,1915,7,0.523,1.159,-0.030,0.429,-0.233,0.212,-0.200,0.235,-0.201,0.225,29.21,0.22
751,1915,8,0.741,0.968,-0.093,0.379,-0.245,0.213,-0.202,0.235,-0.198,0.224,29.21,0.22
752,1915,9,0.333,1.025,-0.057,0.403,-0.233,0.215,-0.202,0.235,-0.198,0.224,29.21,0.22
753,1915,10,1.069,0.801,-0.097,0.424,-0.249,0.217,-0.199,0.236,-0.200,0.225,29.21,0.22
754,1915,11,0.453,0.618,0.081,0.469,-0.273,0.212,-0.194,0.235,-0.200,0.223,29.21,0.22
755,1915,12,-0.714,0.926,0.081,0.446,-0.289,0.216,-0.187,0.229,-0.201,0.221,29.21,0.22
756,1916,1,-0.669,0.679,0.079,0.403,-0.291,0.211,-0.186,0.225,-0.199,0.219,29.21,0.22
757,1916,2,-0.443,0.520,0.057,0.368,-0.295,0.216,-0.181,0.222,-0.199,0.219,29.21,0.22
758,1916,3,-0.295,1.025,0.031,0.352,-0.301,0.216,-0.174,0.223,-0.199,0.219,29.21,0.22
759,1916,4,-0.889,0.993,-0.063,0.283,-0.300,0.216,-0.166,0.222,-0.201,0.220,29.21,0.22
760,1916,5,0.724,0.569,-0.143,0.267,-0.282,0.216,-0.159,0.220,-0.201,0.221,29.21,0.22
761,1916,6,0.138,0.525,-0.208,0.278,-0.260,0.210,-0.155,0.222,-0.202,0.220,29.21,0.22
762,1916,7,0.500,0.629,-0.217,0.290,-0.244,0.205,-0.152,0.222,-0.205,0.219,29.21,0.22
763,1916,8,0.478,0.411,-0.328,0.327,-0.247,0.218,-0.152,0.223,-0.207,0.219,29.21,0.22
764,1916,9,0.024,0.629,-0.388,0.297,-0.226,0.226,-0.157,0.222,-0.208,0.218,29.21,0.22
765,1916,10,-0.065,0.724,-0.396,0.293,-0.200,0.235,-0.162,0.220,-0.211,0.219,29.21,0.22
766,1916,11,-0.500,0.542,-0.425,0.329,-0.175,0.238,-0.171,0.216,-0.213,0.217,29.21,0.22
767,1916,12,-1.495,0.875,-0.453,0.354,-0.161,0.242,-0.180,0.204,-0.216,0.217,29.21,0.22
768,1917,1,-0.782,1.118,-0.497,0.388,-0.164,0.246,-0.174,0.201,-0.218,0.217,29.21,0.22
769,1917,2,-1.780,0.849,-0.519,0.378,-0.150,0.249,-0.168,0.201,-0.222,0.217,29.21,0.22
770,1917,3,-1.005,0.751,-0.562,0.377,-0.158,0.259,-0.166,0.204,-0.222,0.219,29.21,0.22
771,1917,4,-0.991,1.010,-0.556,0.370,-0.146,0.264,-0.161,0.204,-0.223,0.218,29.21,0.22
772,1917,5,0.375,0.877,-0.526,0.356,-0.150,0.267,-0.158,0.211,-0.225,0.217,29.21,0.22
773,1917,6,-0.203,0.439,-0.428,0.422,-0.157,0.259,-0.161,0.216,-0.224,0.217,29.21,0.22
774,1917,7,-0.016,1.015,-0.448,0.340,-0.159,0.245,-0.165,0.218,-0.224,0.215,29.21,0.22
775,1917,8,0.203,0.838,-0.390,0.263,-0.187,0.233,-0.169,0.218,-0.224,0.213,29.21,0.22
776,1917,9,-0.481,0.574,-0.384,0.238,-0.191,0.237,-0.171,0.221,-0.225,0.213,29.21,0.22
777,1917,10,0.006,0.521,-0.404,0.233,-0.191,0.240,-0.170,0.219,-0.229,0.213,29.21,0.22
778,1917,11,-0.144,0.563,-0.552,0.216,-0.170,0.246,-0.173,0.215,-0.234,0.212,29.21,0.22
779,1917,12,-0.312,1.021,-0.585,0.241,-0.160,0.245,-0.176,0.211,-0.231,0.209,29.21,0.22
780,1918,1,-1.032,0.508,-0.545,0.240,-0.155,0.235,-0.172,0.207,-0.224,0.208,29.21,0.22
781,1918,2,-1.075,0.707,-0.583,0.238,-0.164,0.234,-0.181,0.209,-0.222,0.208,29.21,0.22
782,1918,3,-0.933,0.561,-0.549,0.248,-0.168,0.231,-0.165,0.211,-0.222,0.206,29.21,0.22
783,1918,4,-1.238,0.684,-0.541,0.268,-0.182,0.223,-0.172,0.209,-0.226,0.204,29.21,0.22
784,1918,5,-1.395,0.684,-0.553,0.323,-0.190,0.221,-0.178,0.208,-0.223,0.204,29.21,0.22
785,1918,6,-0.604,0.605,-0.539,0.281,-0.178,0.228,-0.179,0.209,-0.226,0.206,29.21,0.22
786,1918,7,0.471,1.018,-0.404,0.300,-0.166,0.226,-0.185,0.206,-0.228,0.205,29.21,0.22
787,1918,8,-0.263,0.345,-0.341,0.345,-0.172,0.229,-0.185,0.208,-0.230,0.205,29.21,0.22
788,1918,9,-0.065,0.318,-0.191,0.324,-0.175,0.217,-0.187,0.211,-0.230,0.204,29.21,0.22
789,1918,10,0.093,0.477,-0.058,0.306,-0.170,0.208,-0.187,0.211,-0.237,0.204,29.21,0.22
790,1918,11,-0.287,0.488,0.181,0.296,-0.176,0.204,-0.176,0.207,-0.232,0.204,29.21,0.22
791,1918,12,-0.135,0.548,0.305,0.293,-0.176,0.215,-0.168,0.207,-0.228,0.201,29.21,0.22
792,1919,1,0.588,0.748,0.293,0.310,-0.178,0.210,-0.168,0.202,-0.227,0.199,29.21,0.22
793,1919,2,-0.319,0.974,0.376,0.325,-0.181,0.216,-0.173,0.205,-0.227,0.198,29.21,0.22
794,1919,3,0.866,0.798,0.387,0.365,-0.186,0.219,-0.163,0.208,-0.232,0.197,29.21,0.22
795,1919,4,0.358,0.552,0.444,0.360,-0.202,0.215,-0.153,0.213,-0.234,0.198,29.21,0.22
796,1919,5,1.475,0.568,0.440,0.352,-0.210,0.213,-0.148,0.214,-0.235,0.197,29.21,0.22
797,1919,6,0.884,0.675,0.374,0.356,-0.200,0.208,-0.145,0.215,-0.238,0.196,29.21,0.22
798,1919,7,0.320,0.464,0.305,0.340,-0.185,0.198,-0.151,0.213,-0.241,0.194,29.21,0.22
799,1919,8,0.729,0.838,0.217,0.313,-0.154,0.192,-0.150,0.213,-0.241,0.193,29.21,0.22
800,1919,9,0.070,0.889,0.063,0.300,-0.143,0.197,-0.150,0.211,-0.244,0.193,29.21,0.22
801,1919,10,0.780,0.622,-0.003,0.319,-0.137,0.200,-0.150,0.212,-0.244,0.193,29.21,0.22
802,1919,11,-0.333,0.488,-0.134,0.267,-0.127,0.205,-0.151,0.207,-0.243,0.193,29.21,0.22
803,1919,12,-0.925,0.827,-0.146,0.271,-0.116,0.215,-0.160,0.201,-0.238,0.193,29.21,0.22
804,1920,1,-0.243,0.768,-0.105,0.275,-0.111,0.216,-0.173,0.198,-0.240,0.194,29.21,0.22
805,1920,2,-1.376,0.455,-0.149,0.291,-0.116,0.211,-0.187,0.196,-0.240,0.193,29.21,0.22
806,1920,3,-0.982,0.659,-0.146,0.272,-0.109,0.216,-0.182,0.199,-0.240,0.193,29.21,0.22
807,1920,4,-0.429,0.790,-0.196,0.236,-0.110,0.221,-0.192,0.199,-0.236,0.194,29.21,0.22
808,1920,5,-0.098,0.848,-0.167,0.239,-0.120,0.221,-0.183,0.203,-0.240,0.193,29.21,0.22
809,1920,6,0.731,0.511,-0.092,0.253,-0.133,0.216,-0.183,0.206,-0.242,0.193,29.21,0.22
810,1920,7,0.810,0.263,-0.065,0.260,-0.112,0.218,-0.188,0.202,-0.242,0.192,29.21,0.22
811,1920,8,0.205,0.488,-0.019,0.267,-0.116,0.220,-0.193,0.199,-0.244,0.191,29.21,0.22
812,1920,9,0.112,0.415,0.025,0.236,-0.097,0.219,-0.197,0.198,-0.245,0.191,29.21,0.22
