,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1891,7,-0.609,0.512,-0.812,0.575,-0.930,0.393,-0.839,0.312,-0.832,0.273,18.21,0.42
463,1891,8,-0.761,0.633,-0.744,0.570,-0.915,0.379,-0.838,0.310,-0.832,0.273,18.21,0.42
464,1891,9,-0.698,0.339,-0.818,0.566,-0.919,0.370,-0.838,0.307,-0.832,0.272,18.21,0.42
465,1891,10,-1.234,1.305,-0.812,0.530,-0.930,0.361,-0.846,0.307,-0.831,0.273,18.21,0.42
466,1891,11,-0.456,0.990,-0.853,0.475,-0.945,0.359,-0.857,0.308,-0.830,0.273,18.21,0.42
467,1891,12,-0.287,1.091,-0.883,0.432,-0.952,0.351,-0.863,0.303,-0.834,0.272,18.21,0.42
468,1892,1,-1.006,0.981,-0.926,0.412,-0.966,0.344,-0.856,0.302,-0.837,0.268,18.21,0.42
469,1892,2,-0.545,0.877,-0.976,0.435,-0.972,0.341,-0.838,0.296,-0.840,0.262,18.21,0.42
470,1892,3,-1.754,1.064,-1.017,0.448,-0.973,0.340,-0.839,0.287,-0.839,0.260,18.21,0.42
471,1892,4,-0.721,0.990,-1.049,0.489,-0.979,0.337,-0.840,0.285,-0.840,0.258,18.21,0.42
472,1892,5,-1.295,0.986,-1.134,0.514,-1.011,0.330,-0.838,0.282,-0.839,0.258,18.21,0.42
473,1892,6,-1.234,0.901,-1.286,0.575,-1.032,0.334,-0.833,0.280,-0.838,0.257,18.21,0.42
474,1892,7,-1.122,0.732,-1.387,0.650,-1.051,0.318,-0.830,0.281,-0.838,0.257,18.21,0.42
475,1892,8,-1.358,0.997,-1.517,0.716,-1.074,0.306,-0.825,0.283,-0.837,0.258,18.21,0.42
476,1892,9,-1.195,0.915,-1.568,0.833,-1.080,0.293,-0.823,0.282,-0.837,0.259,18.21,0.42
477,1892,10,-1.619,0.895,-1.652,0.769,-1.085,0.290,-0.814,0.284,-0.843,0.260,18.21,0.42
478,1892,11,-1.475,1.011,-1.670,0.751,-1.083,0.291,-0.819,0.290,-0.847,0.260,18.21,0.42
479,1892,12,-2.103,1.054,-1.656,0.697,-1.079,0.291,-0.812,0.293,-0.853,0.262,18.21,0.42
480,1893,1,-2.223,1.002,-1.647,0.678,-1.064,0.281,-0.816,0.294,-0.854,0.265,18.21,0.42
481,1893,2,-2.110,1.124,-1.594,0.621,-1.057,0.281,-0.816,0.299,-0.850,0.266,18.21,0.42
482,1893,3,-2.363,1.716,-1.580,0.557,-1.049,0.277,-0.831,0.299,-0.852,0.270,18.21,0.42
483,1893,4,-1.733,0.596,-1.523,0.523,-1.058,0.275,-0.827,0.301,-0.847,0.268,18.21,0.42
484,1893,5,-1.508,0.914,-1.473,0.479,-1.063,0.282,-0.828,0.298,-0.845,0.269,18.21,0.42
485,1893,6,-1.060,0.479,-1.504,0.416,-1.057,0.276,-0.825,0.293,-0.844,0.270,18.21,0.42
486,1893,7,-1.020,0.530,-1.431,0.351,-1.061,0.282,-0.825,0.294,-0.842,0.267,18.21,0.42
487,1893,8,-0.720,0.459,-1.230,0.339,-1.052,0.292,-0.822,0.291,-0.842,0.265,18.21,0.42
488,1893,9,-1.021,0.524,-1.080,0.330,-1.047,0.289,-0.822,0.285,-0.840,0.263,18.21,0.42
489,1893,10,-0.937,0.584,-1.004,0.331,-1.036,0.291,-0.821,0.285,-0.838,0.262,18.21,0.42
490,1893,11,-0.875,1.135,-0.973,0.301,-1.037,0.298,-0.830,0.281,-0.834,0.262,18.21,0.42
491,1893,12,-2.477,1.214,-0.962,0.280,-1.034,0.303,-0.829,0.280,-0.839,0.263,18.21,0.42
492,1894,1,-1.351,0.713,-0.959,0.272,-1.028,0.299,-0.839,0.275,-0.840,0.259,18.21,0.42
493,1894,2,0.305,0.997,-0.971,0.230,-1.023,0.293,-0.845,0.267,-0.838,0.260,18.21,0.42
494,1894,3,-0.560,1.147,-0.944,0.242,-1.019,0.291,-0.849,0.261,-0.838,0.261,18.21,0.42
495,1894,4,-0.818,0.599,-0.915,0.236,-1.020,0.295,-0.852,0.257,-0.835,0.261,18.21,0.42
496,1894,5,-1.137,0.383,-0.940,0.231,-1.047,0.303,-0.857,0.256,-0.832,0.260,18.21,0.42
497,1894,6,-0.936,0.298,-0.787,0.268,-1.066,0.314,-0.861,0.252,-0.829,0.262,18.21,0.42
498,1894,7,-0.979,0.367,-0.729,0.273,-1.049,0.318,-0.863,0.248,-0.830,0.262,18.21,0.42
499,1894,8,-0.871,0.794,-0.887,0.269,-1.036,0.318,-0.861,0.250,-0.828,0.262,18.21,0.42
500,1894,9,-0.692,0.424,-0.931,0.277,-1.016,0.313,-0.859,0.251,-0.827,0.261,18.21,0.42
501,1894,10,-0.583,0.468,-0.945,0.336,-1.016,0.316,-0.862,0.252,-0.825,0.261,18.21,0.42
502,1894,11,-1.181,0.751,-0.919,0.384,-1.005,0.307,-0.882,0.252,-0.821,0.260,18.21,0.42
503,1894,12,-0.643,0.766,-0.902,0.383,-0.990,0.299,-0.898,0.251,-0.821,0.259,18.21,0.42
504,1895,1,-0.648,0.599,-0.855,0.350,-0.980,0.290,-0.901,0.247,-0.820,0.260,18.21,0.42
505,1895,2,-1.595,0.729,-0.825,0.315,-0.965,0.284,-0.898,0.240,-0.822,0.259,18.21,0.42
506,1895,3,-1.092,0.819,-0.817,0.302,-0.954,0.276,-0.897,0.232,-0.821,0.259,18.21,0.42
507,1895,4,-0.983,0.945,-0.894,0.275,-0.922,0.267,-0.893,0.230,-0.827,0.258,18.21,0.42
508,1895,5,-0.818,1.028,-0.925,0.277,-0.913,0.264,-0.896,0.228,-0.825,0.260,18.21,0.42
509,1895,6,-0.743,0.457,-0.900,0.301,-0.883,0.250,-0.893,0.230,-0.823,0.259,18.21,0.42
510,1895,7,-0.415,0.817,-0.944,0.316,-0.857,0.245,-0.887,0.229,-0.822,0.259,18.21,0.42
511,1895,8,-0.508,0.378,-0.883,0.362,-0.831,0.246,-0.880,0.230,-0.821,0.260,18.21,0.42
512,1895,9,-0.598,0.445,-0.838,0.367,-0.823,0.237,-0.879,0.229,-0.819,0.261,18.21,0.42
513,1895,10,-1.500,0.400,-0.766,0.337,-0.794,0.238,-0.876,0.230,-0.818,0.264,18.21,0.42
514,1895,11,-1.563,0.539,-0.771,0.325,-0.785,0.235,-0.875,0.234,-0.820,0.266,18.21,0.42
515,1895,12,-0.343,0.789,-0.767,0.329,-0.776,0.233,-0.871,0.229,-0.820,0.265,18.21,0.42
516,1896,1,-1.172,0.809,-0.752,0.339,-0.770,0.235,-0.864,0.232,-0.817,0.262,18.21,0.42
517,1896,2,-0.858,0.985,-0.749,0.339,-0.767,0.238,-0.855,0.234,-0.810,0.261,18.21,0.42
518,1896,3,-0.561,0.712,-0.735,0.348,-0.763,0.242,-0.856,0.233,-0.813,0.259,18.21,0.42
519,1896,4,-0.116,0.523,-0.720,0.375,-0.762,0.243,-0.854,0.234,-0.810,0.257,18.21,0.42
520,1896,5,-0.879,0.509,-0.763,0.380,-0.776,0.249,-0.855,0.237,-0.808,0.255,18.21,0.42
521,1896,6,-0.694,0.580,-0.852,0.336,-0.749,0.255,-0.854,0.240,-0.809,0.256,18.21,0.42
522,1896,7,-0.232,0.789,-0.756,0.303,-0.747,0.256,-0.853,0.240,-0.807,0.256,18.21,0.42
523,1896,8,-0.478,0.500,-0.664,0.276,-0.775,0.255,-0.850,0.240,-0.807,0.258,18.21,0.42
524,1896,9,-0.427,0.433,-0.661,0.286,-0.778,0.254,-0.849,0.240,-0.807,0.257,18.21,0.42
525,1896,10,-1.320,0.580,-0.712,0.251,-0.775,0.255,-0.841,0.245,-0.811,0.259,18.21,0.42
526,1896,11,-2.078,0.519,-0.694,0.275,-0.769,0.259,-0.837,0.248,-0.812,0.261,18.21,0.42
527,1896,12,-1.414,0.516,-0.661,0.293,-0.770,0.261,-0.846,0.252,-0.812,0.256,18.21,0.42
528,1897,1,-0.010,0.818,-0.687,0.283,-0.761,0.263,-0.843,0.255,-0.808,0.256,18.21,0.42
529,1897,2,0.236,0.714,-0.684,0.275,-0.750,0.261,-0.850,0.255,-0.804,0.254,18.21,0.42
530,1897,3,-0.516,1.061,-0.693,0.277,-0.745,0.261,-0.839,0.254,-0.809,0.252,18.21,0.42
531,1897,4,-0.728,1.038,-0.557,0.294,-0.744,0.261,-0.842,0.251,-0.813,0.249,18.21,0.42
532,1897,5,-0.669,0.551,-0.466,0.289,-0.752,0.261,-0.841,0.248,-0.815,0.248,18.21,0.42
533,1897,6,-0.301,0.451,-0.369,0.300,-0.765,0.255,-0.837,0.244,-0.816,0.248,18.21,0.42
534,1897,7,-0.540,0.597,-0.426,0.291,-0.750,0.248,-0.834,0.243,-0.815,0.247,18.21,0.42
535,1897,8,-0.441,0.326,-0.491,0.327,-0.723,0.243,-0.827,0.240,-0.813,0.246,18.21,0.42
536,1897,9,-0.530,0.407,-0.606,0.361,-0.713,0.241,-0.824,0.240,-0.812,0.246,18.21,0.42
537,1897,10,0.310,0.643,-0.546,0.367,-0.701,0.237,-0.826,0.239,-0.812,0.245,18.21,0.42
538,1897,11,-0.982,0.439,-0.567,0.348,-0.708,0.239,-0.829,0.242,-0.814,0.247,18.21,0.42
539,1897,12,-0.260,0.705,-0.587,0.343,-0.706,0.244,-0.820,0.240,-0.814,0.249,18.21,0.42
540,1898,1,-0.694,1.287,-0.594,0.371,-0.709,0.241,-0.812,0.242,-0.815,0.248,18.21,0.42
541,1898,2,-0.547,1.043,-0.606,0.392,-0.703,0.239,-0.804,0.241,-0.816,0.249,18.21,0.42
542,1898,3,-1.891,0.895,-0.625,0.412,-0.708,0.241,-0.795,0.242,-0.821,0.249,18.21,0.42
543,1898,4,-0.000,0.929,-0.724,0.414,-0.694,0.239,-0.784,0.243,-0.819,0.249,18.21,0.42
544,1898,5,-0.923,0.534,-0.786,0.410,-0.687,0.240,-0.777,0.243,-0.821,0.248,18.21,0.42
545,1898,6,-0.539,0.312,-0.834,0.464,-0.686,0.229,-0.775,0.242,-0.820,0.246,18.21,0.42
546,1898,7,-0.636,0.450,-0.883,0.419,-0.668,0.225,-0.769,0.242,-0.820,0.245,18.21,0.42
547,1898,8,-0.582,0.475,-0.948,0.373,-0.657,0.222,-0.769,0.242,-0.820,0.243,18.21,0.42
548,1898,9,-0.762,0.408,-0.855,0.359,-0.665,0.221,-0.767,0.243,-0.819,0.242,18.21,0.42
549,1898,10,-0.869,0.717,-0.904,0.315,-0.672,0.222,-0.761,0.245,-0.820,0.241,18.21,0.42
550,1898,11,-1.732,0.633,-0.896,0.336,-0.674,0.227,-0.754,0.247,-0.823,0.239,18.21,0.42
551,1898,12,-0.834,0.915,-0.932,0.344,-0.674,0.229,-0.748,0.251,-0.826,0.239,18.21,0.42
552,1899,1,-1.276,0.681,-0.914,0.329,-0.678,0.230,-0.749,0.251,-0.827,0.239,18.21,0.42
553,1899,2,-1.330,0.518,-0.884,0.316,-0.677,0.233,-0.766,0.252,-0.828,0.235,18.21,0.42
554,1899,3,-0.777,0.475,-0.856,0.327,-0.679,0.239,-0.768,0.253,-0.831,0.233,18.21,0.42
555,1899,4,-0.593,0.601,-0.825,0.315,-0.662,0.245,-0.769,0.254,-0.836,0.231,18.21,0.42
556,1899,5,-0.828,0.631,-0.819,0.321,-0.627,0.249,-0.770,0.254,-0.839,0.230,18.21,0.42
557,1899,6,-0.965,0.365,-0.870,0.251,-0.627,0.252,-0.770,0.254,-0.841,0.229,18.21,0.42
558,1899,7,-0.422,0.422,-0.743,0.212,-0.637,0.257,-0.770,0.255,-0.843,0.228,18.21,0.42
559,1899,8,-0.221,0.344,-0.628,0.212,-0.663,0.262,-0.768,0.255,-0.844,0.228,18.21,0.42
560,1899,9,-0.423,0.382,-0.607,0.250,-0.662,0.268,-0.768,0.254,-0.843,0.229,18.21,0.42
561,1899,10,-0.505,0.456,-0.577,0.274,-0.669,0.262,-0.770,0.255,-0.842,0.230,18.21,0.42
562,1899,11,-1.650,0.452,-0.613,0.289,-0.676,0.259,-0.766,0.256,-0.847,0.231,18.21,0.42
563,1899,12,-1.453,0.841,-0.584,0.311,-0.684,0.254,-0.775,0.255,-0.851,0.233,18.21,0.42
564,1900,1,0.246,0.547,-0.597,0.324,-0.688,0.256,-0.780,0.254,-0.856,0.232,18.21,0.42
565,1900,2,0.055,0.766,-0.592,0.333,-0.688,0.258,-0.783,0.254,-0.859,0.232,18.21,0.42
566,1900,3,-0.528,0.974,-0.628,0.333,-0.694,0.264,-0.784,0.253,-0.861,0.229,18.21,0.42
567,1900,4,-0.229,0.781,-0.645,0.324,-0.731,0.267,-0.796,0.254,-0.862,0.230,18.21,0.42
568,1900,5,-1.263,0.599,-0.602,0.352,-0.744,0.278,-0.798,0.256,-0.864,0.229,18.21,0.42
569,1900,6,-0.622,0.680,-0.502,0.283,-0.757,0.291,-0.797,0.257,-0.864,0.229,18.21,0.42
570,1900,7,-0.571,0.357,-0.532,0.251,-0.767,0.292,-0.799,0.259,-0.863,0.230,18.21,0.42
571,1900,8,-0.169,0.540,-0.553,0.222,-0.777,0.291,-0.799,0.259,-0.861,0.230,18.21,0.42
572,1900,9,-0.855,0.367,-0.597,0.238,-0.768,0.294,-0.800,0.262,-0.859,0.230,18.21,0.42
573,1900,10,-0.704,0.410,-0.623,0.250,-0.773,0.288,-0.791,0.265,-0.857,0.231,18.21,0.42
574,1900,11,-1.134,0.398,-0.599,0.275,-0.769,0.293,-0.785,0.268,-0.854,0.232,18.21,0.42
575,1900,12,-0.246,0.534,-0.607,0.284,-0.774,0.294,-0.781,0.266,-0.857,0.231,18.21,0.42
576,1901,1,-0.118,1.153,-0.597,0.335,-0.769,0.292,-0.769,0.262,-0.854,0.232,18.21,0.42
577,1901,2,-0.203,0.798,-0.620,0.329,-0.772,0.291,-0.763,0.262,-0.856,0.234,18.21,0.42
578,1901,3,-1.051,0.765,-0.593,0.348,-0.770,0.291,-0.774,0.262,-0.858,0.231,18.21,0.42
579,1901,4,-0.540,0.668,-0.557,0.378,-0.760,0.286,-0.776,0.263,-0.860,0.230,18.21,0.42
580,1901,5,-0.980,0.426,-0.462,0.397,-0.731,0.287,-0.773,0.264,-0.861,0.232,18.21,0.42
581,1901,6,-0.710,0.634,-0.560,0.437,-0.747,0.285,-0.775,0.263,-0.861,0.232,18.21,0.42
582,1901,7,-0.456,0.628,-0.599,0.418,-0.751,0.283,-0.775,0.264,-0.861,0.233,18.21,0.42
583,1901,8,-0.442,0.331,-0.693,0.418,-0.757,0.290,-0.776,0.267,-0.861,0.233,18.21,0.42
584,1901,9,-0.536,0.413,-0.644,0.405,-0.758,0.288,-0.776,0.270,-0.861,0.233,18.21,0.42
585,1901,10,-0.271,0.604,-0.696,0.385,-0.763,0.286,-0.776,0.274,-0.860,0.233,18.21,0.42
586,1901,11,0.005,0.612,-0.705,0.372,-0.770,0.289,-0.767,0.276,-0.863,0.233,18.21,0.42
587,1901,12,-1.417,0.603,-0.710,0.345,-0.770,0.288,-0.760,0.277,-0.864,0.233,18.21,0.42
588,1902,1,-0.589,0.607,-0.739,0.350,-0.780,0.290,-0.761,0.280,-0.860,0.233,18.21,0.42
589,1902,2,-1.335,0.607,-0.739,0.363,-0.786,0.292,-0.769,0.284,-0.861,0.230,18.21,0.42
590,1902,3,-0.460,0.459,-0.769,0.375,-0.791,0.288,-0.778,0.290,-0.857,0.226,18.21,0.42
591,1902,4,-1.163,0.454,-0.902,0.405,-0.797,0.289,-0.786,0.288,-0.860,0.225,18.21,0.42
592,1902,5,-1.083,0.524,-1.053,0.437,-0.780,0.288,-0.792,0.288,-0.858,0.224,18.21,0.42
593,1902,6,-0.778,0.737,-1.017,0.447,-0.784,0.289,-0.800,0.287,-0.855,0.224,18.21,0.42
594,1902,7,-0.803,0.571,-1.076,0.456,-0.810,0.290,-0.800,0.285,-0.853,0.223,18.21,0.42
595,1902,8,-0.439,0.505,-1.060,0.459,-0.844,0.291,-0.800,0.284,-0.850,0.221,18.21,0.42
596,1902,9,-0.894,0.669,-1.135,0.498,-0.855,0.290,-0.801,0.284,-0.848,0.220,18.21,0.42
597,1902,10,-1.869,0.828,-1.064,0.489,-0.891,0.290,-0.809,0.280,-0.846,0.219,18.21,0.42
598,1902,11,-1.799,0.907,-1.032,0.500,-0.888,0.294,-0.810,0.279,-0.841,0.220,18.21,0.42
599,1902,12,-0.990,0.709,-1.038,0.517,-0.887,0.291,-0.816,0.283,-0.838,0.219,18.21,0.42
600,1903,1,-1.300,1.136,-0.996,0.513,-0.888,0.300,-0.813,0.279,-0.833,0.218,18.21,0.42
601,1903,2,-1.145,0.958,-1.023,0.505,-0.895,0.301,-0.815,0.276,-0.826,0.215,18.21,0.42
602,1903,3,-1.350,0.937,-1.004,0.452,-0.892,0.304,-0.811,0.278,-0.823,0.214,18.21,0.42
603,1903,4,-0.322,0.424,-0.871,0.415,-0.888,0.316,-0.812,0.275,-0.819,0.215,18.21,0.42
604,1903,5,-0.699,0.533,-0.721,0.367,-0.884,0.320,-0.813,0.276,-0.818,0.215,18.21,0.42
605,1903,6,-0.847,0.500,-0.788,0.347,-0.876,0.326,-0.815,0.277,-0.817,0.215,18.21,0.42
606,1903,7,-0.292,0.393,-0.804,0.292,-0.870,0.316,-0.816,0.274,-0.816,0.214,18.21,0.42
607,1903,8,-0.767,0.317,-0.847,0.300,-0.869,0.319,-0.818,0.272,-0.816,0.215,18.21,0.42
608,1903,9,-0.672,0.549,-0.806,0.269,-0.882,0.313,-0.816,0.274,-0.814,0.216,18.21,0.42
609,1903,10,-0.271,0.667,-0.854,0.268,-0.880,0.317,-0.819,0.269,-0.813,0.215,18.21,0.42
610,1903,11,-0.003,0.434,-0.901,0.279,-0.873,0.313,-0.815,0.268,-0.814,0.215,18.21,0.42
611,1903,12,-1.792,0.627,-0.909,0.281,-0.876,0.309,-0.822,0.264,-0.807,0.217,18.21,0.42
612,1904,1,-1.486,0.422,-0.970,0.278,-0.872,0.307,-0.815,0.263,-0.808,0.217,18.21,0.42
613,1904,2,-1.666,0.774,-0.957,0.285,-0.875,0.310,-0.810,0.262,-0.812,0.215,18.21,0.42
614,1904,3,-0.857,0.461,-0.961,0.275,-0.872,0.311,-0.813,0.261,-0.813,0.213,18.21,0.42
615,1904,4,-0.893,0.336,-1.008,0.255,-0.890,0.313,-0.819,0.259,-0.817,0.212,18.21,0.42
616,1904,5,-1.266,0.333,-1.060,0.254,-0.907,0.315,-0.822,0.260,-0.816,0.210,18.21,0.42
617,1904,6,-0.948,0.517,-1.052,0.267,-0.894,0.315,-0.821,0.258,-0.816,0.209,18.21,0.42
618,1904,7,-1.013,0.506,-1.041,0.265,-0.885,0.319,-0.823,0.257,-0.814,0.209,18.21,0.42
619,1904,8,-0.619,0.390,-1.063,0.250,-0.876,0.321,-0.827,0.256,-0.813,0.207,18.21,0.42
620,1904,9,-0.723,0.414,-1.095,0.254,-0.895,0.326,-0.827,0.257,-0.814,0.207,18.21,0.42
621,1904,10,-0.835,0.435,-1.218,0.265,-0.903,0.327,-0.823,0.256,-0.820,0.207,18.21,0.42
622,1904,11,-0.625,0.608,-1.202,0.263,-0.907,0.330,-0.812,0.256,-0.819,0.207,18.21,0.42
623,1904,12,-1.696,0.432,-1.172,0.263,-0.915,0.332,-0.804,0.262,-0.817,0.208,18.21,0.42
624,1905,1,-1.349,0.449,-1.139,0.282,-0.911,0.330,-0.812,0.264,-0.812,0.207,18.21,0.42
625,1905,2,-1.932,0.878,-1.135,0.295,-0.912,0.327,-0.820,0.267,-0.806,0.207,18.21,0.42
626,1905,3,-1.241,0.619,-1.130,0.342,-0.907,0.321,-0.824,0.271,-0.804,0.206,18.21,0.42
627,1905,4,-2.369,0.503,-1.100,0.394,-0.888,0.310,-0.831,0.273,-0.803,0.205,18.21,0.42
628,1905,5,-1.069,0.672,-1.122,0.399,-0.875,0.298,-0.832,0.272,-0.804,0.204,18.21,0.42
629,1905,6,-0.596,0.571,-0.962,0.398,-0.876,0.294,-0.835,0.270,-0.804,0.203,18.21,0.42
630,1905,7,-0.618,0.713,-0.830,0.409,-0.860,0.286,-0.839,0.271,-0.804,0.203,18.21,0.42
631,1905,8,-0.562,0.416,-0.681,0.419,-0.854,0.281,-0.842,0.268,-0.802,0.203,18.21,0.42
632,1905,9,-0.668,0.555,-0.730,0.439,-0.854,0.284,-0.840,0.267,-0.802,0.204,18.21,0.42
633,1905,10,-0.472,1.089,-0.566,0.507,-0.850,0.285,-0.839,0.268,-0.794,0.203,18.21,0.42
634,1905,11,-0.898,0.562,-0.523,0.488,-0.857,0.282,-0.834,0.269,-0.787,0.202,18.21,0.42
635,1905,12,0.232,0.310,-0.551,0.467,-0.856,0.283,-0.843,0.271,-0.790,0.200,18.21,0.42
636,1906,1,0.230,0.700,-0.517,0.454,-0.863,0.281,-0.843,0.269,-0.789,0.198,18.21,0.42
637,1906,2,-0.139,0.775,-0.521,0.447,-0.864,0.281,-0.857,0.272,-0.788,0.196,18.21,0.42
638,1906,3,-1.829,0.516,-0.497,0.440,-0.863,0.286,-0.859,0.266,-0.788,0.193,18.21,0.42
639,1906,4,-0.406,0.958,-0.566,0.416,-0.877,0.283,-0.866,0.262,-0.792,0.192,18.21,0.42
640,1906,5,-0.549,0.642,-0.579,0.423,-0.899,0.280,-0.867,0.260,-0.791,0.191,18.21,0.42
641,1906,6,-0.929,0.552,-0.649,0.453,-0.897,0.279,-0.868,0.257,-0.791,0.191,18.21,0.42
642,1906,7,-0.211,0.706,-0.675,0.527,-0.880,0.283,-0.870,0.254,-0.794,0.191,18.21,0.42
643,1906,8,-0.614,0.859,-0.727,0.526,-0.864,0.278,-0.871,0.253,-0.794,0.192,18.21,0.42
644,1906,9,-0.374,0.524,-0.708,0.564,-0.869,0.282,-0.872,0.251,-0.795,0.192,18.21,0.42
645,1906,10,-1.309,0.727,-0.815,0.517,-0.875,0.279,-0.879,0.247,-0.792,0.193,18.21,0.42
646,1906,11,-1.050,0.687,-0.879,0.512,-0.873,0.281,-0.888,0.244,-0.787,0.193,18.21,0.42
647,1906,12,-0.604,0.954,-0.905,0.503,-0.872,0.280,-0.881,0.243,-0.787,0.192,18.21,0.42
648,1907,1,-0.080,0.940,-0.934,0.482,-0.866,0.275,-0.878,0.241,-0.794,0.191,18.21,0.42
649,1907,2,-0.773,0.618,-0.926,0.441,-0.867,0.274,-0.872,0.236,-0.799,0.190,18.21,0.42
650,1907,3,-1.600,0.788,-0.945,0.435,-0.863,0.279,-0.874,0.231,-0.804,0.191,18.21,0.42
651,1907,4,-1.684,0.530,-0.895,0.410,-0.849,0.279,-0.878,0.228,-0.810,0.188,18.21,0.42
652,1907,5,-1.314,0.458,-0.890,0.387,-0.844,0.277,-0.875,0.227,-0.813,0.187,18.21,0.42
653,1907,6,-1.242,0.267,-0.930,0.362,-0.823,0.281,-0.874,0.228,-0.816,0.185,18.21,0.42
654,1907,7,-0.566,0.470,-0.951,0.314,-0.814,0.287,-0.872,0.228,-0.816,0.186,18.21,0.42
655,1907,8,-0.517,0.466,-0.953,0.288,-0.796,0.287,-0.873,0.228,-0.817,0.186,18.21,0.42
656,1907,9,-0.595,0.443,-0.928,0.311,-0.793,0.293,-0.872,0.224,-0.819,0.187,18.21,0.42
657,1907,10,-0.717,0.636,-0.798,0.307,-0.771,0.297,-0.865,0.221,-0.824,0.186,18.21,0.42
658,1907,11,-0.992,0.634,-0.781,0.286,-0.777,0.287,-0.853,0.218,-0.818,0.186,18.21,0.42
659,1907,12,-1.083,0.510,-0.743,0.296,-0.783,0.279,-0.856,0.213,-0.823,0.186,18.21,0.42
660,1908,1,-0.333,0.568,-0.757,0.268,-0.789,0.271,-0.854,0.206,-0.827,0.182,18.21,0.42
661,1908,2,-0.793,0.580,-0.783,0.258,-0.790,0.263,-0.848,0.200,-0.832,0.179,18.21,0.42
662,1908,3,-1.304,0.923,-0.780,0.262,-0.788,0.255,-0.851,0.194,-0.828,0.176,18.21,0.42
663,1908,4,-0.116,0.391,-0.815,0.269,-0.789,0.245,-0.855,0.195,-0.836,0.174,18.21,0.42
664,1908,5,-1.120,0.373,-0.844,0.277,-0.784,0.242,-0.859,0.194,-0.838,0.174,18.21,0.42
665,1908,6,-0.779,0.365,-0.891,0.255,-0.810,0.242,-0.859,0.194,-0.841,0.173,18.21,0.42
666,1908,7,-0.730,0.331,-0.902,0.264,-0.816,0.245,-0.863,0.194,-0.840,0.172,18.21,0.42
667,1908,8,-0.834,0.366,-0.897,0.253,-0.845,0.244,-0.862,0.195,-0.842,0.173,18.21,0.42
668,1908,9,-0.560,0.243,-0.882,0.252,-0.836,0.237,-0.862,0.197,-0.841,0.173,18.21,0.42
669,1908,10,-1.139,0.762,-0.978,0.253,-0.851,0.220,-0.865,0.194,-0.842,0.173,18.21,0.42
670,1908,11,-1.341,0.797,-0.981,0.254,-0.861,0.218,-0.875,0.193,-0.840,0.173,18.21,0.42
671,1908,12,-1.647,0.289,-0.987,0.250,-0.860,0.215,-0.867,0.193,-0.839,0.172,18.21,0.42
672,1909,1,-0.459,0.625,-0.986,0.252,-0.868,0.211,-0.866,0.192,-0.833,0.171,18.21,0.42
673,1909,2,-0.732,0.459,-0.973,0.261,-0.868,0.211,-0.858,0.187,-0.832,0.170,18.21,0.42
674,1909,3,-1.127,0.712,-0.963,0.263,-0.873,0.206,-0.858,0.183,-0.831,0.170,18.21,0.42
675,1909,4,-1.272,0.450,-0.868,0.254,-0.869,0.198,-0.866,0.179,-0.832,0.170,18.21,0.42
676,1909,5,-1.154,0.361,-0.783,0.227,-0.869,0.193,-0.862,0.176,-0.831,0.170,18.21,0.42
677,1909,6,-0.852,0.406,-0.685,0.253,-0.868,0.200,-0.862,0.175,-0.829,0.170,18.21,0.42
678,1909,7,-0.712,0.418,-0.711,0.261,-0.870,0.203,-0.858,0.174,-0.831,0.170,18.21,0.42
679,1909,8,-0.676,0.288,-0.724,0.280,-0.868,0.191,-0.858,0.171,-0.832,0.169,18.21,0.42
680,1909,9,-0.450,0.395,-0.717,0.292,-0.854,0.174,-0.860,0.172,-0.834,0.169,18.21,0.42
681,1909,10,0.000,0.502,-0.698,0.290,-0.853,0.170,-0.870,0.173,-0.835,0.168,18.21,0.42
682,1909,11,-0.321,0.438,-0.719,0.276,-0.843,0.171,-0.873,0.171,-0.827,0.168,18.21,0.42
683,1909,12,-0.469,0.687,-0.730,0.277,-0.833,0.173,-0.859,0.173,-0.823,0.168,18.21,0.42
684,1910,1,-0.770,0.848,-0.752,0.273,-0.834,0.181,-0.844,0.173,-0.823,0.168,18.21,0.42
685,1910,2,-0.888,0.737,-0.745,0.267,-0.834,0.186,-0.828,0.170,-0.826,0.168,18.21,0.42
686,1910,3,-1.042,0.470,-0.755,0.270,-0.838,0.191,-0.824,0.171,-0.825,0.166,18.21,0.42
687,1910,4,-1.044,0.658,-0.802,0.261,-0.842,0.202,-0.810,0.169,-0.829,0.166,18.21,0.42
688,1910,5,-1.407,0.320,-0.824,0.293,-0.831,0.209,-0.810,0.164,-0.829,0.165,18.21,0.42
689,1910,6,-0.979,0.440,-0.897,0.296,-0.835,0.211,-0.812,0.164,-0.828,0.164,18.21,0.42
690,1910,7,-0.977,0.223,-0.844,0.264,-0.847,0.211,-0.810,0.163,-0.827,0.165,18.21,0.42
691,1910,8,-0.599,0.305,-0.926,0.288,-0.842,0.201,-0.805,0.164,-0.827,0.164,18.21,0.42
692,1910,9,-0.561,0.373,-0.945,0.285,-0.848,0.208,-0.805,0.163,-0.826,0.164,18.21,0.42
