,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
467,1919,7,-0.228,0.496,0.144,0.454,-0.131,0.322,-0.103,0.302,-0.117,0.163,26.83,0.21
468,1919,8,0.230,0.879,0.168,0.442,-0.123,0.318,-0.105,0.305,-0.113,0.167,26.83,0.21
469,1919,9,-0.257,1.083,0.187,0.432,-0.105,0.323,-0.110,0.297,-0.114,0.171,26.83,0.21
470,1919,10,-0.028,0.704,0.129,0.435,-0.101,0.318,-0.118,0.292,-0.112,0.170,26.83,0.21
471,1919,11,0.252,0.892,0.042,0.367,-0.102,0.314,-0.121,0.287,-0.110,0.171,26.83,0.21
472,1919,12,-0.080,1.169,-0.008,0.333,-0.097,0.307,-0.124,0.283,-0.108,0.165,26.83,0.21
473,1920,1,0.259,0.701,-0.015,0.327,-0.105,0.302,-0.122,0.278,-0.103,0.159,26.83,0.21
474,1920,2,0.427,0.674,-0.053,0.315,-0.112,0.306,-0.125,0.270,-0.100,0.154,26.83,0.21
475,1920,3,-0.072,0.603,-0.020,0.335,-0.113,0.297,-0.130,0.262,-0.100,0.151,26.83,0.21
476,1920,4,-0.025,0.531,-0.019,0.347,-0.126,0.297,-0.132,0.254,-0.103,0.149,26.83,0.21
477,1920,5,-0.661,1.293,-0.046,0.382,-0.114,0.294,-0.132,0.247,-0.107,0.151,26.83,0.21
478,1920,6,0.088,0.673,-0.033,0.338,-0.103,0.288,-0.128,0.244,-0.107,0.152,26.83,0.21
479,1920,7,-0.314,0.547,-0.092,0.331,-0.088,0.276,-0.132,0.237,-0.106,0.155,26.83,0.21
480,1920,8,-0.228,0.493,-0.184,0.326,-0.075,0.273,-0.139,0.230,-0.105,0.157,26.83,0.21
481,1920,9,0.138,0.838,-0.197,0.297,-0.077,0.265,-0.145,0.224,-0.105,0.157,26.83,0.21
482,1920,10,-0.011,0.738,-0.150,0.319,-0.077,0.269,-0.148,0.223,-0.113,0.160,26.83,0.21
483,1920,11,-0.066,0.772,-0.009,0.342,-0.092,0.266,-0.154,0.218,-0.117,0.160,26.83,0.21
484,1920,12,0.072,1.088,0.018,0.353,-0.106,0.269,-0.156,0.212,-0.119,0.157,26.83,0.21
485,1921,1,-0.453,1.439,0.017,0.387,-0.112,0.275,-0.152,0.210,-0.116,0.153,26.83,0.21
486,1921,2,-0.681,0.890,0.002,0.426,-0.115,0.269,-0.142,0.208,-0.110,0.151,26.83,0.21
487,1921,3,-0.227,0.972,0.009,0.481,-0.103,0.276,-0.126,0.205,-0.109,0.150,26.83,0.21
488,1921,4,0.548,1.433,-0.036,0.478,-0.101,0.276,-0.118,0.205,-0.108,0.150,26.83,0.21
489,1921,5,1.022,1.157,-0.036,0.463,-0.102,0.262,-0.118,0.204,-0.110,0.151,26.83,0.21
490,1921,6,0.412,0.710,-0.055,0.411,-0.095,0.267,-0.117,0.201,-0.110,0.149,26.83,0.21
491,1921,7,-0.318,0.827,-0.045,0.379,-0.084,0.265,-0.106,0.202,-0.107,0.148,26.83,0.21
492,1921,8,-0.416,1.091,0.023,0.395,-0.079,0.255,-0.104,0.198,-0.107,0.148,26.83,0.21
493,1921,9,0.222,0.877,0.034,0.396,-0.066,0.254,-0.101,0.196,-0.107,0.149,26.83,0.21
494,1921,10,-0.543,0.528,-0.024,0.399,-0.077,0.259,-0.098,0.200,-0.107,0.150,26.83,0.21
495,1921,11,-0.070,0.587,-0.156,0.415,-0.080,0.259,-0.094,0.198,-0.105,0.151,26.83,0.21
496,1921,12,-0.153,0.675,-0.182,0.403,-0.087,0.256,-0.093,0.195,-0.105,0.150,26.83,0.21
497,1922,1,-0.336,0.723,-0.217,0.352,-0.088,0.262,-0.097,0.187,-0.104,0.149,26.83,0.21
498,1922,2,0.142,0.739,-0.223,0.305,-0.094,0.255,-0.094,0.182,-0.103,0.149,26.83,0.21
499,1922,3,-0.098,0.817,-0.229,0.312,-0.092,0.252,-0.092,0.184,-0.098,0.150,26.83,0.21
500,1922,4,-0.156,0.704,-0.232,0.305,-0.093,0.246,-0.091,0.183,-0.098,0.151,26.83,0.21
501,1922,5,-0.555,0.549,-0.207,0.294,-0.101,0.241,-0.088,0.186,-0.101,0.154,26.83,0.21
502,1922,6,0.096,0.692,-0.163,0.286,-0.104,0.229,-0.090,0.182,-0.102,0.154,26.83,0.21
503,1922,7,-0.742,0.517,-0.135,0.289,-0.113,0.228,-0.095,0.182,-0.102,0.156,26.83,0.21
504,1922,8,-0.487,0.789,-0.118,0.277,-0.129,0.222,-0.097,0.181,-0.103,0.155,26.83,0.21
505,1922,9,0.153,0.831,-0.144,0.250,-0.144,0.214,-0.100,0.176,-0.101,0.156,26.83,0.21
506,1922,10,-0.578,0.704,-0.178,0.267,-0.139,0.212,-0.100,0.175,-0.101,0.157,26.83,0.21
507,1922,11,0.231,0.534,-0.205,0.294,-0.122,0.217,-0.096,0.171,-0.098,0.158,26.83,0.21
508,1922,12,0.369,0.538,-0.289,0.320,-0.116,0.211,-0.092,0.166,-0.098,0.157,26.83,0.21
509,1923,1,0.010,0.531,-0.279,0.302,-0.114,0.206,-0.083,0.163,-0.093,0.155,26.83,0.21
510,1923,2,0.346,0.572,-0.272,0.276,-0.116,0.202,-0.080,0.161,-0.089,0.154,26.83,0.21
511,1923,3,-0.417,0.553,-0.296,0.254,-0.118,0.204,-0.078,0.162,-0.085,0.153,26.83,0.21
512,1923,4,-0.560,0.914,-0.288,0.234,-0.113,0.200,-0.072,0.165,-0.082,0.152,26.83,0.21
513,1923,5,-0.883,1.008,-0.312,0.235,-0.114,0.195,-0.071,0.165,-0.082,0.153,26.83,0.21
514,1923,6,-0.915,0.927,-0.328,0.250,-0.129,0.185,-0.072,0.170,-0.081,0.152,26.83,0.21
515,1923,7,-0.614,0.558,-0.291,0.248,-0.116,0.187,-0.076,0.170,-0.083,0.151,26.83,0.21
516,1923,8,-0.409,0.592,-0.282,0.216,-0.089,0.189,-0.079,0.170,-0.086,0.151,26.83,0.21
517,1923,9,-0.133,0.369,-0.212,0.243,-0.070,0.186,-0.075,0.171,-0.090,0.156,26.83,0.21
518,1923,10,-0.477,0.505,-0.163,0.222,-0.072,0.189,-0.071,0.171,-0.091,0.157,26.83,0.21
519,1923,11,-0.060,0.473,-0.072,0.232,-0.089,0.190,-0.071,0.173,-0.089,0.155,26.83,0.21
520,1923,12,0.177,0.839,0.026,0.229,-0.085,0.190,-0.076,0.174,-0.087,0.153,26.83,0.21
521,1924,1,0.456,0.675,0.054,0.273,-0.076,0.185,-0.074,0.174,-0.089,0.151,26.83,0.21
522,1924,2,0.445,0.704,0.077,0.285,-0.072,0.179,-0.069,0.170,-0.090,0.148,26.83,0.21
523,1924,3,0.432,0.796,0.077,0.255,-0.071,0.181,-0.067,0.172,-0.087,0.146,26.83,0.21
524,1924,4,0.021,0.573,0.111,0.245,-0.056,0.179,-0.069,0.173,-0.083,0.145,26.83,0.21
525,1924,5,0.206,1.292,0.094,0.270,-0.052,0.177,-0.068,0.171,-0.082,0.148,26.83,0.21
526,1924,6,0.272,0.818,0.056,0.251,-0.057,0.174,-0.071,0.171,-0.082,0.149,26.83,0.21
527,1924,7,-0.281,1.031,-0.004,0.271,-0.063,0.179,-0.070,0.169,-0.080,0.149,26.83,0.21
528,1924,8,-0.138,0.652,-0.086,0.335,-0.065,0.177,-0.074,0.167,-0.082,0.149,26.83,0.21
529,1924,9,-0.131,0.705,-0.200,0.361,-0.079,0.179,-0.076,0.160,-0.083,0.148,26.83,0.21
530,1924,10,-0.072,1.262,-0.178,0.376,-0.080,0.179,-0.074,0.161,-0.087,0.149,26.83,0.21
531,1924,11,-0.257,0.708,-0.165,0.330,-0.073,0.180,-0.075,0.162,-0.090,0.149,26.83,0.21
532,1924,12,-0.276,0.891,-0.155,0.332,-0.083,0.174,-0.069,0.162,-0.088,0.148,26.83,0.21
533,1925,1,-0.273,0.729,-0.143,0.372,-0.085,0.165,-0.064,0.165,-0.086,0.149,26.83,0.21
534,1925,2,-0.540,0.618,-0.163,0.405,-0.083,0.166,-0.066,0.168,-0.084,0.147,26.83,0.21
535,1925,3,-0.928,0.453,-0.150,0.406,-0.087,0.171,-0.066,0.169,-0.084,0.148,26.83,0.21
536,1925,4,0.282,0.645,-0.121,0.375,-0.074,0.168,-0.069,0.174,-0.084,0.147,26.83,0.21
537,1925,5,0.362,0.540,-0.109,0.378,-0.078,0.172,-0.063,0.182,-0.087,0.149,26.83,0.21
538,1925,6,0.392,0.679,-0.156,0.364,-0.081,0.179,-0.065,0.187,-0.086,0.151,26.83,0.21
539,1925,7,-0.139,0.928,-0.105,0.346,-0.078,0.179,-0.064,0.189,-0.090,0.151,26.83,0.21
540,1925,8,-0.378,0.757,0.017,0.318,-0.084,0.181,-0.063,0.189,-0.094,0.151,26.83,0.21
541,1925,9,0.028,0.573,0.173,0.339,-0.079,0.193,-0.063,0.193,-0.097,0.153,26.83,0.21
542,1925,10,0.277,0.713,0.183,0.327,-0.066,0.203,-0.064,0.196,-0.103,0.155,26.83,0.21
543,1925,11,-0.117,0.647,0.156,0.337,-0.050,0.204,-0.065,0.201,-0.104,0.157,26.83,0.21
544,1925,12,-0.843,0.664,0.174,0.368,-0.037,0.212,-0.069,0.199,-0.103,0.157,26.83,0.21
545,1926,1,0.338,0.938,0.205,0.356,-0.039,0.214,-0.064,0.199,-0.102,0.158,26.83,0.21
546,1926,2,0.934,0.443,0.222,0.349,-0.043,0.209,-0.049,0.199,-0.098,0.157,26.83,0.21
547,1926,3,0.941,0.647,0.245,0.342,-0.047,0.204,-0.042,0.196,-0.093,0.160,26.83,0.21
548,1926,4,0.396,0.837,0.251,0.290,-0.040,0.204,-0.040,0.196,-0.091,0.162,26.83,0.21
549,1926,5,0.041,0.699,0.273,0.283,-0.040,0.204,-0.045,0.196,-0.089,0.162,26.83,0.21
550,1926,6,0.610,0.506,0.304,0.246,-0.057,0.210,-0.047,0.193,-0.090,0.163,26.83,0.21
551,1926,7,0.230,0.898,0.221,0.209,-0.065,0.220,-0.045,0.190,-0.086,0.166,26.83,0.21
552,1926,8,-0.172,0.762,0.146,0.193,-0.059,0.237,-0.043,0.186,-0.086,0.166,26.83,0.21
553,1926,9,0.303,0.304,-0.013,0.185,-0.067,0.249,-0.044,0.191,-0.087,0.167,26.83,0.21
554,1926,10,0.349,0.400,-0.066,0.198,-0.061,0.256,-0.038,0.192,-0.089,0.169,26.83,0.21
555,1926,11,0.150,0.468,-0.078,0.219,-0.055,0.265,-0.036,0.197,-0.089,0.169,26.83,0.21
556,1926,12,-0.473,0.383,-0.171,0.225,-0.055,0.276,-0.044,0.198,-0.087,0.171,26.83,0.21
557,1927,1,-0.651,0.482,-0.262,0.248,-0.051,0.286,-0.044,0.202,-0.088,0.172,26.83,0.21
558,1927,2,0.031,0.678,-0.276,0.275,-0.053,0.280,-0.051,0.202,-0.085,0.170,26.83,0.21
559,1927,3,-0.966,1.156,-0.312,0.293,-0.060,0.264,-0.052,0.201,-0.081,0.170,26.83,0.21
560,1927,4,-0.241,0.553,-0.325,0.311,-0.056,0.261,-0.050,0.204,-0.082,0.172,26.83,0.21
561,1927,5,-0.111,0.734,-0.338,0.312,-0.049,0.266,-0.046,0.210,-0.079,0.174,26.83,0.21
562,1927,6,-0.499,0.391,-0.282,0.350,-0.033,0.270,-0.050,0.211,-0.079,0.179,26.83,0.21
563,1927,7,-0.864,0.773,-0.209,0.365,-0.016,0.282,-0.051,0.218,-0.080,0.183,26.83,0.21
564,1927,8,-0.338,0.988,-0.215,0.389,-0.003,0.295,-0.053,0.224,-0.083,0.185,26.83,0.21
565,1927,9,-0.125,0.448,-0.144,0.417,0.011,0.306,-0.055,0.226,-0.085,0.189,26.83,0.21
566,1927,10,0.189,0.594,-0.105,0.506,0.001,0.312,-0.052,0.223,-0.088,0.190,26.83,0.21
567,1927,11,-0.009,0.688,-0.091,0.567,-0.005,0.319,-0.056,0.228,-0.088,0.190,26.83,0.21
568,1927,12,0.202,0.695,-0.062,0.610,-0.014,0.327,-0.059,0.228,-0.092,0.190,26.83,0.21
569,1928,1,0.224,0.747,-0.051,0.613,-0.014,0.333,-0.057,0.225,-0.089,0.192,26.83,0.21
570,1928,2,-0.045,1.011,-0.072,0.526,-0.011,0.329,-0.054,0.225,-0.085,0.191,26.83,0.21
571,1928,3,-0.104,1.002,-0.096,0.481,-0.007,0.321,-0.050,0.229,-0.086,0.192,26.83,0.21
572,1928,4,0.219,1.235,-0.115,0.462,-0.015,0.320,-0.040,0.228,-0.083,0.193,26.83,0.21
573,1928,5,0.053,0.874,-0.121,0.454,-0.017,0.326,-0.031,0.227,-0.083,0.195,26.83,0.21
574,1928,6,-0.144,0.660,-0.208,0.421,-0.008,0.314,-0.022,0.229,-0.084,0.198,26.83,0.21
575,1928,7,-0.736,0.775,-0.227,0.418,-0.012,0.297,-0.023,0.233,-0.086,0.200,26.83,0.21
576,1928,8,-0.592,0.740,-0.159,0.448,-0.009,0.296,-0.022,0.237,-0.087,0.204,26.83,0.21
577,1928,9,-0.406,0.842,-0.152,0.465,-0.014,0.295,-0.024,0.238,-0.083,0.205,26.83,0.21
578,1928,10,-0.037,0.427,-0.137,0.459,-0.009,0.295,-0.021,0.241,-0.082,0.204,26.83,0.21
579,1928,11,-0.090,0.525,-0.097,0.450,-0.001,0.290,-0.022,0.241,-0.087,0.205,26.83,0.21
580,1928,12,-0.837,0.586,-0.060,0.407,-0.010,0.275,-0.030,0.248,-0.090,0.206,26.83,0.21
581,1929,1,-0.002,0.907,-0.004,0.379,-0.013,0.275,-0.040,0.254,-0.090,0.208,26.83,0.21
582,1929,2,0.767,1.517,0.022,0.362,-0.014,0.268,-0.049,0.255,-0.090,0.204,26.83,0.21
583,1929,3,-0.019,1.156,0.012,0.356,-0.018,0.267,-0.058,0.255,-0.090,0.202,26.83,0.21
584,1929,4,0.403,1.104,0.029,0.413,-0.020,0.274,-0.056,0.255,-0.093,0.198,26.83,0.21
585,1929,5,0.529,0.860,0.051,0.468,-0.021,0.286,-0.056,0.258,-0.094,0.198,26.83,0.21
586,1929,6,0.306,0.786,0.179,0.452,-0.030,0.292,-0.059,0.263,-0.098,0.201,26.83,0.21
587,1929,7,-0.075,0.658,0.242,0.481,-0.026,0.294,-0.058,0.270,-0.100,0.202,26.83,0.21
588,1929,8,-0.271,0.927,0.193,0.456,-0.038,0.296,-0.058,0.272,-0.101,0.205,26.83,0.21
589,1929,9,-0.527,0.711,0.192,0.430,-0.025,0.298,-0.057,0.267,-0.098,0.203,26.83,0.21
590,1929,10,0.167,1.004,0.129,0.411,-0.020,0.308,-0.057,0.262,-0.099,0.202,26.83,0.21
591,1929,11,0.175,1.058,0.089,0.407,-0.019,0.319,-0.058,0.262,-0.099,0.199,26.83,0.21
592,1929,12,0.693,0.338,0.050,0.409,-0.017,0.326,-0.052,0.267,-0.098,0.201,26.83,0.21
593,1930,1,0.758,0.765,0.045,0.434,-0.016,0.340,-0.050,0.271,-0.098,0.203,26.83,0.21
594,1930,2,0.183,1.068,0.050,0.459,-0.024,0.335,-0.043,0.272,-0.096,0.201,26.83,0.21
595,1930,3,-0.041,0.698,0.114,0.502,-0.023,0.326,-0.038,0.277,-0.094,0.200,26.83,0.21
596,1930,4,-0.354,0.858,0.087,0.477,-0.029,0.322,-0.036,0.277,-0.093,0.199,26.83,0.21
597,1930,5,0.048,0.720,0.051,0.453,-0.033,0.327,-0.043,0.282,-0.090,0.200,26.83,0.21
598,1930,6,-0.153,0.664,-0.034,0.429,-0.036,0.321,-0.044,0.288,-0.088,0.199,26.83,0.21
599,1930,7,-0.139,0.753,-0.090,0.353,-0.036,0.312,-0.047,0.295,-0.087,0.200,26.83,0.21
600,1930,8,-0.204,0.678,-0.008,0.290,-0.025,0.303,-0.050,0.296,-0.085,0.201,26.83,0.21
601,1930,9,0.237,0.541,0.047,0.312,-0.021,0.292,-0.049,0.295,-0.086,0.203,26.83,0.21
602,1930,10,-0.163,0.709,0.135,0.302,-0.014,0.277,-0.058,0.293,-0.086,0.203,26.83,0.21
603,1930,11,-0.252,0.819,0.171,0.288,-0.011,0.270,-0.055,0.293,-0.082,0.205,26.83,0.21
604,1930,12,-0.332,0.667,0.194,0.222,-0.006,0.262,-0.050,0.292,-0.083,0.207,26.83,0.21
605,1931,1,0.095,0.552,0.206,0.184,-0.006,0.267,-0.051,0.286,-0.082,0.209,26.83,0.21
606,1931,2,1.162,0.440,0.207,0.178,-0.002,0.285,-0.053,0.287,-0.078,0.209,26.83,0.21
607,1931,3,0.616,0.898,0.191,0.175,-0.000,0.298,-0.060,0.286,-0.076,0.205,26.83,0.21
608,1931,4,0.710,0.531,0.226,0.182,-0.002,0.306,-0.064,0.286,-0.074,0.204,26.83,0.21
609,1931,5,0.478,0.527,0.254,0.186,-0.005,0.306,-0.061,0.285,-0.075,0.203,26.83,0.21
610,1931,6,0.124,0.618,0.196,0.207,-0.003,0.317,-0.063,0.286,-0.077,0.203,26.83,0.21
611,1931,7,0.002,0.743,0.153,0.240,-0.015,0.318,-0.065,0.293,-0.077,0.204,26.83,0.21
612,1931,8,-0.197,0.903,-0.003,0.268,-0.038,0.298,-0.068,0.297,-0.075,0.205,26.83,0.21
613,1931,9,0.044,0.381,-0.067,0.281,-0.048,0.281,-0.073,0.299,-0.075,0.207,26.83,0.21
614,1931,10,0.259,0.469,-0.124,0.282,-0.051,0.269,-0.079,0.304,-0.071,0.207,26.83,0.21
615,1931,11,0.086,0.904,-0.166,0.309,-0.057,0.270,-0.085,0.306,-0.068,0.208,26.83,0.21
616,1931,12,-1.030,0.728,-0.208,0.363,-0.063,0.269,-0.081,0.310,-0.065,0.208,26.83,0.21
617,1932,1,-0.415,0.820,-0.277,0.449,-0.065,0.275,-0.080,0.309,-0.063,0.208,26.83,0.21
618,1932,2,-0.717,0.884,-0.325,0.507,-0.063,0.285,-0.076,0.309,-0.060,0.207,26.83,0.21
619,1932,3,-0.153,0.432,-0.335,0.477,-0.053,0.292,-0.070,0.308,-0.058,0.205,26.83,0.21
620,1932,4,0.030,0.797,-0.373,0.472,-0.059,0.284,-0.074,0.310,-0.054,0.205,26.83,0.21
621,1932,5,-0.021,1.030,-0.398,0.458,-0.066,0.274,-0.071,0.314,-0.049,0.204,26.83,0.21
622,1932,6,-0.383,0.819,-0.312,0.441,-0.072,0.280,-0.068,0.318,-0.048,0.204,26.83,0.21
623,1932,7,-0.823,1.354,-0.260,0.403,-0.084,0.277,-0.066,0.319,-0.047,0.205,26.83,0.21
624,1932,8,-0.781,0.761,-0.147,0.406,-0.082,0.264,-0.070,0.312,-0.045,0.208,26.83,0.21
625,1932,9,-0.067,0.526,-0.127,0.393,-0.087,0.261,-0.070,0.311,-0.044,0.211,26.83,0.21
626,1932,10,-0.208,0.579,-0.075,0.353,-0.072,0.256,-0.075,0.310,-0.042,0.208,26.83,0.21
627,1932,11,-0.213,0.612,-0.052,0.312,-0.081,0.257,-0.079,0.309,-0.044,0.208,26.83,0.21
628,1932,12,0.002,0.551,-0.009,0.296,-0.074,0.262,-0.091,0.305,-0.047,0.207,26.83,0.21
629,1933,1,0.211,0.475,0.000,0.264,-0.081,0.267,-0.094,0.301,-0.047,0.206,26.83,0.21
630,1933,2,0.639,0.630,0.036,0.301,-0.089,0.274,-0.091,0.297,-0.047,0.204,26.83,0.21
631,1933,3,0.094,0.579,0.016,0.343,-0.090,0.280,-0.094,0.290,-0.045,0.204,26.83,0.21
632,1933,4,0.645,1.075,0.021,0.368,-0.101,0.279,-0.095,0.284,-0.040,0.204,26.83,0.21
633,1933,5,0.266,0.758,0.018,0.363,-0.093,0.272,-0.096,0.278,-0.034,0.201,26.83,0.21
634,1933,6,0.129,0.392,-0.044,0.425,-0.091,0.278,-0.096,0.273,-0.028,0.202,26.83,0.21
635,1933,7,-0.712,0.986,-0.122,0.463,-0.090,0.283,-0.096,0.276,-0.023,0.204,26.83,0.21
636,1933,8,-0.357,0.795,-0.226,0.453,-0.097,0.285,-0.095,0.282,-0.020,0.204,26.83,0.21
637,1933,9,-0.304,0.470,-0.285,0.431,-0.106,0.287,-0.091,0.287,-0.019,0.203,26.83,0.21
638,1933,10,-0.145,0.723,-0.319,0.447,-0.119,0.287,-0.094,0.285,-0.021,0.199,26.83,0.21
639,1933,11,-0.248,0.540,-0.329,0.438,-0.120,0.290,-0.102,0.282,-0.025,0.195,26.83,0.21
640,1933,12,-0.752,1.001,-0.343,0.429,-0.117,0.305,-0.104,0.281,-0.027,0.194,26.83,0.21
641,1934,1,-0.722,0.833,-0.299,0.408,-0.117,0.319,-0.106,0.279,-0.030,0.195,26.83,0.21
642,1934,2,-0.605,0.611,-0.281,0.388,-0.123,0.334,-0.110,0.269,-0.031,0.195,26.83,0.21
643,1934,3,-0.614,0.373,-0.254,0.389,-0.129,0.338,-0.113,0.259,-0.035,0.194,26.83,0.21
644,1934,4,0.241,0.636,-0.255,0.376,-0.139,0.342,-0.117,0.250,-0.034,0.193,26.83,0.21
645,1934,5,0.141,0.716,-0.257,0.371,-0.149,0.336,-0.120,0.247,-0.035,0.193,26.83,0.21
646,1934,6,-0.040,0.343,-0.164,0.331,-0.133,0.336,-0.126,0.250,-0.034,0.197,26.83,0.21
647,1934,7,-0.178,0.456,-0.101,0.317,-0.133,0.333,-0.130,0.254,-0.033,0.202,26.83,0.21
648,1934,8,-0.141,0.793,-0.024,0.318,-0.113,0.333,-0.129,0.263,-0.030,0.206,26.83,0.21
649,1934,9,0.022,0.648,-0.001,0.345,-0.115,0.329,-0.120,0.269,-0.030,0.204,26.83,0.21
650,1934,10,-0.159,0.561,0.021,0.346,-0.127,0.323,-0.124,0.262,-0.031,0.199,26.83,0.21
651,1934,11,-0.275,0.474,-0.032,0.346,-0.124,0.321,-0.123,0.255,-0.028,0.196,26.83,0.21
652,1934,12,0.366,0.335,-0.003,0.382,-0.119,0.327,-0.128,0.258,-0.022,0.197,26.83,0.21
653,1935,1,0.030,0.581,-0.038,0.382,-0.115,0.322,-0.133,0.256,-0.018,0.197,26.83,0.21
654,1935,2,0.322,0.586,-0.083,0.380,-0.116,0.314,-0.125,0.248,-0.014,0.196,26.83,0.21
655,1935,3,-0.346,0.762,-0.069,0.403,-0.118,0.320,-0.122,0.243,-0.010,0.195,26.83,0.21
656,1935,4,0.506,0.566,-0.123,0.386,-0.121,0.320,-0.117,0.235,-0.007,0.193,26.83,0.21
657,1935,5,-0.486,0.793,-0.084,0.360,-0.125,0.312,-0.116,0.230,-0.006,0.192,26.83,0.21
658,1935,6,0.297,1.120,-0.131,0.359,-0.146,0.313,-0.112,0.225,-0.007,0.193,26.83,0.21
659,1935,7,-0.590,0.727,-0.120,0.333,-0.152,0.314,-0.110,0.228,-0.006,0.197,26.83,0.21
660,1935,8,-0.686,0.375,-0.084,0.337,-0.158,0.318,-0.106,0.231,-0.002,0.199,26.83,0.21
661,1935,9,0.189,0.790,-0.051,0.333,-0.166,0.312,-0.110,0.233,-0.002,0.199,26.83,0.21
662,1935,10,-0.802,0.580,-0.097,0.323,-0.175,0.317,-0.107,0.232,-0.005,0.196,26.83,0.21
663,1935,11,0.189,0.698,-0.025,0.308,-0.181,0.310,-0.099,0.230,-0.005,0.195,26.83,0.21
664,1935,12,-0.195,0.460,-0.023,0.311,-0.187,0.308,-0.096,0.232,-0.002,0.194,26.83,0.21
665,1936,1,0.159,0.619,0.027,0.304,-0.186,0.307,-0.099,0.233,-0.006,0.191,26.83,0.21
666,1936,2,0.756,0.542,0.040,0.325,-0.187,0.307,-0.108,0.232,-0.011,0.190,26.83,0.21
667,1936,3,0.053,0.676,-0.003,0.340,-0.182,0.309,-0.110,0.230,-0.016,0.187,26.83,0.21
668,1936,4,-0.049,0.564,0.034,0.345,-0.185,0.296,-0.108,0.229,-0.016,0.186,26.83,0.21
669,1936,5,0.382,0.498,-0.025,0.369,-0.200,0.285,-0.105,0.227,-0.014,0.185,26.83,0.21
670,1936,6,0.324,0.798,-0.014,0.379,-0.204,0.268,-0.107,0.229,-0.013,0.184,26.83,0.21
671,1936,7,0.007,0.895,-0.063,0.393,-0.196,0.261,-0.109,0.232,-0.013,0.189,26.83,0.21
672,1936,8,-0.529,0.745,-0.082,0.405,-0.182,0.260,-0.107,0.236,-0.012,0.192,26.83,0.21
673,1936,9,-0.336,0.628,-0.109,0.380,-0.178,0.255,-0.105,0.236,-0.014,0.192,26.83,0.21
674,1936,10,-0.352,0.522,-0.167,0.384,-0.183,0.248,-0.104,0.235,-0.017,0.194,26.83,0.21
675,1936,11,-0.518,0.466,-0.182,0.398,-0.182,0.244,-0.099,0.231,-0.017,0.194,26.83,0.21
676,1936,12,-0.066,0.520,-0.216,0.404,-0.189,0.251,-0.087,0.230,-0.016,0.195,26.83,0.21
677,1937,1,-0.426,0.729,-0.266,0.385,-0.196,0.256,-0.083,0.226,-0.013,0.194,26.83,0.21
678,1937,2,0.520,0.804,-0.292,0.334,-0.195,0.264,-0.069,0.222,-0.011,0.193,26.83,0.21
679,1937,3,-0.269,0.273,-0.278,0.323,-0.188,0.272,-0.064,0.221,-0.005,0.192,26.83,0.21
680,1937,4,-0.739,0.586,-0.285,0.327,-0.188,0.266,-0.057,0.217,-0.003,0.192,26.83,0.21
681,1937,5,0.199,0.725,-0.280,0.315,-0.179,0.259,-0.053,0.212,-0.005,0.191,26.83,0.21
682,1937,6,-0.089,1.093,-0.377,0.289,-0.184,0.258,-0.046,0.211,-0.002,0.192,26.83,0.21
683,1937,7,-0.589,0.862,-0.355,0.299,-0.181,0.257,-0.043,0.211,0.003,0.193,26.83,0.21
684,1937,8,-0.844,0.785,-0.372,0.350,-0.169,0.250,-0.036,0.214,0.003,0.193,26.83,0.21
685,1937,9,-0.164,0.806,-0.385,0.371,-0.156,0.243,-0.033,0.217,0.004,0.192,26.83,0.21
686,1937,10,-0.435,0.542,-0.313,0.384,-0.162,0.235,-0.033,0.213,0.001,0.190,26.83,0.21
687,1937,11,-0.454,0.685,-0.337,0.366,-0.151,0.227,-0.032,0.209,0.001,0.190,26.83,0.21
688,1937,12,-1.240,0.796,-0.347,0.347,-0.150,0.216,-0.036,0.208,-0.002,0.187,26.83,0.21
689,1938,1,-0.161,0.306,-0.354,0.347,-0.138,0.218,-0.037,0.207,-0.006,0.184,26.83,0.21
690,1938,2,0.314,0.984,-0.321,0.354,-0.123,0.219,-0.040,0.205,-0.004,0.180,26.83,0.21
691,1938,3,-0.420,0.342,-0.307,0.361,-0.130,0.221,-0.040,0.200,-0.003,0.177,26.83,0.21
692,1938,4,0.126,0.573,-0.296,0.340,-0.114,0.220,-0.039,0.198,-0.004,0.172,26.83,0.21
693,1938,5,-0.089,0.555,-0.354,0.297,-0.104,0.215,-0.037,0.194,-0.003,0.169,26.83,0.21
694,1938,6,-0.210,0.823,-0.334,0.282,-0.102,0.212,-0.033,0.192,-0.001,0.168,26.83,0.21
695,1938,7,-0.667,0.832,-0.342,0.289,-0.108,0.214,-0.024,0.191,0.001,0.170,26.83,0.21
696,1938,8,-0.451,0.660,-0.349,0.308,-0.119,0.212,-0.018,0.188,0.004,0.173,26.83,0.21
697,1938,9,0.008,0.729,-0.343,0.319,-0.113,0.206,-0.014,0.185,0.007,0.174,26.83,0.21
698,1938,10,-0.314,0.774,-0.361,0.365,-0.097,0.206,-0.021,0.176,0.007,0.173,26.83,0.21
699,1938,11,-1.149,1.364,-0.336,0.406,-0.090,0.205,-0.027,0.169,0.005,0.171,26.83,0.21
700,1938,12,-0.994,1.041,-0.355,0.450,-0.097,0.198,-0.024,0.161,0.008,0.172,26.83,0.21
